log.concentration,curve.predict,ci.values
2.4097332209752738,96.5254928915812,5.042811699572107
2.411842518340739,96.4934610407541,5.074605766942968
2.413951815706204,96.46114471147374,5.106539287721786
2.4160611130716694,96.42854157762959,5.138611980298693
2.4181704104371344,96.39564929780217,5.1708235461334695
2.4202797078026,96.36246551523294,5.203173669516686
2.422389005168065,96.32898785779602,5.235662017329463
2.4244983025335305,96.29521393797108,5.268288238802015
2.4266075998989955,96.26114135281824,5.301051965270813
2.428716897264461,96.22676768395424,5.3339528099346625
2.430826194629926,96.1920904975304,5.36699036760943
2.4329354919953916,96.15710734421246,5.400164214481783
2.4350447893608567,96.1218157591618,5.433473907861681
2.4371540867263217,96.08621326201882,5.466918985933895
2.4392633840917872,96.05029735688788,5.500498967508484
2.4413726814572523,96.01406553232434,5.53421335177023
2.443481978822718,95.97751526132325,5.568061618027265
2.445591276188183,95.9406440013102,5.602043225458698
2.4477005735536483,95.90344919413415,5.636157612861519
2.4498098709191134,95.86592826606231,5.6704041983966365
2.4519191682845785,95.82807862777685,5.704782379334259
2.454028465650044,95.78989767437422,5.73929153179859
2.456137763015509,95.75138278536632,5.77393101051191
2.4582470603809745,95.71253132468387,5.808700148538118
2.4603563577464396,95.67334064068238,5.843598257025796
2.462465655111905,95.63380806615004,5.878624624950863
2.46457495247737,95.59393091831826,5.913778518858805
2.4666842498428356,95.55370649887462,5.949059182606766
2.4687935472083007,95.51313209397804,5.984465837105223
2.470902844573766,95.47220497427688,6.019997680059724
2.4730121419392312,95.43092239492924,6.055653885712375
2.4751214393046963,95.38928159562604,6.091433604583461
2.477230736670162,95.34727980061685,6.127335963213111
2.479340034035627,95.3049142187383,6.163360063903052
2.4814493314010924,95.26218204344545,6.199504984458787
2.4835586287665574,95.21908045284566,6.235769777931881
2.485667926132023,95.17560660973582,6.272153472362902
2.487777223497488,95.13175766164221,6.308655070524645
2.4898865208629535,95.08753074086327,6.345273549666157
2.4919958182284185,95.04292296451585,6.382007861257308
2.494105115593884,94.99793143458407,6.418856930734269
2.496214412959349,94.95255323797174,6.455819657245779
2.498323710324814,94.90678544655775,6.49289491340051
2.5004330076902797,94.86062511725481,6.530081545015449
2.5025423050557447,94.81406929207175,6.567378370865526
2.50465160242121,94.76711499817873,6.604784182434566
2.5067608997866753,94.71975924797651,6.642297743667632
2.5088701971521408,94.67199903916868,6.679917790724964
2.510979494517606,94.62383135483789,6.7176430317374995
2.513088791883071,94.5752531635254,6.755472146564292
2.5151980892485364,94.5262614193147,6.793403786551724
2.5173073866140014,94.47685306191836,6.83143657429478
2.519416683979467,94.42702501676928,6.869569103400532
2.521525981344932,94.37677419511549,6.907799938253832
2.5236352787103975,94.32609749411883,6.946127613785523
2.5257445760758626,94.27499179695796,6.984550635243076
2.527853873441328,94.22345397293509,7.023067477964115
2.529963170806793,94.17148087758721,7.0616765871525775
2.5320724681722586,94.11906935280112,7.10037637765805
2.5341817655377237,94.06621622693314,7.139165233758117
2.5362910629031887,94.01291831493279,7.178041508944055
2.5384003602686542,93.9591724184711,7.217003525709993
2.5405096576341193,93.90497532607336,7.25604957534557
2.542618954999585,93.8503238132562,7.295177917732531
2.54472825236505,93.7952146426696,7.334386781145058
2.5468375497305153,93.73964456424329,7.373674362054378
2.5489468470959804,93.68361031533792,7.413038824937463
2.5510561444614455,93.62710862090114,7.45247830209034
2.553165441826911,93.57013619362844,7.491990893445856
2.555274739192376,93.51268973412901,7.531574666396363
2.5573840365578415,93.45476593109643,7.571227655621301
2.5594933339233066,93.39636146148467,7.610947862919972
2.561602631288772,93.33747299068895,7.65073325704969
2.563711928654237,93.27809717273203,7.690581773569405
2.5658212260197026,93.21823065045562,7.730491314689163
2.5679305233851677,93.15787005571721,7.770459749125366
2.570039820750633,93.09701200959225,7.810484911962366
2.5721491181160983,93.03565312258182,7.850564604520166
2.5742584154815633,92.97378999482582,7.890696594228886
2.576367712847029,92.91141921632183,7.93087861450986
2.578477010212494,92.84853736714956,7.9711083646637055
2.5805863075779594,92.78514101770106,8.011383509765711
2.5826956049434244,92.72122672891683,8.051701680568446
2.58480490230889,92.65679105252764,8.09206047341221
2.586914199674355,92.5918305313024,8.13245745014313
2.58902349703982,92.52634169930212,8.172890138039552
2.5911327944052855,92.46032108213967,8.21335602974661
2.5932420917707506,92.39376519724603,8.253852583219388
2.595351389136216,92.32667055414241,8.294377221674955
2.597460686501681,92.25903365471896,8.334927333553276
2.5995699838671467,92.19085099351956,8.375500272487603
2.6016792812326117,92.1221190580331,8.416093357284192
2.603788578598077,92.05283432899131,8.45670387191197
2.6058978759635423,91.98299328067296,8.497329065502088
2.6080071733290078,91.9125923812148,8.537966152357866
2.610116470694473,91.84162809292906,8.578612311975204
2.612225768059938,91.77009687262765,8.619264689073825
2.6143350654254034,91.69799517195321,8.659920393639577
2.6164443627908684,91.625319437717,8.700576500978059
2.618553660156334,91.55206611224352,8.741230051779844
2.620662957521799,91.47823163372234,8.781878052197543
2.6227722548872645,91.40381243656664,8.822517473935052
2.6248815522527296,91.32880495177918,8.863145254349146
2.6269908496181946,91.25320560732496,8.903758296563836
2.62910014698366,91.17701082851141,8.944353469597585
2.6312094443491256,91.10021703837572,8.984927608503869
2.6333187417145907,91.02282065807927,9.025477514525171
2.6354280390800557,90.94481810730962,9.06599995526087
2.6375373364455212,90.86620580468974,9.106491664849187
2.6396466338109863,90.7869801681948,9.146949344163387
2.641755931176452,90.70713761557622,9.187369661022908
2.643865228541917,90.62667456479346,9.227749250419155
2.6459745259073824,90.54558743445327,9.268084714756768
2.6480838232728474,90.46387264425655,9.30837262411024
2.6501931206383125,90.38152661545293,9.348609516496508
2.652302418003778,90.2985457713028,9.388791898163566
2.654411715369243,90.21492653754748,9.42891624389548
2.6565210127347085,90.13066534288677,9.468978997334212
2.6586303101001736,90.04575861946445,9.508976571318268
2.660739607465639,89.96020280336155,9.5489053482388
2.662848904831104,89.87399433509769,9.588761680413159
2.664958202196569,89.78712966013991,9.628541890476408
2.6670674995620347,89.69960522941972,9.668242271790932
2.6691767969275,89.61141749985808,9.707859088874548
2.6712860942929653,89.52256293489808,9.747388577847303
2.6733953916584303,89.43303800504592,9.786826946897406
2.675504689023896,89.34283918841952,9.826170376766372
2.677613986389361,89.25196297130559,9.865415021253808
2.6797232837548264,89.16040584872421,9.90455700774214
2.6818325811202914,89.06816432500186,9.943592437741422
2.683941878485757,88.97523491435219,9.9825173874547
2.686051175851222,88.88161414146501,10.021327908364018
2.688160473216687,88.78729854210319,10.060020027837483
2.6902697705821526,88.69228466370768,10.098589749757599
2.692379067947618,88.59656906601052,10.13703305517112
2.694488365313083,88.50014832165596,10.175345902960759
2.696597662678548,88.40301901682932,10.213524230538939
2.6987069600440137,88.30517775189415,10.251563954563888
2.7008162574094787,88.20662114203736,10.289460971678293
2.7029255547749442,88.107345817922,10.32721115927085
2.7050348521404093,88.00734842634829,10.364810376260769
2.707144149505875,87.90662563092242,10.402254463905761
2.70925344687134,87.8051741127333,10.439539246633382
2.711362744236805,87.70299057103702,10.476660532896341
2.7134720416022704,87.6000717239492,10.51361411605163
2.7155813389677355,87.49641430914525,10.550395775263945
2.717690636333201,87.39201508456789,10.587001276433528
2.719799933698666,87.286870829143,10.62342637314859
2.7219092310641315,87.18097834350237,10.659666807662544
2.7240185284295966,87.07433445071469,10.695718311896222
2.7261278257950616,86.96693599702338,10.73157660846528
2.728237123160527,86.85877985259236,10.767237411732884
2.7303464205259926,86.74986291225893,10.802696428887918
2.7324557178914577,86.64018209629403,10.837949361048809
2.7345650152569227,86.52973435116948,10.872991904393144
2.7366743126223882,86.41851665033273,10.907819751313156
2.7387836099878533,86.3065259949883,10.942428591597208
2.740892907353319,86.19375941488632,10.976814113637476
2.743002204718784,86.08021396911786,11.010972005663715
2.7451115020842494,85.96588674691705,11.044897957003473
2.7472207994497144,85.85077486846974,11.078587659368477
2.7493300968151795,85.73487548572882,11.112036808167638
2.751439394180645,85.6181857832358,11.145241103846354
2.75354869154611,85.50070297894882,11.178196253252336
2.7556579889115755,85.3824243250766,11.210897971027999
2.7577672862770406,85.26334710891877,11.24334198102924
2.759876583642506,85.14346865371164,11.275524017770792
2.761985881007971,85.02278631948019,11.307439827897921
2.764095178373436,84.90129750389525,11.339085171684612
2.7662044757389017,84.77899964313636,11.370455824558013
2.768313773104367,84.6558902127599,11.401547578649117
2.7704230704698323,84.53196672857239,11.432356244369629
2.7725323678352973,84.40722674750845,11.462877652014797
2.774641665200763,84.28166786851394,11.49310765339213
2.776750962566228,84.15528773343361,11.523042123475827
2.7788602599316934,84.0280840279029,11.552676962086757
2.7809695572971584,83.90005448224441,11.582008095597686
2.783078854662624,83.77119687236792,11.61103147866373
2.785188152028089,83.64150902067476,11.63974309597753
2.787297449393554,83.51098879696532,11.668138964049119
2.7894067467590196,83.37963411935033,11.696215133010032
2.791516044124485,83.24744295516523,11.723967688441386
2.79362534148995,83.11441332188738,11.751392753225606
2.795734638855415,82.98054328805623,11.778486489421464
2.7978439362208807,82.84583097419572,11.805245100161926
2.7999532335863457,82.71027455373941,11.831664831574502
2.802062530951811,82.573872253957,11.85774197472361
2.8041718283172763,82.43662235688316,11.883472867574485
2.806281125682742,82.2985232002476,11.908853896978087
2.808390423048207,82.15957317840648,11.93388150067659
2.810499720413672,82.01977074327463,11.95855216932877
2.8126090177791374,81.87911440525869,11.9828624485548
2.8147183151446025,81.7376027341906,12.00680894099971
2.816827612510068,81.59523436026107,12.030388308415041
2.818936909875533,81.45200797495313,12.053597273757811
2.8210462072409985,81.307922331975,12.076432623306236
2.8231555046064636,81.16297624819245,12.098891208791324
2.8252648019719286,81.01716860455971,12.120969949543703
2.827374099337394,80.87049834704938,12.142665834654668
2.8294833967028596,80.72296448758054,12.163975925150828
2.8315926940683247,80.57456610494461,12.184897356181207
2.8337019914337898,80.42530234572914,12.20542733921612
2.8358112887992553,80.27517242523868,12.225563164256664
2.8379205861647203,80.12417562841291,12.245302202053864
2.840029883530186,79.97231131074098,12.264641906336559
2.842139180895651,79.81957889917254,12.283579816046727
2.8442484782611164,79.66597789302439,12.302113557581315
2.8463577756265814,79.51150786488294,12.320240847039296
2.8484670729920465,79.35616846150157,12.337959492472816
2.850576370357512,79.19995940469306,12.355267396141093
2.852685667722977,79.04288049221651,12.37216255676587
2.8547949650884425,78.8849315986581,12.388643071787065
2.8569042624539076,78.72611267630575,12.40470713961713
2.859013559819373,78.56642375601699,12.420353061892916
2.861122857184838,78.40586494807995,12.435579245723316
2.8632321545503032,78.24443644306653,12.450384205931345
2.8653414519157687,78.08213851267811,12.464766567289065
2.8674507492812342,77.91897151058271,12.478725066743628
2.8695600466466993,77.75493587324375,12.492258555632999
2.8716693440121643,77.59003212073938,12.505366001889383
2.87377864137763,77.42426085757268,12.518046492228827
2.875887938743095,77.25762277347192,12.530299234325058
2.8779972361085604,77.09011864418034,12.54212355896576
2.8801065334740255,76.92174933223545,12.55351892218935
2.882215830839491,76.75251578773694,12.564484907400296
2.884325128204956,76.58241904910341,12.575021227461027
2.886434425570421,76.41146024381672,12.585127726758277
2.8885437229358866,76.23964058915425,12.594804383241819
2.8906530203013516,76.06696139290835,12.604051310433427
2.892762317666817,75.89342405409215,12.61286875940379
2.894871615032282,75.71903006363239,12.621257120715178
2.8969809123977477,75.5437810050474,12.629216926327487
2.8990902097632127,75.36767855511137,12.636748851465317
2.901199507128678,75.19072448450275,12.643853716443635
2.9033088044941433,75.01292065843816,12.650532488449564
2.905418101859609,74.83426903729004,12.656786283277754
2.907527399225074,74.65477167718811,12.662616367016724
2.909636696590539,74.47443073060427,12.668024157683632
2.9117459939560044,74.29324844692033,12.673011226804624
2.9138552913214695,74.11122717297857,12.67757930093819
2.915964588686935,73.92836935361382,12.681730263138652
2.9180738860524,73.74467753216788,12.685466154356947
2.9201831834178655,73.56015435098456,12.688789174775817
2.9222924807833306,73.3748025518861,12.691701685076536
2.9244017781487956,73.18862497662967,12.6942062076341
2.926511075514261,73.001624567344,12.696305427637931
2.9286203728797267,72.8138043669458,12.698002194134949
2.9307296702451917,72.62516751953524,12.699299520992023
2.9328389676106568,72.43571727077008,12.700200587774502
2.9349482649761223,72.24545696821865,12.700708740537745
2.9370575623415873,72.05439006169071,12.700827492528406
2.9391668597070524,71.86252010354579,12.700560524792186
2.941276157072518,71.66985074897902,12.699911686684775
2.9433854544379834,71.476385756284,12.698884996282699
2.9454947518034484,71.28212898709198,12.69748464069069
2.9476040491689135,71.0870844065873,12.69571497624225
2.949713346534379,70.89125608369868,12.693580528590017
2.951822643899844,70.69464819126638,12.691085992682527
2.9539319412653096,70.49726500618377,12.688236232624005
2.9560412386307746,70.29911090951455,12.685036281413735
2.95815053599624,70.10019038658382,12.68149134056165
2.960259833361705,69.90050802704395,12.677606779576724
2.9623691307271702,69.70006852491372,12.673388135324732
2.9644784280926357,69.49887667859156,12.668841111252068
2.9665877254581012,69.29693739084196,12.663971576472264
2.9686970228235663,69.09425566875481,12.65878556471182
2.9708063201890313,68.89083662367744,12.653289273112168
2.972915617554497,68.68668547111947,12.647489060884427
2.975024914919962,68.48180753062971,12.641391447813845
2.9771342122854274,68.27620822564488,12.635003112610727
2.9792435096508925,68.06989308331069,12.628330891104849
2.981352807016358,67.86286773427376,12.621381774280326
2.983462104381823,67.65513791244562,12.614162906148128
2.985571401747288,67.44670945473725,12.606681581453252
2.9876806991127536,67.237588300765,12.598945243214123
2.9897899964782186,67.02778049252741,12.59096148009144
2.991899293843684,66.81729217405221,12.582738023584122
2.994008591209149,66.60612959101444,12.574282745049983
2.9961178885746147,66.39429909032434,12.565603652549068
2.9982271859400798,66.18180711968623,12.556708887507636
3.000336483305545,65.96866022712678,12.547606721200859
3.0024457806710103,65.75486506049387,12.538305551052826
3.004555078036476,65.54042836692548,12.528813896752286
3.006664375401941,65.32535699228814,12.519140396182902
3.008773672767406,65.10965788058537,12.509293801167217
3.0108829701328714,64.89333807333628,12.499282973023405
3.0129922674983365,64.67640470892376,12.489116877934446
3.015101564863802,64.45886502191222,12.478804582129527
3.017210862229267,64.2407263423359,12.468355246877719
3.0193201595947325,64.0219960949561,12.457778123294341
3.0214294569601976,63.802681798489196,12.447082546960694
3.0235387543256627,63.58279106480392,12.436277932358268
3.025648051691128,63.36233159808898,12.42537376711872
3.027757349056593,63.141311193990916,12.41437960609139
3.0298666464220587,62.919737738721714,12.403305065230484
3.0319759437875238,62.6976192081373,12.392159815304403
3.0340852411529893,62.47496366678586,12.380953575430105
3.0361945385184543,62.25177926692753,12.369696106435791
3.0383038358839194,62.028074247524046,12.358397204055667
3.040413133249385,61.803856933199924,12.347066691960883
3.0425224306148504,61.57913573317465,12.335714414631342
3.0446317279803154,61.35391914016611,12.324350230073279
3.0467410253457805,61.12821572926561,12.31298400238826
3.048850322711246,60.902034156784815,12.301625594199466
3.050959620076711,60.67538315907499,12.290284858941785
3.0530689174421766,60.448271551318,12.278971633022552
3.0551782148076416,60.22070822629075,12.267695727860422
3.057287512173107,59.9927021531018,12.256466921810139
3.059396809538572,59.76426237590214,12.245294951981727
3.0615061069040372,59.53539801256865,12.234189505962718
3.0636154042695027,59.30611825336229,12.223160213452951
3.0657247016349682,59.076432359560464,12.212216637821555
3.0678339990004333,58.846349662063915,12.201368267596447
3.0699432963658984,58.61587955997881,12.190624507896976
3.072052593731364,58.38503151917457,12.179994671820877
3.074161891096829,58.153815070817735,12.16948797179711
3.0762711884622944,57.922239809881766,12.159113510916477
3.0783804858277595,57.69031539363448,12.148880274252415
3.080489783193225,57.45805154010201,12.138797120184677
3.08259908055869,57.22545802651153,12.12887277173897
3.084708377924155,56.99254468771144,12.119115807955943
3.0868176752896206,56.759321414571,12.109534655303147
3.0889269726550856,56.52579815235935,12.100137579144004
3.091036270020551,56.29198489910393,12.090932675277857
3.093145567386016,56.05789170393013,12.081927861565552
3.0952548647514817,55.823528665381275,12.073130869655008
3.0973641621169468,55.588905929720845,12.064549236821462
3.099473459482412,55.35403368921643,12.05619029793714
3.1015827568478773,55.11892218040669,12.048061177585017
3.103692054213343,54.88358168235196,12.040168782331595
3.105801351578808,54.64802251486851,12.032519793173279
3.107910648944273,54.41225503674757,12.025120658171026
3.1100199463097384,54.17628964395983,12.017977585287737
3.1121292436752035,53.940136767846035,12.011096535442762
3.1142385410406686,53.70380687329359,12.004483215797421
3.116347838406134,53.4673104569011,11.998143073285497
3.1184571357715996,53.230658045130696,11.992081288401998
3.1205664331370646,52.993860192448864,11.986302769263366
3.1226757305025297,52.756927479456614,11.980812145951695
3.124785027867995,52.5198705110099,11.975613765155147
3.1268943252334607,52.28269991433077,11.970711685116239
3.1290036225989257,52.04542633710979,11.966109670899028
3.131112919964391,51.808060445600624,11.96181118998571
3.1332222173298563,51.57061292270775,11.957819408212455
3.1353315146953213,51.333094466067834,11.9541371860536
3.1374408120607864,51.09551578612493,11.95076707526261
3.139550109426252,50.8578876042014,11.947711315877529
3.1416594067917174,50.6202206505644,11.944971833597682
3.1437687041571825,50.38252566248888,11.94255023753782
3.1458780015226475,50.144813382317864,11.940447818364763
3.147987298888113,49.907094555520914,11.93866554682105
3.1500965962535785,49.66937992875147,11.937204072638911
3.152205893619043,49.431680247903564,11.936063723847278
3.1543151909845086,49.19400625616852,11.935244506473321
3.156424488349974,48.95636869209363,11.934746104639446
3.158533785715439,48.71877828764169,11.934567881055443
3.1606430830809042,48.48124576625331,11.934708877904686
3.1627523804463697,48.24378184091276,11.935167818122551
3.1648616778118352,48.00639721221771,11.935943107063865
3.1669709751773003,47.769102566453554,11.937032834555856
3.1690802725427654,47.53190857367328,11.938434777331713
3.171189569908231,47.29482588578364,11.940146401839288
3.173298867273696,47.057865134638426,11.942164867418606
3.175408164639161,46.82103693013894,11.944487029840904
3.1775174620046265,46.58435185834321,11.947109445201232
3.179626759370092,46.3478204795844,11.950028374155988
3.181736056735557,46.11145332659868,11.95323978649577
3.183845354101022,45.87526090266369,11.956739366043626
3.1859546514664876,45.63925367974837,11.960522515867774
3.188063948831953,45.40344209667468,11.96458436379752
3.1901732461974177,45.167836557291714,11.968919768230483
3.192282543562883,44.9324474286628,11.973523324218624
3.1943918409283487,44.697285039267285,11.978389369820267
3.1965011382938138,44.46235967721617,11.983511992704821
3.198610435659279,44.22768158848298,11.988885036996471
3.2007197330247443,43.99326097515077,11.994502110342962
3.20282903039021,43.759107993675485,12.000356591195091
3.204938327755675,43.52523275316621,12.006441636282549
3.20704762512114,43.2916453136831,12.012750188271411
3.2091569224866054,43.0583556845537,12.019274983588474
3.2112662198520705,42.82537382270822,12.026008560397687
3.2133755172175356,42.592709631033635,12.032943266713614
3.215484814583001,42.360372956748364,12.040071268637282
3.2175941119484666,42.128373589797185,12.047384558699346
3.2197034093139316,41.89672126126717,12.05487496429604
3.2218127066793967,41.66542564182497,12.062534156203228
3.223922004044862,41.43449634017652,12.070353657154168
3.2260313014103277,41.20394290154915,12.078324850466732
3.2281405987757927,40.97377480619654,12.086438988706242
3.230249896141258,40.74400146792714,12.094687202370071
3.2323591935067233,40.51463223265679,12.10306050858082
3.2344684908721884,40.28567637698555,12.111549819774826
3.2365777882376534,40.05714310679908,12.120145952373528
3.238687085603119,39.829041555895444,12.128839635425196
3.2407963829685844,39.60138078463755,12.137621519205267
3.2429056803340495,39.374169778631256,12.146482183763704
3.2450149776995145,39.147417447429824,12.155412147408473
3.24712427506498,38.921132623265116,12.164401875114379
3.249233572430445,38.69532405980595,12.173441786847272
3.25134286979591,38.470000430943095,12.182522265793903
3.2534521671613756,38.24517032960245,12.191633666488258
3.255561464526841,38.020842266585916,12.200766322825709
3.257670761892306,37.797024669440184,12.209910555956727
3.2597800592577713,37.573725881353994,12.219056682052521
3.2618893566232368,37.350954160084,12.228195019935251
3.2639986539887023,37.12871767690964,12.237315898566239
3.2661079513541673,36.90702451561663,12.24640966438574
3.2682172487196324,36.68588267150978,12.255466688498688
3.270326546085098,36.46530005045537,12.264477373700938
3.272435843450563,36.24528446795294,12.273432161341253
3.274545140816028,36.025843648236496,12.282321538014678
3.2766544381814935,35.806985223405746,12.291136042083284
3.278763735546959,35.58871673258725,12.299866270020795
3.280873032912424,35.37104562112536,12.308502882578136
3.282982330277889,35.15397923980312,12.317036610767033
3.2850916276433546,34.9375248440935,12.325458261659607
3.28720092500882,34.72168959344079,12.333758724001935
3.2893102223742847,34.506480550571936,12.341928973640126
3.2914195197397502,34.2919046808379,12.34996007875783
