log.concentration,curve.predict,ci.values
2.382614849955408,96.5828278615534,8.072658713069394
2.3847241692443446,96.52730146577338,8.161138015025292
2.3868334885332816,96.47090577736239,8.25027687625215
2.3889428078222186,96.41362826565408,8.340072275775103
2.391052127111155,96.35545625464383,8.430520930083485
2.393161446400092,96.29637692249104,8.521619287005745
2.3952707656890286,96.23637730106643,8.613363519540659
2.3973800849779656,96.17544427554587,8.705749519648768
2.3994894042669026,96.11356458405318,8.79877289200733
2.401598723555839,96.05072481735348,8.89242894773338
2.403708042844776,95.9869114185997,8.986712698078982
2.4058173621337127,95.92211068313418,9.081618848103002
2.4079266814226497,95.85630875834737,9.177141790324738
2.410036000711586,95.7894916435965,9.273275598363947
2.412145320000523,95.72164519018575,9.370014020573143
2.41425463928946,95.65275510141113,9.467350473667306
2.4163639585783967,95.58280693267172,9.565278036357405
2.4184732778673337,95.51178609165014,9.663789442993753
2.4205825971562707,95.43967783856503,9.762877077225644
2.422691916445207,95.3664672864975,9.862532965684434
2.424801235734144,95.29213940179446,9.962748771697134
2.4269105550230807,95.21667900455179,10.06351578903784
2.4290198743120177,95.14007076917963,10.164824935725386
2.4311291936009543,95.06229922505278,10.266666747874815
2.4332385128898912,94.98334875724902,10.369031373611946
2.435347832178828,94.90320360737815,10.471908567059351
2.4374571514677648,94.82184787450487,10.575287682403548
2.4395664707567017,94.73926551616806,10.679157668053083
2.4416757900456387,94.65544034949998,10.783507060897222
2.4437851093345753,94.57035605244806,10.88832398067627
2.4458944286235123,94.48399616510241,10.993596124474301
2.448003747912449,94.39634409113249,11.099310761345263
2.4501130672013858,94.30738309933567,11.20545472708489
2.4522223864903223,94.21709632530143,11.312014419159867
2.4543317057792593,94.12546677319366,11.418975791807588
2.4564410250681963,94.03247731765542,11.526324351318845
2.458550344357133,93.9381107058384,11.63404515151755
2.46065966364607,93.84234955956119,11.742122789451088
2.462768982935007,93.74517637759932,11.850541401305689
2.4648783022239433,93.6465735381108,11.959284658561838
2.4669876215128803,93.5465233012,12.068335764404978
2.469096940801817,93.44500781162422,12.177677450406986
2.471206260090754,93.34200910164543,12.287291973495188
2.4733155793796904,93.23750909403132,12.397161113224874
2.4754248986686274,93.13148960520896,12.507266169373255
2.4775342179575643,93.0239323485743,12.617587959871585
2.479643537246501,92.91481893796148,12.72810681909427
2.481752856535438,92.80413089127487,12.838802596522996
2.4838621758243744,92.69184963428785,12.949654655804812
2.4859714951133114,92.57795650461128,13.060641874223931
2.4880808144022484,92.46243275583566,13.171742642606512
2.490190133691185,92.3452595618498,13.282934865679094
2.492299452980122,92.22641802133987,13.394195962901284
2.4944087722690584,92.10588916247198,13.505502869793325
2.4965180915579954,91.98365394776158,13.616832039780702
2.4986274108469324,91.85969327913305,13.728159446576832
2.500736730135869,91.73398800317284,13.839460587126682
2.502846049424806,91.6065189165787,13.950710485133472
2.5049553687137425,91.47726677180908,14.061883695191153
2.5070646880026795,91.34621228293493,14.172954307546414
2.5091740072916164,91.21333613169706,14.283895953512822
2.511283326580553,91.0786189737723,14.394681811561423
2.51339264586949,90.94204144525037,14.505284614111357
2.5155019651584265,90.80358416932536,14.615676655044533
2.5176112844473635,90.66322776320303,14.725829797968839
2.5197206037363005,90.52095284522738,14.835715485253818
2.521829923025237,90.37674004222848,14.94530474786371
2.523939242314174,90.23056999709314,15.054568216012004
2.5260485616031105,90.08242337656175,15.163476130661925
2.5281578808920475,89.93228087925159,15.271998355897619
2.530267200180984,89.78012324390974,15.380104392189786
2.532376519469921,89.62593125789579,15.487763390580556
2.534485838758858,89.4696857658969,15.594944167810908
2.5365951580477946,89.31136767887547,15.701615222414775
2.5387044773367315,89.1509579832505,15.807744751802973
2.5408137966256685,88.98843775031393,15.913300670359764
2.542923115914605,88.82378814588157,16.018250628574734
2.545032435203542,88.65699044017921,16.12256203323184
2.5471417544924786,88.48802601796456,16.226202068676645
2.5492510737814156,88.31687638888312,16.329137719182743
2.551360393070352,88.14352319805938,16.431335792436666
2.553469712359289,87.96794823692085,16.53276294416071
2.555579031648226,87.79013345425474,16.63338570389094
2.5576883509371626,87.6100609674955,16.733170501927752
2.5597976702260996,87.42771307424131,16.83208369747443
2.5619069895150366,87.24307226399789,16.930091607977797
2.564016308803973,87.05612123014654,17.02716053968431
2.56612562809291,86.86684288213391,17.12325681942277
2.5682349473818467,86.67522035788068,17.218346827623325
2.5703442666707836,86.48123703640454,17.312397032581032
2.57245358595972,86.28487655065499,17.405374025969664
2.574562905248657,86.08612280055397,17.49724455961021
2.576672224537594,85.88495996623905,17.58797558349538
2.5787815438265307,85.68137252150296,17.6775342850701
2.5808908631154677,85.47534524742409,17.7658881297647
2.5830001824044047,85.2668632461824,17.85300490277496
2.585109501693341,85.05591195505349,17.938852752080926
2.587218820982278,84.8424771605741,18.02340023269273
2.5893281402712147,84.62654501287216,18.10661635210851
2.5914374595601517,84.40810204015222,18.188470616967074
2.5935467788490882,84.18713516332949,18.268933080872863
2.5956560981380252,83.96363171080185,18.347974393368723
2.597765417426962,83.7375794333521,18.42556585002647
2.5998747367158987,83.50896651916914,18.501679443622503
2.6019840560048357,83.27778160897854,18.576287916360283
2.6040933752937727,83.0440138112716,18.64936481309743
2.6062026945827093,82.80765271762085,18.720884535530463
2.6083120138716462,82.56868841807055,18.790822397284913
2.610421333160583,82.32711151659001,18.8591546798534
2.6125306524495198,82.08291314657569,18.92585868931897
2.6146399717384563,81.83608498639025,18.990912813794832
2.6167492910273933,81.58661927492265,19.054296581506257
2.6188586103163303,81.33450882715671,19.11599071943356
2.620967929605267,81.07974704973164,19.175977212429206
2.623077248894204,80.82232795647971,19.23423936271497
2.6251865681831403,80.56224618392554,19.29076184965821
2.6272958874720773,80.29949700672915,19.345530789719447
2.629405206761014,80.0340763530578,19.398533796455336
2.631514526049951,79.76598081986711,19.449760040454237
2.633623845338888,79.49520768807562,19.49920030907286
2.6357331646278244,79.22175493761317,19.546847065834967
2.6378424839167613,78.9456212623246,19.592694509344362
2.6399518032056983,78.66680608471077,19.636738631555875
2.642061122494635,78.38530957048604,19.678977275239415
2.644170441783572,78.10113264293308,19.719410190463098
2.646279761072509,77.81427699703517,19.75803908991221
2.6483890803614454,77.52474511336501,19.79486770285193
2.650498399650382,77.23254027170928,19.8299018275321
2.652607718939319,76.93766656440852,19.863149381822726
2.654717038228256,76.64012890939074,19.894620451860163
2.6568263575171924,76.3399330628772,19.924327338473798
2.6589356768061294,76.03708563173872,19.952284601154098
2.6610449960950664,75.73159408548175,19.978509099313715
2.663154315384003,75.42346676784095,20.003020030584032
2.66526363467294,75.112712907957075,20.025838965881224
2.6673729539618765,74.799342631119,20.046989880967164
2.6694822732508134,74.48336696904616,20.06649918422274
2.67159159253975,74.1647978696918,20.0843957403438
2.673700911828687,73.84364820654295,20.100710889663123
2.675810231117624,73.51993178739778,20.1154784627958
2.6779195504065605,73.1936633625971,20.128734790300634
2.6800288696954975,72.86485863268956,20.14051870704582
2.6821381889844345,72.53353425551012,20.15087155096475
2.684247508273371,72.1997078526501,20.159837155885928
2.686356827562308,71.86339801529913,20.16746183812164
2.6884661468512445,71.52462430943967,20.17379437650133
2.6905754661401815,71.18340728037347,20.17888598553977
2.692684785429118,70.83976845656271,20.182790281435718
2.694794104718055,70.4937303527658,20.18556324060514
2.696903424006992,70.14531647245194,20.187263150463533
2.6990127432959286,69.79455130947609,20.18795055218551
2.7011220625848655,69.44146034899829,20.18768817518585
2.7032313818738025,69.08607006763276,20.18654086308603
2.705340701162739,68.72840793281078,20.18457549095266
2.707450020451676,68.36850240134378,20.18186087362069
2.7095593397406126,68.00638291717486,20.178467664944133
2.7116686590295496,67.64207990830452,20.174468247850676
2.713777978318486,67.27562478288202,20.16993661511402
2.715887297607423,66.90704992445002,20.164948240799493
2.71799661689636,66.5363886863359,20.159579942383857
2.7201059361852966,66.16367538518003,20.153909733599473
2.7222152554742336,65.7889452935951,20.148016668106653
2.7243245747631706,65.41223463195203,20.141980674154915
2.726433894052107,65.03358055928646,20.135882380454312
2.728543213341044,64.65302116332408,20.129802933542283
2.7306525326299806,64.27059544962346,20.12382380699776
2.7327618519189176,63.88634332983443,20.11802660292413
2.734871171207854,63.50030560907556,20.112492846193355
2.736980490496791,63.112523972430196,20.107303772016728
2.739089809785728,62.72304097056786,20.10254010748075
2.7411991290746647,62.33190000449382,20.098281847760095
2.7433084483636017,61.9391453094345,20.09460802779213
2.7454177676525386,61.54482193786744,20.091596490268053
2.747527086941475,61.148975741703765,20.089323650863673
2.7496364062304117,60.751653353635156,20.087864261697302
2.7517457255193487,60.35290216765765,20.087291174061438
2.7538550448082857,59.95277031878605,20.08767510152892
2.7559643640972222,59.55130666197362,20.089084384581028
2.758073683386159,59.148560750254106,20.091584757944236
2.760183002675096,58.744582812124996,20.095239121852426
2.7622923219640327,58.339423728189836,20.100107318472475
2.7644016412529697,57.933135007081276,20.106245914740875
2.7665109605419067,57.525768760687754,20.11370799285877
2.7686202798308432,57.11737767870554,20.122542949679747
2.77072959911978,56.70801500254205,20.13279630620065
2.7728389184087168,56.29773449859624,20.1445095283287
2.7749482376976538,55.886590430943144,20.157719860049383
2.7770575569865903,55.474637533450384,20.172460170058486
2.7791668762755273,55.06193098135634,20.18875881284924
2.7812761955644643,54.64852636234115,20.20663950516139
2.783385514853401,54.23447964712065,20.22612121860558
2.785494834142338,53.819847159596044,20.247218089172705
2.7876041534312743,53.40468554659376,20.269939344226696
2.7897134727202113,52.9890517472272,20.294289247460952
2.791822792009148,52.573002961917844,20.320267062174615
2.793932111298085,52.15659662110854,20.347867033097828
2.796041430587022,51.73989035370771,20.377078386864724
2.7981507498759584,51.322941955298944,20.40788535110264
2.8002600691648953,50.90580935615404,20.440267191976535
2.8023693884538323,50.48855058908765,20.474198269900473
2.804478707742769,50.071223757190076,20.509648113005458
2.806588027031706,49.65388700147667,20.546581507835764
2.8086973463206424,49.236598468493426,20.584958606635475
2.8108066656095794,48.81941627791462,20.624735050485373
2.812915984898516,48.40239849017366,20.665862107457134
2.815025304187453,47.98560307416269,20.70828682486935
2.81713462347639,47.569087875041696,20.751952194657417
2.8192439427653264,47.15291058219298,20.796797330809355
2.8213532620542634,46.73712869735953,20.84275765776953
2.8234625813432004,46.321799503005145,20.889765108674766
2.825571900632137,45.90698003093183,20.93774833226148
2.827681219921074,45.49272703119128,20.986632907266976
2.8297905392100104,45.079096941327336,21.036341563144067
2.8318998584989474,44.66614585598196,21.0867944059146
2.834009177787884,44.25392949690194,21.137909148002525
2.836118497076821,43.84250318337709,21.1896013409125
2.838227816365758,43.431921803145194,21.241784609651905
2.8403371356546945,43.02223978379331,21.29437088783447
2.8424464549436315,42.61351106468715,21.34727065244916
2.8445557742325684,42.205789069458895,21.40039315732929
2.846665093521505,41.79912667908077,21.45364666441271
2.848774412810442,41.39357620555249,21.506938671942308
2.8508837320993785,40.98918936622993,21.560176138817948
2.8529930513883155,40.5860172588178,21.61326570437404
2.855102370677252,40.18411033705326,21.666113902921317
2.857211689966189,39.78351838709981,21.718627372455405
2.859321009255126,39.38429050467578,21.770713056999156
2.8614303285440625,38.986475072935,21.822278402108413
2.8635396478329995,38.590119741119054,21.873231543132444
2.8656489671219365,38.195271403999115,21.92348148587987
2.867758286410873,37.801976182121436,21.97293827939796
2.86986760569981,37.41027940287169,22.021513180628194
2.8719769249887466,37.02022558237175,22.069118810752055
2.8740862442776836,36.631858408218406,22.11566930309092
2.87619556356662,36.245220723076365,22.161080442468368
2.878304882855557,35.860354509131724,22.205269795986787
2.880414202144494,35.47730087341535,22.248156835208636
2.8825235214334306,35.09610003399995,22.28966304976929
2.8846328407223676,34.716791307075844,22.329712052481177
2.8867421600113046,34.33941309490918,22.36822967601852
2.888851479300241,33.964002874682514,22.40514406129923
2.8909607985891776,33.5905971882188,22.440385737704275
2.8930701178781146,33.2192316325878,22.473887695295947
2.8951794371670516,32.84994085159216,22.50558544921551
2.897288756455988,32.48275852812899,22.5354170964565
2.899398075744925,32.117717377422274,22.56332336522422
2.901507395033862,31.75484914112061,22.589247657103414
2.9036167143227987,31.394184582251494,22.61313608226624
2.9057260336117356,31.035753481024347,22.634937487960453
2.907835352900672,30.67958463147338,22.65460348052395
2.909944672189609,30.32570583892777,22.672088441176847
2.9120539914785457,29.974143918299795,22.687349535845282
2.9141633107674827,29.62492469317581,22.700346719273576
2.9162726300564197,29.278072995698906,22.711042733682014
2.918381949345356,28.933612667226893,22.719403102227677
2.920491268634293,28.591566559751055,22.725396117524717
2.92260058792323,28.25195653806039,22.72899282547849
2.9247099072121667,27.914803482633122,22.73016700468559
2.9268192265011037,27.580127293238803,22.728895141648778
2.9289285457900402,27.24794689323355,22.72515640205156
2.9310378650789772,26.918280234528034,22.718932598333655
2.9331471843679138,26.59114430321119,22.710208153803315
2.9352565036568508,26.266555125807795,22.69897006351785
2.9373658229457877,25.94452777615181,22.685207852158218
2.9394751422347243,25.625076382853493,22.66891352911809
2.9415844615236613,25.308214137339963,22.650081541021788
2.9436937808125982,24.99395330244878,22.628708721879878
2.945803100101535,24.682305221551985,22.604794241084747
2.9479124193904718,24.37328032818965,22.578339549442497
2.9500217386794083,24.066888156191812,22.549348323431147
2.9521310579683453,23.763137350265442,22.517826407868647
2.954240377257282,23.46203567702654,22.483781757168206
2.956349696546219,23.16359003645332,22.44722437535143
2.958459015835156,22.867806473740636,22.408166254984035
2.9605683351240923,22.574690191532266,22.366621315192123
2.9626776544130293,22.284245562509714,22.32260533891065
2.9647869737019663,21.996476142316713,22.276135909509748
2.966896292990903,21.711384682796652,22.227232346938138
2.96900561227984,21.42897314552225,22.175915643516444
2.9711149315687764,21.149242715596987,22.122208399507848
2.9732242508577134,20.872193815706037,22.066134758586745
2.97533357014665,20.597826120397883,22.007720343320724
2.977442889435587,20.326138570574546,21.946992190774925
2.979552208724524,20.057129388172385,21.88397868834281
2.9816615280134604,19.79079609101226,21.81870950990087
2.9837708473023974,19.52713550780073,21.75121555238017
2.9858801665913344,19.266143793263623,21.681528872841774
2.987989485880271,19.00781644339291,21.609682626137975
2.990098805169208,18.752148310789206,21.535711003236162
2.9922081244581444,18.49913362008294,21.459649170277327
2.9943174437470814,18.248765983415836,21.381533208435815
2.996426763036018,18.001038415967685,21.301400054643125
2.998536082324955,17.75594335151058,21.219287443232737
3.000645401613892,17.5134726579766,21.135233848559842
3.0027547209028285,17.27361765302248,21.049278428644246
3.0048640401917655,17.036369119577163,20.96146096988149
3.0069733594807024,16.801717321358424,20.87182183286269
3.009082678769639,16.569652018344144,20.780401899339694
3.0111919980585755,16.340162482185534,20.687242520368482
3.0133013173475125,16.113237511549826,20.592385465660172
3.0154106366364495,15.88886544738015,20.495872874165297
3.017519955925386,15.667034188060818,20.397747205913547
3.019629275214323,15.447731204477058,20.29805119512825
3.02173859450326,15.230943554959119,20.196827804631678
3.0238479137921965,15.016657900099814,20.094120181553905
3.0259572330811335,14.804860517436383,19.989971614355458
3.0280665523700705,14.595537315988045,19.884425491171573
3.030175871659007,14.388673850639746,19.777525259482232
3.0322851909479436,14.184255336364615,19.669314387110877
3.0343945102368806,13.982266662277546,19.559836324551693
3.0365038295258175,13.782692405512629,19.449134468623267
3.038613148814754,13.585516844917569,19.337252127444245
3.040722468103691,13.390723974559043,19.224232486724713
3.042831787392628,13.198297517033597,19.110118577365522
3.0449411066815646,13.008220936578008,18.994953244355106
3.0470504259705016,12.820477451974575,18.878779116952447
3.049159745259438,12.635050049247269,18.761638580143533
3.051269064548375,12.45192149414359,18.64357374735591
3.0533783838373116,12.271074344399723,18.524626434416437
3.0554877031262486,12.092490961784378,18.40483813473425
3.0575970224151856,11.916153523919629,18.28424999569148
3.059706341704122,11.742044035875134,18.1629027962219
3.061815660993059,11.570144341533943,18.04083692555735
3.063924980281996,11.400436134728356,17.918092363121282
3.0660342995709327,11.232900970143493,17.794708659546817
3.0681436188598696,11.067520273987776,17.670724918797163
3.070252938148806,10.904275354429645,17.546179781365208
3.072362257437743,10.743147411799002,17.421111408528127
3.0744715767266797,10.584117548554065,17.29555746763317
3.0765808960156167,10.42716677901244,17.1695551183895
3.0786902153045537,10.272276038847581,17.043141000141528
3.08079953459349,10.119426194350218,16.916351220098
3.082908853882427,9.968598051455695,16.789221342491427
3.085018173171364,9.819772364538343,16.66178637864239
3.0871274924603007,9.672929844973392,16.534080777902425
3.0892368117492377,9.528051169467979,16.40613841944991
3.0913461310381742,9.385116988162958,16.27799260491307
3.0934554503271112,9.24410793250646,16.14967605179386
3.0955647696160478,9.105004622901863,16.021220887667432
3.0976740889049847,8.967787676131245,15.892658645130831
3.0997834081939217,8.832437712557311,15.764020257476131
3.1018927274828583,8.69893536310533,15.635336055061924
3.1040020467717953,8.567261276027756,15.506635762358332
3.1061113660607322,8.43739612345433,15.377948495640906
3.1082206853496688,8.309320607729742,15.249302761308197
3.1103300046386058,8.183015467541837,15.120726454799026
3.1124393239275423,8.058461483843525,14.992246860085682
3.1145486432164793,7.935639485570567,14.86389064971877
3.116657962505416,7.814530355159101,14.735683885401146
3.118767281794353,7.695115033865147,14.607652019067395
3.12087660108329,7.577374526890034,14.479819894447049
3.1229859203722263,7.461289908314304,14.352211749088914
3.1250952396611633,7.346842325843605,14.224851216825048
3.1272045589501003,7.234013005370137,14.097761330653595
3.129313878239037,7.122783255352485,13.970964526019173
3.1314231975279734,7.013134471017551,13.844482644470837
3.1335325168169104,6.905048138387984,13.718336937677988
3.1356418361058473,6.798505838138519,13.592548071784705
3.137751155394784,6.693489249284534,13.467136132083725
3.139860474683721,6.589980152706401,13.342120627991633
3.141969793972658,6.487960434513309,13.21752049830787
3.1440791132615944,6.387412089249644,13.093354116739572
3.1461884325505314,6.288317222947642,12.969639297675782
3.1482977518394684,6.190658056029908,12.846393302194706
3.150407071128405,6.094416926064982,12.72363284428783
3.1525163904173414,5.9995762903795615,12.601374097285735
3.1546257097062784,5.906118728530912,12.479632700470686
3.1567350289952154,5.814026944642801,12.358423765861616
3.158844348284152,5.72328376960828,12.2377618851573
3.160953667573089,5.633872163162787,12.11766113682451
3.163062986862026,5.545775215831069,11.9981350933182
3.1651723061509625,5.45897615075095,11.87919682842089
3.1672816254398994,5.373458325377392,11.76085892468929
3.1693909447288364,5.289205233070284,11.643133480996822
3.171500264017773,5.206200504568848,11.52603212016032
3.1736095833067095,5.1244279093560365,11.409565996640458
3.1757189025956465,5.043871356916149,11.293745804305676
3.1778282218845835,4.964514897888645,11.178581784249449
3.17993754117352,4.886342725121215,11.064083732651484
3.182046860462457,4.809339174625163,10.950261008673687
3.184156179751394,4.733488726436234,10.837122542382511
3.1862654990403305,4.65877600538353,10.724676842688863
3.188374818329267,4.585185781769571,10.612932005297923
3.1904841376182045,4.512702971964381,10.501895720661343
3.192593456907141,4.441312638916384,10.391575281924611
3.1947027761960776,4.370999992582541,10.281977592862225
3.1968120954850145,4.301750390280944,10.173109175794922
3.1989214147739515,4.233549336968153,10.064976179482294
3.201030734062888,4.16638248544391,9.957584386984896
3.203140053351825,4.1002356364858,9.850939223490354
3.205249372640762,4.035094738916502,9.745045764098458
3.2073586919296986,3.970945889605788,9.63990874155983
3.209468011218635,3.907775333409834,9.535532553963723
3.2115773305075725,3.8455694630501864,9.431921272370616
3.213686649796509,3.7843148189347096,9.329078648385465
3.2157959690854456,3.7239980889224262,9.227008121667241
3.2179052883743826,3.664606108034931,9.125712827371919
3.2200146076633196,3.606125858116201,9.025195603525036
3.222123926952256,3.548544467442886,8.925458998320588
3.224233246241193,3.4918492102871994,8.826505277343585
3.22634256553013,3.43602750643447,8.728336430713576
3.2284518848190666,3.381066920657093,8.630954180146349
3.230561204108003,3.3269551621468874,8.534359985931703
3.2326705233969406,3.2736800839077236,8.438555053825182
3.234779842685877,3.221229682110239,8.34354034185193
3.2368891619748137,3.169592095410122,8.24931656702045
3.2389984812637507,3.1187556042320677,8.155884211945322
3.2411078005526877,3.068708630020803,8.063243531377147
3.243217119841624,3.019439734460807,7.971394558638375
3.245326439130561,2.9709376186663246,7.8803371119640016
3.247435758419498,2.923191122343288,7.790070800746385
3.2495450777084347,2.8761892229244412,7.7005950316829646
3.2516543969973712,2.8299210346792116,7.611909014826424
3.2537637162863082,2.7843758077997314,7.5240117695367426
3.255873035575245,2.739542927464344,7.436902130334628
3.2579823548641818,2.695411912879849,7.3505787526559585
3.2600916741531187,2.6519724163037974,7.265040118506982
3.2622009934420557,2.6092142220481587,7.1802845420204076
3.2643103127309923,2.567127245465385,7.096310174911966
3.2664196320199292,2.5257015319181213,7.013115011837767
3.2685289513088662,2.484927255733741,6.930696895652627
3.2706382705978028,2.444794719144657,6.849053522569403
3.2727475898867393,2.4052943512155296,6.768182447219794
3.2748569091756763,2.366416706758408,6.688081087617004
3.2769662284646133,2.328152465236763,6.608746730020716
3.27907554775355,2.2904924296593125,6.530176533704801
3.281184867042487,2.253427525464595,6.452367535628415
3.283294186331424,2.2169487993972288,6.375316655011265
3.2854035056203603,2.1810474183766,6.299020697813502
3.2875128249092973,2.1457146683588415,6.22347636112108
3.2896221441982343,2.1109419531929845,6.148680237437564
3.291731463487171,2.0767207934719,6.074628818882919
3.2938407827761074,2.043042825378841,6.001318501300318
3.2959501020650444,2.00989979953033,5.92874558827197
3.2980594213539813,1.9772835798160169,5.856906295044813
3.300168740642918,1.9451861422361632,5.785796752367038
3.302278059931855,1.9135995737373888,5.715413010236484
3.304387379220792,1.8825160710473585,5.645751041562114
3.3064966985097284,1.8519279395088697,5.576806745739363
3.308606017798665,1.821827591913964,5.5085759521405935
3.3107153370876024,1.7922075473386216,5.441054423521841
3.312824656376539,1.7630604299785486,5.374237859346931
3.3149339756654754,1.734378967986418,5.308121899029863
