log.concentration,curve.predict,ci.values
2.2029000765300912,99.99992304689118,5.260694077427398e-4
2.2050093958190278,99.99992107550686,5.386099136471604e-4
2.2071187151079648,99.99991905361966,5.514477195234441e-4
2.2092280343969017,99.99991697993585,5.645898284744351e-4
2.2113373536858383,99.99991485312843,5.780434073243555e-4
2.2134466729747753,99.99991267183651,5.918157904119376e-4
2.215555992263712,99.99991043466433,6.059144834704472e-4
2.217665311552649,99.99990814018037,6.203471675966301e-4
2.2197746308415853,99.99990578691636,6.351217033105116e-4
2.2218839501305223,99.99990337336652,6.502461347081835e-4
2.2239932694194593,99.99990089798648,6.657286937095852e-4
2.226102588708396,99.9998983591922,6.815778044035092e-4
2.228211907997333,99.99989575535922,6.978020874919841e-4
2.2303212272862694,99.99989308482134,7.14410364836248e-4
2.2324305465752063,99.99989034586972,7.314116641066863e-4
2.2345398658641433,99.99988753675173,7.488152235389654e-4
2.23664918515308,99.9998846556699,7.666304967988503e-4
2.238758504442017,99.99988170078066,7.848671579581255e-4
2.2408678237309534,99.9998786701932,8.035351065840574e-4
2.2429771430198904,99.9998755619683,8.226444729450658e-4
2.2450864623088274,99.99987237411705,8.422056233351081e-4
2.247195781597764,99.99986910459955,8.622291655195174e-4
2.249305100886701,99.99986575132377,8.827259543050122e-4
2.2514144201756374,99.99986231214395,9.037070972365999e-4
2.2535237394645744,99.9998587848594,9.251839604243435e-4
2.2556330587535114,99.99985516721308,9.471681745027808e-4
2.257742378042448,99.99985145689013,9.69671640726058e-4
2.259851697331385,99.99984765151635,9.92706537201803e-4
2.2619610166203215,99.99984374865677,0.0010162853252667825
2.2640703359092584,99.99983974581397,0.0010404207560076382
2.2661796551981954,99.99983564042661,0.0010651258769298288
2.268288974487132,99.99983142986774,0.00109041403877818
2.270398293776069,99.99982711144307,0.0011162989025124105
2.2725076130650055,99.99982268238934,0.001142794446441047
2.2746169323539425,99.99981813987245,0.0011699149735173876
2.2767262516428795,99.9998134809857,0.001197675118800974
2.278835570931816,99.99980870274798,0.001226089857088421
2.280944890220753,99.99980380210178,0.0012551745107173033
2.2830542095096895,99.99979877591124,0.0012849447575469294
2.2851635287986265,99.9997936209602,0.0013154166391200733
2.2872728480875635,99.99978833395012,0.001346606569009516
2.2893821673765,99.99978291149792,0.0013785313413536894
2.291491486665437,99.99977735013385,0.001411208139585539
2.2936008059543735,99.99977164629935,0.0014446545453588846
2.2957101252433105,99.99976579634458,0.0014788885476767824
2.2978194445322475,99.99975979652629,0.0015139285522262143
2.299928763821184,99.99975364300533,0.0015497933909238682
2.302038083110121,99.99974733184415,0.0015865023316775986
2.3041474023990576,99.99974085900439,0.0016240750883682981
2.3062567216879946,99.99973422034421,0.0016625318310572541
2.3083660409769315,99.99972741161562,0.0017018931964237808
2.310475360265868,99.99972042846191,0.00174218029843839
2.312584679554805,99.99971326641466,0.001783414739276674
2.3146939988437416,99.99970592089106,0.0018256186204791273
2.3168033181326786,99.99969838719083,0.0018688145543625618
2.3189126374216156,99.99969066049336,0.0019130256756884484
2.321021956710552,99.99968273585446,0.001958275653594044
2.323131275999489,99.99967460820334,0.0020045887037920644
2.3252405952884256,99.99966627233933,0.0020519896010446816
2.3273499145773626,99.99965772292848,0.0021005036919182337
2.3294592338662996,99.9996489545002,0.00215015690782444
2.331568553155236,99.99963996144379,0.0022009757783547565
2.333677872444173,99.99963073800481,0.0022529874449142154
2.3357871917331097,99.99962127828142,0.0023062196746612353
2.3378965110220467,99.99961157622053,0.002360700874760406
2.3400058303109836,99.99960162561409,0.0024164601069547958
2.34211514959992,99.9995914200949,0.0024735271024651007
2.344224468888857,99.99958095313274,0.0025319322772227003
2.3463337881777937,99.99957021803006,0.0025917067474438356
2.3484431074667307,99.99955920791776,0.002652882345552695
2.3505524267556677,99.99954791575077,0.0027154916364606828
2.352661746044604,99.99953633430351,0.0027795679342099825
2.354771065333541,99.99952445616535,0.002845145318989372
2.3568803846224777,99.99951227373582,0.002912258654530122
2.3589897039114147,99.99949977921969,0.002980943605890785
2.3610990232003517,99.99948696462212,0.0030512366576389413
2.3632083424892882,99.99947382174341,0.0031231751324388483
2.3653176617782252,99.99946034217385,0.0031967972100538297
2.3674269810671618,99.99944651728823,0.003272141946772206
2.3695363003560987,99.99943233824047,0.0033492492952664453
2.3716456196450357,99.99941779595781,0.0034281601248945352
2.3737549389339723,99.99940288113514,0.003508916242453506
2.3758642582229093,99.99938758422894,0.0035915604133949183
2.377973577511846,99.99937189545128,0.0036761363835120767
2.3800828968007828,99.99935580476334,0.003762688901109726
2.3821922160897193,99.99933930186931,0.0038512637396662004
2.3843015353786563,99.99932237620959,0.003941907720999205
2.3864108546675933,99.99930501695398,0.004034668738945577
2.38852017395653,99.99928721299497,0.004129595783566844
2.390629493245467,99.99926895294048,0.0042267389658914994
2.392738812534404,99.99925022510656,0.004326149543205621
2.3948481318233403,99.99923101751003,0.004427879944904025
2.3969574511122773,99.99921131786064,0.004531983798913845
2.399066770401214,99.99919111355341,0.004638515958702782
2.401176089690151,99.99917039166044,0.004747532530885103
2.4032854089790874,99.99914913892262,0.004859090903437602
2.4053947282680244,99.99912734174123,0.004973249774539478
2.4075040475569613,99.9991049861692,0.005090069182048819
2.409613366845898,99.99908205790217,0.005209610533629907
2.411722686134835,99.99905854226938,0.005331936637545252
2.413832005423772,99.99903442422426,0.005457111734126256
2.4159413247127084,99.9990096883348,0.005585201527937699
2.4180506440016454,99.99898431877365,0.005716273220650617
2.420159963290582,99.99895829930809,0.005850395544638459
2.422269282579519,99.99893161328954,0.005987638797312776
2.4243786018684554,99.99890424364297,0.0061280748762134445
2.4264879211573924,99.99887617285596,0.006271777314870358
2.4285972404463294,99.99884738296748,0.00641882131945225
2.430706559735266,99.99881785555644,0.006569283806220213
2.432815879024203,99.99878757172985,0.00672324343980273
2.43492519831314,99.99875651211082,0.006880780672309567
2.4370345176020765,99.99872465682601,0.0070419777833027756
2.4391438368910134,99.99869198549318,0.0072069189206430025
2.44125315617995,99.99865847720781,0.007375690142229073
2.443362475468887,99.99862411053003,0.007548379458651127
2.4454717947578235,99.99858886347072,0.007725076876775122
2.4475811140467605,99.99855271347755,0.007905874444279945
2.4496904333356975,99.99851563742044,0.008090866295166095
2.451799752624634,99.99847761157694,0.008280148696257386
2.453909071913571,99.99843861161688,0.008473820094716367
2.456018391202508,99.99839861258683,0.008671981166594442
2.4581277104914445,99.9983575888943,0.008874734866439391
2.4602370297803815,99.99831551429115,0.009082186477982047
2.462346349069318,99.998272361857,0.009294443665924652
2.464455668358255,99.99822810398184,0.009511616528855
2.4665649876471916,99.9981827123485,0.009733817653308694
2.4686743069361285,99.9981361579144,0.009961162169005153
2.4707836262250655,99.99808841089315,0.010193767805280609
2.472892945514002,99.99803944073538,0.01043175494874418
2.475002264802939,99.99798921610922,0.010675246702182301
2.477111584091876,99.99793770488023,0.010924368944737247
2.4792209033808126,99.99788487409096,0.0111792503933871
2.4813302226697496,99.99783068993972,0.011440022665754043
2.483439541958686,99.9977751177591,0.011706820344268004
2.485548861247623,99.99771812199371,0.011979781041715327
2.4876581805365596,99.99765966617746,0.012259045468199658
2.4897674998254966,99.9975997129102,0.012544757499546044
2.4918768191144336,99.99753822383398,0.01283706424717644
2.49398613840337,99.99747515960823,0.013136116129488753
2.496095457692307,99.99741047988485,0.013442066944769815
2.498204776981244,99.99734414328225,0.013755073945673652
2.5003140962701806,99.99727610735904,0.014075297915298247
2.5024234155591176,99.99720632858671,0.014402903244893437
2.504532734848054,99.99713476232193,0.014738058013232913
2.506642054136991,99.99706136277793,0.015080934067686172
2.5087513734259277,99.99698608299526,0.01543170710702321
2.5108606927148647,99.99690887481172,0.015790556765989873
2.5129700120038017,99.99682968883168,0.016157666701688143
2.515079331292738,99.99674847439428,0.016533224681799644
2.517188650581675,99.99666517954128,0.016917422674689975
2.519297969870612,99.99657975098366,0.017310456941431025
2.5214072891595487,99.9964921340676,0.017712528129782218
2.5235166084484857,99.99640227273957,0.018123841370169643
2.5256259277374222,99.9963101095105,0.018544606373703136
2.527735247026359,99.99621558541895,0.018975037532274416
2.5298445663152958,99.99611863999345,0.019415354020776324
2.5319538856042327,99.99601921121388,0.019865779901488606
2.5340632048931697,99.99591723547175,0.020326544230671248
2.5361725241821063,99.9958126475296,0.02079788116741265
2.5382818434710432,99.9957053804793,0.021280030084776587
2.5403911627599802,99.99559536569915,0.021773235683294003
2.5425004820489168,99.99548253281023,0.02227774810684796
2.5446098013378537,99.99536680963116,0.022793823060999426
2.5467191206267903,99.99524812213225,0.023321721933801238
2.5488284399157273,99.99512639438791,0.02386171191915306
2.550937759204664,99.99500154852826,0.024414066142744748
2.553047078493601,99.99487350468937,0.024979063790643026
2.555156397782538,99.99474218096216,0.02555699024057044
2.5572657170714743,99.99460749334008,0.026148137195933847
2.5593750363604113,99.99446935566542,0.026752802822654728
2.5614843556493483,99.99432767957423,0.027371291888856265
2.563593674938285,99.99418237443984,0.028003915907465923
2.565702994227222,99.99403334731507,0.02865099328178968
2.5678123135161584,99.99388050287264,0.0293128494541153
2.5699216328050953,99.99372374334439,0.02998981705740749
2.572030952094032,99.99356296845879,0.030682236070151143
2.574140271382969,99.99339807537685,0.031390453974408976
2.576249590671906,99.99322895862642,0.032114825917152146
2.5783589099608424,99.99305551003478,0.03285571487493068
2.5804682292497794,99.99287761865962,0.03361349182194806
2.5825775485387163,99.99269517071808,0.034388535901603436
2.584686867827653,99.99250804951409,0.035181234601573234
2.5867961871165894,99.9923161353638,0.03599198393249741
2.5889055064055264,99.99211930551922,0.036821188610339714
2.5910148256944634,99.9919174340897,0.03766926224249431
2.5931241449834,99.99171039196165,0.03853662751771004
2.595233464272337,99.9914980467159,0.03942371639990591
2.597342783561274,99.9912802625434,0.04033097032594977
2.5994521028502104,99.99105690015818,0.0412588404074793
2.6015614221391474,99.99082781670866,0.04220778763684052
2.6036707414280844,99.99059286568632,0.04317828309722025
2.605780060717021,99.99035189683217,0.04417080817705478
2.6078893800059575,99.99010475604078,0.04518585478879462
2.6099986992948945,99.989851285262,0.04622392559210506
2.6121080185838315,99.98959132239997,0.047285534221588515
2.614217337872768,99.98932470120964,0.048371205519112344
2.616326657161705,99.98905125119069,0.04948147577082867
2.618435976450642,99.9887707974788,0.0506168929489707
2.6205452957395785,99.98848316073376,0.05177801695851822
2.6226546150285155,99.98818815702539,0.052965419888820614
2.6247639343174525,99.98788559771589,0.05417968627026641
2.626873253606389,99.98757528933955,0.05542141333609596
2.6289825728953256,99.98725703347935,0.05669121128945049
2.6310918921842625,99.98693062664034,0.057989703575750506
2.6332012114731995,99.98659586011982,0.05931752716050287
2.635310530762136,99.98625251987416,0.06067533281263543
2.637419850051073,99.98590038638238,0.06206378539345881
2.63952916934001,99.98553923450606,0.06348356415135317
2.6416384886289466,99.98516883334571,0.06493536302228826
2.6437478079178836,99.98478894609369,0.06641989093627854
2.6458571272068205,99.98439932988302,0.06793787212987563
2.647966446495757,99.98399973563268,0.06949004646481144
2.6500757657846936,99.98358990788871,0.07107716975289675
2.6521850850736306,99.9831695846615,0.07270001408728502
2.6542944043625676,99.98273849725862,0.07435936818021356
2.656403723651504,99.9822963701137,0.07605603770733628
2.658513042940441,99.98184292061079,0.07779084565876251
2.660622362229378,99.98137785890431,0.07956463269691275
2.6627316815183146,99.98090088773424,0.08137825752131543
2.6648410008072516,99.98041170223694,0.08323259724046149
2.666950320096188,99.97990998975084,0.08512854775083108
2.669059639385125,99.97939542961728,0.08706702412322471
2.6711689586740617,99.9788676929764,0.08904896099651027
2.6732782779629987,99.97832644255763,0.0910753129789212
2.6753875972519356,99.97777133246504,0.09314705505702124
2.677496916540872,99.97720200795706,0.09526518301247122
2.679606235829809,99.97661810522075,0.09743071384672371
2.681715555118746,99.97601925114024,0.09964468621377082
2.6838248744076827,99.97540506305928,0.10190816086108344
2.6859341936966197,99.97477514853776,0.10422222107887227
2.688043512985556,99.97412910510214,0.10658797315779772
2.690152832274493,99.97346651998936,0.10900654685527619
2.6922621515634297,99.97278696988435,0.11147909587050409
2.6943714708523667,99.97209002065095,0.11400679832835205
2.6964807901413037,99.97137522705574,0.1165908572722525
2.6985901094302402,99.97064213248522,0.11923250116623287
2.7006994287191772,99.96989026865543,0.12193298440622907
2.702808748008114,99.96911915531446,0.12469358784081704
2.7049180672970508,99.96832829993743,0.12751561930151328
2.7070273865859877,99.96751719741344,0.13040041414278344
2.7091367058749243,99.96668532972492,0.13334933579189712
2.7112460251638613,99.96583216561875,0.13636377630878846
2.713355344452798,99.9649571602688,0.13944515695604842
2.715464663741735,99.96405975493035,0.14259492877921776
2.7175739830306718,99.96313937658537,0.1458145731975019
2.7196833023196083,99.96219543757908,0.1491056026050782
2.7217926216085453,99.96122733524712,0.15246956098313075
2.7239019408974823,99.96023445153344,0.15590802452275726
2.726011260186419,99.95921615259837,0.1594226022589072
2.728120579475356,99.95817178841693,0.16301493671549425
2.7302298987642923,99.95710069236684,0.16668670456182205
2.7323392180532293,99.95600218080625,0.17043961728049112
2.734448537342166,99.95487555264073,0.17427542184690978
2.736557856631103,99.9537200888792,0.17819590142058186
2.73866717592004,99.95253505217899,0.18220287604829383
2.7407764952089764,99.95131968637901,0.18629820337936434
2.7428858144979134,99.95007321602148,0.19048377939309954
2.7449951337868503,99.94879484586133,0.19476153913858113
2.747104453075787,99.94748376036341,0.19913345748695574
2.749213772364724,99.94613912318697,0.20360154989635185
2.7513230916536604,99.94476007665719,0.2081678731895589
2.7534324109425974,99.94334574122328,0.2128345263446286
2.755541730231534,99.94189521490316,0.217603651298506
2.757651049520471,99.9404075727139,0.22247743376385606
2.759760368809408,99.93888186608812,0.22745810405918546
2.7618696880983444,99.9373171222755,0.2325479379524149
2.7639790073872814,99.93571234372939,0.23774925751801887
2.7660883266762184,99.93406650747798,0.2430644320078449
2.768197645965155,99.9323785644796,0.24849587873575107
2.770306965254092,99.93064743896207,0.254046063976173
2.7724162845430285,99.92887202774534,0.2597175038767114
2.7745256038319654,99.92705119954704,0.2655127653848866
2.776634923120902,99.92518379427102,0.27143446718912234
2.778744242409839,99.92326862227762,0.27748528067409156
2.780853561698776,99.9213044636361,0.2836679308904875
2.7829628809877125,99.9192900673582,0.28998519753932883
2.7850722002766495,99.91722415061251,0.29643991597087455
2.7871815195655865,99.91510539791935,0.30303497819820485
2.789290838854523,99.91293246032552,0.30977333392556416
2.79140015814346,99.9107039545585,0.3166579915915078
2.7935094774323965,99.9084184621596,0.3236920194268971
2.7956187967213335,99.90607452859547,0.3308785465278145
2.79772811601027,99.9036706623476,0.33822076394339173
2.799837435299207,99.90120533397912,0.3457219257786234
2.801946754588144,99.89867697517862,0.3533853503121288
2.8040560738770806,99.8960839777799,0.3612144211289125
2.8061653931660175,99.89342469275783,0.36921258826809045
2.8082747124549545,99.89069742919907,0.37738336938555606
2.810384031743891,99.88790045324733,0.38573035093157576
2.812493351032828,99.88503198702284,0.3942571893432625
2.8146026703217646,99.88209020751479,0.40296761225183936
2.8167119896107016,99.87907324544662,0.4118654197046717
2.818821308899638,99.87597918411338,0.4209544854019173
2.820930628188575,99.87280605819036,0.4302387579477452
2.823039947477512,99.86955185251253,0.43972226211594584
2.8251492667664486,99.8662145008239,0.44940910012983254
2.8272585860553856,99.86279188449622,0.4593034529562551
2.8293679053443226,99.85928183121639,0.4694095816135267
2.831477224633259,99.85568211364152,0.47973182849309715
2.833586543922196,99.85199044802133,0.49027461869472516
2.8356958632111327,99.84820449278668,0.5010424613748844
2.8378051825000696,99.84432184710396,0.5120399511081813
2.839914501789006,99.84034004939396,0.5232717692614165
2.842023821077943,99.836256575815,0.5347426853800379
2.84413314036688,99.83206883870899,0.546457558586559
2.8462424596558167,99.82777418500997,0.5584213389906174
2.8483517789447537,99.8233698946139,0.5706390691102312
2.8504610982336906,99.81885317870942,0.5831158853037949
2.852570417522627,99.81422117806771,0.5958570192123603
2.854679736811564,99.80947096129184,0.6088677992116843
2.8567890561005007,99.8045995230233,0.6221536518734433
2.8588983753894377,99.799603782106,0.6357201034351078
2.8610076946783742,99.79448057970596,0.6495727812777412
2.863117013967311,99.78922667738591,0.6637174154111514
2.865226333256248,99.78383875513421,0.6781598399655796
2.8673356525451847,99.77831340934648,0.692905994689236
2.8694449718341217,99.7726471507593,0.707961926450839
2.8715542911230587,99.76683640233482,0.7233337907462691
2.8736636104119953,99.76087749709528,0.7390278532084711
2.8757729297009322,99.75476667590617,0.755050491119613
2.8778822489898688,99.74850008520725,0.7714081949244376
2.8799915682788058,99.74207377469016,0.7881075697438049
2.8821008875677423,99.73548369492111,0.8051553368871694
2.8842102068566793,99.72872569490852,0.8225583353628965
2.8863195261456163,99.7217955196131,0.8403235233850175
2.888428845434553,99.71468880740045,0.8584579798751862
2.89053816472349,99.70740108743408,0.8769689059583518
2.8926474840124268,99.69992777700811,0.8958636264506391
2.8947568033013633,99.69226417881833,0.9151495913379223
2.8968661225903,99.68440547817032,0.9348343772433985
2.898975441879237,99.67634674012321,0.9549256888824057
2.901084761168174,99.66808290656837,0.9754313605026816
2.9031940804571104,99.65960879324103,0.9963593573081478
2.9053033997460473,99.65091908666405,1.0177177768642065
2.9074127190349843,99.64200834102225,1.0395148504823877
2.909522038323921,99.63287097496618,1.0617589445822069
2.911631357612858,99.62350126834376,1.0844585620278886
2.913740676901795,99.61389335885872,1.1076223434374644
2.9158499961907314,99.60404123865416,1.1312590684618118
2.917959315479668,99.59393875082024,1.1553776570309031
2.920068634768605,99.58357958582425,1.1799871705644809
2.922177954057542,99.57295727786196,1.2050968131442692
2.9242872733464784,99.56206520112875,1.2307159326446977
2.9263965926354154,99.55089656600913,1.2568540218189586
2.9285059119243524,99.53944441518335,1.2835207193370208
2.930615231213289,99.52770161964946,1.3107258107722413
2.932724550502226,99.51566087465977,1.3384792295329246
2.934833869791163,99.50331469557014,1.3667910577350144
2.9369431890800994,99.49065541360056,1.3956715270120938
2.939052508369036,99.47767517150608,1.4251310192585558
2.941161827657973,99.46436591915607,1.4551800673016777
2.94327114694691,99.45071940902133,1.4858293554981894
2.9453804662358465,99.43672719156659,1.5170897202507303
2.9474897855247835,99.4223806105482,1.54897215043943
2.9495991048137205,99.4076707982149,1.5814877877635098
2.951708424102657,99.3925886704105,1.6146479269878635
2.953817743391594,99.37712492157782,1.6484640160891784
2.955927062680531,99.36127001966152,1.6829476562959225
2.9580363819694675,99.34501420090986,1.7181106020165275
2.960145701258404,99.32834746457311,1.7539647606496651
2.962255020547341,99.31125956749831,1.7905221922703378
2.964364339836278,99.29374001861872,1.8277951091853395
2.9664736591252145,99.27577807333718,1.8657958753513764
2.9685829784141515,99.25736272780233,1.9045370056488786
2.9706922977030885,99.2384827130767,1.944031165004203
2.972801616992025,99.21912648919586,1.9842911673528913
2.974910936280962,99.19928223911771,2.025329974436214
2.9770202555698986,99.1789378625613,2.0671606944228906
2.9791295748588356,99.15808096973433,2.109796580347946
2.981238894147772,99.13669887494899,2.1532510283599104
2.983348213436709,99.1147785901253,2.197537575767799
2.985457532725646,99.0923068181821,2.242669898878512
2.9875668520145826,99.06926994631469,2.2886618106154613
2.9896761713035196,99.0456540391596,2.3355272579086614
2.9917854905924566,99.02144483184604,2.383280318846204
2.993894809881393,98.9966277229342,2.4319351995769902
2.99600412917033,98.97118776724072,2.4815062309540212
2.9981134484592666,98.94510966855161,2.532007864907304
3.0002227677482036,98.91837777222298,2.5834546705353123
3.00233208703714,98.89097605767058,2.635861329903234
3.004441406326077,98.86288813074883,2.6892426335364545
3.006550725615014,98.83409721602033,2.7436134755968076
3.0086600449039507,98.80458614891727,2.7989888487293677
3.0107693641928877,98.77433736779615,2.855383838566919
3.0128786834818246,98.7433329058873,2.9128136178788693
3.014988002770761,98.71155438314157,2.9712934403514337
3.0170973220596977,98.67898299797596,3.0308386339852325
3.019206641348635,98.64559951892068,3.0914645940962884
3.0213159606375717,98.61138427617082,3.153186775906052
3.0234252799265082,98.57631715304503,3.216020686706194
3.025534599215445,98.54037757735496,3.279981877582789
3.027643918504382,98.50354451268898,3.345085934685044
3.0297532377933187,98.46579644961443,3.411348470023184
3.0318625570822557,98.42711139680233,3.4787851117797524
3.0339718763711927,98.38746687207974,3.547411494118341
3.0360811956601292,98.34683989341492,3.617243246473895
3.038190514949066,98.30520696984054,3.688295982308156
3.040299834238003,98.26254409232133,3.760585287313764
3.0424091535269397,98.21882672457271,3.8341267070503102
3.0445184728158763,98.17402979383701,3.908935733996028
3.0466277921048133,98.12812768162512,3.9850277939976655
3.0487371113937503,98.0810942144318,4.062418232102045
3.050846430682687,98.0329026544325,4.141122297752264
3.0529557499716238,97.98352569017177,4.221155129331676
3.0550650692605608,97.93293542725247,4.30253173803846
3.0571743885494973,97.8811033790365,4.385266991074416
3.059283707838434,97.82800045736778,4.46937559413102
3.0613930271273713,97.77359696332982,4.554872073156308
3.063502346416308,97.71786257805,4.641770755386268
3.0656116657052443,97.6607663535636,4.73008574962521
3.0677209849941813,97.60227670375212,4.819830925758902
3.0698303042831183,97.54236139537065,4.911019893485741
3.071939623572055,97.4809875391791,5.003665980251258
3.074048942860992,97.41812158119517,5.097782208371865
3.076158262149929,97.35372929408535,5.19338127133425
3.0782675814388654,97.28777576871285,5.290475509258067
3.080376900727802,97.22022540586141,5.389076883509997
3.0824862200167393,97.15104190815588,5.48919695045818
3.084595539305676,97.08018827220005,5.590846834357163
3.0867048585946124,97.00762678095467,5.694037199355222
3.0888141778835494,96.93331899637892,5.798778220615877
3.0909234971724864,96.85722575235985,5.905079554548048
3.093032816461423,96.77930714795563,6.012950308140402
3.09514213575036,96.69952254097902,6.122399007396982
3.097251455039297,96.61783054194976,6.233433564872844
3.0993607743282334,96.53418900844478,6.3460612463111215
3.10147009361717,96.44855503987674,6.460288636384232
3.1035794129061074,96.36088497273272,6.576121603544528
3.105688732195044,96.27113437630683,6.693565263992044
3.1077980514839805,96.17925804895992,6.812623944770307
3.1099073707729175,96.08521001494331,6.9333011460023295
3.1120166900618544,95.98894352182359,7.0555995022836635
3.114126009350791,95.89041103854622,7.17952074325157
3.116235328639728,95.7895642541788,7.305065653353004
3.118344647928665,95.68635407737496,7.432234030837371
3.1204539672176015,95.58073063660167,7.561024646004481
3.122563286506538,95.47264328117403,7.691435198741553
3.1246726057954755,95.36204058314344,7.823462275387362
3.126781925084412,95.2488703400861,7.957101304966136
3.1288912443733485,95.13307957883966,8.092346514839301
3.1310005636622855,95.01461456023874,8.229190885826155
3.1331098829512225,94.89342078489999,8.367626106851615
3.135219202240159,94.76944300010892,8.507642529183594
