log.concentration,curve.predict,ci.values
0.6251281057792081,99.99999997633762,0.04554985259683105
0.627697340121589,99.99999997265053,0.05235777050819907
0.6302665744639698,99.99999996838889,0.0601813626883542
0.6328358088063507,99.99999996346321,0.06917185838523679
0.6354050431487316,99.99999995777,0.0795029554718841
0.6379742774911125,99.99999995118966,0.09137415073939659
0.6405435118334933,99.999999943584,0.10501456250665434
0.6431127461758742,99.99999993479318,0.12068731811322714
0.6456819805182551,99.99999992463258,0.1386945895231327
0.648251214860636,99.99999991288875,0.15938337248884193
0.6508204492030168,99.99999989931499,0.1831521187347464
0.6533896835453977,99.99999988362612,0.2104583466775799
0.6559589178877786,99.99999986549261,0.2418273746063505
0.6585281522301595,99.99999984453352,0.27786234133759763
0.6610973865725404,99.99999982030855,0.3192557035340821
0.6636666209149212,99.99999979230883,0.36680242657388584
0.6662358552573021,99.99999975994614,0.4214151175942475
0.668805089599683,99.99999972254068,0.48414138569659715
0.6713743239420639,99.99999967930667,0.5561837559565371
0.6739435582844447,99.99999962933586,0.6389225116025838
0.6765127926268258,99.99999957157854,0.7339418933880968
0.6790820269692067,99.99999950482142,0.843060147786196
0.6816512613115876,99.99999942766213,0.9683639873369766
0.6842204956539685,99.99999933847978,1.1122481085827225
0.6867897299963494,99.99999923540098,1.277460507044179
0.6893589643387302,99.99999911626028,1.4671544363361135
0.6919281986811111,99.99999897855494,1.6849479817583195
0.694497433023492,99.99999881939222,1.9349923597748628
0.6970666673658729,99.99999863542858,2.2220502162758624
0.6996359017082537,99.9999984227995,2.5515853813372043
0.7022051360506346,99.99999817703834,2.9298657497060656
0.7047743703930155,99.99999789298238,3.3640811982752155
0.7073436047353964,99.9999975646645,3.8624787287432687
0.7099128390777772,99.99999718518777,4.434517340490103
0.7124820734201581,99.99999674658052,5.0910455011374
0.715051307762539,99.99999623962901,5.844504496833102
0.7176205421049199,99.99999565368377,6.709161418441791
0.7201897764473008,99.99999497643584,7.701376082039587
0.7227590107896816,99.99999419365842,8.839906802104869
0.7253282451320625,99.99999328890773,10.146260644636776
0.7278974794744434,99.99999224317776,11.645094597758813
0.7304667138168243,99.999991034501,13.364675023587747
0.7330359481592051,99.99998963748688,15.337403813714165
0.735605182501586,99.99998802278849,17.60042088030293
0.7381744168439669,99.999986156486,20.196293996963146
0.7407436511863478,99.99998399937422,23.17380858254058
0.7433128855287287,99.99998150613895,26.588871824636
0.7458821198711095,99.9999786244051,30.50554759962277
0.7484513542134904,99.9999752936364,34.997240998307774
0.7510205885558713,99.9999714438638,40.14805395225472
0.7535898228982522,99.9999669942156,46.05433652197799
0.756159057240633,99.99996185121867,52.82646190802425
0.7587282915830139,99.99995590683476,60.590857240052664
0.7612975259253948,99.99994903619104,69.49232675646552
0.7638667602677757,99.999941094957,79.69670918648109
0.7664359946101565,99.99993191631239,91.39391707715518
0.7690052289525376,99.99992130744302,104.8014125713536
0.7715744632949185,99.99990904549036,120.16818185458257
0.7741436976372994,99.99989487287003,137.77927928020657
0.7767129319796803,99.99987849186085,157.9610222029968
0.7792821663220612,99.99985955835086,181.08692896968594
0.781851400664442,99.99983767460873,207.58450552444128
0.7844206350068229,99.99981238092893,237.94300090524092
0.7869898693492038,99.99978314597507,272.72226878164145
0.7895591036915847,99.99974935561875,312.5628913960899
0.7921283380339655,99.99971030003904,358.1977441380333
0.7946975723763464,99.99966515881249,410.4652038631295
0.7972668067187273,99.99961298367938,470.3242323771003
0.7998360410611082,99.99955267862545,538.8715986971998
0.802405275403489,99.99948297686001,617.3615403064869
0.8049745097458699,99.99940241420718,707.2282052176312
0.8075437440882508,99.99930929835178,810.1112639311087
0.8101129784306317,99.99920167329384,927.8851340602416
0.8126822127730126,99.99907727826547,1062.6923213517073
0.8152514471153934,99.99893350024774,1216.981450011773
0.8178206814577743,99.9987673190907,1393.550633732055
0.8203899158001552,99.99857524408473,1595.5969278049765
0.8229591501425361,99.99835324065192,1826.7727035872836
0.8255283844849169,99.99809664561958,2091.2499008341733
0.8280976188272978,99.99780006929781,2393.793242792561
0.8306668531696787,99.99745728230764,2739.8436453163545
0.8332360875120596,99.99706108478634,3135.6132167742594
0.8358053218544405,99.99660315522766,3588.193432526241
0.8383745561968213,99.99607387578911,4105.678278870433
0.8409437905392022,99.99546213040638,4697.304399507489
0.8435130248815831,99.99475507148689,5373.61054592662
0.846082259223964,99.99393785029913,6146.618935188383
0.8486514935663448,99.99299330541739,7030.041458178343
0.8512207279087257,99.99190160270842,8039.514062667543
0.8537899622511066,99.99063981933918,9192.86306287735
0.8563591965934875,99.98918146312249,10510.407605426042
0.8589284309358683,99.98749591717842,12015.303055477722
0.8614976652782492,99.9855477983448,13733.93066171852
0.8640668996206303,99.98329621599221,15696.339519570847
0.8666361339630112,99.98069391585118,17936.747583797085
0.8692053683053921,99.97768629110274,20494.109288911837
0.871774602647773,99.974210240276,23412.758222416007
0.8743438369901538,99.9701928483829,26743.13426438324
0.8769130713325347,99.96554986414989,30542.605658026987
0.8794823056749156,99.96018394211201,34876.397607484476
0.8820515400172965,99.95398261364684,39818.64020513094
0.8846207743596773,99.94681594567015,45453.549759768845
0.8871900087020582,99.93853383960129,51876.75890998125
0.8897592430444391,99.92896291625053,59196.8122345614
0.89232847738682,99.91790292437973,67536.84537135974
0.8948977117292009,99.90512260174715,77036.46686611485
0.8974669460715817,99.8903549073648,87853.86300894276
0.9000361804139626,99.87329153237724,100168.14666194885
0.9026054147563435,99.85357658433328,114181.97137999535
0.9051746490987244,99.83079932560469,130124.43176849875
0.9077438834411052,99.80448583128802,148254.26973021906
0.9103131177834861,99.77408941514115,168863.40366420243
0.912882352125867,99.73897965407748,192280.79332225758
0.9154515864682479,99.69842982271281,218876.6462927765
0.9180208208106287,99.65160252985315,249066.9621896951
0.9205900551530096,99.59753332928614,283318.3965886574
0.9231592894953905,99.5351120587857,322153.40733328654
0.9257285238377714,99.46306164529149,366155.6194920479
0.9282977581801523,99.37991410280003,415975.3100923117
0.9308669925225331,99.28398344539576,472334.86751343973
0.933436226864914,99.17333524483867,536034.0203862028
0.9360054612072949,99.04575258526678,607954.5539068178
0.9385746955496758,98.89869821350624,689064.1341582659
0.9411439298920566,98.72927276080382,780418.7396608968
0.9437131642344375,98.5341690314348,883163.0503596152
0.9462823985768184,98.30962252923597,998527.9646094887
0.9488516329191993,98.05135864130364,1127824.2028878834
0.9514208672615801,97.75453723862,1272430.7140734938
0.953990101603961,97.41369590878732,1433776.3318567653
0.9565593359463419,97.02269363085743,1613312.8479449712
0.959128570288723,96.57465746099612,1812477.3984637412
0.9616978046311039,96.06193574167922,2032641.8383686917
0.9642670389734848,95.47606248884827,2275046.6635024697
0.9668362733158656,94.80773894670668,2540717.113627305
0.9694055076582465,94.04683979607633,2830359.463445388
0.9719747420006274,93.18245308355975,3144236.322745957
0.9745439763430083,92.20296446752025,3482021.185377128
0.9771132106853891,91.09619763381278,3842634.6603283775
0.97968244502777,89.84962340067005,4224067.930502353
0.9822516793701509,88.4506496816458,4623203.077133049
0.9848209137125318,86.88700258442857,5035644.879785785
0.9873901480549127,85.14720491483962,5455584.192132588
0.9899593823972935,83.22115169106922,5875718.279383817
0.9925286167396744,81.10077260351454,6287257.433586638
0.9950978510820553,78.7807587263378,6680048.203004437
0.9976670854244362,76.25931587738346,7042839.903675549
1.0002363197668172,73.53889135525432,7363711.118122431
1.002805554109198,70.62680680524629,7630655.798432252
1.005374788451579,67.53572090021642,7832305.041712858
1.0079440227939598,64.28384487034245,7958733.338768867
1.0105132571363407,60.89484462474735,8002272.055351047
1.0130824914787215,57.39738662625711,7958234.563773321
1.0156517258211024,53.824319605181806,7825453.243568827
1.0182209601634833,50.211526424191426,7606542.768717556
1.0207901945058642,46.59652313169627,7307836.752102856
1.023359428848245,43.01691742495473,6938990.849512015
1.025928663190626,39.508859132217474,6512295.45283088
1.0284978975330068,36.10561649730554,6041783.986253982
1.0310671318753877,32.836393751317985,5542249.07312663
1.0336363662177686,29.725471664411813,5028283.536982437
1.0362056005601494,26.791710506938298,4513447.210815487
1.0387748349025303,24.048412174194834,4009629.7072875
1.0413440692449112,21.503502176900273,3526642.1382984016
1.043913303587292,19.159967318199246,3072035.6097798594
1.046482537929673,17.016472711841004,2651117.207800409
1.0490517722720538,15.068081251821537,2267117.9479944455
1.0516210066144347,13.307006905029338,1921461.5886905391
1.0541902409568156,11.723346779026974,1614086.0806475286
1.0567594752991964,10.30575253111903,1343777.6493484692
1.0593287096415773,9.042016779236596,1108488.0822398118
1.0618979439839582,7.919563120495506,905616.3951774712
1.064467178326339,6.925838391176147,732245.2138658685
1.06703641266872,6.048612804831837,585329.2505126132
1.0696056470111008,5.276197898328555,461838.09085804655
1.0721748813534817,4.597594324077843,358858.39382910775
1.0747441156958626,4.002582028660409,273661.9670058241
1.0773133500382435,3.481764786336411,203746.46293416328
1.0798825843806243,3.0265798495281833,146855.03941382442
1.0824518187230052,2.6292819682777924,100980.55207999983
1.085021053065386,2.2829094470093074,64358.92204763438
1.087590287407767,1.9812383958158575,35455.389679407344
1.0901595217501479,1.7187299770660642,12946.512045954994
1.0927287560925287,1.4904742831333204,4299.989572301997
1.0952979904349096,1.2921335143930226,17245.936466036288
1.0978672247772905,1.119886347226762,26703.11640088826
1.1004364591196714,0.9703747690471984,33352.4681891737
1.1030056934620522,0.840654186938533,37761.882547477915
1.1055749278044331,0.7281472637712589,40402.29271585176
1.108144162146814,0.6306016777460101,41662.030991236774
1.1107133964891949,0.54605181816048,41859.480553685666
1.1132826308315757,0.472784304774832,41254.1137269204
1.1158518651739566,0.40930713649714107,40056.04168674556
1.1184210995163375,0.35432222599263463,38434.21707682928
1.1209903338587184,0.3067010513925968,36523.435580497215
1.1235595682010993,0.2654631476902425,34430.27930947013
1.1261288025434806,0.22975716344053645,32238.1368634192
1.1286980368858615,0.19884421911096023,30011.42418681172
1.1312672712282423,0.1720833189670045,27799.118354754042
1.1338365055706232,0.14891858662061414,25637.7041329039
1.136405739913004,0.12886811382797775,23553.621206673055
1.138974974255385,0.11151423176028037,21565.288743497906
1.1415442085977658,0.09649503309210195,19684.773647851456
1.1441134429401467,0.08349699141310549,17919.15958326658
1.1466826772825276,0.07224854140664218,16271.665582540678
1.1492519116249085,0.06251449882008617,14742.555810859343
1.1518211459672894,0.05409121343215594,13329.875721975915
1.1543903803096702,0.04680236101905316,12030.044374559702
1.156959614652051,0.04049529179038158,10838.327967982928
1.159528848994432,0.03503786298815044,9749.215627665038
1.1620980833368129,0.030315692411607125,8756.715036797274
1.1646673176791937,0.02622977764669484,7854.582596826712
1.1672365520215746,0.022694432841498836,7036.5003334116445
1.1698057863639555,0.019635501074986027,6296.2096848916835
1.1723750207063364,0.01698880580732387,5627.610561094456
1.1749442550487172,0.014698809661313633,5024.832592829592
1.1775134893910981,0.01271745294418287,4482.284264343611
1.180082723733479,0.011003147948157025,3994.684595711691
1.1826519580758599,0.00951990823082233,3557.081188141214
1.1852211924182408,0.00823659482952121,3164.8577355002963
1.1877904267606216,0.007126263758815899,2813.7335170697534
1.1903596611030025,0.006165601221543695,2499.756899998729
1.1929288954453834,0.005334434772012563,2219.2944786467283
1.1954981297877643,0.004615310239520249,1969.01714789802
1.1980673641301451,0.003993125582418379,1745.8841368077199
1.200636598472526,0.003454814024364312,1547.1258076185393
1.203205832814907,0.002989069848803266,1370.225844898692
1.2057750671572878,0.0025861111157043544,1212.9033132672414
1.2083443014996686,0.0022374743341053616,1073.0949440082582
1.2109135358420495,0.0019358367907531303,948.937915907484
1.2134827701844304,0.0016748628126812813,838.7533197667142
1.2160520045268113,0.0014490707417889014,741.0304358381271
1.2186212388691922,0.0012537178326654664,654.4119060252082
1.221190473211573,0.001084700659986602,577.6798457535319
1.223759707553954,9.38468946541153e-4,509.74291196356444
1.2263289418963348,8.119510040731218e-4,449.6243220972247
1.2288981762387157,7.024892224704118e-4,396.45080290216794
1.2314674105810965,6.077842534671715e-4,349.4424362607744
1.2340366449234774,5.258467173345405e-4,307.903361159546
1.2366058792658583,4.5495541881729215e-4,271.2132856080382
1.2391751136082392,3.936211951242407e-4,238.8197591892991
1.24174434795062,3.405556369510604e-4,210.2311554838352
1.244313582293001,2.9464402577575663e-4,185.01031345733298
1.2468828166353818,2.5492191915873103e-4,162.76878771687151
1.2494520509777627,2.2055489235339978e-4,143.16165906275782
1.2520212853201436,1.90821010793317e-4,125.88285878730305
1.2545905196625244,1.6509566535580775e-4,110.66096253444618
1.2571597540049053,1.4283845191189108e-4,97.2554121068165
1.2597289883472862,1.2358181959780225e-4,85.45312628977588
1.262298222689667,1.0692124938486991e-4,75.06546447852196
1.264867457032048,9.250675666090674e-5,65.92550958648829
1.2674366913744288,8.003553934186497e-5,57.885639338150504
1.2700059257168097,6.924561709070906e-5,50.81535757604692
1.2725751600591906,5.991032803618321e-5,44.59935961904058
1.2751443944015715,5.1833567394302423e-5,39.135807982838465
1.2777136287439523,4.484566797802147e-5,34.33479690665072
1.2802828630863332,3.879983606279333e-5,30.116986118326764
1.282852097428714,3.356906774066198e-5,26.41238611447714
1.285421331771095,2.904348098808579e-5,23.159278934732097
1.2879905661134763,2.512800740477727e-5,20.30325997502191
1.2905598004558572,2.1740395135850707e-5,17.79638781955482
1.293129034798238,1.880948102611993e-5,15.596430381833946
1.295698269140619,1.627369571082862e-5,13.66619683902423
1.2982675034829998,1.4079770240099693e-5,11.972945928825691
1.3008367378253807,1.218161706782731e-5,10.48786216151363
1.3034059721677616,1.0539361898450943e-5,9.185592389530964
1.3059752065101424,9.1185060540082e-6,8.043835980389135
1.3085444408525233,7.889201765614987e-6,7.042982562758676
1.3111136751949042,6.825625165657046e-6,6.165791967272102
1.313682909537285,5.905433809324945e-6,5.397111569103652
1.316252143879666,5.109297329792356e-6,4.723626764809039
1.3188213782220468,4.420491367625518e-6,4.133640786772389
1.3213906125644277,3.824546244189732e-6,3.6168804800767904
1.3239598469068086,3.308942998807637e-6,3.1643250434488617
1.3265290812491894,2.8628504043796603e-6,2.7680550725009345
1.3290983155915703,2.4768974370006233e-6,2.4211195438136826
1.3316675499339512,2.142976419879494e-6,2.1174186461243494
1.334236784276332,1.854072706237386e-6,1.8516006033423005
1.336806018618713,1.6041173233575947e-6,1.6189708463291645
1.3393752529610938,1.3878594823019703e-6,1.4154120790967888
1.3419444873034747,1.200756275122244e-6,1.2373139527715507
1.3445137216458556,1.0388772424498594e-6,1.0815112095863066
1.3470829559882365,8.988218067274441e-7,0.9452292913076329
1.3496521903306173,7.776478366116828e-7,0.8260365237003475
1.3522214246729982,6.728098419083215e-7,0.7218020925033296
1.354790659015379,5.821055007072087e-7,0.6306591184022646
1.35735989335776,5.036293954188704e-7,0.5509722199465328
1.3599291277001408,4.3573298585048463e-7,0.48130902544084453
1.3624983620425217,3.7698997847988786e-7,0.42041515859583384
1.3650675963849026,3.2616636444361043e-7,0.3671922790813997
1.3676368307272835,2.8219449682996816e-7,0.32067880892686335
1.3702060650696644,2.441506627215881e-7,0.28003301969757677
1.3727752994120452,2.1123567884546728e-7,0.244518194210797
1.3753445337544261,1.8275810320534435e-7,0.21348961082456325
1.377913768096807,1.5811971002478132e-7,0.18638312856603664
1.3804830024391879,1.3680292287449857e-7,0.16270517802639517
1.3830522367815687,1.1835994199290606e-7,0.14202398645153763
1.3856214711239496,1.0240333739848186e-7,0.12396188616852959
1.3881907054663305,8.859791018442876e-8,0.10818857373256957
1.3907599398087114,7.665365102659645e-8,0.09441520324656717
1.3933291741510923,6.631964798471367e-8,0.0823892114508354
1.3958984084934731,5.737881561869773e-8,0.07188978463005093
1.398467642835854,4.964333469507695e-8,0.06272388833863161
1.4010368771782349,4.295070668587728e-8,0.05472279058108646
1.4036061115206158,3.7160340177199424e-8,0.04773901755708414
1.4061753458629966,3.215059747849156e-8,0.04164368853025018
1.4087445802053775,2.7816239390920246e-8,0.03632418292710953
1.4113138145477584,2.4066214457323396e-8,0.031682098525898615
1.4138830488901393,2.082174625273078e-8,0.027631464649328554
1.4164522832325201,1.8014678535339126e-8,0.024097178714639508
1.419021517574901,1.5586043494686076e-8,0.02101363839246882
1.421590751917282,1.3484823020344768e-8,0.018323545048338236
1.4241599862596628,1.1666876969225783e-8,0.015976857144435155
1.4267292206020437,1.0094015917699292e-8,0.013929874915430154
1.4292984549444245,8.733198919925874e-9,0.012144439944906082
1.4318676892868054,7.555839419781497e-9,0.010587235297829648
1.4344369236291863,6.537204735732525e-9,0.009229173643893659
1.4370061579715672,5.655896503695248e-9,0.008044862366892743
1.439575392313948,4.893401163592241e-9,0.007012136023290606
1.442144626656329,4.233701046717653e-9,0.0061116477122901995
1.4447138609987098,3.6629378940605764e-9,0.005326511970697643
1.4472830953410907,3.169121737146939e-9,0.004641992726827369
1.4498523296834716,2.7418790258867572e-009,0.00404523065459025
1.4524215640258524,2.37223471237225e-9,0.003525004975753802
1.4549907983682333,2.052423712880995e-9,0.003071525377472171
1.4575600327106142,1.7757277874843757e-9,0.0026762502543671088
1.460129267052995,1.536334410606087e-9,0.002331727959184617
1.462698501395376,1.3292146678379043e-9,0.002031458161688501
1.4652677357377568,1.1500176140023666e-9,0.0017697707792874715
1.4678369700801377,9.94978873251986e-10,0.0015417202613413087
1.4704062044225186,8.608415611759073e-10,0.0013429932877783214
1.4729754387648994,7.44787867731904e-10,0.0011698281865135185
1.4755446731072808,6.443798637728443e-10,0.0010189445875116666
1.4781139074496616,5.575082876958606e-10,8.874820179829955e-4
1.4806831417920425,4.823482363798707e-10,7.72946306456083e-4
1.4832523761344234,4.1732082961549216e-10,6.731628062576665e-4
1.4858216104768043,3.6106004271526044e-10,5.862355737921279e-4
1.4883908448191852,3.1238401056005384e-10,5.105117461948936e-4
1.490960079161566,2.7027020026841923e-10,4.4455045839019905e-4
1.493529313503947,2.3383393094341607e-10,3.870957230324261e-4
1.4960985478463278,2.0230978926327789e-10,3.3705276975343066e-4
1.4986677821887087,1.7503555051492595e-10,2.934674038922262e-4
1.5012370165310895,1.5143826730100462e-10,2.5550800059993736e-4
1.5038062508734704,1.3102223368717357e-10,2.224497989003528e-4
1.5063754852158513,1.1335857195364277e-10,1.9366120282754678e-4
1.5089447195582322,9.807622320078692e-11,1.6859183392895158e-4
1.511513953900613,8.485415254934529e-11,1.4676211189106834e-4
1.514083188242994,7.341460519056457e-11,1.277541684067347e-4
1.5166524225853748,6.351727161675545e-11,1.1120392417492039e-4
1.5192216569277557,5.4954239461811704e-11,9.679418055877181e-5
1.5217908912701366,4.754562590546568e-11,8.424859632070271e-5
1.5243601256125174,4.113579889160987e-11,7.332643635084243e-5
1.5269293599548983,3.559010778016575e-11,6.381799370955438e-5
1.5294985942972792,3.0792054753606575e-11,5.554059888059928e-5
1.53206782863966,2.664084755813817e-11,4.833514111005985e-5
1.534637062982041,2.3049282170194362e-11,4.2063036289455985e-5
1.5372062973244218,1.9941910909622856e-11,3.660358420626983e-5
1.5397755316668027,1.7253457517283785e-11,3.185166528569308e-5
1.5423447660091836,1.492744590274292e-11,2.7715733318746003e-5
1.5449140003515645,1.2915013756291821e-11,2.4116066231856128e-5
1.5474832346939453,1.117388610295059e-11,2.0983241804490624e-5
1.5500524690363262,9.667487235999764e-12,1.8256809474495303e-5
1.552621703378707,8.364172374509789e-12,1.5884133063955056e-5
1.555190937721088,7.2365629043706144e-12,1.3819382480315031e-5
1.5577601720634688,6.26097123829089e-12,1.2022655258106155e-5
1.5603294064058497,5.416903212854041e-12,1.0459211258260095e-5
1.5628986407482306,4.686627569533201e-12,9.098805980379181e-6
1.5654678750906115,4.054803475791861e-12,7.915109808346148e-6
1.5680371094329923,3.5081582616412763e-12,6.885202136167993e-6
1.5706063437753732,3.035208601896179e-12,5.989130739350654e-6
1.573175578117754,2.626019287030253e-12,5.209527993952693e-6
1.575744812460135,2.2719945151535195e-12,4.531276623937323e-6
1.5783140468025159,1.9656973208012107e-12,3.9412185977547064e-6
1.5808832811448967,1.7006933472917961e-12,3.427901614895098e-6
1.5834525154872776,1.471415680794473e-12,2.9813583378554244e-6
1.5860217498296585,1.2730479066878965e-12,2.592914147999388e-6
1.5885909841720394,1.1014229315861244e-12,2.255019746889687e-6
1.5911602185144202,9.529354455952784e-13,1.961105398059168e-6
1.5937294528568011,8.24466185903874e-13,1.7054540167931067e-6
1.596298687199182,7.133164107189435e-13,1.4830906750999734e-6
1.5988679215415629,6.171512070481429e-13,1.289686402446456e-6
1.6014371558839438,5.339504413996321e-13,1.1214744359452412e-6
1.6040063902263246,4.619663230256317e-13,9.751773116785515e-7
1.6065756245687055,3.9968668824471564e-13,8.479433962212899e-7
1.6091448589110864,3.4580323455994646e-13,7.372916381234014e-7
1.6117140932534673,2.9918403726997745e-13,6.410634765483242e-7
1.6142833275958481,2.5884977123210363e-13,5.573809814295225e-7
1.616852561938229,2.2395313827004014e-13,4.846104190050089e-7
1.61942179628061,1.9376106805992605e-13,4.213305406910951e-7
1.6219910306229908,1.676393185901863e-13,3.663049839405423e-7
1.6245602649653716,1.4503915269857117e-13,3.1845825272294396e-7
1.6271294993077525,1.2548581080161353e-13,2.768548140702885e-7
1.6296987336501334,1.0856853766419866e-13,2.4068090705964257e-7
1.6322679679925143,9.393195370253773e-14,2.0922871280044512e-7
1.6348372023348952,8.126858955829133e-14,1.818825794518375e-7
1.637406436677276,7.031242711835144e-14,1.58107035884004e-7
1.639975671019657,6.083331129707165e-14,1.3743636207277678e-7
1.6425449053620378,5.2632115189784627e-14,1.1946551433815914e-7
1.6451141397044187,4.553655703243161e-14,1.0384222967906952e-7
1.6476833740467995,3.939758109456238e-14,9.02601562190759e-8
1.6502526083891804,3.408622647946691e-14,7.845287659714623e-8
1.6528218427315613,2.949091805460796e-14,6.818870839331541e-8
1.6553910770739422,2.5515122603187026e-14,5.926618070268526e-8
1.657960311416323,2.2075320959835155e-14,5.151009905054198e-8
1.660529545758704,1.9099253531271116e-14,4.476812222778925e-8
1.6630987801010853,1.652440234574459e-14,3.8907784538097576e-8
1.6656680144434661,1.4296677743817678e-14,3.381390557668722e-8
1.668237248785847,1.2369282121916432e-14,2.938633717147059e-8
1.6708064831282279,1.0701726859425295e-14,2.5538003654949742e-8
1.6733757174706088,9.258981777998297e-15,2.2193197325606816e-8
1.6759449518129896,8.01073926585978e-15,1.928609591025715e-8
1.6785141861553705,6.930777608621839e-15,1.6759473149365853e-8
1.6810834204977514,5.996410152168132e-15,1.4563577378818862e-8
1.6836526548401323,5.188008726220685e-15,1.2655156246477896e-8
1.6862218891825131,4.488591317191726e-15,1.0996608543058027e-8
1.688791123524894,3.883465328603182e-15,9.555246599346376e-9
1.691360357867275,3.359918935078856e-15,8.302654853299453e-9
