log.concentration,curve.predict,ci.values
-1.1571104373975734,99.99999375081367,4.0214836470505096e-5
-1.154579254250849,99.99999354788345,4.143783155941879e-5
-1.152048071104125,99.99999333836342,4.26978492788276e-5
-1.1495168879574007,99.99999312203965,4.3996004471456303e-5
-1.1469857048106766,99.99999289869119,4.533344534494242e-5
-1.1444545216639526,99.99999266808993,4.671135446317933e-5
-1.1419233385172283,99.99999243000032,4.813094976685872e-5
-1.1393921553705042,99.99999218417922,4.9593485624065806e-5
-1.13686097222378,99.99999193037557,5.110025391180445e-5
-1.1343297890770558,99.99999166833013,5.265258512934831e-5
-1.1317986059303315,99.99999139777525,5.425184954435132e-5
-1.1292674227836075,99.99999111843464,5.5899458372663517e-5
-1.1267362396368834,99.999990830023,5.759686499284021e-5
-1.1242050564901591,99.99999053224572,5.934556619634771e-5
-1.1216738733434348,99.99999022479871,6.11471034745057e-5
-1.1191426901967108,99.99998990736798,6.300306434323553e-5
-1.1166115070499867,99.99998957962927,6.491508370670878e-5
-1.1140803239032624,99.99998924124789,6.688484526102998e-5
-1.1115491407565383,99.99998889187823,6.891408293911068e-5
-1.1090179576098143,99.99998853116348,7.100458239793625e-5
-1.10648677446309,99.9999881587352,7.315818254944874e-5
-1.1039555913163657,99.99998777421304,7.537677713631341e-5
-1.1014244081696416,99.99998737720428,7.766231635387146e-5
-1.0988932250229175,99.99998696730343,8.001680851961213e-5
-1.0963620418761932,99.99998654409183,8.244232179154512e-5
-1.0938308587294692,99.99998610713727,8.494098593688381e-5
-1.091299675582745,99.99998565599346,8.751499415250086e-5
-1.0887684924360208,99.99998519019961,9.016660493864795e-5
-1.0862373092892965,99.99998470928003,9.289814402748108e-5
-1.0837061261425724,99.9999842127435,9.57120063679783e-5
-1.0811749429958484,99.99998370008291,9.861065816887343e-5
-1.078643759849124,99.99998317077468,1.0159663900128607e-4
-1.0761125767024,99.99998262427819,1.0467256396276347e-4
-1.0735813935556757,99.99998206003528,1.078411259045166e-4
-1.0710502104089517,99.99998147746967,1.1110509772366011e-4
-1.0685190272622274,99.9999808759864,1.144673347223395e-4
-1.0659878441155033,99.99998025497113,1.1793077703566683e-4
-1.0634566609687792,99.99997961378958,1.2149845213044788e-4
-1.060925477822055,99.9999789517869,1.2517347737674048e-4
-1.0583942946753309,99.99997826828698,1.2895906269433214e-4
-1.0558631115286066,99.99997756259175,1.3285851327630288e-4
-1.0533319283818825,99.9999768339804,1.3687523239187544e-4
-1.0508007452351582,99.99997608170885,1.4101272427084196e-4
-1.0482695620884341,99.99997530500875,1.452745970719026e-4
-1.04573837894171,99.99997450308679,1.496645659373266e-4
-1.0432071957949858,99.999973675124,1.5418645613641472e-4
-1.0406760126482617,99.99997282027472,1.5884420630030082e-4
-1.0381448295015374,99.99997193766589,1.6364187175072468e-4
-1.0356136463548133,99.99997102639607,1.6858362792545085e-4
-1.033082463208089,99.99997008553451,1.7367377390311426e-4
-1.030551280061365,99.99996911412032,1.789167360303305e-4
-1.028020096914641,99.99996811116137,1.8431707165399874e-4
-1.0254889137679166,99.99996707563324,1.8987947296180338e-4
-1.0229577306211926,99.99996600647839,0.00019560877093400322
-1.0204265474744683,99.99996490260483,2.0150993940969562e-4
-1.0178953643277442,99.99996376288512,2.0758809927080927e-4
-1.01536418118102,99.99996258615523,2.1384852274719654e-4
-1.0128329980342958,99.99996137121336,2.202966378462718e-4
-1.0103018148875718,99.99996011681863,2.2693803291074527e-4
-1.0077706317408475,99.99995882168987,2.3377846130810556e-4
-1.0052394485941234,99.99995748450435,2.4082384625559328e-4
-1.002708265447399,99.99995610389635,2.4808028578452866e-4
-1.000177082300675,99.99995467845582,2.5555405784795203e-4
-0.9976458991539507,99.9999532067269,2.632516255756496e-4
-0.9951147160072267,99.99995168720646,2.7117964268075185e-4
-0.9925835328605025,99.99995011834258,2.793449590222093e-4
-0.9900523497137783,99.99994849853294,2.8775462632756244e-4
-0.9875211665670541,99.99994682612315,2.964159040805608e-4
-0.98498998342033,99.99994509940517,3.0533626557828714e-4
-0.9824588002736059,99.99994331661539,3.1452340416261037e-4
-0.9799276171268816,99.99994147593301,3.2398523963087585e-4
-0.9773964339801575,99.99993957547814,3.337299248309252e-4
-0.9748652508334333,99.99993761330971,3.4376585244564207e-4
-0.9723340676867092,99.99993558742374,3.541016619723886e-4
-0.969802884539985,99.99993349575114,3.647462469028334e-4
-0.9672717013932608,99.99993133615557,3.757087621088135e-4
-0.9647405182465366,99.99992910643144,3.869986314400718e-4
-0.9622093350998125,99.99992680430141,3.986255555397981e-4
-0.9596781519530884,99.99992442741426,4.1059951988415725e-4
-0.9571469688063642,99.99992197334242,4.22930803052062e-4
-0.95461578565964,99.99991943957946,4.3562998523170437e-4
-0.9520846025129158,99.99991682353756,4.487079569704851e-4
-0.9495534193661916,99.99991412254492,4.621759281751701e-4
-0.9470222362194675,99.9999113338429,4.760454373693298e-4
-0.9444910530727433,99.99990845458333,4.903283612152372e-4
-0.9419598699260192,99.99990548182556,5.050369243076853e-4
-0.939428686779295,99.9999024125334,5.201837092472977e-4
-0.9368975036325708,99.99989924357209,5.357816670011954e-4
-0.9343663204858467,99.9998959717051,5.518441275590418e-4
-0.9318351373391225,99.99989259359077,5.683848108927127e-4
-0.9293039541923983,99.99988910577896,5.854178382281166e-4
-0.9267727710456741,99.99988550470744,6.029577436378191e-4
-0.9242415878989501,99.99988178669832,6.210194859634896e-4
-0.9217104047522259,99.99987794795437,6.396184610773038e-4
-0.9191792216055017,99.99987398455491,6.58770514491787e-4
-0.9166480384587775,99.99986989245205,6.784919543277875e-4
-0.9141168553120533,99.9998656674664,6.987995646505167e-4
-0.9115856721653292,99.99986130528288,7.197106191839466e-4
-0.909054489018605,99.99985680144627,7.412428954139885e-4
-0.9065233058718808,99.99985215135668,7.6341468909134e-4
-0.9039921227251567,99.99984735026489,7.862448291449856e-4
-0.9014609395784325,99.99984239326737,8.097526930178208e-4
-0.8989297564317084,99.99983727530147,8.339582224360196e-4
-0.8963985732849842,99.99983199114006,8.588819396241637e-4
-0.89386739013826,99.99982653538629,8.845449639784995e-4
-0.8913362069915358,99.99982090246807,9.109690292108859e-4
-0.8888050238448116,99.99981508663238,9.38176500976533e-4
-0.8862738406980876,99.99980908193939,9.66190394998755e-4
-0.8837426575513634,99.99980288225633,9.950343957045443e-4
-0.8812114744046392,99.99979648125134,0.0010247328753849394
-0.878680291257915,99.99978987238696,0.0010553109138946475
-0.8761491081111908,99.99978304891339,0.0010867943189057912
-0.8736179249644667,99.99977600386164,0.0011192096467308814
-0.8710867418177425,99.99976873003651,0.0011525842237307658
-0.8685555586710183,99.99976122000906,0.001186946168323445
-0.8660243755242942,99.99975346610915,0.001222324413610339
-0.86349319237757,99.99974546041759,0.0012587487306367942
-0.8609620092308459,99.99973719475798,0.0012962497523041916
-0.8584308260841217,99.99972866068849,0.001334858997951515
-0.8558996429373975,99.9997198494931,0.0013746088986244973
-0.8533684597906733,99.9997107521728,0.0014155328230512525
-0.8508372766439491,99.99970135943632,0.0014576651043434535
-0.8483060934972251,99.99969166169072,0.0015010410674429554
-0.8457749103505009,99.99968164903154,0.001545697057333981
-0.8432437272037767,99.99967131123269,0.0015916704680416964
-0.8407125440570525,99.99966063773604,0.0016389997724385655
-0.8381813609103284,99.99964961764059,0.0016877245528802234
-0.8356501777636042,99.99963823969134,0.001737885532693442
-0.83311899461688,99.99962649226791,0.001789524608539151
-0.8305878114701558,99.9996143633725,0.001842684883674144
-0.8280566283234317,99.9996018406177,0.00189741070213573
-0.8255254451767076,99.99958891121393,0.0019537476838741973
-0.8229942620299834,99.99957556195623,0.0020117427608585298
-0.8204630788832592,99.99956177921095,0.002071444214181641
-0.817931895736535,99.9995475489016,0.002132901712191875
-0.8154007125898108,99.99953285649468,0.002196166349678329
-0.8128695294430867,99.99951768698476,0.00226129068813824
-0.8103383462963626,99.99950202487913,0.0023283287971553337
-0.8078071631496384,99.99948585418203,0.0023973362969189086
-0.8052759800029142,99.99946915837825,0.00246837040191398
-0.80274479685619,99.99945192041635,0.0025414899658138214
-0.8002136137094659,99.99943412269116,0.00261675552760684
-0.7976824305627417,99.99941574702586,0.0026942293589906196
-0.7951512474160175,99.9993967746534,0.002773975513066794
-0.7926200642692933,99.99937718619736,0.002856059874371238
-0.7900888811225693,99.99935696165208,0.0029405502102749274
-0.7875576979758451,99.99933608036235,0.003027516223791789
-0.7850265148291209,99.99931452100222,0.003117029607830563
-0.7824953316823967,99.99929226155326,0.003209164100928941
-0.7799641485356725,99.99926927928207,0.0033039955445088856
-0.7774329653889483,99.99924555071713,0.003401601941693219
-0.7749017822422242,99.99922105162466,0.0035020635177244394
-0.7723705990955001,99.9991957569841,0.0036054627820278308
-0.7698394159487759,99.99916964096234,0.003711884591961905
-0.7673082328020517,99.99914267688753,0.0038214162183002613
-0.7647770496553276,99.99911483722173,0.003934147412490144
-0.7622458665086034,99.99908609353281,0.004050170475733964
-0.7597146833618792,99.99905641646546,0.004169580329941236
-0.757183500215155,99.99902577571117,0.004292474590599536
-0.7546523170684308,99.99899413997724,0.004418953641614283
-0.7521211339217068,99.99896147695495,0.004549120712168332
-0.7495899507749826,99.9989277532865,0.004683081955653619
-0.7470587676282584,99.99889293453091,0.00482094653072828
-0.7445275844815342,99.99885698512892,0.004962826684554129
-0.74199640133481,99.99881986836667,0.005108837838270517
-0.7394652181880859,99.99878154633817,0.005259098674762009
-0.7369340350413617,99.9987419799066,0.0054137312287786754
-0.7344028518946376,99.99870112866445,0.005572860979469209
-0.7318716687479134,99.99865895089212,0.005736616945388522
-0.7293404856011892,99.99861540351543,0.0059051317820427674
-0.7268093024544651,99.99857044206159,0.006078541882036525
-0.7242781193077409,99.99852402061381,0.006256987477888097
-0.7217469361610167,99.9984760917644,0.00644061274758056
-0.7192157530142925,99.99842660656637,0.0066295659229177835
-0.7166845698675683,99.9983755144835,0.006823999400756198
-0.7141533867208443,99.99832276333869,0.007024069857184687
-0.7116222035741201,99.99826829926073,0.007229938364726857
-0.7090910204273959,99.9982120666293,0.007441770512641201
-0.7065598372806717,99.99815400801812,0.0076597365303969385
-0.7040286541339476,99.99809406413642,0.007884011414404741
-0.7014974709872234,99.99803217376834,0.008114775058083301
-0.6989662878404992,99.99796827371048,0.008352212385344775
-0.6964351046937751,99.99790229870734,0.008596513487583808
-0.6939039215470509,99.99783418138472,0.00884787376425685
-0.6913727384003268,99.99776385218102,0.00910649406714017
-0.6888415552536026,99.99769123927602,0.00937258084835731
-0.6863103721068784,99.99761626851787,0.009646346312268399
-0.6837791889601542,99.99753886334707,0.009928008571315804
-0.68124800581343,99.99745894471859,0.010217791805922919
-0.6787168226667059,99.99737643102104,0.010515926428544526
-0.6761856395199818,99.99729123799341,0.010822649251969754
-0.6736544563732576,99.99720327863908,0.01113820366198055
-0.6711232732265334,99.99711246313693,0.011462839794470672
-0.6685920900798092,99.99701869874983,0.011796814717132864
-0.6660609069330851,99.99692188972986,0.012140392615823604
-0.6635297237863609,99.99682193722064,0.012493844985717456
-0.6609985406396367,99.99671873915638,0.012857450827365223
-0.6584673574929125,99.99661219015778,0.013231496847772575
-0.6559361743461884,99.99650218142449,0.013616277666617944
-0.6534049911994643,99.99638860062402,0.014012096027731335
-0.6508738080527401,99.99627133177715,0.014419263015957473
-0.6483426249060159,99.99615025513958,0.014838098279530044
-0.6458114417592917,99.99602524707969,0.015268930258085414
-0.6432802586125675,99.99589617995244,0.01571209641644741
-0.6407490754658434,99.99576292196909,0.016167943484316823
-0.6382178923191193,99.99562533706276,0.016636827702002185
-0.6356867091723951,99.99548328474958,0.01711911507233099
-0.6331555260256709,99.99533661998538,0.017615181618882477
-0.6306243428789468,99.99518519301763,0.01812541365068712
-0.6280931597322226,99.99502884923278,0.018650208033539034
-0.6255619765854984,99.99486742899846,0.019189972468071425
-0.6230307934387742,99.99470076750059,0.019745125774747258
-0.62049961029205,99.99452869457538,0.020316098185920197
-0.617968427145326,99.99435103453565,0.020903331645123705
-0.6154372439986018,99.99416760599165,0.02150728011374896
-0.6129060608518776,99.99397822166604,0.022128409885274408
-0.6103748777051534,99.99378268820293,0.02276719990721366
-0.6078436945584292,99.99358080597061,0.023424142110950053
-0.6053125114117051,99.99337236885806,0.02409974174962963
-0.6027813282649809,99.9931571640646,0.024794517744286728
-0.6002501451182568,99.99293497188307,0.025509003038379472
-0.5977189619715326,99.99270556547566,0.026243744960914805
-0.5951877788248084,99.99246871064268,0.02699930559834539
-0.5926565956780843,99.9922241655838,0.027776262175424116
-0.5901254125313601,99.9919716806515,0.028575207445203667
-0.5875942293846359,99.99171099809651,0.029396750088372035
-0.5850630462379117,99.99144185180519,0.030241515122116848
-0.5825318630911875,99.99116396702814,0.031110144318714696
-0.5800006799444635,99.99087706010022,0.03200329663404375
-0.5774694967977393,99.9905808381515,0.03292164864621985
-0.5749383136510151,99.99027499880862,0.03386589500456039
-0.5724071305042909,99.98995922988685,0.03483674888908105
-0.5698759473575667,99.98963320907181,0.035834942480733475
-0.5673447642108426,99.98929660359114,0.036861227442593895
-0.5648135810641184,99.98894906987552,0.037916375412215896
-0.5622823979173943,99.9885902532085,0.03900117850536065
-0.5597512147706701,99.9882197873653,0.04011644983132234
-0.557220031623946,99.98783729423974,0.041263024020065604
-0.5546888484772218,99.98744238345911,0.04244175776139648
-0.5521576653304976,99.9870346519867,0.043653530356387554
-0.5496264821837734,99.98661368371123,0.0448992442812809
-0.5470952990370492,99.98617904902335,0.04617982576409303
-0.544564115890325,99.98573030437811,0.047496225374147556
-0.542032932743601,99.98526699184355,0.048849418624762185
-0.5395017495968768,99.98478863863446,0.05024040658931771
-0.5369705664501526,99.98429475663124,0.05167021653093596
-0.5344393833034284,99.98378484188322,0.05313990254599659
-0.5319082001567043,99.98325837409574,0.054650546221720005
-0.5293770170099801,99.98271481610091,0.05620325730804527
-0.5268458338632559,99.9821536133111,0.05779917440403104
-0.5243146507165318,99.98157419315483,0.05943946565900642
-0.5217834675698076,99.98097596449445,0.06112532948869933
-0.5192522844230835,99.98035831702508,0.06285799530656505
-0.5167211012763593,99.97972062065398,0.0646387242705412
-0.5141899181296351,99.97906222486007,0.06646881004544869
-0.5116587349829109,99.97838245803277,0.0683495795812581
-0.5091275518361867,99.97768062678932,0.07028239390743765
-0.5065963686894626,99.97695601527032,0.07226864894359585
-0.5040651855427385,99.97620788441243,0.07430977632662744
-0.5015340023960143,99.97543547119767,0.0764072442545689
-0.49900281924929013,99.97463798787844,0.07856255834736067
-0.49647163610256595,99.97381462117775,0.08077726252471466
-0.49394045295584177,99.97296453146343,0.08305293990127302
-0.4914092698091176,99.97208685189607,0.08539121369924185
-0.4888780866623934,99.97118068754911,0.0877937481786741
-0.48634690351566934,99.97024511450111,0.09026224958556958
-0.48381572036894516,99.96927917889836,0.09279846711795006
-0.481284537222221,99.96828189598759,0.09540419391005758
-0.4787533540754968,99.96725224911755,0.0980812680348166
-0.4762221709287726,99.96618918870833,0.10083157352468558
-0.47369098778204843,99.96509163118785,0.1036570414110147
-0.47115980463532425,99.9639584578939,0.1065596507820103
-0.46862862148860007,99.96278851394108,0.10954142985939626
-0.4660974383418759,99.96158060705132,0.11260445709384437
-0.4635662551951518,99.96033350634684,0.11575086227922864
-0.46103507204842753,99.95904594110452,0.1189828276857463
-0.45850388890170346,99.95771659947015,0.12230258921192103
-0.4559727057549794,99.95634412713157,0.1257124375554935
-0.4534415226082551,99.9549271259493,0.1292147194031738
-0.45091033946153103,99.95346415254335,0.13281183863921053
-0.44837915631480674,99.95195371683468,0.1365062575727149
-0.44584797316808267,99.95039428054014,0.1403004981836313
-0.4433167900213584,99.94878425561912,0.14419714338724515
-0.4407856068746343,99.94712200267074,0.14819883831706326
-0.43825442372791024,99.9454058292797,0.1523082916258897
-0.43572324058118594,99.94363398830937,0.15652827680487474
-0.4331920574344619,99.94180467614039,0.16086163352027982
-0.4306608742877376,99.93991603085315,0.16531126896767764
-0.4281296911410135,99.93796613035225,0.1698801592432374
-0.4255985079942892,99.93595299043136,0.17457135073173766
-0.42306732484756515,99.9338745627763,0.17938796151087136
-0.42053614170084086,99.93172873290479,0.1843331827713872
-0.4180049585541168,99.9295133180405,0.18941028025253628
-0.4154737754073927,99.92722606491982,0.19462259569226353
-0.41294259226066843,99.92486464752876,0.1999735482915035
-0.41041140911394436,99.92242666476821,0.20546663619189684
-0.40788022596722007,99.91990963804517,0.21110543796617767
-0.405349042820496,99.9173110087877,0.21689361412040342
-0.4028178596737717,99.91462813588119,0.22283490860714875
-0.40028667652704764,99.91185829302371,0.22893315034868805
-0.39775549338032357,99.90899866599766,0.23519225476913572
-0.3952243102335993,99.90604634985537,0.24161622533440896
-0.3926931270868752,99.9029983460161,0.24820915509880623
-0.3901619439401509,99.89985155927141,0.2549752282569017
-0.38763076079342684,99.89660279469645,0.2619187216993459
-0.38509957764670255,99.89324875446401,0.269044006571083
-0.3825683944999785,99.88978603455887,0.27635554983036625
-0.3800372113532544,99.88621112138867,0.28385791580686337
-0.3775060282065301,99.88252038828892,0.2915557677570016
-0.37497484505980605,99.8787100919187,0.29945386941460084
-0.37244366191308176,99.8747763685434,0.30755708653470226
-0.3699124787663577,99.87071523020185,0.3158703884283577
-0.3673812956196334,99.86652256075386,0.3243988494860212
-0.3648501124729093,99.86219411180461,0.3331476506870063
-0.36231892932618526,99.85772549850256,0.34212208109234765
-0.35978774617946097,99.85311219520702,0.351327539318209
-0.3572565630327369,99.84834953102126,0.36076953498682546
-0.3547253798860126,99.84343268518766,0.37045369015179047
-0.35219419673928853,99.83835668234069,0.38038574069428277
-0.34966301359256424,99.83311638761323,0.39057153768666464
-0.3471318304458402,99.82770650159279,0.40101704871964156
-0.3446006472991159,99.82212155512234,0.4117283591889868
-0.3420694641523918,99.81635590394207,0.4227116735375684
-0.33953828100566774,99.81040372316704,0.4339733164482342
-0.33700709785894345,99.80425900159636,0.4455197339827953
-0.3344759147122194,99.79791553584872,0.4573574946621382
-0.3319447315654951,99.79136692431999,0.46949329048221855
-0.329413548418771,99.7846065609572,0.4819339378603699
-0.3268823652720467,99.77762762884443,0.4946863785061262
-0.32435118212532266,99.77042309359481,0.5077576802103754
-0.3218199989785986,99.76298569654378,0.5211550375464268
-0.3192888158318743,99.75530794773785,0.534885772476151
-0.3167576326851502,99.74738211871336,0.5489573348540671
-0.31422644953842593,99.73920023505988,0.5633773028218783
-0.31169526639170186,99.73075406876177,0.5781533830855312
-0.30916408324497757,99.72203513031282,0.5932934110665733
-0.3066329000982535,99.71303466059747,0.6088053509190606
-0.30410171695152943,99.70374362253253,0.6246972954029669
-0.30157053380480514,99.69415269246346,0.6409774656044843
-0.29903935065808107,99.68425225130868,0.6576542104932468
-0.2965081675113568,99.67403237544545,0.6747360063059835
-0.2939769843646327,99.66348282733111,0.6922314557456071
-0.2914458012179084,99.65259304585271,0.7101492869842969
-0.28891461807118435,99.6413521363987,0.728498352458507
-0.2863834349244603,99.62974886064553,0.7472876274434099
-0.283852251777736,99.61777162605286,0.766526208393595
-0.2813210686310119,99.60540847505973,0.7862233110363533
-0.2787898854842876,99.5926470739756,0.8063882682032504
-0.27625870233756356,99.57947470155837,0.8270305273850181
-0.27372751919083926,99.5658782372729,0.8481596479942706
-0.2711963360441152,99.55184414922269,0.8697852983197429
-0.2686651528973909,99.5373584817476,0.8919172521552343
-0.26613396975066683,99.5224068426805,0.9145653850855848
-0.26360278660394276,99.50697439025569,0.9377396704114416
-0.26107160345721847,99.49104581966184,0.961450174693736
-0.2585404203104944,99.47460534923259,0.9857070528980774
-0.2560092371637701,99.45763670626744,1.0105205431185613
-0.25347805401704604,99.44012311247631,1.035900960859576
-0.25094687087032175,99.42204726904029,1.0618586928535434
-0.24841568772359768,99.4033913412824,1.0884041903916009
-0.2458845045768736,99.38413694294117,1.1155479621434892
-0.24335332143014932,99.36426512004083,1.143300566442019
-0.24082213828342525,99.34375633435147,1.1716726030066578
-0.23829095513670095,99.3225904464333,1.2006747040799925
-0.23575977198997689,99.30074669825875,1.2303175249498182
-0.2332285888432526,99.27820369540709,1.2606117338289198
-0.23069740569652852,99.25493938882613,1.2915680010636037
-0.22816622254980445,99.23093105615564,1.3231969876412764
-0.22563503940308016,99.20615528260855,1.3555093329664571
-0.2231038562563561,99.1805879414051,1.3885156418737854
-0.2205726731096318,99.15420417375653,1.422226470845811
-0.21804148996290773,99.1269783683951,1.4566523134024125
-0.21551030681618344,99.09888414064777,1.4918035846280868
-0.21297912366945937,99.06989431105137,1.527690604802417
-0.2104479405227353,99.0399808835085,1.5643235820984753
