log.concentration,curve.predict,ci.values
0.4446463643556384,0.9752142333476542,603117818233247
0.4467556836445752,0.7421670203314612,480848176009427.75
0.44886500293351195,0.5644936935659107,382220349240308.5
0.4509743222224487,0.42917110087397453,303041269181109.5
0.4530836415113857,0.3261821446215365,239728066217824.8
0.45519296080032245,0.24784611449588015,189271189700409.66
0.4573022800892592,0.1882877567959499,149175096372792.37
0.459411599378196,0.14302097730715538,117391011587235.1
0.46152091866713274,0.10862506560785075,92250135023255.89
0.4636302379560697,0.08249438459365077,72401735447990.61
0.4657395572450065,0.06264571840269306,56758155226028.76
0.46784887653394325,0.04757049204662176,44447311249676.54
0.46995819582288,0.0361216956042021,34772477694766.25
0.47206751511181677,0.027427526381693646,27178727929668.504
0.47417683440075376,0.020825530015280907,21225241512089.12
0.4762861536896905,0.015812428741460213,16562647573579.795
0.4783954729786273,0.012005931405301635,12914615597970.486
0.48050479226756404,0.00911568173663246,10062980585055.87
0.4826141115565008,0.006921168586275154,7835779331232.718
0.4847234308454378,0.005254935712844332,6097665279004.259
0.48683275013437455,0.003989823138029615,4742254316820.468
0.4889420694233113,0.0030292740113777835,3686029896929.894
0.49105138871224807,0.002299971576910511,2863501843645.1064
0.49316070800118483,0.001746246772815356,2223369390421.213
0.4952700272901218,0.0013258310480621916,1725486064678.6096
0.4973793465790586,0.0010066310306913418,1338463057111.1042
0.49948866586799534,7.642793210398298e-4,1037779762134.5293
0.5015979851569321,5.802747202655896e-4,804296316255.7917
0.5037073044458689,4.4057008025964197e-4,623084158007.7607
0.5058166237348056,3.3450006273769584e-4,482507738900.5442
0.5079259430237426,2.539670041415652e-4,373504263095.1628
0.5100352623126794,1.9282276409471932e-4,289019344760.00867
0.5121445816016161,1.4639938367377463e-4,223565264545.15305
0.5142539008905529,1.111527326412662e-4,172875508761.08734
0.5163632201794897,8.4391946298945e-5,133634838102.33469
0.5184725394684266,6.407399955023575e-5,103268543498.56477
0.5205818587573634,4.864773710744244e-5,79778037035.42896
0.5226911780463002,3.693545360664047e-5,61612683167.634125
0.5248004973352369,2.8042983616002003e-5,47569950196.090614
0.5269098166241737,2.1291437804612343e-5,36717674798.858055
0.5290191359131107,1.6165373935470257e-5,28333579617.78227
0.5311284552020474,1.227344595732012e-5,21858242245.50471
0.5332377744909842,9.318527047817921e-6,16858544420.443945
0.535347093779921,7.0750257120222195e-6,12999281192.928225
0.5374564130688577,5.37166317150145e-6,10021119566.789972
0.5395657323577947,4.078397207899941e-6,7723494909.085206
0.5416750516467315,3.0964941774201574e-6,5951345132.944276
0.5437843709356682,2.35099125449516e-6,4584826106.765752
0.545893690224605,1.7849734416091323e-6,3531341728.449443
0.54800300951354175,1.3552284283559764e-6,2719370257.545899
0.5501123288024787,1.0289475732861191e-6,2093683950.9248285
0.5522216480914155,7.812211473633901e-7,1611648957.292567
0.5543309673803523,5.931366150897826e-7,1240362399.7606988
0.556440286669289,4.503347678032174e-7,954438001.5116453
0.5585496059582258,3.419134780474741e-7,734293918.0213293
0.5606589252471628,2.5959538280882895e-7,564829310.2491821
0.5627682445360995,1.970959528917771e-7,434401718.5876349
0.5648775638250363,1.496437040603292e-7,334037108.8363918
0.566986883113973,1.13615920742081e-7,256819830.8043111
0.5690962024029098,8.626208182969746e-8,197421647.93943974
0.5712055216918468,6.549387367986285e-8,151738233.7436817
0.5733148409807836,4.972575897075941e-8,116608687.50877582
0.5754241602697203,3.775392973716345e-8,89599164.50748928
0.5775334795586571,2.8664403320535654e-8,68836006.6046958
0.5796427988475938,2.1763244870786457e-8,52877079.7890959
0.5817521181365308,1.6523589275573975e-8,40612593.86508545
0.5838614374254676,1.254541793585767e-8,31188666.01502594
0.5859707567144044,9.525019568023896e-9,23948425.620918132
0.5880800760033411,7.23180353452098e-9,18386644.54028419
0.5901893952922779,5.490695529612604e-9,14114793.937009249
0.5922987145812146,4.168771628663774e-9,10834136.942723012
0.5944080338701516,3.1651102848753955e-9,8315013.227411193
0.5965173531590884,2.4030875297937952e-9,6380893.643510595
0.5986266724480251,1.8245271589540188e-9,4896108.834127354
0.6007359917369619,1.3852593018290237e-9,3756406.9957966045
0.6028453110258987,1.0517482975709203e-9,2881689.8164170934
0.6049546303148357,7.985324335897829e-10,2210425.0757464264
0.6070639496037724,6.062800852325153e-10,1695349.6255819108
0.6091732688927092,4.603138536238899e-10,1300165.2814037972
0.6112825881816459,3.494900277925832e-10,996998.596888997
0.6133919074705827,2.6534782423956325e-10,764448.2201196825
0.6155012267595197,2.0146345311586623e-10,586084.1441393859
0.6176105460484564,1.529596975504884e-10,449294.4413192502
0.6197198653373932,1.1613356523417773e-10,344399.15255775943
0.62182918462633,8.817358552600481e-11,263969.5403357144
0.6239385039152667,6.694516928705403e-11,202305.18252346304
0.6260478232042037,5.082764485686252e-11,155032.36317996713
0.6281571424931405,3.859052877464167e-11,118795.66384440573
0.6302664617820772,2.9299585202113244e-11,91021.15682778717
0.632375781071014,2.2245502206748374e-11,69734.59972143883
0.6344851003599508,1.6889739735794833e-11,53421.873514943254
0.6365944196488877,1.282341507472634e-11,40921.86159581233
0.6387037389378245,9.736086923247263e-12,31344.238447976408
0.6408130582267613,7.39205492644857e-12,24006.38283501608
0.642922377515698,5.6123652619781075e-12,18384.972051512534
0.6450316968046348,4.261148509754327e-12,14078.8448627874
0.6471410160935718,3.235246776468942e-12,10780.512889462454
0.6492503353825085,2.4563381634535924e-12,8254.308699710846
0.6513596546714453,1.8649573247775024e-12,6319.6262537682105
0.6534689739603821,1.4159556184035832e-12,4838.068284352409
0.6555782932493188,1.0750542581599653e-12,3703.590818427412
0.6576876125382558,8.162273188271774e-13,2834.946663194714
0.6597969318271926,6.197148013162804e-13,2169.8921351460226
0.6619062511161293,4.705140665008692e-13,1660.7460112392432
0.6640155704050661,3.572344670564001e-13,1270.9853890931956
0.6661248896940029,2.7122773480957e-13,972.6365906534768
0.6682342089829398,2.0592773350258498e-13,744.2756021043067
0.6703435282718766,1.5634917076340455e-13,569.4957832791873
0.6724528475608134,1.187069987253435e-13,435.7337521343932
0.6745621668497501,9.012744664762211e-14,333.36979556959824
0.6766714861386869,6.842862448249016e-14,255.03867467117493
0.6787808054276239,5.195394769001879e-14,195.1016602463506
0.6808901247165606,3.944566621046099e-14,149.24211244558475
0.6829994440054974,2.994884223371595e-14,114.15571916262009
0.6851087632944342,2.27384460020133e-14,87.31325548183226
0.6872180825833709,1.7264003815292815e-014,66.77889927426935
0.6893274018723077,1.3107572421970007e-14,51.07110327483086
0.6914367211612447,9.951831373264273e-15,39.056063241973895
0.6935460404501814,7.555857369583312e-15,29.866151131640002
0.6956553597391182,5.736731104876095e-15,22.837467286124124
0.697764679028055,4.35557239369482e-15,17.462033498679265
0.6998739983169917,3.3069374404862086e-15,13.351196888029106
0.7019833176059287,2.5107687915186257e-15,10.207617498924696
0.7040926368948655,1.9062833929925526e-15,7.803827699898406
0.7062019561838022,1.4473321425192695e-15,5.965822674730332
0.708311275472739,1.0988766615025637e-15,4.560502247235123
0.7104205947616757,8.343143095634895e-16,3.486060728123599
0.7125299140506127,6.334472207195575e-16,2.664633191282236
0.7146392333395495,4.80940308511885e-16,2.036668719398858
0.7167485526284862,3.651505173371168e-16,1.5566253097739167
0.718857871917423,2.772379398269342e-16,1.1896761912559906
0.7209671912063598,2.1049093902425481e-16,0.9091900838803613
0.7230765104952968,1.5981375218330421e-16,0.6948036517927952
0.7251858297842335,1.213374575898699e-16,0.530947054165133
0.7272951490731703,9.212460387943666e-17,0.4057161492878819
0.729404468362107,6.994495194245552e-17,0.31000989835183
0.7315137876510438,5.310520855682499e-17,0.2368706430429943
0.7336231069399808,4.031975285627457e-17,0.18097956984006638
0.7357324262289175,3.061248631857923e-17,0.13827087655044434
0.7378417455178543,2.3242313065402944e-17,0.10563672916931914
0.7399510648067911,1.7646561308623157e-17,0.08070165667573045
0.7420603840957278,1.3398026484830834e-17,0.06165005028793642
0.7441697033846648,1.0172356559943766e-17,0.047094273602642275
0.7462790226736016,7.723289553113613e-18,0.03597382773076448
0.7483883419625383,5.8638528024192775e-18,0.027478262869291312
0.7504976612514751,4.452088640724087e-18,0.02098824685325454
0.7526069805404119,3.380216716334853e-18,0.016030516196240924
0.7547162998293488,2.566405561846787e-18,0.012243440905423151
0.7568256191182856,1.948525216164222e-18,0.009350703605007228
0.7589349384072224,1.4794039470892057e-18,0.007141181813775317
0.7610442576961591,1.123226951597572e-18,0.005453572132741442
0.7631535769850959,8.52802094571598e-19,0.004164639149146107
0.7652628962740329,6.47483940330389e-19,0.0031802349477005514
0.7673722155629696,4.915975882967099e-19,0.002428436282653965
0.7694815348519064,3.732419814085652e-19,0.0018543002718069814
0.7715908541408432,2.833813265204849e-19,0.00141585706800155
0.7737001734297799,2.151552617887431e-19,0.001081047866719242
0.7758094927187167,1.6335510615247486e-19,8.253853377429663e-4
0.7779188120076537,1.2402620546778377e-19,6.301661087065828e-4
0.7800281312965904,9.416601663115045e-20,4.811050904046322e-4
0.7821374505855272,7.149488009194533e-20,3.6729213263398633e-4
0.784246769874464,5.42819805087804e-20,2.803949637815447e-4
0.7863560891634007,4.121320861250871e-20,2.140503014179703e-4
0.7884654084523377,3.1290836263119515e-20,1.6339872768075022e-4
0.7905747277412745,2.3757345448425526e-20,1.247293983132073e-4
0.7926840470302112,1.8037595991675547e-20,9.520865936888908e-5
0.794793366319148,1.3694916793848898e-20,7.267276292766074e-5
0.7969026856080847,1.0397768420858235e-20,5.546954769529689e-5
0.7990120048970217,7.894431909389442e-21,4.233752222223582e-5
0.8011213241859585,5.993791422298688e-21,3.2313517671981054e-5
0.8032306434748953,4.550743616053245e-21,2.4662162313328094e-5
0.805339962763832,3.4551198064725605e-21,1.882202307973649e-5
0.8074492820527688,2.6232752016542547e-21,1.4364476705529883e-5
0.8095586013417058,1.9917030867417626e-21,1.0962302816568505e-5
0.8116679206306425,1.5121864390115278e-21,8.36570170894688e-6
0.8137772399195793,1.1481168260230914e-21,6.3839821925002695e-6
0.815886559208516,8.716995551547125e-22,4.8715793874279794e-6
0.8179958784974528,6.618317032152331e-22,3.717378985611814e-6
0.8201051977863898,5.024910254807005e-22,2.83656633110203e-6
0.8222145170753266,3.8151274630997547e-22,2.1644033918052417e-6
0.8243238363642633,2.896608460971831e-22,1.651477775128099e-6
0.8264331556532001,2.199229424790033e-22,1.2600756890063462e-6
0.8285424749421368,1.6697493389353782e-22,9.614130386230256e-7
0.8306517942310738,1.2677453400029997e-22,7.335216919145887e-7
0.8327611135200106,9.625266557219226e-23,5.596359374480994e-7
0.8348704328089473,7.307915349726656e-23,4.269608054060471e-7
0.8369797520978841,5.548482885257271e-23,3.2573190649559154e-7
0.8390890713868209,4.212646268425181e-23,2.484978117810825e-7
0.8411983906757579,3.1984217938257475e-23,1.8957231230497886e-7
0.8433077099646946,2.428379056626566e-23,1.446163550887062e-7
0.8454170292536314,1.8437295712673613e-23,1.1031896370800306e-7
0.8475263485425681,1.399838597145546e-23,8.415371361843563e-8
0.8496356678315049,1.0628175241076269e-23,6.419287665968355e-8
0.8517449871204419,8.069366653081306e-24,4.896558186979063e-8
0.8538543064093786,6.1266093854196606e-24,3.7349571055543305e-8
0.8559636256983154,4.651584712311841e-24,2.848859433073628e-8
0.8580729449872522,3.531682693417103e-24,2.1729373891800986e-8
0.8601822642761889,2.6814050304122686e-24,1.657350173008e-8
0.8622915835651257,2.0358377468400518e-24,1.2640734208724396e-8
0.8644009028540627,1.545695366589732e-24,9.64098395215547e-9
0.8665102221429994,1.1735582415668478e-24,7.352948761047636e-9
0.8686195414319362,8.910157694190971e-25,5.607805192383852e-9
0.870728860720873,6.764974018618201e-25,4.276766849607455e-9
0.8728381800098097,5.136258531363142e-25,3.261591655095703e-9
0.8749474992987467,3.899667852144768e-25,2.487339299127093e-9
0.8770568185876835,2.960795151605405e-25,1.8968456096884604e-9
0.8791661378766202,2.247962714298512e-25,1.446506928447655e-9
0.881275457165557,1.7067497432695912e-25,1.1030639938467022e-9
0.8833847764544938,1.295837634504452e-25,8.411484087945347e-10
0.8854940957434307,9.838555310289648e-26,6.414109165862861e-10
0.8876034150323675,7.469853322376186e-26,4.890935526266233e-10
0.8897127343213043,5.671433142166416e-26,3.729404320336769e-10
0.891822053610241,4.30599537874621e-26,2.843668789093215e-10
0.8939313728991778,3.2692964435971314e-26,2.1682563718154146e-10
0.8960406921881148,2.4821901316644548e-26,1.6532342601884046e-10
0.8981500114770515,1.8845852482418219e-26,1.2605218371310573e-10
0.9002593307659883,1.430857980048878e-26,9.610779827761423e-11
0.9023686500549251,1.0863687705183859e-26,7.327557323722626e-11
0.9044779693438618,8.248177820675982e-27,5.586659816234149e-11
0.9065872886327988,6.2623704958884006e-27,4.259294784657183e-11
0.9086966079217356,4.754660372314867e-27,3.247249820010648e-11
0.9108059272106723,3.609942157032097e-27,2.4756331942098562e-11
0.9129152464996091,2.7408229729714222e-27,1.8873374032856103e-11
0.9150245657885459,2.0809503982036168e-27,1.4388168336525702e-11
0.9171338850774828,1.5799468270980525e-27,1.0968676975947623e-11
0.9192432043664196,1.1995634199700965e-27,8.361723743813061e-12
0.9213525236553564,9.107600166350813e-28,6.374267326050571e-12
0.9234618429442931,6.914880814903513e-28,4.859120597728917e-12
0.9255711622332299,5.250074202969711e-28,3.7040606229492495e-12
0.9276804815221669,3.9860815933776202e-28,2.8235244530711554e-12
0.9297898008111036,3.026404171597607e-28,2.1522768524190247e-12
0.9318991201000404,2.2977758972821997e-28,1.640581784978623e-12
0.9340084393889772,1.7445700490638448e-28,1.2505206236438555e-12
0.9361177586779139,1.324552433372841e-28,9.531847986748216e-13
0.9382270779668509,1.0056570383604388e-28,7.265352417205792e-13
0.9403363972557877,7.635379720141617e-29,5.537702791453673e-13
0.9424457165447244,5.797107885387699e-29,4.220812242449155e-13
0.9445550358336612,4.4014130359716033e-29,3.2170358923275884e-13
0.946664355122598,3.34174162293083e-29,2.4519370270852153e-13
0.9487736744115347,2.537193620130978e-29,1.86877192198582e-13
0.9508829937004717,1.9263462566526414e-29,1.424285064276274e-13
0.9529923129894085,1.4625647294226488e-29,1.0855034797761536e-13
0.9551016322783452,1.1104418950454998e-29,8.272928062692284e-14
0.957210951567282,8.43095131084552e-30,6.30494135388873e-14
0.9593202708562187,6.401139971662839e-30,4.80503634436159e-14
0.9614295901451557,4.860020112334095e-30,3.661897393674717e-14
0.9635389094340925,3.689935792195607e-30,2.7906770441431223e-14
0.9656482287230292,2.8015575729761753e-30,2.1267035126752742e-14
0.967757548011966,2.127062712392085e-30,1.620683913401435e-14
0.9698668673009028,1.6149572745143836e-30,1.2350477342979414e-14
0.9719761865898398,1.2261448537987956e-30,9.411595596308695e-15
0.9740855058787765,9.309417816947431e-31,7.171944306655539e-15
0.9761948251677133,7.068109434378488e-31,5.465183366111511e-15
0.97830414445665,5.3664119452672215e-31,4.164537609713529e-15
0.9804134637455868,4.074410198890619e-31,3.1733874684755426e-15
0.9825227830345238,3.0934670387099237e-31,2.4180970149903843e-15
0.9846321023234605,2.348692903377892e-31,1.8425474685191775e-15
0.9867414216123973,1.7832284247251143e-31,1.4039706716362321e-15
0.9888507409013341,1.3539035308423133e-31,1.0697734434748873e-15
0.9909600601902708,1.0279416508907543e-31,8.151171967012843e-16
0.9930693794792078,7.80457405985641e-32,6.210732211350547e-16
0.9951786987681446,5.925567487512867e-32,4.732167373881176e-16
0.9972880180570813,4.4989450775633426e-32,3.6055537363274054e-16
0.9993973373460181,3.4157921335947786e-32,2.7471253026190544e-16
1.0015066566349549,2.5934159450212824e-32,2.093050100546653e-16
1.0036159759238918,1.9690326579715738e-32,1.5946870768282063e-16
1.0057252952128286,1.4949740767969682e-32,1.2149714091696689e-16
1.0078346145017654,1.1350484621201299e-32,9.256598157580615e-17
1.0099439337907021,8.617774925713582e-33,7.052312829155757e-17
1.012053253079639,6.542984475881913e-33,5.3728729059138516e-17
1.0141625723685759,4.967714545885074e-33,4.093327025724186e-17
1.0162718916575126,3.771702026860249e-33,3.1184675524485893e-17
1.0183812109464494,2.8636380065769614e-33,2.3757512279162973e-17
1.0204905302353862,2.1741968411906537e-33,1.8099045657270922e-17
1.022599849524323,1.650743527424422e-33,1.3788131069636068e-17
1.02470916881326,1.2533153124448798e-33,1.0503890329248204e-17
1.0268184881021967,9.51570759668343e-34,8.001843171874717e-18
1.0289278073911334,7.2247334861761745e-34,6.0957199485802845e-18
1.0310371266800702,5.4853276454676845e-34,4.643603437303848e-18
1.033146445969007,4.164696100652651e-34,3.537369449937641e-18
1.035255765257944,3.1620159691139105e-34,2.6946410938043422e-18
1.0373650845468807,2.400738192485369e-34,2.052658391699802e-18
1.0394744038358175,1.822743441258784e-34,1.5636073511879993e-18
1.0415837231247542,1.383905026816916e-34,1.1910610788393755e-18
1.043693042413691,1.050720073872015e-34,9.07268219719666e-19
1.0458023617026277,7.977517620388471e-35,6.910870101765178e-19
1.0479116809915647,6.056873658945469e-35,5.264112447959656e-19
1.0500210002805015,4.598638356707464e-35,4.009710443960234e-19
1.0521303195694383,3.491483548538034e-35,3.054191902574375e-19
1.054239638858375,2.6508841148447843e-35,2.3263503265499653e-19
1.0563489581473118,2.012664958217794e-35,1.7719416827947244e-19
1.0584582774362488,1.5281015912213448e-35,1.3496441470821444e-19
1.0605675967251855,1.1602002924326563e-35,1.0279800771002074e-19
1.0626769160141223,8.80873841303308e-36,7.829710765134378e-20
1.064786235303059,6.687972148890701e-36,5.963515710022518e-20
1.0668955545919958,5.07779540804145e-36,4.542078866539635e-20
1.0690048738809328,3.855280140513479e-36,3.4594149352579887e-20
1.0711141931698696,2.9270940964459254e-36,2.6347920868110346e-20
1.0732235124588063,2.2223754272516875e-36,2.00671538735932e-20
1.075332831747743,1.6873227771013553e-36,1.5283434984681858e-20
1.0774421510366798,1.2810878482605493e-36,1.1639972540263995e-20
1.0795514703256168,9.726568604616384e-37,8.865000262287182e-21
1.0816607896145536,7.38482821055306e-37,6.751517391582274e-21
1.0837701089034903,5.606878429202339e-37,5.1418558262741214e-21
1.085879428192427,4.2569826708941315e-37,3.915924334878692e-21
1.0879887474813639,3.232083892867772e-37,2.9822538305065104e-21
1.0900980667703009,2.4539367665175343e-37,2.271176367686746e-21
1.0922073860592376,1.8631340811898557e-37,1.7296294956282856e-21
1.0943167053481744,1.4145713336441688e-37,1.3171987082128037e-21
1.0964260246371111,1.0740032497768134e-37,1.0031029899328379e-21
1.098535343926048,8.154293481683778e-38,7.638987390387763e-22
1.1006446632149849,6.191089477545541e-38,5.817308888265638e-22
1.1027539825039216,4.7005407648219346e-38,4.430008331465141e-22
1.1048633017928584,3.5688522289799595e-38,3.3735183095486114e-22
1.1069726210817952,2.7096257365991607e-038,2.5689623158166444e-22
1.109081940370732,2.0572641178083065e-38,1.956268905976061e-22
1.111191259659669,1.5619631867438034e-38,1.4896887899085086e-22
1.1133005789486057,1.1859094686112e-38,1.1343804911270754e-22
1.1154098982375424,9.003933509300921e-39,8.638098906126352e-23
1.1175192175264792,6.836172640973299e-39,6.577696669159259e-23
1.119628536815416,5.1903155802869825e-39,5.008708764624237e-23
1.121737856104353,3.940710283047127e-39,3.813941329846777e-23
1.1238471753932897,2.9919563261036305e-39,2.9041466800696185e-23
1.1259564946822265,2.2716216149718104e-39,2.211359849798887e-23
1.1280658139711632,1.7247125957641133e-39,1.6838238123836425e-23
1.1301751332601,1.3094758028283453e-39,1.282124647290656e-23
1.1322844525490368,9.942102135766279e-40,9.762482025549097e-24
1.1343937718379737,7.548470515034214e-40,7.43338560485146e-24
1.1365030911269105,5.731122687963632e-40,5.659909859536477e-24
1.1386124104158473,4.351314242941459e-40,4.309519245677888e-24
1.140721729704784,3.3037044697350153e-40,3.281289979386398e-24
1.1428310489937208,2.5083141814113187e-40,2.49837081323812e-24
1.1449403682826578,1.904419747682083e-40,1.9022417124457485e-24
1.1470496875715945,1.4459171830384094e-40,1.4483417199299716e-24
1.1491590068605313,1.0978023635547668e-40,1.1027395163786845e-24
1.151268326149468,8.334986564679469e-41,8.395980291985826e-25
1.1533776454384048,6.328279418932172e-41,6.392437321356296e-25
1.1554869647273418,4.804701254562681e-41,4.866964297797173e-25
1.1575962840162786,3.647935341877288e-41,3.70549708023541e-25
1.1597056033052153,2.769669029032814e-41,2.8211841938223037e-25
1.161814922594152,2.1028515616277107e-41,2.147895156453326e-25
1.1639242418830889,1.5965751300559597e-41,1.635277283776665e-25
1.1660335611720258,1.212188341025874e-41,1.244991641550454e-25
1.1681428804609626,9.203453983826032e-42,9.478468964174894e-26
1.1702521997498994,6.987657145812729e-42,7.216168934458931e-26
1.1723615190388361,5.305329115920601e-42,5.493788697091012e-26
1.1744708383277729,4.028033494044692e-42,4.1824811215318076e-26
1.1765801576167099,3.0582558545626043e-42,3.184144899545808e-26
1.1786894769056466,2.32195906161027e-42,2.4240884878205245e-26
1.1807987961945834,1.762930945019034e-42,1.8454443161209504e-26
1.1829081154835202,1.3384928133704348e-42,1.4049157103631938e-26
1.185017434772457,1.0162411729773845e-42,1.0695385841815192e-26
1.187126754061394,7.715739011357813e-43,8.142157988209309e-27
1.1892360733503307,5.858120107156455e-43,6.198398458335471e-27
1.1913453926392674,4.447736132514877e-43,4.718634851112592e-27
1.1934547119282042,3.376912105354643e-43,3.592114581843887e-27
1.195564031217141,2.563896559403813e-43,2.734518957124379e-27
1.197673350506078,1.946620273858783e-43,2.081654541556871e-27
1.1997826697950145,1.477957633157958e-43,1.5846500074003732e-27
1.2018919890839515,1.1221288480057173e-43,1.206299229240102e-27
1.2040013083728884,8.519683672096594e-44,9.182771001433982e-28
1.206110627661825,6.468509387455214e-44,6.9901981030301855e-28
1.208219946950762,4.911169863340412e-44,5.321110224258513e-28
1.2103292662396985,3.7287708777792445e-44,4.0505321488922495e-28
1.2124385855286355,2.8310428362004584e-44,3.0833227261404253e-28
1.2145479048175725,2.1494491893198518e-44,2.3470534055795654e-28
1.216657224106509,1.6319540483070705e-44,1.786586557430404e-28
1.218766543395446,1.239049533721893e-44,1.3599478958699775e-28
1.2208758626843825,9.407395683776274e-45,1.0351841385324776e-28
1.2229851819733195,7.142498434690658e-45,7.87970747759182e-29
1.2250945012622565,5.4228912660214795e-45,5.997907211517711e-29
1.227203820551193,4.117291722496208e-45,4.5654812792030465e-29
1.22931313984013,3.1260245312961313e-45,3.475126193029731e-29
1.2314224591290666,2.3734119486537496e-45,2.645159092954441e-29
1.2335317784180035,1.8019961844881902e-45,2.0134007878535666e-29
1.2356410977069405,1.3681528192996047e-45,1.5325191257492574e-29
1.237750416995877,1.0387603220642928e-45,1.166484087096357e-29
1.239859736284814,7.886714053240224e-46,8.878692074919385e-30
1.2419690555737506,5.987931694769729e-46,6.757972870790159e-30
1.2440783748626876,4.5462946594970194e-46,5.143765737341691e-30
1.2461876941516246,3.4517419677690487e-46,3.915103248102602e-30
1.248297013440561,2.62071060158188e-46,2.9799060540534627e-30
1.250406332729498,1.9897559323306715e-46,2.2680846177536283e-30
1.2525156520184346,1.5107080758384905e-46,1.7262880924652792e-30
1.2546249713073716,1.1469943892717811e-46,1.313907073518638e-30
1.2567342905963086,8.7084735301408185e-47,1.0000308405044657e-30
1.2588436098852451,6.611846747856976e-47,7.611311858490065e-31
1.2609529291741821,5.019997737357434e-47,5.792993384679041e-31
1.2630622484631187,3.8113976690767837e-47,4.409039138818021e-31
1.2651715677520556,2.8937766413198073e-47,3.3556935549696583e-31
1.2672808870409922,2.1970793858089e-47,2.5539833655916294e-31
1.2693902063299292,1.6681169370917397e-47,1.9437986586205821e-31
1.2714995256188661,1.266505950483849e-47,1.479387508943951e-31
1.2736088449078027,9.615856580220594e-48,1.1259266136105828e-31
1.2757181641967397,7.300770891446736e-48,8.569109687996467e-32
1.2778274834856762,5.543058505992798e-48,6.521669879467673e-32
1.2799368027746132,4.208527846950279e-48,4.963401699711716e-32
1.2820461220635502,3.195294911537952e-48,3.7774398257646715e-32
1.2841554413524867,2.4260049934324743e-48,2.8748369120737783e-32
1.2862647606414237,1.841927080629349e-48,2.1878946673189606e-32
1.2883740799303602,1.3984700689159386e-48,1.66508787532782e-32
1.2904833992192972,1.0617784787579238e-48,1.2672008922173735e-32
1.2925927185082342,8.06147777497594e-49,9.643870192018015e-33
1.2947020377971707,6.1206198106838675e-49,7.339303173328867e-33
1.2968113570861077,4.647037170184987e-49,5.585420788679779e-33
1.2989206763750443,3.528230004318651e-49,4.25064244635764e-33
1.3010299956639813,2.67878360070837e-49,3.2348256042393675e-33
