log.concentration,curve.predict,ci.values
-0.2324451273930761,99.99999965804282,4.676982199914818e-6
-0.23033580810413923,99.99999963924265,4.9196903061131025e-6
-0.22822648881520247,99.99999961940884,5.174950525488971e-6
-0.2261171695262657,99.99999959848462,5.443409527091374e-6
-0.22400785023732883,99.99999957641002,5.725747151407812e-6
-0.22189853094839207,99.9999995531218,6.022678103549579e-6
-0.2197892116594552,99.99999952855323,6.334953732376015e-6
-0.21767989237051844,99.99999950263393,6.6633638998904595e-6
-0.21557057308158167,99.99999947528961,7.008738945458534e-6
-0.2134612537926448,99.99999944644198,7.371951749626667e-6
-0.21135193450370804,99.99999941600835,7.753919902556947e-6
-0.20924261521477117,99.99999938390152,8.155607982346967e-6
-0.2071332959258344,99.99999935002953,8.578029948763557e-6
-0.20502397663689764,99.99999931429531,9.022251658198706e-6
-0.20291465734796077,99.99999927659648,9.48939350594319e-6
-0.200805338059024,99.99999923682506,9.980633202178363e-6
-0.19869601877008725,99.99999919486707,1.0497208688407183e-5
-0.19658669948115037,99.9999991506023,1.104042120137731e-5
-0.1944773801922136,99.99999910390392,1.1611638491904006e-5
-0.19236806090327674,99.99999905463815,1.221229820636685e-5
-0.19025874161433998,99.99999900266384,1.2843911439042124e-5
-0.18814942232540321,99.99999894783208,1.350806646383975e-5
-0.18604010303646634,99.99999888998578,1.4206432654436838e-5
-0.18393078374752958,99.99999882895918,1.4940764602250452e-5
-0.1818214644585927,99.99999876457743,1.5712906442158805e-5
-0.17971214516965595,99.99999869665609,1.6524796396372036e-5
-0.17760282588071918,99.9999986250006,1.737847154737204e-5
-0.1754935065917823,99.99999854940557,1.82760728513793e-5
-0.17338418730284555,99.99999846965446,1.921985040437578e-5
-0.17127486801390868,99.99999838551881,2.0212168973306574e-5
-0.16916554872497191,99.99999829675751,2.125551380570933e-5
-0.16705622943603515,99.99999820311628,2.235249673167654e-5
-0.16494691014709828,99.99999810432682,2.3505862572742165e-5
-0.16283759085816152,99.99999800010607,2.4718495873007125e-5
-0.16072827156922465,99.99999789015548,2.5993427968574807e-5
-0.15861895228028788,99.99999777416001,2.733384441216024e-5
-0.15650963299135112,99.99999765178728,2.87430927705705e-5
-0.15440031370241425,99.99999752268673,3.0224690813626952e-5
-0.1522909944134775,99.99999738648849,3.178233511401359e-5
-0.15018167512454073,99.99999724280227,3.3419910078500366e-5
-0.14807235583560385,99.99999709121647,3.514149743199198e-5
-0.1459630365466671,99.99999693129674,3.695138617691306e-5
-0.14385371725773022,99.9999967625849,3.885408305154719e-5
-0.14174439796879346,99.9999965845976,4.085432351210495e-5
-0.1396350786798567,99.99999639682488,4.295708326452062e-5
-0.13752575939091982,99.99999619872874,4.5167590373245865e-5
-0.13541644010198306,99.99999598974163,4.749133797565441e-5
-0.1333071208130462,99.9999957692648,4.9934097632070194e-5
-0.13119780152410943,99.99999553666652,5.250193334290498e-5
-0.12908848223517266,99.99999529128041,5.5201216265935474e-5
-0.1269791629462358,99.99999503240342,5.803864016836224e-5
-0.12486984365729903,99.99999475929383,6.102123764999273e-5
-0.12276052436836216,99.99999447116916,6.415639717566778e-5
-0.1206512050794254,99.99999416720392,6.745188095690866e-5
-0.11854188579048863,99.9999938465272,7.091584372471948e-5
-0.11643256650155176,99.99999350822026,7.455685243752565e-5
-0.114323247212615,99.9999931513138,7.838390697036883e-5
-0.11221392792367813,99.9999927747853,8.240646183373762e-5
-0.11010460863474136,99.99999237755591,8.663444897275432e-5
-0.1079952893458046,99.99999195848754,9.107830169992433e-5
-0.10588597005686773,99.99999151637955,9.574897981722791e-5
-0.10377665076793097,99.99999104996529,1.0065799598605177e-4
-0.1016673314789942,99.99999055790836,1.0581744340630423e-4
-0.09955801219005733,99.99999003879907,1.1124002486902249e-4
-0.09744869290112057,99.99998949115005,1.1693908324991297e-4
-0.0953393736121837,99.99998891339229,1.22928633514527e-4
-0.09323005432324694,99.99998830387041,1.2922339630919806e-4
-0.09112073503431017,99.99998766083814,1.3583883321546315e-4
-0.0890114157453733,99.99998698245312,1.42791183749435e-4
-0.08690209645643654,99.99998626677171,1.5009750419154046e-4
-0.08479277716749967,99.99998551174339,1.5777570833616636e-4
-0.0826834578785629,99.999984715205,1.6584461025506245e-4
-0.08057413858962614,99.99998387487437,1.7432396917288614e-4
-0.07846481930068927,99.99998298834386,1.8323453655801533e-4
-0.07635550001175251,99.9999820530735,1.9259810553670534e-4
-0.07424618072281564,99.99998106638367,2.0243756274389082e-4
-0.07213686143387887,99.9999800254474,2.127769427293429e-4
-0.07002754214494211,99.99997892728234,2.2364148504363282e-4
-0.06791822285600524,99.99997776874216,2.350576941342912e-4
-0.06580890356706848,99.99997654650754,2.470534021888173e-4
-0.0636995842781316,99.99997525707664,2.596578350677525e-4
-0.06159026498919484,99.9999738967552,2.729016814778492e-4
-0.05948094570025808,99.99997246164573,2.8681716554259024e-4
-0.05737162641132121,99.99997094763653,3.014381229347784e-4
-0.055262307122384446,99.99996935038989,3.168000807438195e-4
-0.053152987833447685,99.9999676653295,3.329403412585269e-4
-0.05104366854451081,99.99996588762758,3.498980698549161e-4
-0.04893434925557405,99.99996401219083,3.6771438718744427e-4
-0.04682502996663718,99.99996203364601,3.864324658916474e-4
-0.044715710677700415,99.9999599463244,4.060976320159274e-4
-0.042606391388763654,99.99995774424563,4.26757471410672e-4
-0.04049707209982678,99.99995542110062,4.484619413136392e-4
-0.03838775281089002,99.9999529702334,4.712634873818877e-4
-0.036278433521953146,99.99995038462194,4.952171664324163e-4
-0.034169114233016384,99.99994765685835,5.203807751659938e-4
-0.03205979494407962,99.99994477912733,5.46814985161732e-4
-0.02995047565514275,99.99994174318397,5.74583484443429e-4
-0.027841156366205988,99.99993854033005,6.03753125932975e-4
-0.025731837077269115,99.99993516138917,6.343940831209489e-4
-0.023622517788332353,99.99993159668037,6.665800133000138e-4
-0.02151319849939559,99.99992783599055,7.003882287230884e-4
-0.01940387921045872,99.99992386854498,7.358998760651082e-4
-0.017294559921521957,99.99991968297668,7.732001245851207e-4
-0.015185240632585195,99.99991526729367,8.123783634039237e-4
-0.013075921343648322,99.99991060884471,8.535284083319794e-4
-0.01096660205471156,99.99990569428302,8.967487187025845e-4
-0.008857282765774688,99.99990050952798,9.421426246866338e-4
-0.006747963476837926,99.99989503972493,9.898185655873892e-4
-0.004638644187901164,99.99988926920255,0.0010398903396370567
-0.0025293248989642914,99.99988318142782,0.0010924773658411338
-4.2000561002752956e-4,99.99987675895892,0.001147704958441909
0.0016893136789093433,99.99986998339503,0.0012057046145991083
0.003798632967846105,99.9998628353237,0.0012666143159132503
0.005907952256782867,99.99985529426523,0.001330578844446471
0.00801727154571974,99.99984733861409,0.001397750113925654
0.010126590834656501,99.9998389455768,0.0014682875168445185
0.012235910123593374,99.99983009110679,0.0015423582882143618
0.014345229412530136,99.9998207498355,0.0016201378867475769
0.016454548701466898,99.99981089499968,0.0017018103942944517
0.01856386799040377,99.99980049836465,0.001787568934391142
0.020673187279340532,99.99978953014352,0.001877616110816422
0.022782506568277405,99.99977795891175,0.0019721644670957737
0.024891825857214167,99.99976575151717,0.0020714369679344434
0.02700114514615093,99.99975287298507,0.002175667503606073
0.0291104644350878,99.9997392864178,0.0022851014183702142
0.031219783724024563,99.9997249528893,0.0023999960640411835
0.033329103012961325,99.9997098313334,0.00252062137988184
0.0354384223018982,99.99969387842627,0.0026472605000491373
0.03754774159083496,99.9996770484623,0.0027802103898740653
0.03965706087977183,99.99965929322302,0.0029197825123170353
0.041766380168708594,99.9996405618392,0.0030663035260000285
0.043875699457645356,99.99962080064489,0.0032201160162808108
0.04598501874658223,99.9995999530238,0.0033815792609001197
0.04809433803551899,99.99957795924712,0.003551070031802255
0.050203657324455864,99.99955475630227,0.0037289834348013897
0.052312976613392626,99.9995302777126,0.00391573378884093
0.05442229590232939,99.99950445334666,0.004111755546672253
0.05653161519126626,99.99947720921759,0.004317504258860327
0.05864093448020302,99.99944846727095,0.0045334575831097726
0.060750253769139895,99.99941814516129,0.0047601163409935875
0.06285957305807666,99.99938615601597,0.00499800562425977
0.06496889234701342,99.9993524081867,0.005247675952988324
0.06707821163595029,99.99931680498662,0.00550970448797156
0.06918753092488705,99.99927924441357,0.005784696299796606
0.07129685021382381,99.99923961885774,0.006073285697218796
0.07340616950276069,99.99919781479358,0.0063761376175290015
0.07551548879169745,99.99915371245436,0.006693949081737411
0.07762480808063432,99.99910718548932,0.0070274507175214895
0.07973412736957108,99.99905810060164,0.007377408353014387
0.08184344665850785,99.99900631716659,0.0077446246846469245
0.08395276594744472,99.99895168682873,0.008129941022395752
0.08606208523638148,99.99889405307702,0.008534239115938555
0.08817140452531835,99.99883325079637,0.008958443065369396
0.09028072381425511,99.9987691057949,0.00940352132028727
0.09239004310319188,99.99870143430482,0.009870488771237232
0.09449936239212875,99.99863004245614,0.010360408937656234
0.09660868168106551,99.9985547257214,0.010874396256656415
0.09871800097000238,99.99847526832983,0.011413618477167042
0.10082732025893915,99.99839144264944,0.011979299164150787
0.10293663954787591,99.9983030085349,0.012572720317814829
0.10504595883681278,99.99820971263999,0.013195225112949453
0.10715527812574954,99.99811128769183,0.01384822076374662
0.10926459741468642,99.99800745172548,0.014533181519683405
0.11137391670362318,99.9978979072766,0.015251651798291601
0.11348323599255994,99.9977823405294,0.016005249460887386
0.11559255528149681,99.99766042041801,0.016795669237592032
0.11770187457043357,99.99753179767853,0.01762468630824573
0.11981119385937034,99.99739610384883,0.018494160046098863
0.12192051314830721,99.9972529502135,0.019406037931455036
0.12402983243724397,99.99710192669077,0.020362359642747806
0.12613915172618084,99.99694260065856,0.021365261332847628
0.1282484710151176,99.99677451571547,0.022416980098726003
0.13035779030405437,99.9965971903744,0.023519858652947864
0.13246710959299124,99.99641011668398,0.02467635020581788
0.134576428881928,99.9962127587743,0.025889023567379574
0.13668574817086487,99.99600455132307,0.02716056847885226
0.13879506745980164,99.99578489793721,0.02849380118349096
0.1409043867487384,99.99555316944588,0.029891670247274096
0.14301370603767527,99.99530870209941,0.03135726264025754
0.14512302532661203,99.99505079566981,0.032893810089885
0.1472323446155489,99.99477871144663,0.034504695718017474
0.14934166390448567,99.99449167012297,0.036193460973928504
0.15145098319342243,99.9941888495654,0.03796381287602655
0.1535603024823593,99.99386938246161,0.039819631575589355
0.15566962177129606,99.99353235383876,0.04176497825634657
0.15777894106023294,99.99317679844577,0.04380410338432185
0.1598882603491697,99.99280169799209,0.04594145532293331
0.16199757963810646,99.99240597823476,0.04818168932897788
0.16410689892704333,99.9919885059058,0.050529676945759695
0.1662162182159801,99.99154808547115,0.05299051581029789
0.16832553750491686,99.99108345571175,0.055569539892241546
0.17043485679385373,99.99059328611709,0.05827233018284082
0.1725441760827905,99.99007617308138,0.06110472585307867
0.17465349537172736,99.98953063589065,0.06407283590084864
0.17676281466066412,99.98895511249049,0.06718305130787507
0.1788721339496009,99.98834795502145,0.07044205772792198
0.18098145323853776,99.98770742511006,0.07385684872871377
0.18309077252747452,99.98703168890177,0.0774347396109066
0.1852000918164114,99.98631881182196,0.08118338182840751
0.18730941110534816,99.98556675305004,0.08511077803531786
0.18941873039428492,99.98477335969105,0.089225297785823
0.1915280496832218,99.98393636062828,0.09353569391441166
0.19363736897215855,99.98305336003948,0.09805111962493278
0.19574668826109543,99.98212183055851,0.10278114631816097
0.1978560075500322,99.98113910606288,0.10773578218874552
0.19996532683896895,99.98010237406707,0.11292549162369254
0.2020746461279057,99.97900866770013,0.11836121543582939
0.2041839654168427,99.97785485724492,0.12405439196707996
0.20629328470577946,99.97663764121526,0.13001697909779886
0.20840260399471622,99.97535353694592,0.13626147719991202
0.21051192328365298,99.97399887066906,0.1428009530731384
0.21262124257258974,99.97256976704941,0.14964906490520988
0.21473056186152673,99.9710621381485,0.15682008829867625
0.2168398811504635,99.96947167178777,0.1643289434086442
0.21894920043940025,99.96779381927736,0.17219122323764682
