log.concentration,curve.predict,ci.values
0.5532319849658885,99.99906986251055,0.0031067616355169793
0.5554435557025307,99.99898144517346,0.0033725718412590724
0.5576551264391726,99.99888462312377,0.003660850324173401
0.5598666971758147,99.99877859745092,0.003973467547304542
0.5620782679124569,99.99866249330755,0.004312446644660222
0.5642898386490988,99.99853535269249,0.0046799755555426105
0.5665014093857409,99.99839612654782,0.00507842008752318
0.568712980122383,99.99824366610514,0.005510337975107349
0.5709245508590252,99.99807671340969,0.0059784940055068545
0.5731361215956671,99.99789389094394,0.006485876287533858
0.5753476923323092,99.99769369026568,0.007035713744459889
0.5775592630689513,99.99747445956653,0.007631494916742267
0.5797708338055932,99.99723439004876,0.008276988165815995
0.5819824045422354,99.99697150100806,0.00897626337567491
0.5841939752788775,99.9966836234994,0.009733715254721059
0.5864055460155196,99.99636838245172,0.010554088346340711
0.5886171167521616,99.99602317708425,0.011442503862854838
0.5908286874888037,99.9956451594632,0.012404488463884795
0.5930402582254458,99.99523121102243,0.013446005106744357
0.5952518289620877,99.99477791685558,0.01457348610320434
0.5974633996987299,99.99428153756753,0.015793868523836508
0.599674970435372,99.9937379784547,0.017114632098098468
0.6018865411720141,99.99314275576076,0.018543839765331836
0.604098111908656,99.99249095973065,0.020090181038846664
0.6063096826452982,99.99177721416015,0.02176301835220518
0.6085212533819403,99.99099563210902,0.023572436563612034
0.6107328241185822,99.99013976741497,0.025529295800888367
0.6129443948552243,99.98920256161128,0.02764528783573302
0.6151559655918665,99.98817628581394,0.029932996181746555
0.6173675363285084,99.98705247710267,0.03240596011587094
0.6195791070651505,99.98582186887677,0.035078742827299426
0.6217906778017926,99.98447431461672,0.03796700390136143
0.6240022485384348,99.98299870443046,0.04108757634816998
0.6262138192750767,99.98138287370443,0.04445854838665893
0.6284253900117188,99.97961350311662,0.048099350193778756
0.630636960748361,99.97767600919947,0.052030845825700514
0.6328485314850029,99.97555442456503,0.05627543051256228
0.635060102221645,99.97323126682305,0.0608571335201139
0.6372716729582871,99.97068739513213,0.0658017267601234
0.6394832436949293,99.96790185322774,0.07113683931606526
0.6416948144315712,99.96485169766332,0.07689207803076649
0.6439063851682133,99.96151180988618,0.0830991542777087
0.6461179559048554,99.95785469064342,0.08979201700675482
0.6483295266414973,99.95385023507671,0.09700699211738656
0.6505410973781395,99.94946548671659,0.10478292816709187
0.6527526681147816,99.9446643684256,0.1131613483683104
0.6549642388514237,99.9394073881654,0.12218660876318586
0.6571758095880657,99.93365131727407,0.1319060623899317
0.6593873803247078,99.92734883873544,0.14237022916658648
0.6615989510613499,99.92044816270224,0.15363297111570018
0.6638105217979918,99.91289260629584,0.16575167243551878
0.666022092534634,99.90462013445124,0.17878742378764811
0.6682336632712761,99.89556285829887,0.19280521001618087
0.6704452340079182,99.88564648728179,0.20787410033695006
0.6726568047445601,99.87478973088992,0.22406743983576619
0.6748683754812023,99.862903645558,0.24146304088934983
0.6770799462178444,99.84989092191596,0.26014337286998673
0.6792915169544863,99.83564510720115,0.2801957482129937
0.6815030876911284,99.82004975724428,0.3017125026130037
0.6837146584277706,99.8029775120204,0.3247911667695768
0.6859262291644127,99.78428908832,0.3495346267239352
0.6881377999010546,99.7638321826427,0.37605126941632894
0.6903493706376967,99.74144027695128,0.4044551096488104
0.6925609413743389,99.71693133945085,0.4348658941629628
0.6947725121109808,99.69010641208494,0.4674091780407446
0.6969840828476229,99.66074807597263,0.5022163681151094
0.699195653584265,99.62861878556045,0.5394247275451194
0.7014072243209072,99.59345906184181,0.579177335181287
0.7036187950575491,99.55498553462186,0.6216229928388276
0.7058303657941912,99.51288882349454,0.6669160731342944
0.7080419365308334,99.46683124697964,0.7152163001565237
0.7102535072674753,99.4164443491649,0.7666884549781197
0.7124650780041174,99.36132623325229,0.821501997921841
0.7146766487407595,99.30103869165832,0.8798305996450708
0.7168882194774017,99.2351041228179,0.9418515735798505
0.7190997902140436,99.16300222565076,1.0077452031700673
0.7213113609506857,99.08416646383967,1.077693958810688
0.7235229316873278,98.9979802937261,1.1518816015720348
0.7257345024239698,98.90377315184807,1.2304921738734897
0.7279460731606119,98.80081620103974,1.313708881477384
0.730157643897254,98.68831783771644,1.4017128767662659
0.7323692146338961,98.56541896762202,1.494681960544526
0.7345807853705381,98.43118806309467,1.5927892289047787
0.7367923561071802,98.28461602198698,1.6962017033903314
0.7390039268438223,98.12461085696816,1.8050789971552867
0.7412154975804642,97.94999225425435,1.919572087461223
0.7434270683171064,97.75948605309279,2.0398222860018187
0.7456386390537485,97.5517187118045,2.165960523471117
0.7478502097903906,97.32521184310659,2.2981070935683
0.7500617805270325,97.07837692101207,2.4363720340481607
0.7522733512636747,96.80951028403491,2.5808563578127437
0.7544849220003168,96.51678858484964,2.7316543840429697
0.7566964927369587,96.19826486502379,2.8888574556666327
0.7589080634736008,95.85186546489626,3.052559361384542
0.761119634210243,95.47538801288482,3.2228638025854233
0.7633312049468851,95.06650077502705,3.3998942500579132
0.765542775683527,94.62274368366195,3.5838065119897244
0.7677543464201692,94.14153140276264,3.774804269769104
0.7699659171568113,93.62015882502462,3.973157714883237
0.7721774878934532,93.05580943038052,4.179225219552635
0.7743890586300953,92.4455669645545,4.393477675651922
0.7766006293667375,91.78643091635473,4.61652472348313
0.7788122001033796,91.07533627972093,4.849141554671833
0.7810237708400215,90.309178076547,5.092294318500724
0.7832353415766636,89.48484108384423,5.347161421293359
0.7854469123133058,88.5992351483592,5.615147253964964
0.7876584830499477,87.64933637762674,5.897884228554567
0.7898700537865898,86.63223436322609,6.1972186102404105
0.7920816245232319,85.54518541514203,6.515175686696581
0.7942931952598741,84.38567156258574,6.85390050649422
0.796504765996516,83.15146480577388,7.215571868668699
0.7987163367331581,81.84069578767935,7.6022894616154515
0.8009279074698002,80.45192570163091,8.015936866359741
0.8031394782064422,78.98421987192896,8.458026214414382
0.8053510489430843,77.43722105817528,8.92953315563151
0.8075626196797264,75.81122016343309,9.430732960568948
0.8097741904163686,74.10722170065485,9.961049680696531
0.8119857611530105,72.32700112414938,10.518930155801621
0.8141973318896526,70.47315099813378,11.101753367860125
0.8164089026262947,68.54911298634558,11.705783456125575
0.8186204733629366,66.55919283381687,12.326171971170089
0.8208320440995788,64.50855589340031,12.957011973386308
0.8230436148362209,62.40320133100522,13.59144360414906
0.825255185572863,60.24991391323378,14.221807911769163
0.827466756309505,58.05619320867887,14.839843076803728
0.8296783270461471,55.83016107004918,15.436914817958085
0.8318898977827892,53.58044934270475,16.004270759744546
0.8341014685194311,51.31607078898599,16.533307027819834
0.8363130392560733,49.046277145804524,17.0158344457966
0.8385246099927154,46.7804089687347,17.444331561921366
0.8407361807293573,44.52774239599216,17.81217240948236
0.8429477514659994,42.29733814779366,18.113818398737685
0.8451593222026416,40.09789794432262,18.3449659591727
0.8473708929392837,37.93763309074466,18.502644323617
0.8495824636759256,35.824149278986596,18.58526093138823
0.8517940344125677,33.76435075372239,18.592595055537274
0.8540056051492099,31.764365959257496,18.525743162824796
0.8562171758858518,29.82949570573648,18.387021965171833
0.8584287466224939,27.96418384562482,18.179836951962532
0.860640317359136,26.17200950276051,17.908525314873312
0.8628518880957782,24.45569909877055,17.578182580962615
0.8650634588324201,22.817155808953324,17.194482015546374
0.8672750295690622,21.257503666283764,16.76349505680311
0.8694866003057043,19.777143315012864,16.291519844048818
0.8716981710423463,18.375816377147807,15.784923457105812
0.8739097417789884,17.052675508582997,15.250001943785465
0.8761213125156305,15.80635745364104,14.692860703977354
0.8783328832522727,14.635056722295507,14.119316420980926
0.8805444539889146,13.536597879836275,13.534820550398809
0.8827560247255567,12.508504824405364,12.944403430321664
0.8849675954621988,11.548065809127626,12.352637373409474
0.8871791661988407,10.652393323733152,11.763616630907281
0.8893907369354829,9.818478272658536,11.18095185541715
0.891602307672125,9.043238164879325,10.607776599796633
0.8938138784087671,8.323559261856012,10.046763436947613
0.896025449145409,7.656332814148128,9.50014743311152
0.8982370198820512,7.038485657157925,8.969754922379167
0.9004485906186933,6.467005536491411,8.457035784005713
0.9026601613553352,5.938961598873631,7.963097693765736
0.9048717320919774,5.45152052110231,7.488741088430327
0.9070833028286195,5.001958762750663,7.034493835959165
0.9092948735652616,4.587671423451743,6.6006448349958
0.9115064443019035,4.206178167273544,6.1872759711190906
0.9137180150385457,3.855126648930714,5.794292032181117
0.9159295857751878,3.5322938427210353,5.421448331136292
0.9181411565118297,3.235585637813488,5.068375903609219
0.9203527272484718,2.963035024960157,4.734604241515589
0.922564297985114,2.7127991614386127,4.419581596255368
0.9247758687217561,2.48315556419994,4.12269293842255
0.926987439458398,2.2724976465824427,3.8432756986563525
0.9291990101950401,2.0793297820357433,3.580633439032134
0.9314105809316823,1.9022620493467117,3.3340476188291857
0.9336221516683242,1.7400047879507985,3.102787624867521
0.9358337224049663,1.5913630690130018,2.8861192368117257
0.9380452931416084,1.4552311679419434,2.683311693511331
0.9402568638782506,1.3305871066733417,2.4936435189127444
0.9424684346148925,1.216487319207151,2.316407256408334
0.9446800053515346,1.112061481267656,2.150913249524243
0.9468915760881768,1.016507534340033,1.996492595243783
0.9491031468248187,0.9290869254850022,1.8524993845060853
0.9513147175614608,0.8491200770247906,1.7183123328718373
0.9535262882981029,0.7759820942215921,1.5933358932606827
0.9557378590347451,0.7090987142461344,1.4770009322077848
0.957949429771387,0.647942495890284,1.3687650413653345
0.9601610005080291,0.592029246462095,1.2681125470404733
0.9623725712446712,0.5409146799826766,1.1745542724327802
0.9645841419813131,0.4941912990650858,1.0876270999003563
0.9667957127179553,0.4514854915967177,1.0068933740159804
0.9690072834545974,0.41245483248154746,0.9319401803308804
0.9712188541912395,0.37678558015364483,0.8623785295940559
0.9734304249278815,0.34419035728655145,0.7978424726268563
0.9756419956645236,0.31440600504118843,0.7379881670695942
0.9778535664011657,0.287191600274327,0.682492913745823
0.9800651371378076,0.2623266253331247,0.6310541773772406
0.9822767078744498,0.23960928035880155,0.5833886037790346
0.9844882786110919,0.2188549283888642,0.5392310434250012
0.986699849347734,0.1998946639620118,0.498333589351319
0.9889114200843759,0.18257399637663194,0.4604646357290254
0.9911229908210181,0.16675163921900765,0.42540796204218345
0.9933345615576602,0.1522983982507269,0.3929618466304326
0.9955461322943021,0.13909615021777197,0.36293821236239926
0.9977577030309442,0.12703690561018366,0.33516180637574705
0.9999692737675864,0.11602194885599931,0.3094694151280027
1.0021808445042284,0.105961049872784,0.2857091154302651
1.0043924152408703,0.09677174132204337,0.263739561666689
1.0066039859775127,0.08837865631424058,0.24342930902096147
1.0088155567141546,0.0807129216940739,0.22465617222412065
1.0110271274507965,0.07371160239647583,0.20730661909448875
1.0132386981874388,0.06731719270349155,0.19127519795078807
1.0154502689240807,0.061477150550774344,0.176463997834723
1.017661839660723,0.05614347133051923,0.16278214037257185
1.019873410397365,0.05127229791584055,0.15014530203033644
1.022084981134007,0.04682356389050761,0.13847526546799405
1.0242965518706493,0.04276066720867281,0.1276994986714216
1.0265081226072912,0.03905017173243176,0.11775076053107435
1.028719693343933,0.035661534301839944,0.10856673154156626
1.0309312640805754,0.03256685518329278,0.1000896683130008
1.0331428348172174,0.029740649918844515,0.09226608061068048
1.0353544055538593,0.02715964076210002,0.08504642967286005
1.0375659762905016,0.0248025660366485,0.0783848465947504
1.0397775470271435,0.022650005891446688,0.07223886960949014
1.0419891177637854,0.020684223054991187,0.06656919914223783
1.0442006885004278,0.01888901730732506,0.061339469560883486
1.0464122592370697,0.01724959249662146,0.05651603659522812
1.048623829973712,0.015752435026027693,0.05206777944528239
1.050835400710354,0.014385202827294915,0.047965916648036344
1.0530469714469959,0.013136623921048408,0.04418383482010155
1.0552585421836382,0.01199640374001958,0.040696929440873816
1.0574701129202801,0.010955140461641024,0.037482456886846816
1.059681683656922,0.010004247660649227,0.034519396972344324
1.0618932543935644,0.00913588365120461,0.03178832529504902
1.0641048251302063,0.008342886941944662,0.02927129472613177
1.0663163958668482,0.0076187172767558185,0.02695172542451473
1.0685279666034906,0.006957401779249991,0.02481430279277702
1.0707395373401325,0.0063534857602941695,0.022844882828378637
1.0729511080767744,0.005801987785797514,0.021030404358283853
1.0751626788134168,0.005298358636598525,0.019358807677719223
1.0773742495500587,0.004838443823974153,0.017818959144703383
1.0795858202867006,0.004418449353272045,0.016400581311215013
1.081797391023343,0.004034910454670819,0.015094188199462647
1.0840089617599848,0.003684663024302881,0.013891025357716334
1.0862205324966272,0.003364817541130345,0.012783014354644743
1.088432103233269,0.00307273524522149,0.011762701394130293
1.090643673969911,0.00280600638158585,0.010823209754143739
1.0928552447065534,0.0025624303306528502,0.009958195773562535
1.0950668154431953,0.0023399974619430536,0.009161808129829314
1.0972783861798372,0.002136872561616366,0.008428650168164596
1.0994899569164795,0.0019513796974995137,0.007753745059726961
1.1017015276531215,0.001781988396996604,0.00713250358170362
1.1039130983897634,0.0016273010240714608,0.006560694326890243
1.1061246691264057,0.0014860412513449219,0.0060344161639348535
1.1083362398630476,0.0013570435323517528,0.005550072782123255
1.1105478105996895,0.001239243487226722,0.0051043491664379565
1.112759381336332,0.0011316691226037883,0.004694189859677613
1.1149709520729738,0.0010334328133755214,0.004316778878721103
1.1171825228096162,9.437239802302449e-4,0.003969521161615268
1.119394093546258,8.618024026127334e-4,0.0036500254311008246
1.1216056642829,7.869921119851163e-4,0.003356088368500588
1.1238172350195423,7.186758150446827e-4,0.0030856799996323314
1.1260288057561842,6.562898009197152e-4,0.0028369302015983046
1.1282403764928262,5.993192903516552e-4,0.002608116245989816
1.1304519472294685,5.472941885138846e-4,0.0023976513002597105
1.1326635179661104,4.997852064431319e-4,0.0022040738147857445
1.1348750887027523,4.564003190974569e-4,0.00202603772850818
1.1370866594393947,4.167815308295946e-4,0.0018623034310021143
1.1392982301760366,3.8060192159820134e-4,0.00171172942346238
1.1415098009126785,3.4756294955396355e-4,0.0015732646253642604
1.1437213716493209,3.173919877514332e-4,0.0014459412775392393
1.1459329423859628,2.898400746676292e-4,0.0013288683960903053
1.1481445131226051,2.6467985997149314e-4,0.0012212257349893054
1.150356083859247,2.4170372859856845e-4,0.001122258218367557
1.152567654595889,2.2072208765541054e-4,0.0010312708064454006
1.1547792253325313,2.015618020214282e-4,9.476237617676112e-4
1.1569907960691732,1.8406476574206403e-4,8.707282849302657e-4
1.1592023668058151,1.680865974272606e-4,8.000424913181133e-4
1.1614139375424575,1.5349544889209263e-4,7.350677025323864e-4
1.1636255082790994,1.4017091721042635e-4,6.753450281885145e-4
1.1658370790157413,1.2800305120553557e-4,6.204522156144611e-4
1.1680486497523836,1.1689144418070303e-4,5.700007466937486e-4
1.1702602204890256,1.0674440540417855e-4,5.236331626818267e-4
1.1724717912256675,9.747820351257706e-5,4.8102059929070617e-4
1.1746833619623098,8.90163755901674e-5,4.4186051569313747e-4
1.1768949326989517,8.128909622326399e-5,4.0587460235139996e-4
1.179106503435594,7.423260132374898e-5,3.7280685373537005e-4
1.181318074172236,6.778866196766658e-5,3.4242179306674924e-4
1.183529644908878,6.190410390739073e-5,3.1450283721680004e-4
1.1857412156455203,5.653036879278447e-5,2.888507908010901e-4
1.1879527863821622,5.162311348084172e-5,2.65282459360721e-4
1.190164357118804,4.7141844127571094e-5,2.4362937230142798e-4
1.1923759278554464,4.304958204289246e-5,2.2373660698436705e-4
1.1945874985920883,3.931255855136032e-5,2.0546170602945226e-4
1.1967990693287303,3.5899936340862596e-5,1.8867368050832727e-4
1.1990106400653726,3.27835550000191e-5,1.732520922731986e-4
1.2012222108020145,2.9937698644564582e-5,1.5908620919305848e-4
1.2034337815386564,2.7338883715267994e-5,1.4607422755393468e-4
1.2056453522752988,2.496566519639576e-5,1.3412255632767758e-4
1.2078569230119407,2.2798459655702902e-5,1.2314515842703347e-4
1.210068493748583,2.0819383645740012e-5,1.130629444462315e-4
1.212280064485225,1.9012106133031458e-5,1.0380321473841413e-4
1.2144916352218669,1.736171373740623e-5,9.529914600593154e-5
1.2167032059585092,1.585458766948959e-5,8.748931887932902e-5
1.2189147766951511,1.4478291350875899e-5,8.031728323724068e-5
1.221126347431793,1.3221467789654365e-5,7.373115827443867e-5
1.2233379181684354,1.2073745864464297e-5,6.768326456054221e-5
1.2255494889050773,1.1025654743757089e-5,6.212978554877294e-5
1.2277610596417192,1.0068545734072769e-5,5.7030456194194496e-5
1.2299726303783616,9.194520912446179e-6,5.234827652536068e-5
1.2321842011150035,8.3963679540316e-6,4.8049248183325664e-5
1.2343957718516454,7.667500617156903e-6,4.4102132098763676e-5
1.2366073425882878,7.001904394706057e-6,4.047822562249711e-5
1.2388189133249297,6.394086883354815e-6,3.715115755792472e-5
1.241030484061572,5.839032461115723e-6,3.40966996666309e-5
1.243242054798214,5.332160899203755e-6,3.129259333163704e-5
1.2454536255348558,4.8692895666920985e-6,2.8718390166994933e-5
1.2476651962714982,4.446598916081066e-6,2.6355305458543832e-5
1.24987676700814,4.060600964972138e-6,2.4186083409158844e-5
1.252088337744782,3.7081105137630954e-6,2.2194873243384844e-5
1.2542999084814244,3.386218861859316e-6,2.036711530149966e-5
1.2565114792180663,3.092269805511129e-6,1.8689436322250533e-5
1.2587230499547082,2.8238377192150724e-6,1.7149553177262367e-5
1.2609346206913505,2.5787075398116743e-6,1.573618437884348e-5
1.2631461914279924,2.3548564881111814e-6,1.443896873697981e-5
1.2653577621646344,2.150437377216782e-6,1.3248390591109626e-5
1.2675693329012767,1.9637633698092148e-6,1.2155711088133835e-5
1.2697809036379186,1.793294058611802e-6,1.1152905020331908e-5
1.271992474374561,1.6376227551738449e-6,1.0232602775729642e-5
1.2742040451112029,1.4954648820823176e-6,9.388036989262263e-6
1.2764156158478448,1.3656473728151682e-6,8.612993516012712e-6
1.2786271865844872,1.247098991766301e-6,7.90176637814588e-6
1.280838757321129,1.1388414945642027e-6,7.2491163650696004e-6
1.283050328057771,1.0399815557403537e-6,6.650232992050351e-6
1.2852618987944133,9.497033971361991e-7,6.100699546164172e-6
1.2874734695310552,8.672620562191508e-7,5.596460970223851e-6
1.2896850402676971,7.919772387586559e-7,5.133794355352764e-6
1.2918966110043395,7.2322770513586e-7,4.709281831309026e-6
1.2941081817409814,6.604461439633238e-7,4.319785660618844e-6
1.2963197524776233,6.031144907125932e-7,3.962425358182229e-6
1.2985313232142657,5.507596527198438e-7,3.634556672371832e-6
1.3007428939509076,5.029496052928601e-7,3.3337522768507534e-6
1.3029544646875495,4.592898267048952e-7,3.0577840344851577e-6
1.3051660354241919,4.1942004265771905e-7,2.804606705905981e-6
1.3073776061608338,3.830112533495018e-7,2.5723429855525407e-6
1.3095891768974761,3.4976301861528825e-7,2.359269757487505e-6
1.311800747634118,3.194009787376116e-7,2.163805471971318e-6
1.31401231837076,2.916745904691143e-7,1.9844985517805952e-6
1.3162238891074023,2.663550595853528e-7,1.8200167446137943e-6
1.3184354598440442,2.432334529074144e-7,1.6691373446905982e-6
1.320647030580686,2.2211897421500797e-7,1.5307382128726514e-6
1.3228586013173285,2.0283738982319142e-7,1.4037895303541345e-6
1.3250701720539704,1.8522959083077555e-7,1.2873462262294266e-6
1.3272817427906123,1.6915028017625018e-7,1.1805410240810375e-6
1.3294933135272546,1.5446677366708466e-7,1.0825780571778104e-6
1.3317048842638965,1.4105790508861782e-7,9.927270059601032e-7
1.3339164550005385,1.2881302635764086e-7,9.103177152465974e-7
1.3361280257371808,1.1763109447012805e-7,8.347352520521855e-7
1.3383395964738227,1.0741983770871465e-7,7.654153680812916e-7
1.340551167210465,9.809499422956068e-8,7.018403338797924e-7
1.342762737947107,8.957961674558698e-8,6.435351143120991e-7
1.344974308683749,8.180343756836438e-8,5.900638574949819e-7
1.3471858794203913,7.470228876912049e-8,5.410266715867786e-7
1.3493974501570332,6.821757267409608e-8,4.960566659130287e-7
1.351609020893675,6.229577832484093e-8,4.5481723482373104e-7
1.3538205916303174,5.6888039913377506e-8,4.169995644367785e-7
1.3560321623669593,5.194973354848371e-8,3.823203440382145e-7
1.3582437331036012,4.7440109025662774e-8,3.505196653954087e-7
1.3604553038402436,4.332195356223542e-8,3.2135909460422196e-7
1.3626668745768855,3.9561284722734486e-8,2.9461990234509693e-7
1.3648784453135274,3.6127070000658494e-8,2.701014395752242e-7
1.3670900160501698,3.2990970742629444e-8,2.4761964674271986e-7
1.3693015867868117,3.012710830184259e-8,2.2700568558111578e-7
1.3715131575234536,2.7511850491137e-8,2.0810468343602052e-7
1.373724728260096,2.5123616573537818e-8,1.907745808967135e-7
1.3759362989967379,2.2942699181074338e-8,1.7488507425935225e-7
1.3781478697333798,2.0951101692368784e-8,1.6031664504113036e-7
1.3803594404700221,1.9132389727068608e-8,1.469596694010673e-7
1.382571011206664,1.747155553166914e-8,1.3471360090740758e-7
1.384782581943306,1.5954894137656084e-8,1.2348622062842407e-7
1.3869941526799483,1.4569890270048151e-8,1.131929490164953e-7
1.3892057234165902,1.3305115073121943e-8,1.0375621450807465e-7
1.3914172941532326,1.2150131801111665e-8,9.510487417804165e-8
1.3936288648898745,1.1095409695663771e-8,8.717368216892653e-8
1.3958404356265164,1.0132245339367696e-8,7.990280196613366e-8
1.3980520063631587,9.252690836389057e-9,7.323735891249189e-8
1.4002635770998006,8.449488227559742e-9,6.712702965117942e-8
1.4024751478364426,7.716009598725875e-9,6.152566545768579e-8
1.404686718573085,7.046202388139842e-9,5.639094667091472e-8
1.4068982893097268,6.434539441578452e-9,5.168406566249183e-8
1.4091098600463687,5.875973403048531e-9,4.73694359936234e-8
1.411321430783011,5.365895064720665e-9,4.341442560193359e-8
1.413533001519653,4.9000953323994526e-9,3.978911203793865e-8
1.415744572256295,4.4747304926737586e-9,3.646605793355664e-8
1.4179561429929373,4.086290495138542e-9,3.3420105034484684e-8
1.4201677137295792,3.731569987956284e-9,3.062818526541254e-8
1.422379284466221,3.4076418677472595e-9,2.8069147422971853e-8
1.4245908552028634,3.1118331255473063e-9,2.5723598206928085e-8
1.4268024259395053,2.8417027895166838e-9,2.3573756406223133e-8
1.4290139966761477,2.5950217823857776e-9,2.1603319153885886e-8
1.4312255674127896,2.3697545274256726e-9,1.979733925425921e-8
1.4334371381494315,2.1640421511569947e-9,1.814211266804115e-8
1.4356487088860739,1.976187144189408e-9,1.66250753159951e-8
1.4378602796227158,1.8046393536147035e-9,1.5234708431316704e-8
1.4400718503593577,1.6479831913643237e-9,1.3960451754110583e-8
1.442283421096,1.5049259529772894e-9,1.2792623919688204e-8
1.444494991832642,1.3742871503861556e-9,1.1722349445847592e-8
1.4467065625692839,1.2549887706965387e-9,1.074149177336256e-8
1.4489181333059262,1.1460463805774957e-9,9.842591858941414e-9
1.4511297040425681,1.0465610028571894e-9,9.018811861232408e-9
1.45334127477921,9.557116982904583e-10,8.263883498375597e-9
1.4555528455158524,8.72748791284537e-10,7.572060690406155e-9
1.4577644162524943,7.96987683682288e-10,6.938076131742625e-9
1.4599759869891367,7.27803205555076e-10,6.357101468299346e-9
1.4621875577257786,6.646244563891935e-10,5.824710780655765e-9
1.4643991284624205,6.069300940955796e-10,5.336847099382286e-9
1.4666106991990628,5.542440329688026e-10,4.889791701269344e-9
1.4688222699357047,5.06131515095276e-10,4.480135955974654e-9
1.4710338406723467,4.6219552279248117e-10,4.104755511664817e-9
1.473245411408989,4.220735024753181e-10,3.760786625716996e-9
1.475456982145631,3.854343729153012e-10,3.445604462588861e-9
1.4776685528822728,3.519757932051045e-10,3.1568031956857463e-9
1.4798801236189152,3.2142166788425207e-10,2.892177763561239e-9
1.482091694355557,2.9351986863849786e-10,2.6497071431753367e-9
1.484303265092199,2.6804015377265743e-10,2.427539014301737e-9
1.4865148358288414,2.4477226828876954e-10,2.2239756996047382e-9
1.4887264065654833,2.2352420889164972e-10,2.0374612744710673e-9
1.4909379773021256,2.041206396048604e-10,1.8665697494575313e-9
1.4931495480387675,1.8640144492310415e-10,1.709994236266943e-9
1.4953611187754094,1.7022040856172764e-10,1.5665370155469803e-9
1.4975726895120518,1.5544400690066256e-10,1.4351004315824248e-9
1.4997842602486937,1.419503071664357e-10,1.3146785451633521e-9
1.5019958309853356,1.2962796126017338e-10,1.2043494816112552e-9
1.504207401721978,1.1837528692887351e-10,1.1032684161734603e-9
1.5064189724586199,1.0809942869786117e-10,1.010661143790211e-9
1.5086305431952618,9.871559164055215e-11,9.258181846369596e-10
1.5108421139319042,9.014634166273609e-11,8.480893808784954e-10
1.513053684668546,8.23209665274048e-11,7.768789437706654e-10
1.515265255405188,7.517489234737702e-11,7.116409136385545e-10
1.5174768261418303,6.864915073073494e-11,6.518749983724074e-10
1.5196883968784722,6.268989218200922e-11,5.971227589360614e-10
1.5218999676151146,5.7247941743761855e-11,5.469641130002399e-10
1.5241115383517565,5.227839321181241e-11,5.010141302137846e-10
1.5263231090883984,4.7740238575593374e-11,4.589200948266599e-10
1.5285346798250408,4.3596029625859914e-11,4.203588133979331e-10
1.5307462505616827,3.98115689373732e-11,3.850341471727725e-10
1.5329578212983246,3.635562767658687e-11,3.526747504102783e-10
1.535169392034967,3.3199687905738375e-11,3.230319975008721e-10
1.5373809627716088,3.031770725686803e-11,2.9587808313931554e-10
1.5395925335082508,2.768590403388323e-11,2.710042811284599e-10
1.5418041042448931,2.5282560969373302e-11,2.482193485893058e-10
1.544015674981535,2.3087846016796004e-11,2.2734806345337963e-10
1.546227245718177,2.1083648699235995e-11,2.082298841226701e-10
1.5484388164548193,1.9253430664315982e-11,1.9071772110780005e-10
1.5506503871914612,1.758208921205667e-11,1.7467681130343408e-10
1.5528619579281036,1.605583266953306e-11,1.5998368633784754e-10
1.5550735286647455,1.4662066583945738e-11,1.4652522714695613e-10
1.5572850994013874,1.3389289794978287e-11,1.3419779757686317e-10
1.5594966701380297,1.2226999528852317e-11,1.2290645041871585e-10
1.5617082408746716,1.1165604730926665e-11,1.1256419982925382e-10
1.5639198116113135,1.0196346921671469e-11,1.0309135459440568e-10
1.566131382347956,9.311227922936606e-12,9.44149071553887e-11
1.5683429530845978,8.502943858118874e-12,8.646797374027713e-11
1.5705545238212397,7.764824881605863e-12,7.918928133235215e-11
1.572766094557882,7.090780140155232e-12,7.252269756258396e-11
1.574977665294524,6.475247512036936e-12,6.641679993991376e-11
