log.concentration,curve.predict,ci.values
0.8254999881243155,99.46285347870462,244289.98280799406
0.8275636686461567,99.4085312739509,263758.24043424707
0.829627349167998,99.34875137689129,284640.4818134297
0.8316910296898392,99.2829730904926,307019.73905627726
0.8337547102116807,99.21060376734933,330980.8131531519
0.8358183907335219,99.13099416136367,356609.71120533504
0.8378820712553632,99.04343343714977,383992.94653062586
0.8399457517772044,98.94714382845378,413216.6806586233
0.8420094322990459,98.84127494099063,444365.6840369667
0.8440731128208872,98.72489770050657,477522.09006730124
0.8461367933427284,98.59699795384539,512763.9149591836
0.8482004738645696,98.4564697396263,550163.3139402173
0.8502641543864109,98.30210825616874,589784.5427366905
0.8523278349082524,98.13260256790093,631681.5921288042
0.8543915154300936,97.94652810807274,675895.463028724
0.8564551959519349,97.74233905560004,722451.050229513
0.8585188764737761,97.51836068774928,771353.6050989906
0.8605825569956176,97.27278183858388,822584.7514942777
0.8626462375174588,97.00364762606355,876098.0355821401
0.8647099180393001,96.70885264877712,931813.9996864013
0.8667735985611413,96.38613489675369,989614.7834467187
0.8688372790829828,96.03307066970136,1049338.2732327913
0.870900959604824,95.64707085018958,1110771.8437256352
0.8729646401266653,95.2253789381609,1173645.7646629969
0.8750283206485066,94.7650713157037,1237626.3816886798
0.877092001170348,94.2630602755627,1302309.2236195072
0.8791556816921893,93.71610041096312,1367212.2395235784
0.8812193622140305,93.12079902455466,1431769.4275972245
0.8832830427358718,92.47363126611651,1495325.1830631779
0.885346723257713,91.77096074629735,1557129.7623928462
0.8874104037795545,91.00906638995865,1616336.333086176
0.8894740843013957,90.18417627915387,1672000.1475596642
0.891537764823237,89.29250918272515,1723080.4402240722
0.8936014453450782,88.3303243663973,1768445.6905502556
0.8956651258669197,87.2939801132814,1806882.9119565457
0.897728806388761,86.18000114970728,1837111.6052630984
0.8997924869106022,84.98515485698954,1857802.9438504006
0.9018561674324435,83.70653575129226,1867604.6232315719
0.9039198479542849,82.34165723172423,1865171.5998564505
0.9059835284761262,80.88854903914502,1849202.6556704738
0.9080472089979674,79.34585825225196,1818482.3554715384
0.9101108895198087,77.71295100177272,1771927.5214311753
0.9121745700416499,75.99001144826768,1708636.8524144823
0.9142382505634914,74.17813399586866,1627941.796853024
0.9163019310853326,72.27940426423683,1529456.2917630847
0.9183656116071739,70.29696408019807,1413122.5630211262
0.9204292921290151,68.23505574382219,1279249.905876187
0.9224929726508566,66.09904112667358,1128543.2922254135
0.9245566531726979,63.89539180961549,962118.835155859
0.9266203336945391,61.631647473284886,781503.6144791947
0.9286840142163804,59.31634109071302,588618.1326105037
0.9307476947382218,56.958891074274916,385740.69468277023
0.9328113752600631,54.56946229633007,175454.21807970305
0.9348750557819043,52.15879970180871,39422.73631958584
0.9369387363037456,49.73803991061733,255917.6510489193
0.9390024168255868,47.31850761563217,470994.4266801453
0.9410660973474283,44.911504583369855,681647.5169146614
0.9431297778692695,42.528099559728496,884994.7310980291
0.9451934583911108,40.17892732230619,1078363.583752538
0.947257138912952,37.8740045099474,1259366.665843706
0.9493208194347935,35.62256876099996,1425962.4020329723
0.9513844999566348,33.43294621276869,1576498.7256314235
0.953448180478476,31.31245069607556,1709738.4978842563
0.9555118610003173,29.2673161544016,1824866.7843305126
0.9575755415221587,27.302662075131742,1921481.2547078088
0.959639222044,25.422490167922984,1999567.8996252073
0.9617029025658412,23.62970925628214,2059464.900049839
0.9637665830876825,21.92618441885893,2101817.82688664
0.9658302636095237,20.31280584417023,2127529.4048897047
0.9678939441313652,18.789572630409044,2137706.891594973
0.9699576246532065,17.355686828826588,2133609.7576663815
0.9720213051750477,16.009653336578527,2116599.8753997707
0.974084985696889,14.749381727122312,2088095.8894849694
0.9761486662187304,13.5722866977667,2049532.9116368522
0.9782123467405717,12.475384455562518,2002328.1888982817
0.9802760272624129,11.455383005016222,1947852.9712323784
0.9823397077842542,10.508764906428375,1887410.4617211563
0.9844033883060956,9.631861616071262,1822219.4759548604
0.9864670688279369,8.820918983759917,1753403.2617872185
0.9885307493497781,8.07215386344426,1681982.82707181
0.9905944298716194,7.381802089053695,1608874.078985903
0.9926581103934609,6.746158286663604,1534888.080892778
0.9947217909153021,6.161608143955369,1460733.7686904725
0.9967854714371434,5.624653849298071,1387022.5269233345
0.9988491519589846,5.1319334564135675,1314274.096121971
1.0009128324808259,4.680234936884304,1242923.3594046717
1.0029765130026673,4.266505661180883,1173327.632751479
1.0050401935245086,3.8878580076213165,1105774.1556799528
1.0071038740463498,3.541571744577452,1040487.5448592689
1.009167554568191,3.2250937698336988,977637.0311713138
1.0112312350900325,2.936035726553318,917343.3503819802
1.0132949156118738,2.6721699510160004,859685.1990418917
1.015358596133715,2.431424145423312,804705.2010060259
1.0174222766555563,2.2118751111468695,752415.3567954273
1.0194859571773978,2.011741824733228,702801.9687832304
1.021549637699239,1.8293780912457247,655830.0507631912
1.0236133182210803,1.663264967236072,611447.2417115773
1.0256769987429215,1.5120031086825985,569587.2512776139
1.0277406792647628,1.374305167324321,530172.8694412411
1.0298043597866042,1.248988331582384,493118.575475017
1.0318680403084455,1.134967085255505,458332.7823601509
1.0339317208302867,1.0312462379482152,425719.7525676589
1.035995401352128,0.936914265288369,395181.21997752954
1.0380590818739694,0.8511369839790852,366617.75095337443
1.0401227623958107,0.7731515762089713,339929.8754397779
1.042186442917652,0.7022609695442968,315019.0165750849
1.0442501234394932,0.6378285718196979,291788.24484316923
1.0463138039613347,0.5792733554375055,270142.8803184054
1.048377484483176,0.5260652816266128,249990.96415672934
1.0504411650050172,0.4777210523787854,231243.61819823334
1.0525048455268584,0.4338001757856152,213815.30940308646
1.0545685260486997,0.39390132918157567,197624.03385930968
1.0566322065705411,0.3576590037232891,182591.43328582455
1.0586958870923824,0.32474041368823164,168642.8553076325
1.0607595676142236,0.2948426537634238,155707.36729768192
1.0628232481360649,0.26769008783851067,143717.73225447637
1.0648869286579064,0.24303195325355959,132610.35400584195
1.0669506091797476,0.2206401650283549,122325.19798683764
1.0690142897015888,0.20030730527441332,112805.69292194932
1.07107797022343,0.18184478373002708,103998.61793714049
1.0731416507452716,0.16508115613522262,95853.97892469824
1.0752053312671128,0.14986058795697382,88324.87737261513
1.077269011788954,0.13604145176876534,81367.37434035719
1.0793326923107953,0.12349504737055864,74940.35180515442
1.0813963728326368,0.11210443449586995,69005.37320880899
1.083460053354478,0.10176336868562462,63526.54469688461
1.0855237338763193,0.09237533160885666,58470.3782529719
1.0875874143981605,0.08385264777536412,53805.65768440217
1.0896510949200018,0.07611568021320195,49503.30820666792
1.0917147754418433,0.06909209827384696,45536.27019708158
1.0937784559636845,0.06271621127994663,41879.37753946372
1.0958421364855258,0.05692836224541584,38509.240857088356
1.097905817007367,0.051674376376389546,35404.135827401005
1.0999694975292085,0.04690505950544104,32543.896686171895
1.1020331780510497,0.04257574202222474,29909.81495824976
1.104096858572891,0.038645864242923066,27484.54339465905
1.1061605390947322,0.035078599510436216,25252.00504954052
1.1082242196165737,0.03184051163888953,23197.307393644223
1.110287900138415,0.028901243611629896,21306.661332336247
1.1123515806602562,0.02623323471315675,19567.304974083803
1.1144152611820974,0.023811463524151685,17967.431979084813
1.1164789417039387,0.02161321443654264,16496.1243061502
1.1185426222257802,0.019617865553977785,15143.289168353836
1.1206063027476214,0.01780669603366054,13899.60000364009
1.1226699832694627,0.016162711099617227,12756.441264936768
1.124733663791304,0.014670483116469027,11705.856834876055
1.1267973443131454,0.013316007257861926,10740.501872533372
1.1288610248349866,0.012086570436050345,9853.59790331571
1.1309247053568279,0.01097063227977221,9038.890967945259
1.1329883858786691,0.009957717057501378,8290.612652148982
1.1350520664005106,0.009038315543310551,7603.443824950953
1.1371157469223518,0.008203795913782027,6972.4809202045035
1.139179427444193,0.007446322847425369,6393.204603035131
1.1412431079660343,0.00675878407362501,5861.450670078577
1.1433067884878756,0.006134723686886127,5373.38303967813
1.145370469009717,0.005568281604688352,4925.468695479393
1.1474341495315583,0.005054138604132501,4514.454454053941
1.1494978300533996,0.004587466424282837,4137.345434245202
1.1515615105752408,0.0041638824681285635,3791.3851128202778
1.1536251910970823,0.0037794086808265234,3474.036857691904
1.1556888716189235,0.0034304342197354707,3182.966836428706
1.1577525521407648,0.0031136815670527135,2916.028203974456
1.159816232662606,0.0028261757679436325,2671.2464794430366
1.1618799131844475,0.002565216506198094,2446.8060275319594
1.1639435937062887,0.0023283527559265303,2241.037565505423
1.16600727422813,0.002113359771860525,2052.4066218343564
1.1680709547499712,0.0019182182026717654,1879.5028774511295
1.1701346352718127,0.001741095131566181,1721.0303251817174
1.172198315793654,0.0015803268664338432,1575.7981872680452
1.1742619963154952,0.001434403318202092,1442.7125349919104
1.1763256768373365,0.0013019538209040594,1320.7685582707961
1.1783893573591777,0.0011817342604716374,1209.0434367211578
1.1804530378810192,0.001072615391518542,1106.6897670882267
1.1825167184028604,9.73572232508012e-4,1012.9295051317947
1.1845803989247017,8.83674439803952e-4,927.0483830444535
1.186644079446543,8.020775702792685e-4,848.3907662737091
1.1887077599683844,7.280151504843568e-4,776.3549162304456
1.1907714404902257,6.607914779413745e-4,710.3886278046832
1.192835121012067,5.997750869954748e-4,649.9852128839665
1.1948988015339082,5.443928178875016e-4,594.6798031901892
1.1969624820557496,4.941244333709255e-4,544.0459477251896
1.1990261625775909,4.484977323330485e-4,497.6924819538627
1.2010898430994321,4.070841145436484e-4,455.26064756307994
1.2031535236212734,3.694945548878317e-4,416.42144322431693
1.2052172041431146,3.353759492826414e-4,380.8731882642747
1.207280884664956,3.0440779796556204e-4,348.339282518857
1.2093445651867973,2.7629919500983264e-4,318.56614691821255
1.2114082457086386,2.507860957959672e-4,291.3213305305386
1.2134719262304798,2.2762883677842068e-4,266.39177088655333
1.2155356067523213,2.066098842548492e-4,243.58219542024383
1.2175992872741626,1.8753179099555465e-4,222.7136528006098
1.2196629677960038,1.7021534154232864e-4,203.62216379851736
1.221726648317845,1.5449786875752257e-4,186.1574821374742
1.2237903288396865,1.402317258121706e-4,170.1819565214771
1.2258540093615278,1.2728289926169185e-4,155.56948572154923
1.227917689883369,1.1552975018256903e-4,142.2045592389351
1.2299813704052103,1.0486187154609487e-4,129.9813766511253
1.2320450509270515,9.517905109684417e-5,118.80303929015872
1.234108731448893,8.63903299944092e-5,108.58080840447933
1.2361724119707342,7.841314837633225e-5,99.23342441892892
1.2382360924925755,7.117256981650163e-5,90.68648233504167
1.2402997730144167,6.460057739431653e-5,82.87185870843415
1.2423634535362582,5.8635434762483e-5,75.72718600403805
1.2444271340580995,5.322110621181953e-5,69.19537046563369
1.2464908145799407,4.830673028557461e-5,63.22414994563751
1.248554495101782,4.3846141998748765e-5,57.76568842641055
1.2506181756236234,3.979743917443467e-5,52.776204227252784
1.2526818561454647,3.6122588823592035e-5,48.21562913350436
1.254745536667306,3.27870698707862e-5,44.04729590729004
1.2568092171891472,2.9759548869841047e-5,40.23765184496115
1.2588728977109884,2.7011585663216555e-5,36.75599623547294
1.26093657823283,2.4517366220202163e-5,33.57423974812487
1.2630002587546711,2.2253460144313483e-5,30.666683938396645
1.2650639392765124,2.0198600572000306e-5,28.009819208118305
1.2671276197983536,1.8333484395115153e-5,25.582139691942437
1.2691913003201951,1.6640590930491995e-5,23.36397366691405
1.2712549808420364,1.5104017333273056e-5,21.337328196754573
1.2733186613638776,1.3709329207901071e-5,19.485746828047226
1.2753823418857189,1.2443425013458842e-5,17.7941792525812
1.2774460224075603,1.1294412989611397e-5,16.24886193932926
1.2795097029294016,1.0251499447024244e-5,14.837208821543712
1.2815733834512428,9.304887372880431e-6,13.547711199806729
1.283637063973084,8.44568439902149e-6,12.369846091117
1.2857007444949256,7.665819268181228e-6,11.293992317693748
1.2877644250167668,6.957966013613991e-6,10.311353687609737
1.289828105538608,6.3154751398737065e-6,9.413888673018636
1.2918917860604493,5.732311158269589e-6,8.594246041018424
1.2939554665822905,5.20299589021655e-6,7.8457059374294715
1.296019147104132,4.722557005881488e-6,7.162125965298945
1.2980828276259733,4.2864813147061995e-6,6.537891838066452
1.3001465081478145,3.89067236902464e-6,5.9678722223132805
1.3022101886696558,3.5314119825101415e-6,5.447377417128892
1.3042738691914972,3.205325301961979e-6,4.972121546589065
1.3063375497133385,2.9093491043209616e-6,4.53818796887248
1.3084012302351797,2.640703021100184e-6,4.141997630338926
1.310464910757021,2.3968634199178956e-6,3.7802801156398753
1.3125285912788625,2.1755396977784505e-6,3.4500471657918443
1.3145922718007037,1.9746527634039536e-6,3.148568455275992
1.316655952322545,1.7923155064820453e-6,2.8733494367692503
1.3187196328443862,1.6268150703607838e-6,2.622111078198025
1.3207833133662275,1.4765967616623014e-6,2.392771331550704
1.322846993888069,1.340249445664161e-6,2.183428186403268
1.3249106744099102,1.2164922902545007e-6,1.9923441735026328
1.3269743549317514,1.1041627339350922e-6,1.817932195107783
1.3290380354535927,1.002205564845376e-6,1.6587425691961526
1.3311017159754341,9.096630082169694e-7,1.5134511841784106
1.3331653964972754,8.256657291414157e-7,1.380848669502781
1.3352290770191166,7.494246661321283e-7,1.259830495535087
1.3372927575409579,6.802236187660857e-7,1.149387923434716
1.3393564380627994,6.174125197743106e-7,1.0485997324641176
1.3414201185846406,5.604013283799887e-7,0.9566246583228826
1.3434837991064819,5.086544875188493e-7,0.8726944817327377
1.345547479628323,4.6168589287366216e-7,0.7961077116610538
1.3476111601501644,4.190543264624327e-7,0.7262238122962165
1.3496748406720058,3.8035931188398237e-7,0.6624579272158843
1.351738521193847,3.4523735228553784e-7,0.6042760581511746
1.3538022017156883,3.1335851571215836e-7,0.5511906593771628
1.3558658822375296,2.844233357612559e-7,0.5027566120810575
1.357929562759371,2.581599984271921e-7,0.45856754609876393
1.3599932432812123,2.3432178870954182e-7,0.418252479193153
1.3620569238030535,2.1268477299869406e-7,0.3814727465936781
1.3641206043248948,1.9304569546741533e-7,0.3479191958476864
1.3661842848467363,1.7522006870727308e-7,0.3173096241663939
1.3682479653685775,1.5904044067358483e-7,0.2893864374002014
1.3703116458904188,1.4435482165873764e-7,0.26391451156369766
1.37237532641226,1.3102525651706467e-7,0.24067923946464873
1.3744390069341015,1.1892652872888555e-7,0.21948474648598582
1.3765026874559427,1.0794498412985407e-7,0.20015226093739547
1.378566367977784,9.797746325581774e-8,0.18251862564396765
1.3806300484996252,8.893033227378828e-8,0.1664349385837648
1.3826937290214665,8.07186033956714e-8,0.15176531143270838
1.384757409543308,7.326513651201821e-8,0.1383857358324871
1.3868210900651492,6.649991454603903e-8,0.1261830480726829
1.3888847705869904,6.035938572062111e-8,0.11505398367891082
1.3909484511088317,5.47858665596897e-8,0.10490431413095733
1.3930121316306732,4.972700001576106e-8,0.09564805860434382
1.3950758121525144,4.5135263633401856e-8,0.08720676424091271
1.3971394926743557,4.096752312832786e-8,0.07950884901369992
1.399203173196197,3.718462718852029e-8,0.07248900176308586
1.4012668537180384,3.3751039690956934e-8,0.06608763444899102
1.4033305342398796,3.063450587904853e-8,0.06025038209156028
1.4053942147617209,2.780574936487694e-8,0.054927646263669715
1.4074578952835621,2.5238197109916793e-8,0.05007417835596129
1.4095215758054034,2.290772980073293e-8,0.04564869916169136
1.4115852563272449,2.079245527470976e-8,0.04161355162720937
1.413648936849086,1.8872502867400357e-8,0.03793438388671443
1.4157126173709274,1.7129836749612776e-8,0.034579859949263735
1.4177762978927686,1.554808650074571e-8,0.031521395633877625
1.41983997841461,1.4112393326794581e-8,0.02873291755679272
1.4219036589364513,1.2809270478418152e-8,0.026190643165188446
1.4239673394582926,1.162647655784585e-8,0.0238728799855555
1.4260310199801338,1.0552900524486783e-8,0.021759842413729205
1.4280947005019753,9.578457318993179e-9,0.019833484518731032
1.4301583810238165,8.693993125283862e-9,0.018077347465162086
1.4322220615456578,7.891199380566502e-9,0.016476420280014805
1.434285742067499,7.162534725580835e-9,0.01501701280043897
1.4363494225893403,6.50115416187012e-9,0.013686639740075626
1.4384131031111818,5.900844750591781e-9,0.012473914903913332
1.440476783633023,5.355967248829439e-9,0.01136845466596665
1.4425404641548643,4.861403135143027e-9,0.010360789901111516
1.4446041446767055,4.4125065267217175e-9,0.009442285632779287
1.446667825198547,4.005060536453678e-9,0.008605067722470886
1.4487315057203882,3.6352376599361213e-9,0.007841955985745996
1.4507951862422295,3.2995638203048613e-9,0.007146403172938711
1.4528588667640707,2.994885733125022e-9,0.00651243930180089
1.4549225472859122,2.7183412847715176e-9,0.005934620873969028
1.4569862278077534,2.467332646037559e-9,0.005407984547968282
1.4590499083295947,2.2395018684024274e-9,0.004928004878732796
1.461113588851436,2.032708733713468e-9,0.004490555767654971
1.4631772693732774,1.8450106492037566e-9,0.004091875298242574
1.4652409498951187,1.674644398981829e-9,0.0037285336608330784
1.46730463041696,1.5200095805685822e-9,0.0033974038957121006
1.4693683109388012,1.3796535708862556e-9,0.0030956352076289195
1.4714319914606424,1.252257880471344e-9,0.002820628626286691
1.4734956719824839,1.1366257677244621e-9,0.002570014807091092
1.4755593525043251,1.0316709968467703e-9,0.0023416337844294408
1.4776230330261664,9.364076338560729e-10,0.0021335165061722693
1.4796867135480076,8.499407848276377e-10,0.001943867993078603
1.481750394069849,7.714581893555826e-10,0.0017710519804665127
1.4838140745916903,7.002225902648647e-10,0.0016135769119986873
1.4858777551135316,6.355648078955146e-10,0.0014700831668292438
1.4879414356353728,5.768774538999718e-10,0.0013393314117615515
1.4900051161572143,5.236092255013634e-10,0.0012201919795594193
1.4920687966790556,4.752597266137322e-10,0.001111635183219174
1.4941324772008968,4.3137476717426777e-10,0.0010127224839167736
1.496196157722738,3.9154209653006493e-10,9.225984375604139e-4
1.4982598382445793,3.5538753079922373e-10,8.404833514635931e-4
1.5003235187664208,3.225714378271606e-10,7.656665886627001e-4
1.502387199288262,2.927855467181931e-10,6.975004628862594e-4
1.5044508798101033,2.6575005197143744e-10,6.353946721860513e-4
1.5065145603319445,2.4121098501762653e-10,5.788112238056934e-4
1.508578240853786,2.1893782846531684e-10,5.272598070274685e-4
1.5106419213756273,1.98721350644978e-10,4.802935745387497e-4
1.5127056018974685,1.8037164010886895e-10,4.375052963267489e-4
1.5147692824193097,1.6371632162306342e-10,3.9852385327406937e-4
1.5168329629411512,1.4859893689278373e-10,3.6301104051345527e-4
1.5188966434629925,1.3487747480978498e-10,3.306586532334244e-4
1.5209603239848337,1.2242303741506369e-10,3.01185830028432e-4
1.523024004506675,1.1111862904511185e-10,2.74336631078659e-4
1.5250876850285162,1.0085805728706539e-10,2.4987783044341837e-4
1.5271513655503577,9.154493541844387e-11,2.27596903575746e-4
1.529215046072199,8.309177696050877e-11,2.0730019282911303e-4
1.5312787265940402,7.541917383956001e-11,1.8881123524444387e-4
1.5333424071158814,6.845505043591837e-11,1.719692382896549e-4
1.535406087637723,6.213398651320177e-11,1.5662769048623078e-4
1.5374697681595642,5.6396602667567464e-11,1.4265309500876783e-4
1.5395334486814054,5.118900252388703e-11,1.2992381539354123e-4
1.5415971292032467,4.6462266438921313e-11,1.1832902345001572e-4
1.5436608097250881,4.217199195537993e-11,1.0776774034268199e-4
1.5457244902469294,3.82778766899501e-11,9.814796260735512e-5
1.5477881707687706,3.4743339736981604e-11,8.938586559259738e-5
1.5498518512906119,3.1535178031341696e-11,8.14050774795782e-5
1.5519155318124533,2.862325444234341e-11,7.413601763792358e-5
1.5539792123342946,2.5980214668738268e-11,6.751529362618316e-5
1.5560428928561358,2.35812302753111e-11,6.148515164803781e-5
1.558106573377977,2.1403765457194955e-11,5.5992975733629034e-5
1.5601702538998183,1.9427365340910542e-11,5.099083133322274e-5
1.5622339344216598,1.7633463833455292e-11,4.643504939145738e-5
1.564297614943501,1.6005209214396072e-11,4.2285847317846053e-5
1.5663612954653423,1.4527305832593837e-11,3.85069835859871e-5
1.5684249759871836,1.3185870420480967e-11,3.5065442982803573e-005
1.570488656509025,1.1968301676118117e-11,3.193114979247105e-5
1.5725523370308663,1.0863161887901209e-11,2.9076706439837354e-5
1.5746160175527075,9.860069489911528e-12,2.647715533705593e-5
1.5766796980745488,8.949601538587344e-12,2.4109761876768473e-5
1.5787433785963902,8.12320519459168e-12,2.19538166971436e-5
1.5808070591182315,7.37311737834726e-12,1.9990455509992115e-5
1.5828707396400727,6.692291844490203e-12,1.8202494934427985e-5
1.584934420161914,6.0743329901889515e-12,1.6574282916439524e-5
1.5869981006837552,5.513435775529662e-12,1.5091562440434406e-5
1.5890617812055967,5.0043311915872434e-12,1.3741347353420784e-5
1.591125461727438,4.542236763914701e-12,1.2511809226949155e-5
1.5931891422492792,4.122811626485157e-12,1.1392174277165363e-5
1.5952528227711205,3.742115744057321e-12,1.0372629450137051e-5
1.597316503292962,3.3965728999022873e-12,9.444236858736019e-6
1.5993801838148032,3.082937101203145e-12,8.59885582949244e-6
1.6014438643366444,2.798262086542665e-12,7.829071883578167e-6
1.6035075448584857,2.5398736490362617e-12,7.128132036006187e-6
1.6055712253803271,2.305344515116192e-12,6.489885851752622e-6
1.6076349059021684,2.0924715429812606e-12,5.908731747295713e-6
1.6096985864240096,1.8992550265163724e-12,5.379568071442336e-6
1.611762266945851,1.7238799102655348e-12,4.897748540673128e-6
1.6138259474676921,1.564698738993427e-12,4.459041641930484e-6
1.6158896279895336,1.4202161816657364e-12,4.05959365013063e-6
1.6179533085113749,1.2890749844681184e-12,3.695894938991338e-6
1.6200169890332161,1.170043220907742e-12,3.36474929230269e-6
1.6220806695550574,1.0620027192266263e-12,3.063245948776458e-6
1.6241443500768988,9.639385584147327e-13,2.788734137308484e-6
1.62620803059874,8.749295341497127e-13,2.538799881089465e-6
1.6282717111205813,7.941395051011931e-13,2.3112448686821717e-6
1.6303353916424226,7.208095383078626e-13,2.104067208121818e-6
1.632399072164264,6.542507798417411e-13,1.9154438964418673e-6
1.6344627526861053,5.93837983787486e-13,1.7437148519241145e-6
1.6365264332079466,5.390036387485676e-13,1.5873683699454448e-6
1.6385901137297878,4.892326367054458e-13,1.4450278756634222e-6
1.640653794251629,4.440574341454718e-13,1.315439858053452e-6
1.6427174747734705,4.0305366000874457e-13,1.197462880081126e-6
1.6447811552953118,3.658361291914035e-13,1.0900575691514974e-6
1.646844835817153,3.320552241576112e-13,9.92277500504312e-7
1.6489085163389943,3.0139361066952903e-13,9.032608939942064e-7
1.6509721968608357,2.7356325678314967e-13,8.222230517740701e-7
1.653035877382677,2.483027271067831e-13,7.484494708504679e-7
1.6550995579045182,2.2537472690471062e-13,6.812895703570269e-7
1.6571632384263595,2.0456387297562356e-13,6.201509787467445e-7
1.659226918948201,1.8567467036567738e-13,5.644943309827665e-7
1.6612905994700422,1.6852967590964309e-13,5.138285302523956e-7
1.6633542799918835,1.5296783134862961e-13,4.6770643277874105e-7
1.6654179605137247,1.3884295036589467e-13,4.2572091799422146e-7
1.6674816410355662,1.2602234532808963e-13,3.875013097013962e-7
1.6695453215574074,1.1438558083172e-13,3.527101169091947e-7
1.6716090020792487,1.038233423457287e-13,3.21040065822356e-7
1.67367268260109,9.423640932239955e-14,2.922113970038458e-7
1.6757363631229314,8.553472313005442e-14,2.6596940404524686e-7
1.6778000436447726,7.763654105182573e-14,2.4208219218969056e-7
1.679863724166614,7.046766840324239e-14,2.2033863727339463e-7
1.6819274046884551,6.396076155523871e-14,2.005465271024893e-7
1.6839910852102964,5.805469531524709e-14,1.8253086897638232e-7
1.6860547657321376,5.269398872362453e-14,1.6613234852159861e-7
1.6881184462539789,4.782828387140318e-14,1.5120592632325676e-7
1.6901821267758206,4.341187284343676e-14,1.376195600467374e-7
1.6922458072976618,3.94032683430979e-14,1.25253040840076e-7
1.694309487819503,3.576481396500989e-14,1.1399693380773243e-7
1.6963731683413443,3.246233045477382e-14,1.0375161325749529e-7
1.6984368488631856,2.946479463267747e-14,9.442638425200835e-8
1.7005005293850268,2.6744047965237423e-14,8.593868275233326e-8
1.702564209906868,2.4274532046922527e-14,7.82133473294002e-8
1.7046278904287093,2.2033048507204085e-14,7.118195604630612e-8
1.7066915709505506,1.9998541087524487e-14,6.478222268558246e-8
1.7087552514723923,1.815189784103764e-14,5.8957447015785687e-8
1.7108189319942335,1.6475771597010006e-14,5.365601426561034e-8
1.7128826125160748,1.4954417003336568e-14,4.8830939405251955e-8
1.714946293037916,1.3573542616375355e-14,4.443945222786186e-8
1.7170099735597573,1.2320176648641769e-14,4.044261958187725e-8
1.7190736540815985,1.1182545113213053e-14,3.6805001431081995e-8
1.7211373346034398,1.0149961220144606e-14,3.3494337716194084e-8
1.723201015125281,9.21272498589889e-15,3.0481263262212986e-8
1.7252646956471227,8.362032112729106e-15,2.7739048222065417e-8
1.727328376168964,7.589891282040854e-15,2.524336177139867e-8
1.7293920566908052,6.889049084792238e-15,2.2972056973644362e-8
1.7314557372126465,6.252921883739484e-15,2.090497492053197e-8
1.7335194177344877,5.6755339674470176e-15,1.90237664226404e-8
1.7355830982563287,5.151461415088292e-15,1.731172967887825e-8
