log.concentration,curve.predict,ci.values
-1.5815863044708656,99.99999999992129,1.9574089919854e-9
-1.5786333088804756,99.99999999991753,2.0468404126293213e-9
-1.5756803132900856,99.99999999991363,2.140351347943524e-9
-1.5727273176996956,99.99999999990952,2.2381275690895224e-9
-1.5697743221093057,99.99999999990521,2.3403632909406172e-9
-1.5668213265189157,99.99999999990072,2.4472615550816974e-9
-1.5638683309285257,99.99999999989599,2.5590346301425833e-9
-1.5609153353381358,99.99999999989106,2.6759044302474477e-9
-1.5579623397477458,99.99999999988589,2.7981029523980803e-9
-1.5550093441573558,99.99999999988046,2.9258727336455697e-9
-1.5520563485669658,99.99999999987479,3.0594673289433958e-9
-1.5491033529765759,99.99999999986883,3.1991518106152847e-9
-1.546150357386186,99.9999999998626,3.3452032904128925e-9
-1.543197361795796,99.99999999985607,3.4979114651824973e-9
-1.540244366205406,99.99999999984924,3.6575791872056507e-9
-1.537291370615016,99.99999999984209,3.8245230603266035e-9
-1.534338375024626,99.99999999983457,3.999074063029403e-9
-1.531385379434236,99.99999999982671,4.1815781996798805e-9
-1.528432383843846,99.99999999981848,4.372397181202229e-9
-1.525479388253456,99.99999999980984,4.571909136517335e-9
-1.522526392663066,99.99999999980082,4.780509356129099e-9
-1.5195733970726761,99.99999999979134,4.9986110693078115e-9
-1.5166204014822862,99.99999999978144,5.226646256384532e-9
-1.5136674058918962,99.99999999977105,5.465066497738393e-9
-1.5107144103015062,99.99999999976016,5.714343861129961e-9
-1.5077614147111162,99.99999999974878,5.9749718291079694e-9
-1.5048084191207263,99.99999999973686,6.247466268294156e-9
-1.5018554235303363,99.99999999972435,6.532366442432518e-9
-1.4989024279399463,99.99999999971125,6.830236071173125e-9
-1.4959494323495564,99.99999999969754,7.1416644366499055e-9
-1.4929964367591664,99.99999999968317,7.467267540003759e-9
-1.4900434411687764,99.9999999996681,7.807689310099094e-9
-1.4870904455783864,99.99999999965235,8.163602866782705e-9
-1.4841374499879965,99.99999999963582,8.535711841139323e-9
-1.4811844543976065,99.99999999961852,8.924751755308063e-9
-1.4782314588072165,99.99999999960039,9.331491464539687e-9
-1.4752784632168265,99.9999999995814,9.756734664293623e-9
-1.4723254676264366,99.99999999956152,1.020132146530028e-8
-1.4693724720360466,99.99999999954068,1.0666130039644827e-8
-1.4664194764456566,99.99999999951888,1.1152078341065611e-8
-1.4634664808552666,99.999999999496,1.1660125902803595e-8
-1.4605134852648767,99.99999999947207,1.2191275716488808e-8
-1.4575604896744867,99.99999999944697,1.2746576195705398e-8
-1.4546074940840967,99.99999999942071,1.3327123228041387e-8
-1.4516544984937068,99.99999999939317,1.393406231959764e-8
-1.4487015029033168,99.99999999936435,1.4568590836110576e-8
-1.4457485073129268,99.99999999933415,1.5231960345027827e-8
-1.4427955117225368,99.99999999930252,1.592547906307096e-8
-1.4398425161321469,99.99999999926939,1.6650514414022116e-8
-1.436889520541757,99.99999999923466,1.740849570168308e-8
-1.433936524951367,99.99999999919831,1.8200916903178094e-8
-1.430983529360977,99.99999999916021,1.9029339588000617e-8
-1.428030533770587,99.9999999991203,1.9895395968448474e-8
-1.425077538180197,99.99999999907851,2.0800792087342443e-8
-1.422124542589807,99.99999999903476,2.1747311149187787e-8
-1.419171546999417,99.99999999898887,2.2736817001213297e-8
-1.416218551409027,99.99999999894085,2.377125777101039e-8
-1.413265555818637,99.99999999889052,2.4852669667794193e-8
-1.4103125602282471,99.9999999988378,2.5983180954625064e-8
-1.4073595646378572,99.9999999987826,2.7165016099252585e-8
-1.4044065690474672,99.99999999872476,2.8400500111590533e-8
-1.4014535734570772,99.99999999866415,2.9692063076186642e-8
-1.3985005778666872,99.9999999986007,3.104224488842497e-8
-1.3955475822762973,99.99999999853422,3.245370020358915e-8
-1.3925945866859073,99.99999999846456,3.392920360832219e-8
-1.3896415910955173,99.99999999839162,3.547165502444301e-8
-1.3866885955051274,99.99999999831522,3.708408535552758e-8
-1.3837355999147374,99.99999999823517,3.876966238712187e-8
-1.3807826043243474,99.9999999981513,4.053169695194344e-8
-1.3778296087339574,99.99999999806349,4.237364937193228e-8
-1.3748766131435675,99.99999999797147,4.4299136189540955e-8
-1.3719236175531775,99.9999999978751,4.631193720120729e-8
-1.3689706219627875,99.99999999777414,4.841600280652866e-8
-1.3660176263723975,99.9999999976684,5.061546168725961e-8
-1.3630646307820076,99.99999999755762,5.291462883088637e-8
-1.3601116351916176,99.99999999744158,5.5318013914183906e-8
-1.3571586396012276,99.99999999732002,5.7830330062852804e-8
-1.3542056440108377,99.99999999719269,6.045650300404673e-8
-1.3512526484204477,99.9999999970593,6.32016806293513e-8
-1.3482996528300577,99.9999999969196,6.60712429865565e-8
-1.3453466572396677,99.99999999677325,6.907081271938111e-8
-1.3423936616492778,99.99999999661995,7.220626597515927e-8
-1.3394406660588878,99.99999999645934,7.548374380139421e-8
-1.3364876704684978,99.99999999629112,7.890966405300566e-8
-1.3335346748781078,99.99999999611494,8.249073383307654e-8
-1.3305816792877179,99.99999999593034,8.623396249091378e-8
-1.327628683697328,99.99999999573699,9.014667520229933e-8
-1.3246756881069381,99.99999999553444,9.423652715791062e-8
-1.321722692516548,99.99999999532227,9.851151838704747e-8
-1.3187696969261582,99.99999999510003,1.0298000924500251e-7
-1.315816701335768,99.99999999486724,1.0765073659368482e-7
-1.3128637057453783,99.99999999462337,1.1253283070639351e-7
-1.309910710154988,99.99999999436793,1.1763583292905244e-7
-1.3069577145645983,99.99999999410034,1.2296971413159937e-7
-1.304004718974208,99.99999999382005,1.2854489398477586e-7
-1.3010517233838184,99.99999999352643,1.343722610990684e-7
-1.2980987277934282,99.99999999321886,1.4046319406424088e-7
-1.2951457322030384,99.99999999289668,1.4682958342954898e-7
-1.2921927366126482,99.99999999255922,1.5348385466655558e-7
-1.2892397410222585,99.99999999220567,1.604389921582709e-7
-1.2862867454318683,99.99999999183538,1.6770856426034454e-7
-1.2833337498414785,99.99999999144747,1.7530674948198587e-7
-1.2803807542510883,99.99999999104112,1.8324836383648706e-7
-1.2774277586606986,99.99999999061548,1.915488894133429e-7
-1.2744747630703084,99.99999999016961,2.0022450422635302e-7
-1.2715217674799186,99.99999998970257,2.092921133944197e-7
-1.2685687718895284,99.99999998921334,2.1876938171433684e-7
-1.2656157762991387,99.99999998870084,2.2867476768741626e-7
-1.2626627807087485,99.99999998816402,2.390275590646221e-7
-1.2597097851183587,99.99999998760167,2.4984790997764137e-7
-1.2567567895279685,99.99999998701263,2.611568797264162e-7
-1.2538037939375788,99.9999999863956,2.729764732966587e-7
-1.2508507983471886,99.99999998574923,2.853296836842446e-7
-1.2478978027567988,99.99999998507217,2.98240536106664e-7
-1.2449448071664087,99.99999998436293,3.117341341853572e-7
-1.241991811576019,99.99999998361999,3.258367081863543e-7
-1.2390388159856287,99.99999998284177,3.405756654106332e-7
-1.236085820395239,99.99999998202658,3.559796428294912e-7
-1.2331328248048488,99.99999998117264,3.7207856206458966e-7
-1.230179829214459,99.99999998027813,3.8890368681659987e-7
-1.2272268336240688,99.99999997934113,4.064876828510441e-7
-1.224273838033679,99.99999997835963,4.248646806546749e-7
-1.2213208424432889,99.99999997733147,4.440703408807825e-7
-1.2183678468528991,99.99999997625446,4.6414192270694054e-7
-1.215414851262509,99.9999999751263,4.851183552343053e-7
-1.2124618556721192,99.99999997394451,5.070403120630718e-7
-1.209508860081729,99.9999999727066,5.299502891848337e-7
-1.2065558644913392,99.99999997140986,5.538926863385932e-7
-1.203602868900949,99.99999997005153,5.789138919838144e-7
-1.2006498733105593,99.99999996862866,6.050623720504659e-7
-1.197696877720169,99.99999996713818,6.323887626332815e-7
-1.1947438821297793,99.99999996557689,6.609459668045419e-7
-1.1917908865393891,99.99999996394142,6.907892557276516e-7
-1.1888378909489994,99.99999996222823,7.219763742614924e-7
-1.1858848953586092,99.99999996043367,7.545676512541852e-7
-1.1829318997682194,99.99999995855384,7.886261147333508e-7
-1.1799789041778292,99.9999999565847,8.242176122093098e-7
-1.1770259085874395,99.999999954522,8.614109363169014e-7
-1.1740729129970493,99.9999999523613,9.002779560318358e-7
-1.1711199174066595,99.99999995009796,9.408937537074739e-7
-1.1681669218162694,99.99999994772708,9.833367681891271e-7
-1.1652139262258796,99.99999994524353,1.027688944273836e-6
-1.1622609306354894,99.99999994264202,1.0740358887957472e-6
-1.1593079350450997,99.9999999399169,1.122467033629115e-6
-1.1563549394547095,99.9999999370623,1.1730758059141087e-6
-1.1534019438643197,99.99999993407206,1.2259598058236048e-6
-1.1504489482739295,99.9999999309398,1.2812209922035378e-6
-1.1474959526835398,99.99999992765869,1.3389658764334146e-6
-1.1445429570931496,99.99999992422168,1.3993057248693697e-6
-1.1415899615027598,99.9999999206214,1.4623567702473743e-6
-1.1386369659123696,99.99999991685004,1.528240432441357e-6
-1.1356839703219799,99.99999991289954,1.5970835489876999e-6
-1.1327309747315897,99.99999990876131,1.6690186158060839e-6
-1.1297779791412,99.9999999044265,1.7441840385649058e-6
-1.1268249835508097,99.99999989988572,1.8227243951597475e-6
-1.12387198796042,99.99999989512922,1.9047907097930602e-6
-1.1209189923700298,99.99999989014673,1.9905407391654187e-6
-1.11796599677964,99.99999988492749,2.080139271310074e-6
-1.1150130011892498,99.9999998794603,2.173758437626638e-6
-1.11206000559886,99.99999987373336,2.2715780386931857e-6
-1.10910701000847,99.99999986773433,2.373785884462058e-6
-1.1061540144180801,99.99999986145029,2.480578149470255e-6
-1.10320101882769,99.99999985486767,2.5921597437237898e-6
-1.1002480232373002,99.99999984797232,2.7087446999429565e-6
-1.09729502764691,99.99999984074937,2.8305565778866364e-6
-1.0943420320565203,99.99999983318324,2.9578288865037612e-6
-1.09138903646613,99.99999982525765,3.090805524693889e-6
-1.0884360408757403,99.9999998169555,3.2297412414917087e-6
-1.0854830452853501,99.99999980825889,3.3749021165268076e-6
-1.0825300496949604,99.99999979914911,3.526566061645939e-6
-1.0795770541045702,99.99999978960652,3.6850233446249344e-6
-1.0766240585141804,99.99999977961056,3.850577135936147e-6
-1.0736710629237902,99.99999976913969,4.023544079580961e-6
-1.0707180673334005,99.99999975817131,4.204254889038972e-6
-1.0677650717430103,99.99999974668184,4.393054969432895e-6
-1.0648120761526205,99.99999973464648,4.59030506705423e-6
-1.0618590805622303,99.99999972203932,4.796381947446012e-6
-1.0589060849718406,99.9999997088332,5.011679103289147e-6
-1.0559530893814504,99.99999969499962,5.236607493394843e-6
-1.0530000937910606,99.99999968050881,5.471596314159816e-6
-1.0500470982006704,99.99999966532951,5.717093804902183e-6
-1.0470941026102807,99.99999964942906,5.973568088554789e-6
-1.0441411070198905,99.99999963277313,6.241508049259079e-6
-1.0411881114295007,99.99999961532589,6.521424248467284e-6
-1.0382351158391105,99.99999959704971,6.813849881232005e-6
-1.0352821202487208,99.99999957790521,7.119341774432982e-6
-1.0323291246583306,99.99999955785115,7.438481428768823e-6
-1.0293761290679408,99.99999953684429,7.771876106417523e-6
-1.0264231334775507,99.9999995148394,8.12015996635505e-6
-1.023470137887161,99.99999949178901,8.483995249403622e-6
-1.0205171422967707,99.9999994676435,8.864073515174295e-6
-1.017564146706381,99.99999944235081,9.261116933158382e-6
-1.0146111511159908,99.99999941585645,9.675879630322589e-6
-1.011658155525601,99.99999938810332,1.0109149097660836e-5
-1.0087051599352108,99.99999935903159,1.0561747658265432e-5
-1.005752164344821,99.99999932857867,1.1034533999585895e-5
-1.0027991687544309,99.9999992966789,1.152840477266349e-5
-0.999846173164041,99.99999926326353,1.2044296261244515e-5
-0.996893177573651,99.99999922826058,1.2583186123804665e-5
-0.9939401819832611,99.99999919159463,1.3146095211644007e-5
-0.9909871863928711,99.99999915318664,1.3734089466348842e-5
-0.9880341908024811,99.99999911295384,1.4348281900058717e-5
-0.9850811952120911,99.99999907080955,1.4989834662123628e-5
-0.9821281996217012,99.99999902666295,1.5659961195890683e-5
-0.9791752040313112,99.99999898041892,1.635992848951957e-5
-0.9762222084409212,99.99999893197779,1.7091059424893235e-5
-0.9732692128505313,99.99999888123517,1.7854735228865053e-5
-0.9703162172601413,99.99999882808176,1.8652398031263646e-5
-0.9673632216697513,99.99999877240298,1.9485553534268064e-5
-0.9644102260793613,99.99999871407884,2.035577379796103e-5
-0.9614572304889714,99.99999865298368,2.1264700147074962e-5
-0.9585042348985814,99.99999858898585,2.2214046204158996e-5
-0.9555512393081914,99.9999985219474,2.3205601054619157e-5
-0.9525982437178014,99.99999845172391,2.4241232549315464e-5
-0.9496452481274115,99.99999837816407,2.5322890750643495e-5
-0.9466922525370215,99.99999830110933,2.6452611528279272e-5
-0.9437392569466315,99.99999822039366,2.7632520311031564e-5
-0.9407862613562415,99.99999813584311,2.8864836001517592e-5
-0.9378332657658516,99.9999980472755,3.015187506066645e-5
-0.9348802701754616,99.99999795449996,3.149605576935078e-5
-0.9319272745850716,99.99999785731659,3.289990267475925e-5
-0.9289742789946817,99.99999775551596,3.436605122944398e-5
-0.9260212834042917,99.99999764887872,3.5897252631315924e-5
-0.9230682878139017,99.99999753717503,3.749637887321086e-5
-0.9201152922235117,99.9999974201642,3.916642801101634e-5
-0.9171622966331218,99.9999972975941,4.091052965972849e-5
-0.9142093010427318,99.99999716920063,4.273195072720718e-5
-0.9112563054523418,99.99999703470704,4.4634101395809765e-5
-0.9083033098619518,99.99999689382356,4.662054136251681e-5
-0.9053503142715619,99.9999967462466,4.869498634860876e-5
-0.9023973186811719,99.99999659165813,5.0861314890423645e-5
-0.8994443230907819,99.99999642972503,5.312357542320995e-5
-0.896491327500392,99.99999626009837,5.5485993670599465e-5
-0.893538331910002,99.99999608241261,5.7952980352748596e-5
-0.890585336319612,99.99999589628484,6.052913922675245e-5
-0.887632340729222,99.99999570131402,6.321927547350399e-5
-0.8846793451388321,99.99999549707996,6.602840444577234e-5
-0.8817263495484421,99.99999528314257,6.896176079289161e-5
-0.8787733539580521,99.99999505904084,7.202480797810231e-5
-0.8758203583676621,99.99999482429187,7.522324820525887e-5
-0.8728673627772722,99.99999457838977,7.856303277232302e-5
-0.8699143671868822,99.99999432080467,8.205037286978763e-5
-0.8669613715964922,99.9999940509815,8.569175084294308e-5
-0.8640083760061023,99.9999937683388,8.949393193768554e-5
-0.8610553804157123,99.99999347226753,9.346397655039725e-5
-0.8581023848253223,99.99999316212967,9.760925300328132e-5
-0.8551493892349323,99.99999283725691,1.019374508674345e-4
-0.8521963936445424,99.99999249694918,1.0645659485686686e-4
-0.8492433980541524,99.99999214047317,1.111750593176537e-4
-0.8462904024637624,99.99999176706068,1.1610158333740463e-4
-0.8433374068733724,99.99999137590706,1.2124528650129339e-4
-0.8403844112829825,99.99999096616942,1.2661568532198325e-4
-0.8374314156925925,99.9999905369648,1.3222271037191674e-4
-0.8344784201022025,99.99999008736836,1.3807672414762844e-4
-0.8315254245118125,99.9999896164112,1.4418853969696798e-4
-0.8285724289214227,99.9999891230785,1.5056944004140902e-4
-0.8256194333310327,99.99998860630717,1.5723119842694818e-4
-0.8226664377406427,99.99998806498363,1.641860994384868e-4
-0.8197134421502528,99.99998749794135,1.714469610140499e-4
-0.8167604465598628,99.99998690395844,1.790271573966763e-4
-0.8138074509694728,99.99998628175494,1.8694064306340002e-4
-0.8108544553790829,99.99998562999004,1.9520197767235897e-4
-0.8079014597886929,99.99998494725928,2.0382635207077325e-4
-0.8049484641983029,99.99998423209145,2.1282961540828267e-4
-0.8019954686079129,99.99998348294538,2.2222830340198297e-4
-0.799042473017523,99.99998269820682,2.3203966780139588e-4
-0.796089477427133,99.99998187618468,2.4228170710360365e-4
-0.793136481836743,99.99998101510764,2.5297319857083017e-4
-0.790183486246353,99.99998011312013,2.641337316049092e-4
-0.7872304906559631,99.99997916827849,2.757837425353059e-4
-0.7842774950655731,99.99997817854666,2.879445508796887e-4
-0.7813244994751831,99.99997714179187,3.0063839713844967e-4
-0.7783715038847931,99.99997605578007,3.138884821870988e-4
-0.7754185082944032,99.99997491817098,3.277190083330555e-4
-0.7724655127040132,99.99997372651319,3.421552221060918e-4
-0.7695125171136232,99.99997247823877,3.5722345885448484e-4
-0.7665595215232333,99.99997117065789,3.729511892218923e-4
-0.7636065259328433,99.9999698009528,3.8936706758299573e-4
-0.7606535303424533,99.99996836617194,4.0650098251915703e-4
-0.7577005347520633,99.9999668632235,4.2438410941859314e-4
-0.7547475391616734,99.99996528886885,4.430489652890403e-4
-0.7517945435712834,99.99996363971536,4.625294658744091e-4
-0.7488415479808934,99.99996191220929,4.8286098517066607e-4
-0.7458885523905034,99.99996010262808,5.040804174399957e-4
-0.7429355568001135,99.99995820707227,5.262262418263072e-4
-0.7399825612097235,99.99995622145713,5.493385896793259e-4
-0.7370295656193335,99.99995414150386,5.734593146987838e-4
-0.7340765700289436,99.99995196273045,5.986320660147513e-4
-0.7311235744385536,99.99994968044182,6.249023643247831e-4
-0.7281705788481636,99.99994728971993,6.523176812134185e-4
-0.7252175832577736,99.999944785413,6.809275217845748e-4
-0.7222645876673837,99.99994216212454,7.107835107426243e-4
-0.7193115920769937,99.99993941420169,7.419394820633502e-4
-0.7163585964866037,99.99993653572292,7.744515724016322e-4
-0.7134056008962137,99.99993352048547,8.083783183885371e-4
-0.7104526053058238,99.99993036199184,8.437807579765891e-4
-0.7074996097154338,99.9999270534358,8.807225359982835e-4
-0.7045466141250438,99.99992358768782,9.19270014109492e-4
-0.7015936185346539,99.99991995727957,9.594923852961474e-4
-0.6986406229442639,99.99991615438798,0.0010014617931297168
-0.6956876273538739,99.9999121708182,0.0010452534559642539
-0.6927346317634839,99.99990799798614,0.0010909457962754688
-0.689781636173094,99.99990362689981,0.001138620575350077
-0.686828640582704,99.99989904814,0.0011883630335419641
-0.683875644992314,99.99989425184005,0.0012402620363201197
-0.680922649401924,99.99988922766445,0.0012944102263421776
-0.6779696538115341,99.99988396478676,0.001350904181796495
-0.6750166582211441,99.99987845186604,0.0014098445812652093
-0.6720636626307541,99.99987267702261,0.0014713363753705608
-0.6691106670403641,99.99986662781242,0.001535488965476981
-0.6661576714499742,99.99986029120008,0.00160241638973198
-0.6632046758595842,99.999853653531,0.001672237516739922
-0.6602516802691942,99.9998467005018,0.0017450762471740702
-0.6572986846788043,99.99983941712958,0.0018210617236441757
-0.6543456890884143,99.99983178771957,0.001900328549149007
-0.6513926934980243,99.99982379583129,0.0019830170144559825
-0.6484396979076343,99.9998154242433,0.002069273334763134
-0.6454867023172444,99.99980665491583,0.0021592498960123266
-0.6425337067268544,99.99979746895212,0.0022531055112366446
-0.6395807111364644,99.99978784655761,0.0023510056873395765
-0.6366277155460744,99.99977776699731,0.0024531229027186805
-0.6336747199556845,99.99976720855106,0.002559636896162201
-0.6307217243652945,99.99975614846683,0.002670734967463173
-0.6277687287749045,99.99974456291163,0.002786612290212519
-0.6248157331845146,99.99973242692015,0.00290747223724995
-0.6218627375941246,99.999719714341,0.003033526719269592
-0.6189097420037346,99.99970639778032,0.0031649965370957544
-0.6159567464133446,99.9996924485428,0.0033021117481637006
-0.6130037508229547,99.99967783656984,0.003445112047760236
-0.6100507552325647,99.99966253037472,0.003594247165599451
-0.6070977596421747,99.99964649697486,0.0037497772783305055
-0.6041447640517847,99.99962970182061,0.0039119734385962834
-0.6011917684613948,99.999612108721,0.00408111802128482
-0.5982387728710048,99.99959367976552,0.004257505187638682
-0.5952857772806148,99.99957437524264,0.004441441367912308
-0.5923327816902249,99.99955415355419,0.00463324576329222
-0.5893797860998349,99.99953297112563,0.004833250867821429
-0.5864267905094449,99.99951078231226,0.005041803011095926
-0.5834737949190549,99.99948753930086,0.005259262922529383
-0.580520799328665,99.99946319200667,0.005486006318010605
-0.577567803738275,99.99943768796545,0.0057224245098082775
-0.574614808147885,99.9994109722204,0.005968925040607877
-0.571661812557495,99.99938298720386,0.006225932342597496
-0.5687088169671051,99.99935367261324,0.006493888422551799
-0.5657558213767151,99.99932296528097,0.006773253573897211
-0.5628028257863251,99.99929079903859,0.0070645071167758505
-0.5598498301959351,99.99925710457404,0.0073681481671618
-0.5568968346055452,99.99922180928239,0.007684696436120019
-0.5539438390151552,99.99918483710944,0.008014693060336586
-0.5509908434247652,99.99914610838779,0.008358701465087482
-0.5480378478343753,99.99910553966522,0.008717308260854283
-0.5450848522439853,99.99906304352493,0.009091124174836027
-0.5421318566535953,99.99901852839714,0.009480785018649894
-0.5391788610632053,99.99897189836192,0.009886952693556704
-0.5362258654728154,99.9989230529424,0.010310316234593183
-0.5332728698824254,99.99887188688844,0.010751592895038931
-0.5303198742920354,99.99881828994972,0.01121152927269462
-0.5273668787016454,99.99876214663848,0.011690902479496222
-0.5244138831112555,99.99870333598042,0.012190521356041479
-0.5214608875208655,99.99864173125431,0.012711227732656108
-0.5185078919304755,99.99857719971894,0.013253897738681072
-0.5155548963400856,99.9985096023271,0.013819443161716134
-0.5126019007496956,99.99843879342619,0.01440881285861179
-0.5096489051593056,99.99836462044428,0.01502299422005826
-0.5066959095689156,99.99828692356165,0.015663014690680224
-0.5037429139785257,99.99820553536635,0.01632994334660468
-0.5007899183881357,99.99812028049375,0.017024892532532344
-0.4978369227977457,99.99803097524865,0.017749019560405633
-0.49488392720735574,99.99793742720975,0.01850352847183033
-0.49193093161696577,99.99783943481505,0.019289671866474355
-0.4889779360265758,99.99773678692792,0.020108752798734326
-0.4860249404361858,99.9976292623821,0.020962126745029005
-0.48307194484579585,99.9975166295056,0.021851203644148512
-0.4801189492554059,99.99739864562154,0.022777450013159714
-0.4771659536650159,99.99727505652571,0.02374239114144055
-0.47421295807462593,99.99714559593895,0.024747613365489956
-0.47125996248423596,99.99700998493381,0.02579476642723431
-0.468306966893846,99.99686793133392,0.026885565918628295
-0.465353971303456,99.9967191290847,0.028021795815423932
-0.46240097571306604,99.99656325759442,0.029205311103061193
-0.45944798012267607,99.9963999810439,0.030438040497710473
-0.4564949845322861,99.99622894766337,0.03172198926557878
-0.4535419889418961,99.99604978897517,0.033059242143670405
-0.45058899335150615,99.99586211900035,0.03445196636527553
-0.4476359977611162,99.99566553342768,0.035902414793539346
-0.4446830021707262,99.9954596087434,0.037412929166548384
-0.44173000658033623,99.9952439013193,0.03898594345745004
-0.43877701098994626,99.99501794645792,0.04062398735320663
-0.4358240153995563,99.99478125739228,0.04232968985566227
-0.4328710198091663,99.99453332423809,0.04410578300868597
-0.42991802421877634,99.99427361289645,0.04595510575523255
-0.42696502862838637,99.99400156390435,0.047880607928243814
-0.4240120330379964,99.99371659123065,0.04988535437938862
-0.4210590374476064,99.9934180810152,0.051972529249719984
-0.41810604185721645,99.99310539024775,0.054145440386399506
-0.4151530462668265,99.99277784538467,0.05640752390971476
-0.4122000506764365,99.99243474089977,0.05876234893468245
-0.40924705508604653,99.99207533776658,0.0612136224515996
-0.40629405949565656,99.99169886186866,0.0637651943699668
-0.4033410639052666,99.99130450233459,0.06642106273026964
-0.4003880683148766,99.9908914097939,0.069185379088155
