log.concentration,curve.predict,ci.values
2.2697555204178377,99.9999998391212,5.810149408048484e-6
2.2718648397067747,99.99999983411465,5.982110574044856e-6
2.2739741589957116,99.99999982895231,6.159147743755456e-6
2.276083478284648,99.99999982362931,6.341410311297487e-6
2.278192797573585,99.99999981814065,6.529052053206822e-6
2.280302116862522,99.9999998124812,6.722231256518437e-6
2.2824114361514587,99.99999980664562,6.921110850574636e-6
2.2845207554403957,99.99999980062843,7.125858542668846e-6
2.286630074729332,99.999999794424,7.3366469576356865e-6
2.288739394018269,99.99999978802647,7.553653781502502e-6
2.2908487133072057,99.99999978142986,7.777061909318599e-6
2.2929580325961427,99.99999977462797,8.007059597284603e-6
2.2950673518850797,99.9999997676144,8.243840619305093e-6
2.2971766711740162,99.99999976038256,8.487604428093334e-6
2.2992859904629532,99.99999975292569,8.738556320959607e-6
2.3013953097518898,99.99999974523672,8.996907610418155e-6
2.3035046290408268,99.99999973730851,9.262875799753043e-6
2.3056139483297637,99.99999972913353,9.53668476368525e-6
2.3077232676187003,99.9999997207042,9.818564934289407e-6
2.3098325869076373,99.99999971201252,1.0108753492311504e-5
2.311941906196574,99.99999970305036,1.0407494564043372e-5
2.314051225485511,99.99999969380929,1.071503942391561e-5
2.3161605447744478,99.99999968428064,1.1031646702972547e-5
2.3182698640633843,99.99999967445545,1.1357582603400514e-5
2.3203791833523213,99.99999966432452,1.1693121119284434e-5
2.322488502641258,99.99999965387832,1.203854426377059e-5
2.324597821930195,99.99999964310702,1.239414230282336e-5
2.326707141219132,99.99999963200051,1.2760213995763865e-5
2.3288164605080683,99.99999962054838,1.3137066842787869e-5
2.3309257797970053,99.99999960873984,1.3525017339663717e-5
2.333035099085942,99.99999959656385,1.3924391239817115e-5
2.335144418374879,99.99999958400892,1.4335523824017007e-5
2.337253737663816,99.9999995710633,1.4758760177880336e-5
2.3393630569527524,99.99999955771479,1.5194455477422477e-5
2.3414723762416894,99.99999954395089,1.5642975282884766e-5
2.343581695530626,99.99999952975864,1.610469584107721e-5
2.345691014819563,99.99999951512476,1.6580004396483537e-5
2.3478003341085,99.99999950003544,1.7069299511378513e-5
2.3499096533974364,99.99999948447656,1.7572991395219534e-5
2.3520189726863734,99.99999946843347,1.8091502243579516e-5
2.35412829197531,99.99999945189116,1.8625266586893194e-5
2.356237611264247,99.99999943483402,1.9174731649303554e-5
2.358346930553184,99.99999941724607,1.974035771789566e-5
2.3604562498421204,99.99999939911078,2.032261852261907e-5
2.3625655691310574,99.99999938041114,2.092200162720592e-5
2.364674888419994,99.99999936112954,2.153900883140006e-5
2.366784207708931,99.9999993412479,2.2174156584824908e-5
2.368893526997868,99.99999932074755,2.2827976412822252e-5
2.3710028462868045,99.99999929960924,2.3501015354608373e-5
2.3731121655757415,99.99999927781309,2.4193836414100978e-5
2.375221484864678,99.99999925533865,2.4907019023780073e-5
2.377330804153615,99.99999923216481,2.564115952196049e-5
2.379440123442552,99.99999920826981,2.6396871643857162e-5
2.3815494427314885,99.99999918363119,2.7174787026843125e-5
2.3836587620204255,99.9999991582258,2.797555573030804e-5
2.385768081309362,99.99999913202983,2.8799846770532002e-5
2.387877400598299,99.9999991050186,2.9648348671012376e-5
2.389986719887236,99.99999907716682,3.0521770028681905e-5
2.3920960391761725,99.99999904844826,3.142084009647753e-5
2.3942053584651095,99.999999018836,3.234630938272833e-5
2.396314677754046,99.9999989883022,3.3298950267843586e-5
2.398423997042983,99.9999989568182,3.427955763880102e-5
2.40053331633192,99.99999892435441,3.528894954194064e-5
2.4026426356208566,99.99999889088035,3.6327967854594503e-5
2.4047519549097935,99.99999885636456,3.7397478976089295e-5
2.40686127419873,99.99999882077468,3.849837453867619e-5
2.408970593487667,99.9999987840772,3.96315721389632e-5
2.411079912776604,99.99999874623772,4.0798016090432675e-5
2.4131892320655406,99.99999870722067,4.199867819765154e-5
2.4152985513544776,99.9999986669894,4.323455855279519e-5
2.417407870643414,99.99999862550617,4.4506686355119824e-5
2.419517189932351,99.99999858273193,4.581612075404872e-5
2.421626509221288,99.9999985386266,4.716395171653842e-5
2.4237358285102246,99.9999984931487,4.8551300919427075e-5
2.4258451477991616,99.99999844625553,4.99793226674785e-5
2.427954467088098,99.99999839790304,5.144920483785153e-5
2.430063786377035,99.99999834804584,5.296216985176002e-5
2.432173105665972,99.99999829663705,5.4519475674090216e-5
2.4342824249549087,99.99999824362845,5.612241684178454e-5
2.4363917442438456,99.99999818897022,5.777232552180829e-5
2.438501063532782,99.99999813261101,5.9470572599543475e-5
2.440610382821719,99.99999807449792,6.121856879848595e-5
2.442719702110656,99.99999801457635,6.30177658321313e-5
2.4448290213995927,99.99999795279003,6.486965758897515e-5
2.4469383406885297,99.99999788908089,6.677578135157223e-5
2.449047659977466,99.99999782338914,6.873771905062018e-5
2.451156979266403,99.99999775565307,7.075709855508015e-5
2.4532662985553397,99.99999768580906,7.28355949993466e-5
2.4553756178442767,99.99999761379149,7.49749321485393e-5
2.4574849371332137,99.99999753953274,7.717688380298907e-5
2.4595942564221502,99.99999746296308,7.944327524304817e-5
2.4617035757110872,99.99999738401056,8.177598471536778e-5
2.463812895000024,99.99999730260103,8.41769449618215e-5
2.4659222142889607,99.99999721865805,8.664814479229889e-5
2.4680315335778977,99.99999713210276,8.919163070261281e-5
2.4701408528668343,99.99999704285388,9.180950853880147e-5
2.4722501721557713,99.99999695082758,9.450394520915862e-5
2.474359491444708,99.9999968559374,9.727717044533296e-5
2.4764688107336448,99.99999675809427,1.0013147861391397e-4
2.4785781300225818,99.99999665720625,1.0306923057991825e-4
2.4806874493115183,99.9999965531786,1.0609285562367013e-4
2.4827967686004553,99.99999644591361,1.0920485341258955e-4
2.4849060878893923,99.99999633531054,1.1240779602944048e-4
2.487015407178329,99.9999962212655,1.1570433005865692e-4
2.489124726467266,99.99999610367138,1.1909717873239041e-4
2.4912340457562023,99.99999598241774,1.2258914413797208e-4
2.4933433650451393,99.9999958573907,1.2618310948854468e-4
2.495452684334076,99.99999572847281,1.2988204145864267e-4
2.497562003623013,99.999995595543,1.336889925865813e-4
2.49967132291195,99.99999545847643,1.3760710374553483e-4
2.5017806422008864,99.99999531714434,1.4163960668526305e-4
2.5038899614898233,99.99999517141399,1.4578982664649047e-4
2.5059992807787603,99.99999502114852,1.500611850499845e-4
2.508108600067697,99.9999948662068,1.5445720226247127e-4
2.510217919356634,99.9999947064433,1.5898150044155383e-4
2.5123272386455704,99.99999454170796,1.6363780646186474e-4
2.5144365579345074,99.99999437184606,1.684299549247794e-4
2.516545877223444,99.99999419669808,1.7336189125402235e-4
2.518655196512381,99.99999401609949,1.7843767487963334e-4
2.520764515801318,99.99999382988068,1.836614825127608e-4
2.5228738350902544,99.99999363786672,1.890376115138819e-4
2.5249831543791914,99.99999343987731,1.9457048335707735e-4
2.527092473668128,99.99999323572649,2.0026464719306907e-4
2.529201792957065,99.99999302522248,2.061247835138395e-4
2.531311112246002,99.9999928081676,2.1215570792167444e-4
2.5334204315349385,99.99999258435798,2.1836237500560024e-4
2.5355297508238754,99.99999235358342,2.247498823282471e-4
2.537639070112812,99.99999211562715,2.3132347452623555e-4
2.539748389401749,99.99999187026569,2.3808854752733365e-4
2.541857708690686,99.99999161726859,2.450506528876314e-4
2.5439670279796225,99.99999135639823,2.52215502252155e-4
2.5460763472685595,99.9999910874096,2.595889719423981e-4
2.548185666557496,99.99999081005005,2.6717710767432107e-4
2.550294985846433,99.99999052405907,2.7498612941054425e-4
2.55240430513537,99.99999022916806,2.8302243635046386e-4
2.5545136244243065,99.99998992510005,2.9129261206222557e-4
2.5566229437132435,99.99998961156945,2.998034297605235e-4
2.55873226300218,99.99998928828181,3.085618577343253e-4
2.560841582291117,99.99998895493344,3.1757506492877477e-4
2.562950901580054,99.99998861121132,3.2685042668557566e-4
2.5650602208689905,99.99998825679255,3.3639553064633836e-4
2.5671695401579275,99.99998789134428,3.4621818282347416e-4
2.569278859446864,99.99998751452328,3.5632641384331337e-4
2.571388178735801,99.99998712597561,3.6672848536635e-4
2.573497498024738,99.99998672533637,3.774328966895212e-4
2.5756068173136746,99.99998631222923,3.884483915356821e-4
2.5777161366026116,99.99998588626623,3.9978396503553154e-4
2.579825455891548,99.99998544704725,4.1144887090734144e-4
2.581934775180485,99.99998499415982,4.2345262884012147e-4
2.584044094469422,99.99998452717853,4.3580503208583566e-4
2.5861534137583586,99.9999840456648,4.485161552666165e-4
2.5882627330472956,99.99998354916639,4.615963624029549e-4
2.590372052336232,99.99998303721696,4.7505631516905254e-4
2.592481371625169,99.9999825093357,4.889069813817529e-4
2.5945906909141057,99.99998196502679,5.031596437295242e-4
2.5967000102030426,99.99998140377899,5.178259087482854e-4
2.5988093294919796,99.9999808250652,5.329177160509137e-4
2.600918648780916,99.99998022834183,5.484473478175854e-4
2.603027968069853,99.99997961304848,5.64427438554239e-4
2.60513728735879,99.9999789786072,5.808709851266071e-4
2.6072466066477267,99.99997832442214,5.977913570775816e-4
2.6093559259366637,99.99997764987889,6.152023072358169e-4
2.6114652452256,99.99997695434386,6.331179826236427e-4
2.613574564514537,99.99997623716382,6.515529356727527e-4
2.6156838838034737,99.99997549766516,6.705221357561337e-4
2.6177932030924107,99.99997473515333,6.900409810451925e-4
2.6199025223813477,99.99997394891216,7.101253107010132e-4
2.6220118416702842,99.99997313820319,7.307914174091726e-4
2.624121160959221,99.99997230226502,7.520560602676359e-4
2.626230480248158,99.99997144031246,7.739364780375528e-4
2.6283397995370947,99.999970551536,7.964504027671111e-4
2.6304491188260317,99.99996963510084,8.196160737988113e-4
2.6325584381149683,99.99996869014626,8.434522521707752e-4
2.6346677574039052,99.99996771578475,8.679782354231852e-4
2.636777076692842,99.99996671110114,8.932138728209428e-4
2.6388863959817788,99.99996567515183,9.191795810043011e-4
2.6409957152707157,99.99996460696383,9.458963600791754e-4
2.6431050345596523,99.99996350553388,9.733858101595134e-4
2.6452143538485893,99.99996236982746,0.0010016701483741824
2.6473236731375263,99.99996119877794,0.0010307722263512438
2.649432992426463,99.9999599912854,0.001060715548192931
2.6515423117154,99.99995874621575,0.0010915242889549342
2.6536516310043363,99.9999574623996,0.0011232233136438507
2.6557609502932733,99.99995613863118,0.0011558381967473614
2.65787026958221,99.99995477366714,0.001189395242311652
2.659979588871147,99.9999533662255,0.001223921504581486
2.662088908160084,99.99995191498435,0.0012594448092182395
2.6641982274490204,99.99995041858065,0.0012959937751120837
2.6663075467379573,99.99994887560896,0.0013335978368046882
2.6684168660268943,99.99994728462008,0.0013722872675392187
2.670526185315831,99.99994564411973,0.0014120932029551177
2.672635504604768,99.9999439525671,0.0014530476654453844
2.6747448238937044,99.99994220837345,0.0014951835891946022
2.6768541431826414,99.99994040990062,0.0015385348459166425
2.678963462471578,99.99993855545942,0.0015831362713111259
2.681072781760515,99.99993664330812,0.0016290236922586968
2.683182101049452,99.9999346716508,0.0016762339547752403
2.6852914203383884,99.99993263863566,0.0017248049527461083
2.6874007396273254,99.9999305423532,0.0017747756574617883
2.6895100589162624,99.9999283808346,0.0018261861479769398
2.691619378205199,99.9999261520497,0.001879077642315668
2.693728697494136,99.99992385390516,0.0019334925295461593
2.6958380167830724,99.9999214842425,0.0019894744027484728
2.6979473360720094,99.99991904083618,0.002047068092900334
2.700056655360946,99.9999165213912,0.0021063197037057097
2.702165974649883,99.9999139235413,0.002167276647392464
2.70427529393882,99.99991124484654,0.002229987681505259
2.7063846132277565,99.99990848279101,0.0022945029467213375
2.7084939325166935,99.99990563478053,0.0023608740057170304
2.7106032518056304,99.99990269814023,0.002429153883113697
2.712712571094567,99.99989967011192,0.0024993971065328173
2.7148218903835035,99.99989654785163,0.002571659748790546
2.7169312096724405,99.99989332842691,0.0026459994712627376
2.7190405289613775,99.99989000881399,0.002722475568452543
2.721149848250314,99.99988658589503,0.0028011490137934483
2.723259167539251,99.99988305645518,0.0028820825067215373
2.725368486828188,99.99987941717949,0.0029653405210513005
2.7274778061171245,99.99987566464992,0.0030509893546909407
2.7295871254060615,99.99987179534203,0.003139097180733536
2.7316964446949985,99.99986780562169,0.003229734099961327
2.733805763983935,99.9998636917417,0.003322972194801962
2.7359150832728716,99.99985944983821,0.0034188855847760184
2.7380244025618086,99.99985507592717,0.0035175504834763526
2.7401337218507456,99.99985056590054,0.003619045257120906
2.742243041139682,99.99984591552243,0.0037234504847218613
2.744352360428619,99.99984112042512,0.003830849019914931
2.746461679717556,99.99983617610499,0.0039413260544937205
2.7485709990064926,99.99983107791826,0.004054969183695621
2.7506803182954296,99.99982582107663,0.004171868473286694
2.7527896375843666,99.9998204006428,0.004292116528493906
2.754898956873303,99.99981481152585,0.004415808564835351
2.7570082761622396,99.99980904847637,0.004543042480899353
2.7591175954511766,99.99980310608161,0.004673918933125248
2.7612269147401136,99.99979697876044,0.004808541412639917
2.76333623402905,99.999790660758,0.004947016324205846
2.765445553317987,99.9997841461403,0.005089453067337436
2.767554872606924,99.99977742878876,0.005235964119643933
2.7696641918958607,99.99977050239437,0.00538666512245945
2.7717735111847976,99.99976336045177,0.005541674968821426
2.773882830473734,99.99975599625316,0.005701115893860489
2.775992149762671,99.99974840288202,0.005865113567667269
2.7781014690516077,99.99974057320658,0.006033797190701996
2.7802107883405447,99.9997324998731,0.006207299591816002
2.7823201076294817,99.99972417529911,0.006385757328954402
2.784429426918418,99.999715591666,0.006569310792612603
2.786538746207355,99.99970674091202,0.006758104312120411
2.788648065496292,99.99969761472444,0.006952286264828843
2.7907573847852287,99.9996882045319,0.007152009188278276
2.7928667040741657,99.99967850149625,0.00735742989542726
2.7949760233631022,99.99966849650436,0.00756870959302362
2.7970853426520392,99.99965818015947,0.007786014003202548
2.7991946619409758,99.99964754277244,0.008009513488396847
2.8013039812299128,99.99963657435255,0.008239383179648816
2.8034133005188497,99.99962526459827,0.00847580310841346
2.8055226198077863,99.9996136028874,0.008718958341946782
2.8076319390967233,99.99960157826723,0.008969039122374477
2.8097412583856602,99.99958917944423,0.009226241009538233
2.811850577674597,99.99957639477338,0.009490765027721292
2.8139598969635338,99.99956321224735,0.009762817816355513
2.8160692162524703,99.99954961948508,0.010042611784815227
2.8181785355414073,99.9995356037203,0.010330365271407831
2.820287854830344,99.99952115178938,0.01062630270667021
2.822397174119281,99.99950625011911,0.010930654781087224
2.824506493408218,99.99949088471392,0.011243658617347082
2.8266158126971543,99.99947504114267,0.01156555794725549
2.8287251319860913,99.99945870452513,0.011896603293430487
2.8308344512750283,99.99944185951809,0.012237052155904113
2.832943770563965,99.9994244903008,0.01258716920376082
2.835053089852902,99.99940658056023,0.01294722647194559
2.8371624091418384,99.99938811347573,0.01331750356337631
2.8392717284307754,99.99936907170317,0.01369828785650217
2.841381047719712,99.99934943735875,0.014089874718448763
2.843490367008649,99.99932919200214,0.01449256772389916
2.845599686297586,99.9993083166191,0.014906678879858687
2.8477090055865224,99.99928679160385,0.015332528856459773
2.8498183248754594,99.99926459674037,0.015770447223964333
2.8519276441643964,99.99924171118363,0.01622077269612473
2.854036963453333,99.99921811343992,0.016683853380071216
2.85614628274227,99.99919378134672,0.01716004703289533
2.8582556020312064,99.99916869205181,0.0176497213251033
2.8603649213201434,99.99914282199188,0.018153254111120218
2.86247424060908,99.99911614687039,0.018671033707026108
2.864583559898017,99.99908864163471,0.019203459175714546
2.866692879186954,99.99906028045265,0.01975094061966426
2.8688021984758905,99.99903103668818,0.020313899481522926
2.8709115177648274,99.99900088287644,0.020892768852705423
2.8730208370537644,99.99896979069791,0.021487993790212344
2.875130156342701,99.99893773095184,0.022100031641884368
2.877239475631638,99.99890467352886,0.022729352380308456
2.8793487949205745,99.99887058738258,0.023376438945598266
2.8814581142095115,99.99883544050067,0.024041787597281393
2.883567433498448,99.99879919987458,0.02472590827552273
2.885676752787385,99.99876183146867,0.025429324971929332
2.887786072076322,99.99872330018817,0.026152576110178072
2.8898953913652585,99.99868356984634,0.026896214936722382
2.8920047106541955,99.99864260313035,0.02766080992183412
2.8941140299431325,99.99860036156637,0.028446945171244534
2.896223349232069,99.99855680548342,0.029255220848657264
2.8983326685210056,99.99851189397602,0.030086253609410783
2.9004419878099426,99.9984655848659,0.030940677045572546
2.9025513070988795,99.99841783466242,0.03181914214275788
2.904660626387816,99.9983685985216,0.032722317748971656
2.906769945676753,99.99831783020414,0.03365089105577895
2.90887926496569,99.99826548203193,0.034605568092114104
2.9109885842546266,99.99821150484335,0.035587074231052604
2.9130979035435636,99.99815584794712,0.03659615470987247
2.9152072228325006,99.99809845907458,0.03763357516373793
2.917316542121437,99.9980392843308,0.03870012217335386
2.9194258614103736,99.99797826814388,0.03979660382693987
2.9215351806993106,99.9979153532128,0.04092385029688516
2.9236444999882476,99.99785048045358,0.042082714431451694
2.925753819277184,99.99778358894395,0.04327407236190597
2.927863138566121,99.99771461586597,0.044498824125463445
2.929972457855058,99.99764349644727,0.04575789430444062
2.9320817771439946,99.99757016390002,0.04705223268202131
2.9341910964329316,99.99749454935844,0.048382814915051156
2.9363004157218686,99.99741658181404,0.049750643224279974
2.938409735010805,99.99733618804902,0.05115674710249226
2.9405190542997417,99.99725329256748,0.05260218404096428
2.9426283735886787,99.99716781752464,0.05408804027470283
2.9447376928776157,99.9970796826537,0.05561543154692897
2.946847012166552,99.99698880519057,0.057185503893285305
2.948956331455489,99.99689509979613,0.05879943444624866
2.951065650744426,99.99679847847617,0.060458432260244034
2.9531749700333627,99.99669885049875,0.062163739157971576
2.9552842893222997,99.99659612230916,0.06391663059846582
2.9573936086112362,99.99649019744201,0.06571841656741144
2.959502927900173,99.99638097643076,0.06757044249027001
2.9616122471891098,99.99626835671432,0.06947409016876008
2.9637215664780467,99.99615223254087,0.07143077874127156
2.9658308857669837,99.996032494868615,0.07344196566778105
2.9679402050559203,99.99590903126338,0.0755091477398707
2.9700495243448573,99.99578172579322,0.0776338621164552
2.9721588436337942,99.9956504589196,0.07981768738582865
2.9742681629227308,99.99551510738517,0.0820622446546739
2.9763774822116678,99.99537554409824,0.08436919866467583
2.9784868015006043,99.99523163801337,0.08674025893739576
2.9805961207895413,99.99508325400863,0.08917718094809111
2.982705440078478,99.99493025275868,0.09168176732915574
2.984814759367415,99.99477249060412,0.09425586910389926
2.986924078656352,99.9946098194167,0.09690138695137032
2.9890333979452883,99.99444208646038,0.09962027250296712
2.9911427172342253,99.99426913424811,0.10241452967158149
2.9932520365231623,99.99409080039398,0.10528621601403373
2.995361355812099,99.99390691746108,0.10823744412759206
2.997470675101036,99.99371731280426,0.1112703830813636
2.9995799943899724,99.99352180840843,0.114387259883366
3.0016893136789093,99.99332022072144,0.11759036098412448
3.003798632967846,99.99311236048202,0.120882033817619
3.005907952256783,99.9928980325423,0.12426468838046544
3.00801727154572,99.99267703568479,0.12774079885018982
3.0101265908346564,99.99244916243379,0.13131290524351208
3.0122359101235934,99.99221419886072,0.1349836151155425
3.0143452294125304,99.99197192438372,0.13875560530082204
3.016454548701467,99.99172211156069,0.14263162369716442
3.018563867990404,99.99146452587624,0.14661449109326927
3.0206731872793404,99.99119892552169,0.15070710304107732
3.0227825065682774,99.99092506116857,0.15491243177389882
3.024891825857214,99.99064267573482,0.15923352817130992
3.027001145146151,99.99035150414393,0.16367352377189082
3.029110464435088,99.99005127307649,0.16823563283483675
3.0312197837240245,99.98974170071402,0.17292315445154452
3.0333291030129614,99.98942249647499,0.1777394747082719
3.0354384223018984,99.9890933607425,0.18268806890097186
3.037547741590835,99.98875398458364,0.18777250380346322
3.039657060879772,99.98840404945996,0.19299643999008653
3.0417663801687085,99.98804322692925,0.19836363421401054
3.0438756994576455,99.98767117833775,0.20387794184241545
3.045985018746582,99.98728755450308,0.2095433193497331
3.048094338035519,99.98689199538723,0.21536382687022043
3.050203657324456,99.98648412975933,0.22134363081108185
3.0523129766133925,99.98606357484816,0.22748700652745046
3.0544222959023295,99.98562993598375,0.23379834106050715
3.0565316151912665,99.98518280622798,0.24028213594004477
3.058640934480203,99.98472176599351,0.24694301005282845
3.06075025376914,99.98424638265125,0.253785702578101
3.0628595730580765,99.98375621012546,0.2608150759915844
3.0649688923470135,99.9832507884762,0.2680361191394067
3.06707821163595,99.98272964346923,0.27545395038331877
3.069187530924887,99.98219228613218,0.28307382081867277
3.071296850213824,99.98163821229723,0.29090111756656417
3.0734061695027606,99.98106690212964,0.29894136714163494
3.0755154887916976,99.98047781964154,0.30720023889700454
3.0776248080806345,99.97987041219078,0.3156835485478077
3.079734127369571,99.97924410996433,0.32439726177488387
3.0818434466585076,99.9785983254456,0.33334749791012364
3.0839527659474446,99.97793245286542,0.3425405337050187
3.0860620852363816,99.97724586763573,0.35198280718396646
3.088171404525318,99.97653792576637,0.3616809215839187
3.090280723814255,99.97580796326321,0.37164164938194083
3.092390043103192,99.975055295508,0.3818719364122648
3.0944993623921286,99.97427921661922,0.39237890607446907
3.0966086816810656,99.97347899879279,0.40316986363438545
3.0987180009700026,99.97265389162278,0.41425230061933543
3.100827320258939,99.97180312140107,0.4256338993093621
3.1029366395478757,99.97092589039518,0.43732253732607534
3.1050459588368127,99.97002137610421,0.4493262923207395
3.1071552781257497,99.96908873049159,0.46165344676325437
3.109264597414686,99.96812707919415,0.4743124928336854
3.111373916703623,99.96713552070696,0.4873121374179812
3.11348323599256,99.96611312554303,0.5006613072094831
3.1155925552814967,99.96505893536708,0.5143691539179223
3.1177018745704337,99.96397196210258,0.5284450595874943
3.1198111938593702,99.9628511870115,0.5428986420256231
3.121920513148307,99.96169555974559,0.557739760344067
3.1240298324372437,99.96050399736859,0.5729785206138983
3.1261391517261807,99.95927538334819,0.5886252816360017
3.1282484710151177,99.95800856651732,0.6046906608285784
3.1303577903040543,99.95670236000323,0.6211855402332402
3.1324671095929912,99.95535554012392,0.6381210726411982
3.1345764288819282,99.9539668452505,0.6555086878409597
3.1366857481708648,99.95253497463487,0.6733600989890655
3.1387950674598017,99.95105858720116,0.6916873091052193
3.1409043867487383,99.94953630030044,0.7105026176931416
3.1430137060376753,99.94796668842713,0.7298186274885606
3.145123025326612,99.94634828189604,0.7496482513354673
3.147232344615549,99.94467956547899,0.7700047191919845
3.1493416639044858,99.94295897699982,0.7909015852668531
3.1514509831934223,99.94118490588623,0.8123527352877199
3.1535603024823593,99.9393556916776,0.8343723939021827
3.1556696217712963,99.93746962248717,0.8569751322124781
3.157778941060233,99.93552493341706,0.8801758754447074
3.15988826034917,99.93351980492538,0.9039899107533281
3.1619975796381063,99.93145236114319,0.9284328951614629
3.1641068989270433,99.92932066814039,0.9535208636377086
3.16621621821598,99.9271227321388,0.9792702373096662
3.168325537504917,99.92485649767073,1.0056978318146648
3.170434856793854,99.92251984568193,1.032820865787637
3.1725441760827904,99.92011059157649,1.0606569694862973
3.1746534953717274,99.91762648320272,1.0892241935533993
3.1767628146606643,99.9150651987778,1.1185410179156958
3.178872133949601,99.91242434474964,1.1486263608192087
3.180981453238538,99.90970145359385,1.1794995880000476
3.1830907725274744,99.90689398154437,1.2111805219898413
3.1852000918164114,99.90399930625516,1.2436894515547843
3.187309411105348,99.90101472439146,1.2770471412668005
3.189418730394285,99.89793744914856,1.3112748412054012
3.191528049683222,99.8947646076955,1.3463942967882097
3.1936373689721584,99.89149323854204,1.3824277587281657
3.1957466882610954,99.8881202888263,1.4193979931149465
3.1978560075500324,99.88464261152116,1.4573282916177788
3.199965326838969,99.88105696255661,1.4962424818067246
3.2020746461279055,99.87735999785598,1.5361649375889346
3.204183965416843,99.8735482702835,1.5771205897560958
3.2062932847057795,99.86961822650049,1.6191349366388161
3.208402603994716,99.86556620372791,1.6622340548636196
3.210511923283653,99.86138842641225,1.7064446102071449
3.21262124257259,99.85708100279201,1.7517938685422978
3.2147305618615265,99.85263992136261,1.7983097068703155
3.2168398811504635,99.84806104723573,1.8460206244322492
3.2189492004394005,99.84334011839132,1.8949557538926831
3.221058519728337,99.83847274181831,1.9451448725882572
3.2231678390172736,99.8334543895415,1.9966184138326633
3.225277158306211,99.82828039453129,2.0494074782691922
3.2273864775951475,99.8229459464929,2.103543845261262
3.229495796884084,99.81744608753193,2.1590599843109426
3.231605116173021,99.81177570769286,2.2159890664940476
3.233714435461958,99.80592954036678,2.2743649759002493
3.2358237547508946,99.79990215756506,2.3342223210656083
3.2379330740398315,99.79368796505538,2.395596446383946
3.2400423933287685,99.78728119735608,2.4585234434825907
3.242151712617705,99.78067591258522,2.5230401625472756
3.2442610319066416,99.77386598716082,2.589184223579767
3.2463703511955786,99.7668451103476,2.656994027570671
3.2484796704845156,99.75960677864687,2.7265087675689768
3.250588989773452,99.75214429002517,2.7977684396286295
3.252698309062389,99.74445073797733,2.870813853611191
3.254807628351326,99.73651900542013,2.9456866438221945
3.2569169476402626,99.72834175841177,3.0224292794579033
3.2590262669291996,99.71991143969277,3.101085074837366
3.2611355862181366,99.71122026204425,3.181698199393157
3.263244905507073,99.70226020145846,3.264313687393155
3.2653542247960097,99.69302299011713,3.348977447363492
3.2674635440849467,99.68350010917307,3.4357362711814625
3.2695728633738836,99.67368278132994,3.5246378428052565
3.27168218266282,99.6635619632156,3.615730746605811
3.273791501951757,99.65312833754382,3.709064475263783
3.275900821240694,99.64237230505974,3.8046894371927373
3.2780101405296307,99.63128397626367,3.902656963447802
3.2801194598185677,99.61985316290833,4.003019314076627
3.2822287791075047,99.60806936926434,4.105829683866923
3.284338098396441,99.59592178314877,4.211142207443227
3.2864474176853777,99.58339926671145,4.319011963662381
3.2885567369743147,99.57049034697393,4.429494979254757
3.2906660562632517,99.55718320611558,4.542648231655805
3.2927753755521882,99.5434656715016,4.658529650969621
3.2948846948411252,99.52932520544779,4.777198121003264
3.296994014130062,99.51474889471645,4.8987134793071885
3.2991033334189988,99.49972343973815,5.023136516154943
3.3012126527079357,99.4842351435544,5.150528972391077
