log.concentration,curve.predict,ci.values
0.4617004714210855,99.99972269377145,0.0014433462283320873
0.4636347013658121,99.9997160580236,0.0014750123514299222
0.46556893131053867,99.99970926348732,0.0015073675600404258
0.46750316125526525,99.99970230636293,0.0015404267023535101
0.46943739119999184,99.99969518275988,0.001574204942649446
0.4713716211447184,99.99968788869445,0.0016087177679258385
0.47330585108944506,99.99968042008764,0.0016439809946607888
0.47524008103417165,99.99967277276284,0.0016800107757149899
0.47717431097889823,99.9996649424435,0.0017168236073755408
0.4791085409236248,99.99965692475072,0.001754436336544296
0.4810427708683514,99.99964871520083,0.0017928661680736138
0.482977000813078,99.99964030920292,0.0018321306722525097
0.48491123075780457,99.99963170205612,0.001872247792446119
0.48684546070253115,99.99962288894713,0.0019132358528916266
0.48877969064725774,99.99961386494752,0.0019551135666536737
0.4907139205919843,99.99960462501086,0.0019979000437425126
0.4926481505367109,99.99959516396999,0.0020416147993980375
0.4945823804814375,99.99958547653411,0.0020862777625431034
0.4965166104261641,99.99957555728581,0.002131909284409367
0.49845084037089066,99.9995654006781,0.002178530147339184
0.5003850703156172,99.99955500103115,0.0022261615737669414
0.5023193002603439,99.99954435252933,0.002274825235383493
0.5042535302050704,99.9995334492178,0.0023245432624871875
0.506187760149797,99.99952228499922,0.0023753382535253013
0.5081219900945236,99.99951085363035,0.002427233284829526
0.5100562200392502,99.99949914871863,0.002480251920549421
0.5119904499839768,99.99948716371841,0.002534418222787695
0.5139246799287034,99.99947489192753,0.0025897567619412483
0.51585890987343,99.99946232648341,0.0026462926272521445
0.5177931398181566,99.99944946035926,0.002704051437572459
0.5197273697628831,99.99943628636012,0.0027630593523474104
0.5216615997076097,99.99942279711891,0.002823343082820843
0.5235958296523363,99.99940898509227,0.002884929903467618
0.5255300595970629,99.99939484255636,0.002947847663657172
0.5274642895417895,99.9993803616024,0.0030121247995529405
0.5293985194865161,99.99936553413252,0.0030777903462520825
0.5313327494312426,99.999350351855,0.003144873950170365
0.5332669793759692,99.99933480627976,0.003213405881676824
0.5352012093206959,99.9993188887135,0.003283417047983238
0.5371354392654224,99.99930259025496,0.0033549390062931977
0.5390696692101491,99.99928590178989,0.0034280039772160128
0.5410038991548756,99.99926881398594,0.0035026448584503486
0.5429381290996023,99.99925131728745,0.0035788952387432026
0.5448723590443287,99.99923340191013,0.0036567894121290303
0.5468065889890554,99.99921505783554,0.003736362392455087
0.5487408189337819,99.99919627480557,0.0038176499281978396
0.5506750488785086,99.99917704231657,0.003900688517576758
0.5526092788232351,99.99915734961371,0.003985515423970539
0.5545435087679618,99.99913718568465,0.004072168691642292
0.5564777387126882,99.99911653925365,0.004160687161778946
0.5584119686574149,99.99909539877517,0.004251110488851598
0.5603461986021414,99.99907375242734,0.0043434791573022935
0.5622804285468681,99.99905158810552,0.004437834498564237
0.5642146584915946,99.99902889341533,0.004534218708421009
0.5661488884363213,99.99900565566593,0.004632674864712175
0.5680831183810477,99.9989818618627,0.004733246945390978
0.5700173483257744,99.99895749870021,0.0048359798469418125
0.5719515782705009,99.99893255255459,0.004940919403163347
0.5738858082152276,99.99890700947604,0.00504811240432523
0.5758200381599541,99.99888085518093,0.005157606616704698
0.5777542681046808,99.99885407504385,0.005269450802510849
0.5796884980494073,99.9988266540895,0.005383694740203601
0.581622727994134,99.99879857698426,0.005500389245215106
0.5835569579388606,99.99876982802756,0.005619586191080955
0.5854911878835871,99.99874039114324,0.0057413385309891705
0.5874254178283138,99.99871024987043,0.0058657003197547875
0.5893596477730403,99.99867938735439,0.005992726736227939
0.591293877717767,99.99864778633716,0.006122474106143912
0.5932281076624935,99.99861542914782,0.006254999925423104
0.5951623376072201,99.99858229769261,0.0063903628839297255
0.5970965675519466,99.9985483734449,0.0065286228896975175
0.5990307974966733,99.9985136374348,0.006669841093631531
0.6009650274413998,99.9984780702384,0.0068140799146945924
0.6028992573861265,99.99844165196721,0.006961403065587834
0.604833487330853,99.99840436225676,0.007111875578934154
0.6067677172755797,99.99836618025543,0.007265563833974334
0.6087019472203061,99.99832708461258,0.007422535583785011
0.6106361771650328,99.99828705346685,0.007582859983028567
0.6125704071097593,99.99824606443376,0.007746607616244355
0.614504637054486,99.99820409459325,0.007913850526691834
0.6164388669992125,99.99816112047688,0.008084662245755214
0.6183730969439392,99.99811711805474,0.008259117822920591
0.6203073268886656,99.99807206272196,0.00843729385633554
0.6222415568333923,99.99802592928498,0.008619268523962442
0.6241757867781188,99.99797869194745,0.00880512161533591
0.6261100167228455,99.99793032429588,0.008994934563935944
0.628044246667572,99.99788079928477,0.009188790480187529
0.6299784766122987,99.9978300892216,0.00938677418509873
0.6319127065570251,99.99777816575123,0.009588972244548256
0.6338469365017518,99.99772499984017,0.00979547300423507
0.6357811664464783,99.9976705617603,0.010006366625301355
0.637715396391205,99.99761482107222,0.010221745120641695
0.6396496263359315,99.99755774660834,0.010441702391910394
0.6415838562806582,99.99749930645528,0.010666334267239952
0.6435180862253849,99.99743946793626,0.01089573853968322
0.6454523161701113,99.99737819759267,0.011130015006392494
0.647386546114838,99.99731546116541,0.011369265508548809
0.6493207760595645,99.99725122357579,0.011613593972054543
0.6512550060042912,99.99718544890585,0.011863106449003642
0.6531892359490177,99.99711810037839,0.012117911159942575
0.6551234658937444,99.99704914033624,0.012378118536936978
0.6570576958384708,99.9969785302215,0.012643841267457464
0.6589919257831975,99.99690623055363,0.012915194339099965
0.660926155727924,99.99683220090775,0.01319229508515467
0.6628603856726507,99.99675639989175,0.01347526323103925
0.6647946156173772,99.99667878512335,0.01376422094161088
0.6667288455621039,99.99659931320635,0.014059292869373371
0.6686630755068304,99.99651793970637,0.014360606203594303
0.670597305451557,99.99643461912606,0.014668290720348824
0.6725315353962835,99.99634930487964,0.014982478833505652
0.6744657653410102,99.99626194926684,0.015303305646672486
0.6763999952857367,99.99617250344637,0.015630909006116637
0.6783342252304634,99.99608091740848,0.015965429554678702
0.6802684551751899,99.99598713994713,0.01630701078669549
0.6822026851199166,99.99589111863135,0.01665579910395101
0.684136915064643,99.99579279977591,0.01701194387267122
0.6860711450093697,99.99569212841133,0.017375597481583047
0.6880053749540962,99.99558904825325,0.01774691540105296
0.6899396048988229,99.99548350167088,0.018126056243326732
0.6918738348435494,99.9953754296549,0.018513181823885814
0.6938080647882761,99.9952647717844,0.018908457223942708
0.6957422947330025,99.99515146619324,0.0193120508540912
0.6976765246777292,99.99503544953535,0.01972413451913437
0.6996107546224557,99.99491665694947,0.02014488348410682
0.7015449845671824,99.99479502202288,0.02057447654151465
0.7034792145119089,99.99467047675431,0.021013096079809952
0.7054134444566356,99.99454295151585,0.021460928153124104
0.7073476744013623,99.9944123750143,0.02191816255227718
0.7092819043460887,99.99427867425112,0.02238499287708785
0.7112161342908154,99.99414177448178,0.0228616166100031
0.7131503642355419,99.99400159917394,0.02334823519107012
0.7150845941802686,99.99385806996484,0.023845054094273073
0.7170188241249951,99.99371110661741,0.024352282905255734
0.7189530540697218,99.99356062697551,0.024870135400454074
0.7208872840144482,99.99340654691807,0.025398829627660196
0.7228215139591749,99.99324878031209,0.02593858798804216
0.7247557439039014,99.99308723896455,0.026489637319641855
0.7266899738486281,99.99292183257322,0.02705220898237598
0.7286242037933546,99.9927524686762,0.027626538944562636
0.7305584337380813,99.99257905260023,0.02821286787099945
0.7324926636828077,99.99240148740803,0.028811441212616223
0.7344268936275344,99.99221967384392,0.029422509297728546
0.7363611235722609,99.99203351027869,0.030046327424915847
0.7382953535169876,99.99184289265264,0.0306831559575511
0.7402295834617141,99.99164771441764,0.031333260420006115
0.7421638134064408,99.99144786647763,0.03199691159556016
0.7440980433511672,99.99124323712765,0.03267438562603627
0.7460322732958939,99.99103371199158,0.03336596411319401
0.7479665032406204,99.99081917395837,0.03407193422190317
0.7499007331853471,99.9905995031165,0.03479258878512758
0.7518349631300736,99.99037457668724,0.03552822641074471
0.7537691930748003,99.99014426895609,0.03627915159023011
0.7557034230195268,99.98990845120255,0.0370456748092331
0.7576376529642534,99.98966699162843,0.03782811266007363
0.7595718829089799,99.98941975528427,0.03862678795618668
0.7615061128537066,99.98916660399406,0.03944202984854494
0.7634403427984331,99.98890739627814,0.04027417394408661
0.7653745727431598,99.98864198727426,0.04112356242617945
0.7673088026878865,99.98837022865692,0.041990544177148724
0.769243032632613,99.98809196855446,0.04287547490289962
0.7711772625773397,99.98780705146446,0.043778717259664424
0.7731114925220661,99.98751531816708,0.04470064098290234
0.7750457224667928,99.98721660563612,0.04564162301838546
0.7769799524115193,99.98691074694824,0.04660204765549773
0.778914182356246,99.9865975711899,0.047582306662781515
0.7808484123009725,99.98627690336201,0.048582799425757835
0.7827826422456992,99.98594856428238,0.04960393308705684
0.7847168721904256,99.98561237048591,0.0506461226888838
0.7866511021351523,99.98526813412226,0.05170979131785782
0.7885853320798788,99.98491566285124,0.052795370252248834
0.7905195620246055,99.98455475973547,0.05390329911165049
0.792453791969332,99.98418522313086,0.05503402600911454
0.7943880219140587,99.98380684657401,0.056188007705784714
0.7963222518587851,99.98341941866742,0.05736570976805583
0.7982564818035118,99.98302272296152,0.058567606727296065
0.8001907117482383,99.9826165378343,0.0597941822421592
0.802124941692965,99.98220063636765,0.061045929263523056
0.8040591716376915,99.98177478622117,0.06232335020208312
0.8059934015824182,99.98133874950264,0.06362695709863622
0.8079276315271446,99.98089228263576,0.06495727179708358
0.8098618614718713,99.98043513622427,0.06631482612018823
0.8117960914165978,99.97996705491333,0.06770016204811595
0.8137303213613245,99.97948777724729,0.06911383189979478
0.815664551306051,99.97899703552416,0.07055639851712142
0.8175987812507777,99.97849455564663,0.07202843545205018
0.8195330111955041,99.97798005696966,0.07353052715659233
0.8214672411402308,99.97745325214414,0.07506326917576085
0.8234014710849573,99.9769138469572,0.0766272683434881
0.825335701029684,99.97636154016848,0.07822314298155157
0.8272699309744105,99.97579602334262,0.07985152310153401
0.8292041609191372,99.9752169806777,0.08151305060985302
0.8311383908638639,99.9746240888297,0.08320837951588597
0.8330726208085903,99.97401701673266,0.08493817614322263
0.835006850753317,99.97339542541481,0.08670311934407612
0.8369410806980435,99.97275896780995,0.0885039007168751
0.8388753106427702,99.97210728856474,0.09034122482707534
0.8408095405874967,99.97144002384128,0.09221580943120788
0.8427437705322234,99.97075680111485,0.0941283857042016
0.8446780004769499,99.97005723896709,0.09607969846999716
0.8466122304216765,99.96934094687421,0.09807050643548858
0.848546460366403,99.96860752498999,0.10010158242780705
0.8504806903111297,99.96785656392407,0.1021737136349838
0.8524149202558562,99.96708764451436,0.10428770185000301
0.8543491502005829,99.96630033759475,0.10644436371828127
0.8562833801453094,99.96549420375676,0.10864453098858254
0.858217610090036,99.96466879310587,0.11088905076740273
0.8601518400347625,99.96382364501194,0.11317878577683166
0.8620860699794892,99.9629582878539,0.11551461461592406
0.8640202999242157,99.96207223875797,0.11789743202558449
0.8659545298689424,99.96116500333032,0.12032814915699616
0.8678887598136689,99.96023607538297,0.12280769384359752
0.8698229897583956,99.95928493665318,0.12533701087662932
0.871757219703122,99.95831105651651,0.12791706228425845
0.8736914496478487,99.95731389169295,0.13054882761429568
0.8756256795925752,99.95629288594597,0.13323330422050986
0.8775599095373019,99.9552474697748,0.13597150755255444
0.8794941394820284,99.95417706009903,0.13876447144950327
0.8814283694267551,99.9530810599362,0.14161324843700956
0.8833625993714815,99.95195885807138,0.14451891002808015
0.8852968293162082,99.95080982871934,0.1474825470274752
0.8872310592609347,99.94963333117852,0.15050526983972132
0.8891652892056614,99.94842870947683,0.15358820878074297
0.8910995191503881,99.94719529200927,0.15673251439309682
0.8930337490951146,99.945932391167,0.15993935776480728
0.8949679790398413,99.94463930295747,0.16320993085178626
0.8969022089845677,99.94331530661587,0.166545446803823
0.8988364389292944,99.94195966420743,0.1699471402941305
0.9007706688740209,99.94057162022006,0.17341626785241906
0.9027048988187476,99.93915040114788,0.176954108201487
0.9046391287634741,99.937695215064707,0.18056196259728327
0.9065733587082008,99.93620525118745,0.1842411551724313
0.9085075886529272,99.93467967942954,0.18799303328316017
0.9104418185976539,99.93311764994372,0.19181896785962468
0.9123760485423804,99.93151829265406,0.19572035375955144
0.9143102784871071,99.9298807167772,0.1996986101251884
0.9162445084318336,99.92820401033225,0.2037551807434826
0.9181787383765603,99.92648723963924,0.2078915344094554
0.9201129683212868,99.92472944880598,0.21210916529269427
0.9220471982660134,99.92292965920261,0.21640959330691595
0.9239814282107399,99.92108686892432,0.22079436448251322
0.9259156581554666,99.91920005224118,0.22526505134203118
0.9278498881001931,99.91726815903523,0.22982325327846853
0.9297841180449198,99.91529011422455,0.23447059693634606
0.9317183479896463,99.91326481717381,0.23920873659542205
0.933652577934373,99.91119114109117,0.24403935455698253
0.9355868078790994,99.90906793241099,0.24896416153258166
0.9375210378238261,99.90689401016245,0.2539848970351364
0.9394552677685526,99.9046681653233,0.25910332977224604
0.9413894977132793,99.90238916015868,0.2643212580416221
0.9433237276580058,99.90005572754455,0.2696405101284851
0.9452579576027325,99.8976665702756,0.27506294470480086
0.9471921875474589,99.89522036035686,0.2805904512301921
0.9491264174921856,99.89271573827916,0.2862249503543879
0.9510606474369121,99.89015131227781,0.29196839432102506
0.9529948773816388,99.88752565757396,0.2978227673726472
0.9549291073263655,99.88483731559866,0.3037900861566995
0.956863337271092,99.88208479319893,0.3098724001323408
0.9587975672158187,99.87926656182559,0.31607179197786284
0.9607317971605451,99.87638105670231,0.32239037799849923
0.9626660271052718,99.87342667597564,0.3288303085344116
0.9646002570499983,99.87040177984541,0.33539376836860185
0.966534486994725,99.86730468967538,0.3420829771345214
0.9684687169394515,99.86413368708318,0.3489001897230965
0.9704029468841782,99.86088701300976,0.3558476966889265
0.9723371768289046,99.85756286676727,0.36292782465533646
0.9742714067736313,99.8541594050653,0.3701429367180236
0.9762056367183578,99.85067474101494,0.3774954328469506
0.9781398666630845,99.84710694311008,0.3849877502861964
0.980074096607811,99.84345403418544,0.39262236395138644
0.9820083265525377,99.83971399035109,0.4004017868243887
0.9839425564972641,99.83588473990264,0.40832857034486175
0.9858767864419908,99.83196416220666,0.4164053047983117
0.9878110163867173,99.827950086561,0.4246346197002113
0.989745246331444,99.82384029102931,0.43301918417580365
0.9916794762761705,99.81963250124906,0.44156170733510935
0.9936137062208972,99.81532438921292,0.4502649386427244
0.9955479361656236,99.8109135720225,0.4591316682818861
0.9974821661103503,99.80639761061423,0.4681647275123615
0.9994163960550768,99.80177400845642,0.47736698902159297
1.0013506259998035,99.7970402102174,0.48674136726861494
1.00328485594453,99.79219360040365,0.49629081882013515
1.0052190858892567,99.78723150196754,0.5060183426782464
1.0071533158339832,99.78215117488406,0.5159269805991288
1.0090875457787098,99.77694981469593,0.5260198174021463
1.0110217757234363,99.77162455102624,0.5362999812686652
1.012956005668163,99.76617244605828,0.5467706440299407
1.0148902356128897,99.76059049298155,0.5574350214433503
1.0168244655576162,99.75487561440366,0.5682963734562689
1.0187586955023429,99.74902466072699,0.5793580044568208
1.0206929254470694,99.74303440848992,0.5906232635107227
1.022627155391796,99.73690155867133,0.6020955445834305
1.0245613853365225,99.7306227349584,0.6137782867467217
1.0264956152812492,99.72419448197613,0.6256749743688766
1.0284298452259757,99.71761326347861,0.6377891372875262
1.0303640751707024,99.71087546050083,0.6501243509642729
1.0322983051154289,99.70397736947046,0.6626842366200812
1.0342325350601556,99.69691520027874,0.6754724613504836
1.036166765004882,99.68968507430986,0.6884927382195284
1.0381009949496087,99.68228302242782,0.7017488263314491
1.0400352248943352,99.67470498292033,0.7152445308789074
1.041969454839062,99.66694679939852,0.728983703166727
1.0439036847837884,99.65900421865193,0.7429702406098767
1.045837914728515,99.65087288845803,0.7572080867045679
1.0477721446732415,99.64254835534531,0.7717012309711337
1.0497063746179682,99.63402606230889,0.7864537088674775
1.0516406045626947,99.6253013464784,0.8014696016716797
1.0535748345074214,99.61636943673676,0.8167530363324724
1.0555090644521479,99.60722545128922,0.8323081852860778
1.0574432943968746,99.5978643951819,0.8481392662380423
