log.concentration,curve.predict,ci.values
-1.670217420997801,99.99993691482834,4.7425916454546665e-4
-1.6672643739932893,99.9999354943997,4.841866739389263e-4
-1.6643113269887777,99.99993404198862,4.943208112880137e-4
-1.6613582799842663,99.99993255687501,5.04665848715378e-4
-1.6584052329797547,99.99993103832256,5.152261459771302e-4
-1.6554521859752431,99.99992948557832,5.26006152243448e-4
-1.6524991389707318,99.99992789787245,5.370104079149606e-4
-1.6495460919662202,99.99992627441776,5.482435464755927e-4
-1.6465930449617086,99.99992461440931,5.597102963825941e-4
-1.6436399979571972,99.99992291702407,5.714154829944991e-4
-1.6406869509526856,99.99992118142046,5.833640305377718e-4
-1.637733903948174,99.99991940673796,5.955609641128698e-4
-1.6347808569436624,99.99991759209666,6.080114117405458e-4
-1.631827809939151,99.99991573659685,6.207206064491462e-4
-1.6288747629346394,99.99991383931858,6.336938884037546e-4
-1.625921715930128,99.99991189932113,6.469367070779549e-4
-1.6229686689256164,99.99990991564266,6.604546234691055e-4
-1.6200156219211048,99.99990788729967,6.742533123579511e-4
-1.6170625749165932,99.99990581328645,6.883385646134555e-4
-1.6141095279120818,99.9999036925747,7.02716289543748e-4
-1.6111564809075702,99.99990152411299,7.173925172940883e-4
-1.6082034339030589,99.99989930682617,7.323734012927757e-4
-1.6052503868985473,99.99989703961485,7.476652207459546e-4
-1.6022973398940357,99.999894721355,7.632743831822519e-4
-1.599344292889524,99.99989235089717,7.792074270482697e-4
-1.5963912458850127,99.99988992706609,7.954710243558913e-4
-1.593438198880501,99.99988744866,8.12071983382444e-4
-1.5904851518759895,99.99988491445009,8.290172514247322e-4
-1.5875321048714781,99.99988232317988,8.463139176080388e-4
-1.5845790578669665,99.99987967356462,8.639692157511368e-4
-1.581626010862455,99.9998769642906,8.819905272884113e-4
-1.5786729638579435,99.99987419401457,9.003853842502318e-4
-1.575719916853432,99.999871361363,9.191614723027246e-4
-1.5727668698489206,99.99986846493142,9.38326633848054e-4
-1.569813822844409,99.99986550328379,9.578888711864629e-4
-1.5668607758398974,99.99986247495171,9.778563497412447e-4
-1.5639077288353858,99.99985937843368,9.98237401347883e-4
-1.5609546818308744,99.9998562121945,0.0010190405276086234
-1.5580016348263628,99.99985297466428,0.0010402744033137406
-1.5550485878218512,99.99984966423784,0.001061947879930825
-1.5520955408173398,99.99984627927388,0.0010840699891633964
-1.5491424938128282,99.99984281809408,0.0011066499465802202
-1.5461894468083166,99.9998392789824,0.0011296971553166645
-1.5432363998038052,99.99983566018413,0.0011532212098495722
-1.5402833527992936,99.99983195990505,0.001177231899847017
-1.537330305794782,99.99982817631054,0.0012017392140944126
-1.5343772587902706,99.99982430752469,0.001226753344498511
-1.531424211785759,99.99982035162932,0.0012522846901707547
-1.5284711647812474,99.99981630666312,0.0012783438615915313
-1.5255181177767358,99.99981217062052,0.0013049416848569253
-1.5225650707722245,99.9998079414509,0.0013320892060095792
-1.5196120237677129,99.9998036170574,0.0013597976954552627
-1.5166589767632015,99.99979919529599,0.0013880786524668274
-1.51370592975869,99.99979467397435,0.0014169438097772656
-1.5107528827541783,99.99979005085073,0.0014464051382635792
-1.5077998357496667,99.99978532363306,0.0014764748517232266
-1.5048467887451553,99.99978048997752,0.0015071654117449393
-1.5018937417406437,99.9997755474876,0.0015384895326757452
-1.4989406947361323,99.99977049371276,0.0015704601866860458
-1.4959876477316207,99.99976532614734,0.0016030906089346806
-1.4930346007271091,99.99976004222927,0.0016363943028358376
-1.4900815537225975,99.99975463933876,0.0016703850454298924
-1.4871285067180862,99.99974911479701,0.0017050768928600713
-1.4841754597135746,99.999743465865,0.0017404841859570723
-1.4812224127090632,99.99973768974195,0.0017766215559336283
-1.4782693657045516,99.99973178356404,0.0018135039301912866
-1.47531631870004,99.99972574440302,0.0018511465382413815
-1.4723632716955284,99.99971956926461,0.0018895649177425645
-1.469410224691017,99.9997132550872,0.0019287749206570177
-1.4664571776865054,99.99970679874022,0.0019687927195277555
-1.463504130681994,99.99970019702259,0.0020096348138791942
-1.4605510836774824,99.9996934466612,0.0020513180367435044
-1.4575980366729708,99.9996865443092,0.002093859561315081
-1.4546449896684592,99.99967948654438,0.002137276907735609
-1.4516919426639479,99.99967226986757,0.002181587950012257
-1.4487388956594363,99.99966489070066,0.002226810923071505
-1.4457858486549249,99.99965734538515,0.0022729644299512718
-1.4428328016504133,99.99964963018,0.002320067449133944
-1.4398797546459017,99.99964174126008,0.0023681393420229868
-1.43692670764139,99.999633674714,0.0024171998605659914
-1.4339736606368787,99.99962542654247,0.0024672691550268275
-1.431020613632367,99.999616992656,0.0025183677819098594
-1.4280675666278555,99.9996083688731,0.0025705167120390233
-1.4251145196233441,99.9995995509181,0.0026237373387948742
-1.4221614726188325,99.9995905344191,0.0026780514865124842
-1.419208425614321,99.99958131490577,0.0027334814190432947
-1.4162553786098095,99.99957188780705,0.0027900498484840753
-1.413302331605298,99.99956224844904,0.002847779944076224
-1.4103492846007863,99.99955239205259,0.0029066953412784746
-1.407396237596275,99.99954231373093,0.0029668201510165263
-1.4044431905917634,99.99953200848725,0.00302817896911281
-1.4014901435872518,99.99952147121228,0.0030907968858998936
-1.3985370965827402,99.99951069668167,0.0031546994960209686
-1.3955840495782288,99.99949967955348,0.0032199129084210082
-1.3926310025737172,99.99948841436547,0.003286463756532176
-1.3896779555692058,99.99947689553244,0.0033543792086572
-1.3867249085646942,99.9994651173434,0.003423686978554474
-1.3837718615601826,99.99945307395882,0.0034944153362285978
-1.380818814555671,99.99944075940763,0.0035665931189304456
-1.3778657675511596,99.99942816758441,0.003640249742370517
-1.374912720546648,99.9994152922462,0.0037154152121497497
-1.3719596735421367,99.99940212700953,0.0037921201354117464
-1.369006626537625,99.99938866534717,0.003870395732720849
-1.3660535795331135,99.99937490058494,0.003950273850169991
-1.3631005325286019,99.99936082589842,0.004031786971722906
-1.3601474855240905,99.99934643430949,0.004114968231795043
-1.3571944385195789,99.99933171868297,0.004199851428077639
-1.3542413915150675,99.99931667172295,0.004286471034609493
-1.351288344510556,99.99930128596937,0.004374862215101228
-1.3483352975060443,99.9992855537941,0.004465060836516646
-1.3453822505015327,99.99926946739734,0.004557103482916075
-1.3424292034970213,99.99925301880366,0.004651027469566585
-1.3394761564925097,99.99923619985802,0.004746870857324084
-1.3365231094879984,99.99921900222184,0.0048446724672924
-1.3335700624834868,99.99920141736874,0.004944471895764515
-1.3306170154789752,99.99918343658042,0.005046309529451145
-1.3276639684744636,99.99916505094228,0.005150226561002251
-1.3247109214699522,99.99914625133894,0.005256265004826677
-1.3217578744654406,99.99912702844993,0.005364467713215719
-1.3188048274609292,99.99910737274482,0.005474878392775986
-1.3158517804564176,99.99908727447861,0.005587541621177772
-1.312898733451906,99.999066723687,0.0057025028642242554
-1.3099456864473944,99.99904571018125,0.005819808493247952
-1.3069926394428828,99.99902422354324,0.005939505802840185
-1.3040395924383714,99.99900225312035,0.00606164302892
-1.30108654543386,99.99897978802007,0.006186269367148636
-1.2981334984293484,99.99895681710464,0.006313434991695931
-1.2951804514248368,99.99893332898557,0.006443191074365398
-1.2922274044203252,99.99890931201803,0.006575589804084382
-1.2892743574158136,99.9988847542949,0.006710684406766126
-1.2863213104113023,99.99885964364107,0.006848529165550576
-1.2833682634067909,99.99883396760724,0.006989179441431069
-1.2804152164022793,99.99880771346393,0.0071326916942737574
-1.2774621693977677,99.99878086819497,0.007279123504237055
-1.274509122393256,99.99875341849122,0.007428533593598796
-1.2715560753887445,99.99872535074384,0.007580981848998072
-1.2686030283842331,99.99869665103762,0.007736529344099754
-1.2656499813797217,99.99866730514412,0.007895238362689268
-1.2626969343752101,99.99863729851452,0.008057172422205624
-1.2597438873706985,99.99860661627243,0.008222396297720504
-1.256790840366187,99.99857524320657,0.008390976046371902
-1.2538377933616753,99.99854316376323,0.008562979032260241
-1.250884746357164,99.998510362038445,0.00873847395181575
-1.2479316993526526,99.99847682177028,0.008917530859645518
-1.244978652348141,99.99844252633068,0.009100221194868807
-1.2420256053436294,99.9984074587172,0.0092866178079499
-1.2390725583391178,99.9983716015446,0.009476794988037197
-1.2361195113346062,99.99833493703635,0.009670828490817839
-1.2331664643300948,99.99829744701557,0.0098687955668973
-1.2302134173255832,99.99825911289626,0.010070774990713315
-1.2272603703210718,99.99821991567401,0.010276847089993909
-1.2243073233165602,99.99817983591647,0.010487093775769408
-1.2213542763120486,99.99813885375389,0.01070159857294814
-1.218401229307537,99.99809694886919,0.010920446651466503
-1.2154481823030256,99.99805410048786,0.01114372485802324
-1.212495135298514,99.99801028736775,0.011371521748408837
-1.2095420882940027,99.99796548778843,0.011603927620440203
-1.206589041289491,99.99791967954057,0.011841034547512416
-1.2036359942849795,99.99787283991483,0.01208293641277746
-1.2006829472804679,99.9978249456906,0.012329728943962039
-1.1977299002759565,99.99777597312452,0.012581509748835627
-1.194776853271445,99.99772589793878,0.012838378351340364
-1.1918238062669335,99.99767469530893,0.013100436228394359
-1.188870759262422,99.99762233985179,0.013367786847380936
-1.1859177122579103,99.99756880561269,0.013640535704335606
-1.1829646652533987,99.99751406605266,0.01391879036284327
-1.1800116182488873,99.99745809403534,0.014202660493658337
-1.1770585712443757,99.99740086181345,0.014492257915060517
-1.1741055242398644,99.99734234101511,0.014787696633959272
-1.1711524772353528,99.99728250262976,0.015089092887760351
-1.1681994302308412,99.9972213169937,0.015396565187007336
-1.1652463832263296,99.99715875377558,0.015710234358812816
-1.162293336221818,99.99709478196117,0.01603022359109208
-1.1593402892173066,99.99702936983813,0.016356658477614
-1.1563872422127952,99.99696248498023,0.01668966706388334
-1.1534341952082836,99.99689409423132,0.01702937989386923
-1.150481148203772,99.9968241636889,0.017375930057593983
-1.1475281011992604,99.99675265868723,0.017729453239598292
-1.1445750541947488,99.99667954378033,0.01809008776829708
-1.1416220071902374,99.99660478272432,0.018457974666242404
-1.138668960185726,99.9965283384594,0.018833257701308607
-1.1357159131812145,99.9964501730916,0.019216083438815725
-1.1327628661767029,99.99637024787398,0.019606601294607954
-1.1298098191721913,99.99628852318742,0.020004963589103218
-1.1268567721676797,99.99620495852096,0.020411325602330728
-1.1239037251631683,99.99611951245183,0.020825845629973583
-1.120950678158657,99.99603214262476,0.0212486850404341
-1.1179976311541453,99.99594280573125,0.021680008332938847
-1.1150445841496337,99.99585145748783,0.022119983196701238
-1.112091537145122,99.99575805261438,0.022568780571160824
-1.1091384901406105,99.99566254481157,0.023026574707316408
-1.1061854431360991,99.99556488673788,0.02349354323017228
-1.1032323961315875,99.99546502998633,0.023969867202316704
-1.1002793491270761,99.99536292506028,0.024455731188651377
-1.0973263021225645,99.99525852134913,0.024951323322292194
-1.094373255118053,99.99515176710308,0.02545683537166009
-1.0914202081135413,99.9950426094076,0.025972462808783014
-1.08846716110903,99.99493099415729,0.02649840487882939
-1.0855141141045184,99.99481686602881,0.027034864670893263
-1.082561067100007,99.99470016845383,0.027582049190052357
-1.0796080200954954,99.99458084359081,0.02814016943072092
-1.0766549730909838,99.99445883229637,0.02870944045131842
-1.0737019260864722,99.99433407409609,0.029290081450276312
-1.0707488790819608,99.99420650715446,0.02988231584340524
-1.0677958320774492,99.9940760682444,0.030486371342645136
-1.0648427850729378,99.99394269271575,0.031102480036221243
-1.0618897380684262,99.99380631446348,0.03173087847022976
-1.0589366910639146,99.99366686589487,0.03237180773167533
-1.055983644059403,99.99352427789596,0.03302551353298652
-1.0530305970548917,99.99337847979747,0.03369224629803145
-1.05007755005038,99.99322939933977,0.03437226124965974
-1.0471245030458687,99.99307696263703,0.03506581849879396
-1.044171456041357,99.99292109414083,0.035773183135098884
-1.0412184090368455,99.99276171660253,0.036494625319250316
-1.0382653620323339,99.99259875103522,0.037230420376832614
-1.0353123150278223,99.99243211667454,0.03798084889389021
-1.032359268023311,99.99226173093872,0.038746196814159105
-1.0294062210187995,99.99208750938774,0.039526755538006796
-1.026453174014288,99.9919093656815,0.040322822023106455
-1.0235001270097763,99.99172721153703,0.04113469888687484
-1.0205470800052647,99.99154095668503,0.04196269451070084
-1.0175940330007531,99.9913505088249,0.042807123145993546
-1.0146409859962418,99.99115577357931,0.043668305022078566
-1.0116879389917304,99.9909566544474,0.04454656645597299
-1.0087348919872188,99.990753052757,0.04544223996406637
-1.0057818449827072,99.99054486761591,0.046355664375739215
-1.0028287979781956,99.99033199586191,0.047287184948950095
-0.9998757509736841,99.99011433201173,0.04823715348781978
-0.9969227039691726,99.98989176820896,0.04920592846224616
-0.9939696569646611,99.98966419417054,0.05019387512957835
-0.9910166099601495,99.98943149713237,0.05120136565838564
-0.988063562955638,99.98919356179344,0.05222877925434976
-0.9851105159511265,99.98895027025885,0.053276502288315625
-0.9821574689466149,99.98870150198148,0.054344928426532706
-0.9792044219421034,99.98844713370241,0.05543445876312001
-0.976251374937592,99.98818703938989,0.056545501954788545
-0.9732983279330804,99.98792109017721,0.05767847435785706
-0.9703452809285689,99.98764915429872,0.05883380016759154
-0.9673922339240573,99.98737109702493,0.06001191155990853
-0.9644391869195458,99.98708678059577,0.06121324883547278
-0.9614861399150343,99.98679606415253,0.06243826056622854
-0.9585330929105227,99.98649880366818,0.06368740374439702
-0.9555800459060112,99.98619485187633,0.06496114393397981
-0.9526269989014997,99.98588405819828,0.0662599554248023
-0.9496739518969881,99.9855662686687,0.06758432138913534
-0.9467209048924766,99.98524132585959,0.0689347340409322
-0.9437678578879651,99.98490906880228,0.07031169479771936
-0.9408148108834535,99.98456933290821,0.07171571444517785
-0.937861763878942,99.98422194988737,0.07314731330445422
-0.9349087168744306,99.98386674766532,0.07460702140224189
-0.931955669869919,99.983503550298,0.07609537864366699
-0.9290026228654075,99.98313217788512,0.07761293498802459
-0.926049575860896,99.98275244648103,0.07916025062739993
-0.9230965288563844,99.98236416800408,0.08073789616821728
-0.9201434818518729,99.98196715014363,0.08234645281575577
-0.9171904348473614,99.98156119626516,0.08398651256167458
-0.9142373878428498,99.98114610531319,0.08565867837458556
-0.9112843408383383,99.98072167171195,0.08736356439371747
-0.9083312938338268,99.98028768526406,0.0891017961257119
-0.9053782468293152,99.97984393104672,0.0908740106445925
-0.9024251998248037,99.97939018930553,0.09268085679495047
-0.8994721528202921,99.97892623534625,0.09452299539838857
-0.8965191058157806,99.97845183942384,0.09640109946326458
-0.8935660588112692,99.9779667666291,0.09831585439777892
-0.8906130118067576,99.97747077677283,0.10026795822644931
-0.8876599648022461,99.97696362426744,0.10225812181001331
-0.8847069177977346,99.9764450580056,0.10428706906880479
-0.881753870793223,99.97591482123671,0.10635553720964679
-0.8788008237887115,99.97537265144018,0.10846427695630281
-0.8758477767842,99.97481828019593,0.1106140527835333
-0.8728947297796884,99.9742514330522,0.11280564315479896
-0.8699416827751769,99.9736718293903,0.11503984076365449
-0.8669886357706654,99.97307918228624,0.11731745277887831
-0.8640355887661538,99.97247319836941,0.11963930109338237
-0.8610825417616423,99.97185357767808,0.12200622257694249
-0.8581294947571309,99.97122001351151,0.12441906933279859
-0.8551764477526193,99.97057219227915,0.12687870895816541
-0.8522234007481078,99.96990979334595,0.12938602480869624
-0.8492703537435963,99.96923248887474,0.13194191626694857
-0.8463173067390847,99.9685399436646,0.13454729901489015
-0.8433642597345732,99.96783181498613,0.13720310531049174
-0.8404112127300617,99.96710775241256,0.1399102842684479
-0.8374581657255501,99.96636739764756,0.1426698021450741
-0.8345051187210386,99.96561038434875,0.14548264262741295
-0.831552071716527,99.9648363379477,0.14834980712660442
-0.8285990247120156,99.96404487546565,0.15127231507555125
-0.825645977707504,99.96323560532514,0.15425120423093108
-0.8226929307029924,99.96240812715773,0.15728753097958617
-0.819739883698481,99.96156203160699,0.16038237064934244
-0.8167868366939695,99.9606969001275,0.16353681782429139
-0.8138337896894579,99.95981230477916,0.16675198666457522
-0.8108807426849465,99.95890780801705,0.17002901123071892
-0.8079276956804349,99.95798296247646,0.17336904581254287
-0.8049746486759233,99.95703731075335,0.17677326526269624
-0.8020216016714119,99.95607038517981,0.18024286533484815
-0.7990685546669003,99.95508170759449,0.18377906302657493
-0.7961155076623887,99.95407078910803,0.18738309692697183
-0.7931624606578771,99.95303712986326,0.1910562275690348
-0.7902094136533657,99.95198021879008,0.19479973778683374
-0.7872563666488541,99.95089953335487,0.19861493307752184
-0.7843033196443425,99.94979453930439,0.20250314196819838
-0.7813502726398311,99.94866469040389,0.20646571638766792
-0.7783972256353195,99.94750942816964,0.21050403204311818
-0.775444178630808,99.94632818159535,0.21461948880174053
-0.7724911316262966,99.94512036687254,0.21881351107732777
-0.769538084621785,99.94388538710486,0.22308754822186586
-0.7665850376172734,99.9426226320159,0.22744307492214386
-0.763631990612762,99.94133147765075,0.23188159160140334
-0.7606789436082504,99.94001128607076,0.23640462482605099
-0.7577258966037388,99.9386614050417,0.241013727717436
-0.7547728495992274,99.93728116771497,0.24571048036872864
-0.7518198025947158,99.93586989230177,0.2504964902668938
-0.7488667555902042,99.93442688174011,0.2553733927197797
-0.7459137085856928,99.93295142335447,0.26034285128832574
-0.7429606615811812,99.93144278850794,0.26540655822389925
-0.7400076145766696,99.9299002322467,0.2705662349107561
-0.7370545675721583,99.9283229929367,0.27582363231363066
-0.7341015205676467,99.92671029189229,0.2811805314304544
-0.7311484735631351,99.92506133299676,0.2866387437501851
-0.7281954265586237,99.9233753023144,0.29220011171575166
-0.7252423795541121,99.92165136769418,0.29786650919209273
-0.7222893325496005,99.91988867836473,0.3036398419392722
-0.7193362855450891,99.91808636452024,0.3095220480906551
-0.7163832385405775,99.91624353689748,0.31551509863612115
-0.7134301915360659,99.91435928634345,0.32162099791027837
-0.7104771445315545,99.91243268337357,0.3278417840856551
-0.7075240975270429,99.91046277772026,0.3341795296708288
-0.7045710505225313,99.9084485978715,0.34063634201344445
-0.70161800351802,99.90638915059944,0.34721436380808773
-0.6986649565135084,99.90428342047863,0.35391577360895105
-0.6957119095089968,99.90213036939377,0.36074278634723855
-0.6927588625044854,99.8999289360367,0.36769765385324904
-0.6898058154999738,99.8976780353924,0.37478266538306826
-0.6868527684954622,99.8953765582138,0.3820001481497928
-0.6838997214909508,99.89302337048522,0.38935246785920763
-0.6809466744864392,99.89061731287406,0.396842029249834
-0.6779936274819276,99.88815720017054,0.4044712766372399
-0.6750405804774162,99.88564182071538,0.4122426944625317
-0.6720875334729046,99.88306993581503,0.4201588078449029
-0.669134486468393,99.88044027914407,0.42822218313812704
-0.6661814394638816,99.87775155613491,0.4364354284908749
-0.66322839245937,99.87500244335413,0.4448011944107251
-0.6602753454548584,99.87219158786525,0.4533221743317099
-0.6573222984503468,99.869317606578,0.4620011051852748
-0.6543692514458355,99.8663790855832,0.47084076797446206
-0.6514162044413239,99.8633745794737,0.4798439883511744
-0.6484631574368123,99.86030261065022,0.48901363719631913
-0.6455101104323009,99.85716166861278,0.4983526312026574
-0.6425570634277893,99.85395020923633,0.5078639334601518
-0.6396040164232777,99.85066665403139,0.5175505540435956
-0.6366509694187663,99.84730938938836,0.5274155506023127
-0.6336979224142547,99.84387676580597,0.5374620289516812
-0.6307448754097431,99.84036709710303,0.5476931436662319
-0.6277918284052317,99.83677865961342,0.5581120986740676
-0.6248387814007201,99.83310969136384,0.5687221478523282
-0.6218857343962085,99.82935839123411,0.5795265956233951
-0.6189326873916972,99.8255229180995,0.590528797551557
-0.6159796403871856,99.82160138995489,0.6017321609398015
-0.613026593382674,99.81759188302033,0.6131401454263937
-0.6100735463781626,99.81349243082755,0.62475626358091
-0.607120499373651,99.8093010232873,0.6365840814993414
-0.6041674523691394,99.8050156057367,0.6486272193978868
-0.601214405364628,99.80063407796682,0.6608893522050335
-0.5982613583601164,99.79615429322949,0.6733742101515161
-0.5953083113556048,99.7915740572233,0.6860855793576742
-0.5923552643510934,99.78689112705833,0.6990273024178003
-0.5894022173465818,99.78210321019914,0.7122032789809551
-0.5864491703420702,99.77720796338564,0.7256174663277636
-0.5834961233375588,99.77220299153129,0.7392738799426617
-0.5805430763330472,99.76708584659856,0.7531765940810609
-0.5775900293285356,99.76185402645069,0.7673297423308282
-0.5746369823240243,99.7565049736798,0.7817375181675149
-0.5716839353195127,99.75103607441052,0.7964041755027053
-0.5687308883150011,99.74544465707905,0.811334029224818
-0.5657778413104897,99.73972799118674,0.8265314557317183
-0.5628247943059781,99.73388328602822,0.8420008934544185
-0.5598717473014665,99.72790768939315,0.8577468433711317
-0.5569187002969551,99.72179828624157,0.8737738695109365
-0.5539656532924435,99.71555209735173,0.8900865994462541
-0.5510126062879319,99.7091660779408,0.9066897247733028
-0.5480595592834205,99.70263711625705,0.9235880015796976
-0.5451065122789089,99.69596203214357,0.940786250898291
-0.5421534652743973,99.68913757557287,0.9582893591463305
-0.539200418269886,99.68216042515185,0.9761022785489931
-0.5362473712653744,99.67502718659642,0.9942300275462798
-0.5332943242608628,99.6677343911758,1.0126776911822473
-0.5303412772563514,99.66027849412527,1.0314504214755051
-0.5273882302518398,99.65265587302731,1.0505534377698726
-0.5244351832473282,99.64486282616048,1.0699920270640217
-0.5214821362428166,99.6368955708154,1.0897715443189377
-0.5185290892383052,99.62875024157745,1.1098974127419332
-0.5155760422337936,99.6204228885755,1.1303751240459603
-0.512622995229282,99.6119094756961,1.1512102386828496
-0.5096699482247706,99.60320587876274,1.1724083860491457
-0.506716901220259,99.59430788367948,1.193975264663076
-0.5037638542157474,99.58521118453841,1.215916642311188
-0.500810807211236,99.57591138169039,1.238238356163141
-0.49785776020672445,99.56640397977857,1.2609463128530487
-0.49490471320221285,99.55668438573389,1.2840464885257483
-0.4919516661977015,99.54674790673236,1.3075449288463032
-0.4889986191931899,99.53658974811319,1.3314477489710073
-0.4860455721886783,99.52620501125737,1.3557611334780428
-0.4830925251841669,99.51558869142632,1.380491336255981
-0.4801394781796553,99.50473567555942,1.4056446803481517
-0.4771864311751437,99.49364074003067,1.4312275577509055
-0.4742333841706323,99.48229854836333,1.4572464291637328
-0.4712803371661207,99.47070364890222,1.4837078236890937
-0.4683272901616091,99.4588504724429,1.510618338479768
-0.46537424315709774,99.44673332981763,1.537984638331488
-0.46242119615258614,99.43434640943698,1.5658134552185348
-0.45946814914807454,99.42168377478698,1.5941115877698306
-0.45651510214356317,99.40873936188117,1.6228859006831586
-0.45356205513905157,99.39550697666685,1.6521433240748737
-0.45060900813453997,99.38198029238526,1.6818908527625194
-0.4476559611300286,99.36815284688502,1.7121355454776397
-0.444702914125517,99.35401803988827,1.7428845240060236
-0.4417498671210054,99.33956913020936,1.7741449722524747
-0.438796820116494,99.3247992329251,1.8059241352272033
-0.4358437731119824,99.30970131649669,1.8382293179508187
-0.4328907261074708,99.29426819984234,1.8710678842747424
-0.42993767910295944,99.27849254936051,1.9044472556139387
-0.42698463209844784,99.2623668759033,1.9383749095886018
-0.42403158509393624,99.24588353169952,1.9728583785714626
-0.42107853808942486,99.22903470722706,2.0079052481372237
-0.41812549108491326,99.21181242803436,2.043523155410621
-0.41517244408040166,99.19420855151061,2.079719787309398
-0.4122193970758903,99.17621476360425,2.1165028786784976
-0.4092663500713787,99.15782257548963,2.1538802103116446
-0.4063133030668671,99.13902332018182,2.1918596068563545
-0.4033602560623557,99.11980814909884,2.230448934598404
-0.4004072090578441,99.10016802857164,2.2696560991216064
-0.3974541620533325,99.08009373630156,2.3094890428387047
-0.3945011150488211,99.059575857765,2.3499557423890547
-0.3915480680443095,99.03860478256563,2.391064205898762
-0.38859502103979793,99.0171707007339,2.432822470098694
-0.38564197403528633,98.99526359897368,2.475238597295845
-0.38268892703077495,98.97287325685689,2.518320672193337
-0.37973588002626335,98.94998924296536,2.5620767985543362
-0.37678283302175175,98.92660091098087,2.606515095704921
-0.3738297860172404,98.90269739572315,2.6516436948710487
-0.3708767390127288,98.87826760913666,2.697470735344542
-0.3679236920082172,98.85330023622595,2.744004360472913
-0.3649706450037058,98.82778373094077,2.7912527134678915
-0.3620175979991942,98.8017063120109,2.839223933027314
-0.3590645509946826,98.7750559587317,2.8879261487649828
-0.3561115039901712,98.74782040670097,2.93736747644308
-0.3531584569856596,98.71998714350788,2.9875560130016083
-0.350205409981148,98.69154340437505,3.0384998313792093
-0.34725236297663664,98.6624761677545,3.090206975119772
-0.34429931597212504,98.6327721508788,3.1426854527591104
-0.34134626896761344,98.60241780526849,3.1959432319858574
-0.33839322196310206,98.57139931219726,3.2499882335708756
-0.33544017495859046,98.53970257811592,3.304828325059265
-0.33248712795407886,98.5073132300373,3.360471314219066
-0.3295340809495675,98.4742166108831,3.4169249422407906
-0.3265810339450559,98.4403977747951,3.4741968766818374
-0.3236279869405443,98.40584148241221,3.532294704149804
