log.concentration,curve.predict,ci.values
-1.100229547983488,99.99984468634545,0.003019023628897567
-1.0981192541212517,99.99983927756038,0.0031167777722414447
-1.0960089602590153,99.99983368041516,0.003217679100971696
-1.093898666396779,99.99982788835017,0.003321828262904133
-1.0917883725345423,99.99982189457737,0.0034293290991406974
-1.089678078672306,99.99981569207236,0.003540288744417394
-1.0875677848100695,99.99980927356607,0.003654817730568649
-1.085457490947833,99.99980263153637,0.0037730300932033384
-1.0833471970855966,99.9997957581991,0.0038950434816907285
-1.0812369032233602,99.99978864549904,0.00402097927255755
-1.0791266093611238,99.99978128510044,0.004150962686400264
-1.0770163154988874,99.99977366837732,0.004285122908419896
-1.074906021636651,99.99976578640324,0.004423593212689963
-1.0727957277744147,99.99975762994093,0.004566511090271182
-1.0706854339121783,99.99974918943145,0.004714018381290359
-1.068575140049942,99.99974045498297,0.0048662614111039575
-1.0664648461877053,99.99973141635915,0.0050233911306708815
-1.064354552325469,99.99972206296725,0.005185563261262121
-1.0622442584632326,99.99971238384556,0.0053529384436395875
-1.060133964600996,99.99970236765071,0.005525682391839379
-1.0580236707387596,99.99969200264425,0.0057039660516994784
-1.0559133768765232,99.999681276679,0.005887965764275862
-1.0538030830142868,99.99967017718471,0.006077863434295008
-1.0516927891520504,99.99965869115343,0.0062738467037955084
-1.049582495289814,99.99964680512421,0.006476109131115912
-1.0474722014275777,99.99963450516734,0.006684850375390304
-1.0453619075653413,99.99962177686797,0.006900276386718439
-1.043251613703105,99.99960860530933,0.007122599602181651
-1.0411413198408683,99.99959497505522,0.007352039147881149
-1.039031025978632,99.99958087013177,0.007588821047180061
-1.0369207321163956,99.99956627400893,0.007833178435336903
-1.034810438254159,99.99955116958101,0.008085351780722304
-1.0327001443919226,99.99953553914659,0.008345589112817499
-1.0305898505296862,99.9995193643879,0.008614146257198703
-1.0284795566674498,99.99950262634917,0.008891287077717008
-1.0263692628052135,99.9994853054146,0.009177283726090281
-1.024258968942977,99.99946738128529,0.009472416899129164
-1.0221486750807407,99.99944883295541,0.009776976103826395
-1.0200383812185043,99.99942963868772,0.01009125993054496
-1.017928087356268,99.99940977598791,0.010415576334547493
-1.0158177934940313,99.99938922157847,0.010750242926116788
-1.013707499631795,99.99936795137117,0.01109558726952349
-1.0115972057695586,99.99934594043901,0.011451947191106414
-1.009486911907322,99.99932316298697,0.011819671096736373
-1.0073766180450856,99.99929959232168,0.012199118298943467
-1.0052663241828492,99.99927520082032,0.012590659353996734
-1.0031560303206128,99.99924995989814,0.012994676409230944
-1.0010457364583765,99.99922383997495,0.013411563560926536
-0.99893544259614,99.99919681044051,0.013841727223055498
-0.9968251487339036,99.99916883961865,0.014285586507216194
-0.9947148548716672,99.99913989473019,0.014743573614089098
-0.9926045610094307,99.99910994185441,0.015216134236754577
-0.9904942671471944,99.99907894588945,0.015703727976223762
-0.988383973284958,99.9990468705111,0.016206828769544688
-0.9862736794227215,99.99901367813023,0.016725925330854173
-0.9841633855604851,99.99897932984881,0.01726152160575841
-0.9820530916982487,99.9989437854143,0.017814137239435125
-0.9799427978360122,99.99890700317242,0.01838430805886164
-0.9778325039737759,99.99886894001847,0.018972586569584563
-0.9757222101115395,99.99882955134673,0.019579542467459233
-0.973611916249303,99.99878879099825,0.02020576316579769
-0.9715016223870666,99.99874661120676,0.020851854338378165
-0.9693913285248302,99.99870296254264,0.021518440478781025
-0.9672810346625937,99.99865779385509,0.022206165476528865
-0.9651707408003574,99.99861105221221,0.02291569321052206
-0.963060446938121,99.99856268283892,0.023647708160276355
-0.9609501530758845,99.99851262905278,0.02440291603548052
-0.9588398592136481,99.99846083219771,0.02518204442440924
-0.9567295653514117,99.99840723157503,0.025985843461739745
-0.9546192714891752,99.99835176437267,0.02681508651633688
-0.9525089776269389,99.9982943655913,0.027670570899586452
-0.9503986837647025,99.9982349679683,0.028553118594873132
-0.948288389902466,99.99817350189902,0.029463577008815967
-0.9461780960402296,99.99810989535513,0.03040281974489057
-0.9440678021779932,99.99804407380026,0.03137174740008621
-0.9419575083157568,99.9979759601028,0.032371288385262056
-0.9398472144535204,99.99790547444542,0.033402399769885266
-0.937736920591284,99.99783253423152,0.034466068151855156
-0.9356266267290475,99.99775705398874,0.03556331055313252
-0.9335163328668111,99.99767894526855,0.03669517534191644
-0.9314060390045747,99.9975981165428,0.03786274318212951
-0.9292957451423383,99.99751447309646,0.03906712801099355
-0.9271854512801019,99.99742791691673,0.04030947804549933
-0.9250751574178655,99.99733834657818,0.04159097681859463
-0.922964863555629,99.99724565712398,0.04291284424593906
-0.9208545696933926,99.99714973994301,0.04427633772409429
-0.9187442758311563,99.99705048264258,0.04568275326104567
-0.9166339819689198,99.99694776891685,0.04713342663996958
-0.9145236881066834,99.9968414784106,0.048629734617191195
-0.912413394244447,99.9967314865783,0.05017309615529909
-0.9103031003822105,99.9966176645382,0.05176497369240949
-0.9081928065199741,99.99649987892153,0.053406874448598124
-0.9060825126577378,99.9963779917161,0.05510035177054909
-0.9039722187955013,99.99625186010496,0.056847006515491245
-0.9018619249332649,99.99612133629893,0.05864848847552562
-0.8997516310710285,99.99598626736369,0.06050649784347469
-0.897641337208792,99.99584649504065,0.06242278672141345
-0.8955310433465556,99.9957018555617,0.06439916067307236
-0.8934207494843192,99.9955521794574,0.06643748032133596
-0.8913104556220828,99.99539729135867,0.06853966299208508
-0.8892001617598464,99.99523700979134,0.0707076844056742
-0.8870898678976099,99.9950711469638,0.07294358041735631
-0.8849795740353735,99.99489950854714,0.07524944880801068
-0.8828692801731371,99.99472189344772,0.07762745112655782
-0.8807589863109007,99.99453809357166,0.08007981458548356
-0.8786486924486643,99.99434789358136,0.08260883401092821
-0.8765383985864279,99.99415107064343,0.08521687384883736
-0.8744281047241914,99.99394739416783,0.08790637022870036
-0.872317810861955,99.99373662553818,0.09067983308644957
-0.8702075169997187,99.99351851783226,0.09353984834812687
-0.8680972231374822,99.99329281553324,0.09648908017596511
-0.8659869292752458,99.99305925423059,0.09953027327856916
-0.8638766354130094,99.99281756031074,0.10266625528693207
-0.8617663415507729,99.99256745063691,0.10589993919805027
-0.8596560476885365,99.99230863221786,0.10923432588795524
-0.8575457538263002,99.99204080186514,0.11267250669601717
-0.8554354599640637,99.99176364583833,0.11621766608242176
-0.8533251661018273,99.99147683947811,0.1198730843607671
-0.8512148722395909,99.99118004682654,0.12364214050777059
-0.8491045783773544,99.99087292023398,0.12752831505212636
-0.846994284515118,99.99055509995267,0.13153519304459596
-0.8448839906528817,99.99022621371596,0.13566646711147104
-0.8427736967906452,99.98988587630292,0.1399259405935817
-0.8406634029284088,99.98953368908808,0.14431753077309023
-0.8385531090661724,99.98916923957525,0.14884527219035001
-0.8364428152039359,99.98879210091523,0.15351332005315702
-0.8343325213416996,99.98840183140709,0.15832595374078587
-0.8322222274794632,99.98799797398156,0.16328758040524027
-0.8301119336172267,99.98758005566708,0.16840273867221162
-0.8280016397549903,99.98714758703692,0.17367610244428172
-0.8258913458927539,99.98670006163732,0.1791124848089756
-0.8237810520305174,99.98623695539577,0.18471684205430366
-0.8216707581682811,99.98575772600864,0.1904942777945073
-0.8195604643060447,99.9852618123079,0.19645004720876552
-0.8174501704438082,99.98474863360536,0.20258956139567974
-0.8153398765815718,99.98421758901483,0.20891839184640676
-0.8132295827193354,99.98366805675009,0.21544227503937724
-0.8111192888570989,99.98309939339917,0.22216711715957457
-0.8090089949948626,99.98251093317312,0.2290989989454256
-0.8068987011326262,99.98190198712874,0.23624418066639885
-0.8047884072703897,99.9812718423646,0.24360910723446935
-0.8026781134081533,99.9806197611892,0.2512004134526577
-0.8005678195459169,99.97994498025997,0.25902492940392463
-0.7984575256836804,99.97924670969306,0.2670896859837367
-0.7963472318214441,99.97852413214177,0.2754019205796919
-0.7942369379592077,99.9777764018435,0.28396908290164496
-0.7921266440969712,99.97700264363348,0.2927988409658252
-0.7900163502347348,99.97620195192458,0.301899087236489
-0.7879060563724983,99.97537338965165,0.31127794492872596
-0.785795762510262,99.9745159871795,0.3209437744760499
-0.7836854686480256,99.97362874117327,0.33090518016650666
-0.7815751747857891,99.97271061342941,0.3411710169510317
-0.7794648809235527,99.9717605296667,0.35175039742787956
-0.7773545870613163,99.97077737827524,0.3626526990069702
-0.7752442931990798,99.96976000902245,0.3738875712580515
-0.7731339993368435,99.96870723171426,0.38546494344661225
-0.7710237054746071,99.96761781481021,0.39739503226153916
-0.7689134116123706,99.96649048399092,0.40968834973852486
-0.7668031177501342,99.96532392067584,0.4223557113832826
-0.7646928238878978,99.96411676049031,0.43540824449866256
-0.7625825300256613,99.96286759167958,0.44885739671977204
-0.760472236163425,99.96157495346839,0.4627149447612433
-0.7583619423011886,99.96023733436381,0.476993003380811
-0.7562516484389521,99.95885317040018,0.4917040345633711
-0.7541413545767157,99.95742084332308,0.5068608569297027
-0.7520310607144793,99.9559386787115,0.5224766553740592
-0.7499207668522428,99.95440494403508,0.5385649909347979
-0.7478104729900065,99.95281784664472,0.555139810902251
-0.7457001791277701,99.95117553169442,0.5722154591680058
-0.7435898852655336,99.94947607999154,0.5898066868197336
-0.7414795914032972,99.94771750577358,0.6079286629857025
-0.7393692975410608,99.94589775440869,0.6265969859330566
-0.7372590036788244,99.94401470001746,0.6458276944238925
-0.735148709816588,99.94206614301324,0.6656372793331202
-0.7330384159543516,99.94004980755841,0.6860426955320337
-0.7309281220921151,99.93796333893361,0.7070613740414157
-0.7288178282298787,99.93580430081735,0.7287112344579235
-0.7267075343676423,99.93357017247224,0.7510106976574253
-0.7245972405054059,99.93125834583584,0.7739786987787821
-0.7224869466431695,99.92886612251185,0.7976347004914914
-0.7203766527809331,99.92639071065915,0.8219987065504453
-0.7182663589186966,99.92382922177471,0.8470912756408762
-0.7161560650564602,99.92117866736731,0.8729335355163848
-0.7140457711942239,99.91843595551808,0.8995471974327893
-0.7119354773319874,99.9155978873242,0.9269545708802182
-0.7098251834697509,99.91266115322233,0.9551785786157265
-0.7077148896075145,99.90962232918706,0.9842427719983734
-0.7056045957452781,99.90647787280086,1.0141713466284623
-0.7034943018830417,99.9032241191911,1.0449891582922601
-0.7013840080208054,99.8998572768298,1.0767217392132462
-0.699273714158569,99.89637342319163,1.1093953146104876
-0.6971634202963324,99.89276850026556,1.1430368195644025
-0.695053126434096,99.88903830991529,1.1776739161896375
-0.6929428325718596,99.88517850908393,1.2133350111144494
-0.6908325387096232,99.88118460483733,1.2500492732652917
-0.6887222448473869,99.87705194924128,1.2878466519549054
-0.6866119509851505,99.87277573406716,1.3267578952715193
-0.6845016571229139,99.86835098532046,1.3668145687661821
-0.6823913632606775,99.86377255758654,1.4080490744344873
-0.6802810693984411,99.85903512818781,1.4504946699883343
-0.6781707755362048,99.85413319114642,1.4941854884124048
-0.6760604816739684,99.84906105094623,1.5391565577993538
-0.673950187811732,99.84381281608785,1.5854438214566766
-0.6718398939494954,99.83838239242992,1.6330841582773343
-0.669729600087259,99.83276347631056,1.6821154033650758
-0.6676193062250226,99.82694954744153,1.732576368904448
-0.6655090123627863,99.8209338615685,1.7845068652640919
-0.6633987185005499,99.81470944288999,1.8379477223208451
