log.concentration,curve.predict,ci.values
0.52239072039281,99.99999821145339,6.479120662880623e-5
0.5276854268498039,99.99999809136077,6.888693340520524e-5
0.5329801333067978,99.99999796320446,7.324056781451746e-5
0.5382748397637922,99.99999782644306,7.786827892774919e-5
0.5435695462207861,99.99999768049878,8.278724439967688e-5
0.54886425267778,99.99999752475499,8.801571301435458e-5
0.5541589591347744,99.99999735855371,9.357307108272373e-5
0.5594536655917683,99.99999718119282,9.947991292764497e-5
0.5647483720487627,99.99999699192297,1.057581157059095e-4
0.5700430785057566,99.9999967899445,1.124309188318516e-4
0.5753377849627506,99.99999657440411,1.1952300828320239e-4
0.5806324914197449,99.9999963443912,1.2706060608672458e-4
0.5859271978767389,99.99999609893398,1.3507156529914743e-4
0.5912219043337328,99.99999583699544,1.4358547081792718e-4
0.5965166107907272,99.99999555746895,1.5263374637649476e-4
0.6018113172477211,99.99999525917355,1.6224976810001707e-4
0.6071060237047154,99.99999494084896,1.7246898502030523e-4
0.6124007301617094,99.99999460115036,1.833290469724432e-4
0.6176954366187033,99.99999423864261,1.948699403211116e-4
0.6229901430756977,99.99999385179412,2.0713413199143301e-4
0.6282848495326916,99.99999343897053,2.20166722307639e-4
0.633579555989686,99.99999299842777,2.3401560717302682e-4
0.6388742624466799,99.99999252830459,2.4873165015655736e-4
0.6441689689036738,99.99999202661483,2.6436886508531107e-4
0.6494636753606682,99.99999149123892,2.8098460977777164e-4
0.6547583818176621,99.999990919915,2.9863979159083445e-4
0.660053088274656,99.99999031022934,3.1739908549360216e-4
0.6653477947316504,99.99998965960609,3.373311654234507e-4
0.6706425011886443,99.99998896529651,3.585089497249024e-4
0.6759372076456387,99.99998822436727,3.8100986151943963e-4
0.6812319141026326,99.99998743368808,4.0491610490474587e-4
0.6865266205596265,99.99998658991842,4.303149579353214e-4
0.6918213270166209,99.99998568949358,4.5729908339274463e-4
0.6971160334736148,99.99998472860936,4.8596685841370834e-4
0.7024107399306092,99.99998370320625,5.164227241071646e-4
0.7077054463876031,99.99998260895207,5.487775563587583e-4
0.7130001528445971,99.99998144122382,5.831490590916326e-4
0.7182948593015914,99.99998019508804,6.19662181327453e-4
0.7235895657585854,99.99997886528003,6.584495594708355e-4
0.7288842722155793,99.99997744618162,6.996519863241291e-4
0.7341789786725736,99.99997593179732,7.434189084281416e-4
0.7394736851295676,99.9999743157292,7.899089534181502e-4
0.7447683915865619,99.99997259114961,8.392904891838036e-4
0.7500630980435559,99.99997075077256,8.917422167261617e-4
0.7553578045005498,99.99996878682275,9.47453798716251e-4
0.7606525109575442,99.9999666910029,0.001006626525876538
0.7659472174145381,99.9999644544585,0.0010694740234307
0.771241923871532,99.99996206774064,0.001136222999998255
0.7765366303285264,99.99995952076581,0.0012071140414487574
0.7818313367855203,99.99995680277353,0.001282402452376949
0.7871260432425147,99.99995390228081,0.0013623591480147895
0.7924207496995086,99.99995080703358,0.0014472715995596569
0.7977154561565025,99.99994750395503,0.001537444836070959
0.8030101626134969,99.99994397909025,0.0016332025062695346
0.8083048690704908,99.99994021754738,0.0017348880037672478
0.8135995755274852,99.99993620343461,0.001842865659457695
0.8188942819844791,99.9999319197931,0.001957522005013807
0.824188988441473,99.99992734852523,0.002079267111665603
0.8294836948984674,99.99992247031832,0.00220853600867068
0.8347784013554613,99.99991726456291,0.002345790186143572
0.8400731078124553,99.99991170926569,0.002491519187177291
0.8453678142694496,99.99990578095664,0.002646242294472372
0.8506625207264435,99.99989945458978,0.0028105103169865624
0.8559572271834379,99.99989270343751,0.0029849074824329206
0.8612519336404318,99.99988549897762,0.0031700534417848244
0.8665466400974258,99.99987781077266,0.0033666053922972975
0.8718413465544201,99.9998696063416,0.003575260325922154
0.8771360530114141,99.99986085102239,0.0037967574103842426
0.8824307594684084,99.9998515078257,0.004031880510596641
0.8877254659254024,99.99984153727843,0.0042814608585247365
0.8930201723823963,99.9998308972572,0.004546379880066878
0.8983148788393907,99.99981954281026,0.004827572187998628
0.9036095852963846,99.99980742596749,0.005126028750536082
0.9089042917533785,99.99979449553801,0.005442800245607499
0.9141989982103729,99.99978069689365,0.005779000611484963
0.9194937046673668,99.99976597173831,0.006135810805021673
0.9247884111243612,99.99975025786166,0.006514482779364721
0.9300831175813551,99.99973348887626,0.006916343693670514
0.935377824038349,99.99971559393721,0.007342800368043635
0.9406725304953434,99.99969649744281,0.007795343997647879
0.9459672369523373,99.99967611871513,0.008275555140705998
0.9512619434093317,99.99965437165925,0.008785108995912684
0.9565566498663256,99.99963116439952,0.009325780985633223
0.9618513563233195,99.99960639889147,0.00989945266215561
0.9671460627803139,99.99957997050757,0.010508117955201885
0.9724407692373078,99.99955176759528,0.011153889779892654
0.9777354756943017,99.99952167100535,0.0118390070253985
0.9830301821512961,99.99948955358852,0.012565841945600016
0.98832488860829,99.99945527965836,0.013336907974227387
0.9936195950652844,99.99941870441816,0.01415486798815339
0.9989143015222783,99.99937967334917,0.015022543043775885
1.0042090079792723,99.99933802155792,0.015942921612757285
1.0095037144362666,99.99929357307973,0.016919169344775564
1.0147984208932606,99.99924614013526,0.017954639386406696
1.0200931273502545,99.9991955223375,0.01905288328678914
1.0253878338072488,99.99914150584512,0.020217662522326266
1.0306825402642428,99.99908386245933,0.021452960674367427
1.0359772467212371,99.99902234865999,0.022762996295573705
1.041271953178231,99.99895670457684,0.024152236502517396
1.046566659635225,99.99888665289203,0.025625411334004363
1.0518613660922194,99.99881189766867,0.027187528916626978
1.0571560725492133,99.99873212310094,0.028843891481175176
1.0624507790062077,99.99864699218013,0.03060011227574856
1.0677454854632016,99.99855614527138,0.03246213342372113
1.0730401919201955,99.99845919859479,0.03443624477713313
1.0783348983771899,99.99835574260432,0.03652910381860301
1.0836296048341838,99.99824534025846,0.03874775666748674
1.0889243112911777,99.99812752517433,0.041099660248763444
1.094219017748172,99.99800179965813,0.04359270568597769
1.099513724205166,99.99786763260342,0.04623524298256171
1.1048084306621604,99.9977244572483,0.04903610705896008
1.1101031371191543,99.99757166878217,0.05200464521620508
1.1153978435761482,99.9974086217918,0.055150746099956335
1.1206925500331426,99.99723462753624,0.05848487024249393
1.1259872564901365,99.99704895103858,0.06201808226378088
1.131281962947131,99.99685080798298,0.0657620848164612
1.1365766694041248,99.99663936140327,0.06972925436353831
1.1418713758611188,99.9964137181495,0.07393267888151528
1.1471660823181131,99.99617292511752,0.07838619758591885
1.152460788775107,99.99591596522568,0.08310444278043562
1.157755495232101,99.99564175312155,0.08810288393531077
1.1630502016890953,99.99534913060101,0.09339787410521554
1.1683449081460893,99.99503686171995,0.09900669880147882
1.1736396146030836,99.9947036275782,0.10494762743840272
1.1789343210600776,99.99434802075403,0.11123996747828832
1.1842290275170715,99.9939685393652,0.11790412140487615
1.1895237339740659,99.99356358073221,0.12496164666002786
1.1948184404310598,99.99313143461686,0.13243531868373704
1.2001131468880541,99.99267027600739,0.14034919720288572
1.205407853345048,99.99217815742078,0.14872869591953922
1.210702559802042,99.99165300068877,0.15760065575506
1.2159972662590364,99.99109258819409,0.1669934218117524
1.2212919727160303,99.99049455351962,0.17693692421928345
1.2265866791730242,99.98985637147148,0.18746276303858447
1.2318813856300186,99.98917534743406,0.1986042974013541
1.2371760920870125,99.98844860601274,0.21039673906865877
1.2424707985440069,99.98767307891649,0.22287725059734714
1.2477655050010008,99.98684549202974,0.2360850483080496
1.2530602114579947,99.98596235161953,0.2500615102534268
1.258354917914989,99.98501992962044,0.26485028938988053
1.263649624371983,99.98401424793555,0.2804974321602206
1.268944330828977,99.98294106168852,0.29705150269864905
1.2742390372859713,99.98179584135637,0.3145637128727509
1.2795337437429652,99.98057375370924,0.33308805838002126
1.2848284501999596,99.97926964147734,0.3526814611185803
1.2901231566569535,99.97787800166117,0.37340391805303297
1.2954178631139475,99.97639296239448,0.3953186567969215
1.3007125695709418,99.97480825826469,0.4184922981325408
1.3060072760279358,99.97311720398807,0.4429950256870998
1.3113019824849301,99.9713126663315,0.4689007629810335
1.316596688941924,99.96938703416464,0.49628735805942464
1.321891395398918,99.96733218651907,0.5252367759110588
1.3271861018559123,99.96513945852351,0.5558352988709674
1.3324808083129063,99.96279960507475,0.5881737351915373
1.3377755147699002,99.96030276209622,0.6223476359538662
1.3430702212268946,99.95763840522514,0.6584575204746963
1.3483649276838885,99.95479530576017,0.6966091103447736
1.3536596341408829,99.95176148369056,0.7369135722113803
1.3589543405978768,99.94852415761574,0.7794877693904397
1.3642490470548707,99.9450696913532,0.8244545223620543
1.369543753511865,99.94138353701908,0.8719428781663946
1.374838459968859,99.93745017435252,0.922088388674569
1.3801331664258534,99.93325304604107,0.9750333976604884
1.3854278728828473,99.92877448878839,1.030927336544032
1.3907225793398412,99.92399565985075,1.0899270286128138
1.3960172857968356,99.91889645875091,1.1521970014578116
1.4013119922538295,99.9134554438612,1.2179098072771208
1.4066066987108234,99.90764974352842,1.2872463506104797
1.4119014051678178,99.90145496139385,1.3603962229639854
1.4171961116248117,99.89484507554096,1.4375580436687831
1.422490818081806,99.88779233108195,1.5189398061878183
1.4277855245388,99.88026712577157,1.604759228939403
1.433080230995794,99.87223788821282,1.6952441095447839
1.4383749374527883,99.86367094819495,1.790632681226009
1.4436696439097823,99.85453039867782,1.8911739698798482
1.4489643503667766,99.84477794891009,1.997128150130497
1.4542590568237705,99.83437276814153,2.1087668984161834
1.4595537632807645,99.82327131935968,2.2263737408913298
1.4648484697377588,99.81142718245285,2.3502443936226123
1.4701431761947528,99.79879086616992,2.480687092223193
1.4754378826517467,99.78530960821655,2.6180229077007646
1.480732589108741,99.77092716279564,2.7625860448890185
1.486027295565735,99.75558357486695,2.9147241193862095
1.4913220020227294,99.73921494036908,3.0747984084351243
1.4966167084797233,99.72175315161341,3.2431840706416444
1.5019114149367172,99.70312562702753,3.4202703288429284
1.5072061213937116,99.68325502439397,3.6064606097942677
1.5125008278507055,99.66205893669873,3.802172633645126
1.5177955343076994,99.63944956967434,4.007838445413909
1.5230902407646938,99.6153334000953,4.223904379844353
1.5283849472216877,99.58961081385776,4.450830950130639
1.533679653678682,99.56217572285391,4.689092650029748
1.538974360135676,99.53291515963393,4.9391776578332935
1.54426906659267,99.50170884883542,5.201587429547165
1.5495637730496643,99.46842875435432,5.476836167418928
1.5548584795066582,99.43293860123177,5.765450148662251
1.5601531859636526,99.39509337124193,6.067966897850999
1.5654478924206465,99.35473877118629,6.384934184993143
1.5707425988776405,99.31171067293269,6.716908829750164
1.5760373053346348,99.26583452428562,7.064455290640523
1.5813320117916287,99.21692472983824,7.428144016365273
1.5866267182486227,99.16478400104144,7.808549534625916
1.591921424705617,99.109202674832,8.206248251979554
1.597216131162611,99.04995800029481,8.621815936412485
1.6025108376196053,98.98681339299698,9.055824852427389
1.6078055440765993,98.91951765682812,9.508840516556031
1.6131002505335932,98.847804173416307,9.981418039364014
1.6183949569905876,98.77139005946718,10.474098018239118
1.6236896634475815,98.68997529270172,10.987401943603734
1.6289843699045758,98.60324180744969,11.521827079717712
1.6342790763615698,98.51085256139949,12.077840780008586
1.6395737828185637,98.41245057551671,12.65587419596788
1.644868489275558,98.3076579497305,13.256315338171946
1.650163195732552,98.19607485765762,13.879501448043744
1.655457902189546,98.07727852439496,14.525710639692115
1.6607526086465403,97.95082219227314,15.195152772696387
1.6660473151035342,97.81623408043343,15.887959519221337
1.6713420215605286,97.67301634517571,16.604173592539826
1.6766367280175225,97.52064404923743,17.343737109124287
1.6819314344745164,97.35856414950662,18.10647906319352
1.6872261409315108,97.18619451415552,18.89210190122581
1.6925208473885047,97.00292298181135,19.700167194776167
1.6978155538454986,96.80810647715751,20.530080423277845
1.703110260302493,96.60107019928934,21.38107489470217
1.708404966759487,96.38110690122726,22.252194851361086
1.7136996732164813,96.14747628121445,23.142277831124005
1.7189943796734752,95.8994045087861,24.049936381256128
1.7242890861304696,95.6360839110765,24.973539253341315
1.729583792587463,95.35667284740792,25.911192243656185
1.7348784990444575,95.06029580284952,26.86071888423501
1.7401732055014518,94.74604373410848,27.819641235929076
1.7454679119584453,94.4129747037642,28.785161086206525
1.7507626184154397,94.06011484142266,29.754141911279643
1.756057324872434,93.68645967277077,30.723092024312592
1.7613520313294284,93.2909758596597,31.68814939868232
1.766646737786422,92.87260339613674,32.64506872704953
1.7719414442434163,92.43025830664793,33.589211352651404
1.7772361507004106,91.96283589331398,34.51553878775688
1.7825308571574041,91.4692145790719,35.418610614397814
1.7878255636143985,90.94826039241148,36.29258764276375
1.7931202700713929,90.39883213722338,37.13124128128102
1.7984149765283863,89.81978728771783,37.927970147469566
1.8037096829853807,89.20998864327139,38.67582501821515
1.809004389442375,88.56831177120965,39.36754328034315
1.8142990958993686,87.89365325674073,39.99559409603089
1.819593802356363,87.18493976835765,40.55223554225784
1.8248885088133573,86.44113793388209,41.02958502035232
1.8301832152703517,85.66126500683576,41.41970426431541
1.8354779217273451,84.84440028498473,41.714700312114836
1.8407726281843395,83.98969722274609,41.90684385480521
1.8460673346413339,83.09639615684571,41.98870646356141
1.8513620410983274,82.16383754042123,41.95331834381615
1.8566567475553217,81.1914755550997,41.794348521317666
1.861951454012316,80.17889194397208,41.506309787411354
1.8672461604693096,79.12580988153454,41.08479140331118
1.872540866926304,78.03210767042636,40.52672359664685
1.8778355733832983,76.89783203014316,39.830679420506996
1.8831302798402918,75.72321072094867,38.99722175549242
1.8884249862972862,74.50866422816931,38.029306293836484
1.8937196927542805,73.25481621916789,36.93275536268448
1.899014399211275,71.96250247880124,35.71682229647949
1.9043091056682684,70.63277803026135,34.394871000701535
1.9096038121252628,69.26692215788097,32.98519812837055
1.9148985185822571,67.8664410675719,31.512020513911
1.9201932250392506,66.43306794952173,30.006626537005378
1.925487931496245,64.96876024673782,28.50862445023131
1.9307826379532393,63.47569398163965,27.067076213629182
1.9360773444102328,61.95625505034439,25.74103720448497
1.9413720508672272,60.41302745926445,24.598623210078586
1.9466667573242216,58.848778549321175,23.71335047167947
1.951961463781215,57.266441327233665,23.156628623519364
1.9572561702382094,55.66909409840024,22.98665716670488
1.9625508766952038,54.059937669005066,23.236649894398333
1.9678455831521982,52.442270453231934,23.907433739432392
1.9731402896091916,50.81946188201925,24.96822426496939
1.978434996066186,49.19492455998217,26.364871649030913
1.9837297025231804,47.57208565474978,28.031112247100783
1.9890244089801739,45.95435802627206,29.898344985188565
1.9943191154371682,44.3451116116004,31.901919870395062
1.9996138218941626,42.747645572842764,33.984152732927676
2.004908528351156,41.16516169280378,36.09516721762963
2.0102032348081504,39.600739465332474,38.19260760994119
2.015497941265145,38.05731327730372,40.24090555387969
2.0207926477221383,36.53765201868969,42.210459373916954
2.0260873541791327,35.04434138898417,44.07687913832134
2.031382060636127,33.57976909515746,45.82034294843008
2.0366767670931205,32.146113061265986,47.425061963646336
2.041971473550115,30.745332695665702,48.87883472113152
2.0472661800071092,29.3791631910523,50.17266860710247
2.0525608864641036,28.049112767517336,51.30044925495102
2.057855592921097,26.756462711294866,52.25864314762276
2.0631502993780915,25.502270013171568,53.04602308298243
2.068445005835086,24.287372371495213,53.663409816038985
2.0737397122920793,23.11239529565489,54.11342599845612
2.0790344187490737,21.97776102674507,54.40026056262835
2.084329125206068,20.883698982358474,54.52944307480327
2.0896238316630615,19.830257431287354,54.50762844593827
2.094918538120056,18.81731611034246,54.342392863241955
2.1002132445770503,17.8445995083347,54.04204199341885
2.1055079510340438,16.91169056026464,53.61543249505567
2.110802657491038,16.018044516690047,53.071807729752216
2.1160973639480325,15.163002777874626,52.420648332222946
2.121392070405027,14.345806508551153,51.67153802903355
2.1266867768620203,13.565609875984615,50.834044813985
2.1319814833190147,12.821492780628816,49.917617317011434
2.137276189776009,12.1124729743545,48.93149595750289
2.1425708962330026,11.437517485426062,47.88463826130057
2.147865602689997,10.795553291730805,46.785657547979135
2.1531603091469913,10.18547720393662,45.64277406279425
2.158455015603985,9.606164938116772,44.46377753472284
2.163749722060979,9.056479372887416,43.25600008554729
2.1690444285179735,8.535277999269562,42.0262983909695
2.174339134974967,8.041419582403474,40.7810439987228
2.1796338414319614,7.573770063053888,39.5261207357988
2.1849285478889557,7.131207733711291,38.266928182469755
2.19022325434595,6.712627729209678,37.00839025029288
2.1955179608029436,6.316945875353017,35.7549679706833
2.200812667259938,5.943101941263555,34.51067567632717
2.2061073737169323,5.590062342242217,33.27909983663758
2.211402080173926,5.2568223400435174,32.063419888065944
2.21669678663092,4.94240778679787,30.866430478356673
2.2219914930879145,4.645876457514415,29.69056461916873
2.227286199544908,4.3663190143105846,28.537917312719454
2.2325809060019024,4.102859643368957,27.410269284433795
2.2378756124588968,3.854656403220404,26.30911051448428
2.2431703189158902,3.6209013203876297,25.23566331632501
2.2484650253728846,3.4008202657746778,24.190904759817112
2.253759731829879,3.1936726425149997,23.17558828039787
2.2590544382868734,2.9987509133442667,22.19026435418102
2.264349144743867,2.815379992987402,21.235300152212577
2.269643851200861,2.642916528567735,20.31089811568041
2.2749385576578556,2.48074808868637,19.41711341810365
2.280233264114849,2.3282922795932244,18.553870300796408
2.2855279705718434,2.1849958047913907,17.72097728464145
2.290822677028838,2.0503334824855806,16.91814127480563
2.2961173834858313,1.923807233505038,16.144980585863657
2.3014120899428256,1.8049450507018423,15.4010369232398
2.30670679639982,1.693299959340555,14.685786363245498
2.3120015028568135,1.5884489766495764,13.998649378590596
2.317296209313808,1.489992077492801,13.338999959357444
2.3225909157708022,1.3975511720328275,12.706173881286334
2.3278856222277966,1.3107691002859636,12.099476174043042
2.33318032868479,1.2293086476076396,11.518187842125782
2.3384750351417845,1.1528515843839209,10.96157189037051
2.343769741598779,1.0810977325341664,10.428878704785918
2.3490644480557723,1.0137640608416618,9.919350837803592
2.3543591545127667,0.9505838106172716,9.432227245080737
2.359653860969761,0.8913056527571127,8.966747018820916
2.3649485674267545,0.8356928768723116,8.522152660257435
2.370243273883749,0.7835226128414108,8.097692931540251
2.3755379803407433,0.7345850848571304,7.692625324824214
2.3808326867977367,0.6886828978035646,7.306218183913549
2.386127393254731,0.6456303556032512,6.937752511413341
2.3914220997117255,0.605252811010518,6.58652349199097
2.39671680616872,0.5673860461940872,6.251841760079125
2.4020115126257133,0.5318756833450232,5.9330344381766205
2.4073062190827077,0.49857662446139767,5.629445969824777
2.412600925539702,0.4673525193964588,5.340438769370713
2.4178956319966955,0.43807526120904333,5.065393708769551
2.42319033845369,0.41062450782198123,4.803710459935364
2.4284850449106843,0.3848872289734785,4.554807709518314
2.4337797513676778,0.36075727743624475,4.318123261463035
2.439074457824672,0.3381349834781123,4.093114041290761
2.4443691642816665,0.3169267715441963,3.879256014737118
2.44966387073866,0.29704479815311324,3.676044032165985
2.4549585771956544,0.27840661001752665,3.4829916090642863
2.4602532836526487,0.26093482142108304,3.2996306518961
2.465547990109643,0.2445568099087703,3.1255111376508253
2.4708426965666366,0.22920442937551233,2.960200754558502
2.476137403023631,0.21481373966728465,2.8032845106550686
2.4814321094806253,0.20132475184010376,2.654364316161252
2.486726815937619,0.18868118825406463,2.5130585449817158
2.492021522394613,0.17683025671214117,2.3790015800353146
2.4973162288516075,0.1657224378861562,2.251843346585721
2.502610935308601,0.15531128530489774,2.13124883724991
2.5079056417655954,0.1455532372117919,2.016897631918568
2.5132003482225898,0.13640743963140958,1.9084834154207173
2.5184950546795832,0.12783558001531778,1.8057134954023562
2.5237897611365776,0.11980173086835084,1.7083083225631046
2.529084467593572,0.11227220278605642,1.616001015101592
2.5343791740505655,0.10521540636280154,1.5285368889565185
2.53967388050756,0.09860172245785853,1.4456729951948393
2.544968586964554,0.09240338033358236,1.3671776656874917
2.5502632934215486,0.08659434320551034,1.2928300680241704
2.555557999878542,0.0811502007689783,1.2224197704514186
2.5608527063355364,0.07604806829047651,1.1557463174685472
2.566147412792531,0.07126649187462625,1.0926188165839734
2.5714421192495243,0.0667853595392196,1.0328555366169812
2.5767368257065186,0.06258581775137731,0.9762835178269447
2.582031532163513,0.05865019309747042,0.9227381940611175
2.5873262386205065,0.0549619187780642,0.8720630270321433
2.592620945077501,0.05150546563686094,0.8241091527671579
2.597915651534495,0.04826627744940392,0.7787350402097267
2.6032103579914887,0.04523071021321045,0.7358061619033313
2.608505064448483,0.042385975196094675,0.6951946766401824
2.6137997709054774,0.03972008551371141,0.6567791239206073
2.619094477362472,0.03722180602083716,0.6204441300353025
2.6243891838194653,0.0348806063136799,0.5860801255554744
2.6296838902764597,0.03268661665255067,0.5535830739928407
2.634978596733454,0.030630586625618926,0.52285421137284
2.6402733031904475,0.02870384638520035,0.4937997964491289
2.645568009647442,0.026898270298163423,0.46633087127572254
2.6508627161044362,0.025206242861590046,0.440363031844132
2.6561574225614297,0.023620626743815133,0.41581620848623607
2.661452129018424,0.022134732819456607,0.3926144557394877
2.6667468354754185,0.020742292075029027,0.37068575136870796
2.672041541932412,0.019437429269242478,0.3499618042379619
2.6773362483894063,0.01821463823916891,0.3303778707269523
2.6826309548464007,0.017068758750110703,0.31187257938842744
2.687925661303395,0.015994954793260272,0.2943877635461875
2.6932203677603885,0.014988694241132174,0.27786830153748876
2.698515074217383,0.014045729776277665,0.2622619643084478
2.7038097806743773,0.013162081013997256,0.24751927007666763
2.7091044871313708,0.012334017744649144,0.23359334578130705
2.714399193588365,0.011558044225749155,0.22043979504744096
2.7196939000453595,0.01083088445837103,0.2080165723984337
2.724988606502353,0.010149468386405467,0.19628386345717755
2.7302833129593473,0.009510918961045339,0.18520397088448767
2.7355780194163417,0.008912540016438278,0.1747412058104854
2.740872725873335,0.008351804905799265,0.16486178452236364
2.7461674323303296,0.007826345850429605,0.15553373017968092
2.751462138787324,0.007333943957043952,0.1467267793359929
2.7567568452443183,0.006872519861579981,0.13841229305325964
2.762051551701312,0.0064401249602719845,0.1305631724031094
2.767346258158306,0.006034933191211357,0.12315377815652906
2.7726409646153005,0.005655233331911215,0.11615985447098297
2.777935671072294,0.005299421780541345,0.10955845639121113
2.7832303775292884,0.004965995790519579,0.10332788098713276
2.7885250839862827,0.0046535471300383924,0.09744760195926425
2.793819790443276,0.004360756139879816,0.09189820754885764
2.7991144969002706,0.0040863861645387325,0.08666134159664252
2.804409203357265,0.0038292783332365236,0.08171964760052006
2.8097039098142584,0.003588346668870619,0.0770567156288155
2.814998616271253,0.003362573504320858,0.07265703195182015
2.820293322728247,0.0031510051868214243,0.06850593126024819
2.8255880291852415,0.0029527480523142756,0.06458955134492922
2.830882735642235,0.0027669646528339915,0.060894790117601884
2.8361774420992294,0.0025928702210350147,0.057409264857982
2.8414721485562238,0.0024297293569689915,0.05412127357743689
2.8467668550132172,0.002276852923152338,0.05101975839452416
2.8520615614702116,0.002133595134840553,0.048094270822443205
2.857356267927206,0.001999350833246029,0.04533493887302453
2.8626509743841995,0.001873552930204919,0.042732435886281
2.867945680841194,0.0017556700135204074,0.04027795099878933
2.873240387298188,0.0016452041028856776,0.03796316116823327
2.8785350937551817,0.0015416885469230767,0.03578020467532568
2.883829800212176,0.0014446860524705769,0.03372165602807519
2.8891245066691704,0.0013537868378033955,0.03178050219694172
2.894419213126165,0.0012686069020000888,0.029950120112842895
2.8997139195831583,0.0011887864031523334,0.02822425536326837
2.9050086260401526,0.0011139881385756392,0.026597002024886622
2.910303332497147,0.0010438961206084786,0.025062783574039252
2.9155980389541405,9.782142419897197e-4,0.023616334819376323
2.920892745411135,9.166650251821975e-4,0.0222526848036346
2.9261874518681292,8.58988450364105e-4,0.0209671406241766
2.9314821583251227,8.049408571413224e-4,0.019755272124401035
2.936776864782117,7.542939153449268e-4,0.018612897410524448
2.9420715712391114,7.06833660569502e-4,0.017536069150508767
2.947366277696105,6.623595903806537e-4,0.016521061614071547
2.9526609841530993,6.206838173763311e-4,0.015564358414788922
2.9579556906100937,5.81630275526359e-4,0.014662640917270564
2.963250397067087,5.450339764391864e-4,0.013812777274258349
2.9685451035240815,5.107403124157287e-4,0.013011812060292621
2.973839809981076,4.7860440334757494e-4,0.01225695647029123
2.9791345164380703,4.484904847017016e-4,0.01154557905300268
2.9844292228950637,4.202713340074572e-4,0.01087519695084185
2.989723929352058,3.938277334239078e-4,0.010243467619079159
2.9950186358090525,3.6904796611807476e-4,0.009648180998752837
3.000313342266046,3.458273443271563e-4,0.009087252118996914
3.0056080487230403,3.240677671117067e-4,0.008558714105741917
3.0109027551800347,3.036773059320704e-4,0.008060711574943978
