log.concentration,curve.predict,ci.values
0.4991802792759117,99.99839646475857,0.006471860922134466
0.5028986640488156,99.99830262800883,0.006814159384573563
0.5066170488217194,99.99820330015596,0.0071743672103202994
0.5103354335946235,99.99809815988554,0.007553409028325092
0.5140538183675276,99.99798686708276,0.007952256408865313
0.5177722031404315,99.99786906173254,0.00837193019510861
0.5214905879133354,99.99774436275528,0.00881350294709937
0.5252089726862395,99.99761236677467,0.009278101503362723
0.5289273574591435,99.99747264681336,0.009766909665544098
0.5326457422320474,99.99732475091236,0.010281171011736454
0.5363641270049513,99.99716820066962,0.010822191844387473
0.5400825117778554,99.99700248969341,0.011391344278931013
0.5438008965507595,99.99682708196504,0.011990069479546037
0.5475192813236633,99.99664141010588,0.01261988104871721
0.5512376660965672,99.99644487354327,0.013282368577548817
0.5549560508694713,99.99623683656883,0.013979201364074132
0.5586744356423754,99.99601662628378,0.0147121323071012
0.5623928204152793,99.99578353042362,0.015483001983445939
0.5661112051881831,99.9955367950562,0.016293742916723624
0.5698295899610872,99.99527562214469,0.017146384046200676
0.5735479747339913,99.99499916696871,0.018043055404551173
0.5772663595068952,99.9947065353943,0.01898599301371501
0.5809847442797991,99.9943967809847,0.019977544008419317
0.5847031290527032,99.9940689019421,0.021020171997299747
0.5884215138256073,99.99372183787092,0.022116462671945634
0.5921398985985111,99.99335446635196,0.023269129674591438
0.595858283371415,99.99296559931634,0.024481020735586424
0.5995766681443191,99.99255397920788,0.02575512409219582
0.6032950529172232,99.9921182749214,0.027094575200719805
0.6070134376901271,99.99165707750353,0.028502663754359905
0.6107318224630309,99.99116889560315,0.029982841019719382
0.614450207235935,99.99065215065569,0.031538727505286315
0.6181685920088391,99.9901051717868,0.033174120975729596
0.621886976781743,99.98952619041837,0.034893004826321086
0.6256053615546469,99.98891333456024,0.03669955683229715
0.629323746327551,99.98826462276848,0.038598158288475216
0.633042131100455,99.98757795775177,0.04059340355495934
0.6367605158733589,99.98685111960462,0.042690110025290544
0.6404789006462628,99.98608175864658,0.04489332853392763
0.6441972854191669,99.9852673878436,0.04720835422047928
0.647915670192071,99.98440537478827,0.04964073786865215
0.6516340549649748,99.98349293321267,0.05219629773842443
0.6553524397378787,99.98252711400697,0.054881131910501306
0.6590708245107828,99.98150479571534,0.05770163116265717
0.6627892092836869,99.98042267447846,0.06066449239811978
0.6665075940565908,99.97927725339112,0.06377673264669438
0.6702259788294946,99.9780648312406,0.06704570365986763
0.6739443636023985,99.97678149059054,0.07047910712165979
0.6776627483753028,99.97542308517207,0.0740850104975218
0.6813811331482067,99.97398522654261,0.07787186354407363
0.6850995179211106,99.97246326996965,0.08184851550298437
0.6888179026940149,99.97085229949565,0.08602423300275086
0.6925362874669188,99.96914711213594,0.09040871869258625
0.6962546722398226,99.96734220116082,0.0950121306330535
0.6999730570127265,99.96543173840838,0.0998451024684416
0.7036914417856304,99.96340955557318,0.10491876440624735
0.7074098265585347,99.96126912441159,0.11024476502940769
0.7111282113314386,99.95900353580217,0.1158352939671763
0.7148465961043424,99.9566054775955,0.12170310545073278
0.7185649808772467,99.9540672111845,0.12786154277971049
0.7222833656501506,99.95138054672218,0.13432456372588825
0.7260017504230545,99.9485368169104,0.14110676690025012
0.7297201351959584,99.94552684927775,0.14822341910945874
0.7334385199688622,99.94234093686165,0.15569048372756397
0.7371569047417665,99.93896880720418,0.16352465010840064
0.7408752895146704,99.93539958956623,0.1717433640636223
0.7445936742875743,99.93162178026019,0.18036485943071082
0.7483120590604786,99.92762320599495,0.18940819075446205
0.7520304438333825,99.92339098512225,0.1988932671045071
0.7557488286062863,99.9189114866668,0.20884088705025752
0.7594672133791902,99.91417028701687,0.21927277481325713
0.7631855981520941,99.9091521241455,0.23021161761534828
0.7669039829249984,99.90384084922505,0.24168110423916786
0.7706223676979023,99.89821937549193,0.2537059648153494
0.7743407524708061,99.89226962420986,0.26631201184839226
0.7780591372437105,99.885972467573,0.27952618249032996
0.7817775220166143,99.87930766838174,0.2933765820682474
0.7854959067895182,99.87225381631653,0.30789252886818147
0.7892142915624221,99.86478826062508,0.32310460017396064
0.7929326763353259,99.85688703903088,0.3390446795552005
0.7966510611082303,99.84852480266072,0.3557460053937839
0.8003694458811341,99.83967473677941,0.3732432206327316
0.804087830654038,99.83030847711042,0.3915724237254635
0.8078062154269423,99.82039602151099,0.4107712207568076
0.8115246001998462,99.80990563675958,0.4308787786999503
0.81524298497275,99.79880376020276,0.4519358797656144
0.8189613697456539,99.78705489599862,0.4739849767910384
0.8226797545185578,99.77462150568209,0.49707024960697277
0.8263981392914621,99.76146389276586,0.521237662310569
0.830116524064366,99.74754008108135,0.5465350213609007
0.8338349088372699,99.73280568655015,0.57301203440178194
0.8375532936101742,99.71721378206787,0.6007203697033956
0.841271678383078,99.70071475516917,0.6297137161001651
0.8449900631559819,99.68325615813298,0.6600478432871241
0.8487084479288858,99.66478255017645,0.691780662320597
0.8524268327017896,99.64523533137525,0.7249722861515684
0.856145217474694,99.62455256793945,0.7596850900013442
0.8598636022475978,99.60266880846493,0.7959837713690876
0.8635819870205017,99.5795148907726,0.8339354094396096
0.867300371793406,99.55501773894164,0.8736095236370744
0.8710187565663099,99.52910015013735,0.9150781310464943
0.8747371413392138,99.50168057083124,0.9584158023996387
0.8784555261121176,99.4726728620096,1.0036997162953518
0.8821739108850215,99.44198605296772,1.0510097112965762
0.8858922956579258,99.40952408329073,1.1004283355172755
0.8896106804308297,99.37518553262949,1.1520408932821786
0.8933290652037336,99.33886333788993,1.2059354884111309
0.8970474499766379,99.30044449747025,1.2622030636473738
0.9007658347495417,99.25980976219921,1.3209374357161556
0.9044842195224456,99.216833312655055,1.3822353254664599
0.9082026042953495,99.17138242257597,1.4461963825143025
0.9119209890682534,99.12331710811138,1.5129232037721185
0.9156393738411577,99.07248976271133,1.5825213452144944
0.9193577586140615,99.0187447775059,1.6550993261970233
0.9230761433869654,98.96191814709337,1.730768625612559
0.9267945281598697,98.90183706073276,1.809643669137612
0.9305129129327736,98.83831947902644,1.8918418067925138
0.9342312977056775,98.77117369628213,1.9774832800120077
0.9379496824785813,98.70019788886312,2.0666911773987424
0.9416680672514852,98.62517964997139,2.159591378312186
0.9453864520243895,98.54589551146474,2.2563124834293515
0.9491048367972934,98.46211045348316,2.3569857314028053
0.9528232215701973,98.37357740285945,2.4617449007364063
0.9565416063431016,98.28003672151151,2.570726196000058
0.9602599911160055,98.18121568626357,2.6840681175131693
0.9639783758889093,98.07682796182236,2.801911313642295
0.9676967606618132,97.96657306894365,2.924398414881655
0.9714151454347171,97.85013585016833,3.0516738489174586
0.9751335302076214,97.72718593588564,3.1838836359166045
0.9788519149805253,97.59737721389749,3.3211751633279403
0.9825702997534291,97.46034730611477,3.463696939539173
0.9862886845263334,97.31571705651422,3.6115983257922846
0.9900070692992373,97.16309003502622,3.7650292458246812
0.9937254540721412,97.00205206260947,3.9241398727683547
0.9974438388450451,96.83217076340023,4.089080292901229
1.001162223617949,96.65299515050066,4.260000145900629
1.0048806083908532,96.4640552526926,4.437048241290625
1.0085989931637571,96.26486179012917,4.620372150796815
1.012317377936661,96.05490590786242,4.810117776315738
1.0160357627095653,95.83365897691039,5.006428893159509
1.0197541474824692,95.60057247344155,5.2094466681403695
1.023472532255373,95.355077947556,5.419309151899486
1.027190917028277,95.09658709405959,5.636150744644412
1.0309093018011808,94.82449193854636,5.86010163412649
1.034627686574085,94.53816515301723,6.091287204243284
1.038346071346989,94.23696051614587,6.329827412076468
1.0420644561198928,93.92021353413965,6.5758361304556185
1.0457828408927972,93.58724223891166,6.829420452255938
1.049501225665701,93.23734818094775,7.090679951583235
1.053219610438605,92.8698176347924,7.359705895762872
1.0569379952115088,92.48392303545593,7.636580400628383
1.0606563799844126,92.0789246642168,7.921375520010784
1.064374764757317,91.65407260222258,8.214152258576776
1.0680931495302208,91.20860896992895,8.514959495288574
1.0718115343031247,90.74177046970959,8.82383280281173
1.075529919076029,90.25279124787309,9.140793146249512
1.0792483038489329,89.740906090775,9.465845442732716
1.0829666886218368,89.20535396766793,9.79897696176156
1.0866850733947406,88.64538193033434,10.140155544929774
1.0904034581676445,88.06024937634507,10.489327622941838
1.0941218429405488,87.44923267894191,10.846416007859698
1.0978402277134527,86.81163018201772,11.2113174395144
1.1015586124863566,86.14676755343623,11.583899867229865
1.1052769972592609,85.45400348399392,11.963999451674143
1.1089953820321647,84.73273571267642,12.35141727701903
1.1127137668050686,83.98240735153908,12.745915770861098
1.1164321515779725,83.20251347560139,13.147214838702169
1.1201505363508764,82.39260793466367,13.55498773130754
1.1238689211237807,81.552310335056,13.968856676956985
1.1275873058966845,80.68131313015716,14.388388326367455
1.1313056906695884,79.77938874925782,14.813089075647389
1.1350240754424927,78.84639668521231,15.242400351627003
1.1387424602153966,77.88229045257039,15.67569396372462
1.1424608449883005,76.88712431979094,16.11226764640148
1.1461792297612043,75.86105971202572,16.55134093531733
1.1498976145341082,74.80437117513432,16.9920515374823
1.1536159993070125,73.71745178739772,17.43345236985677
1.1573343840799164,72.60081790315806,17.874509450791802
1.1610527688528203,71.4551131126343,18.31410083325687
1.1647711536257246,70.28111130473778,18.75101676689056
1.1684895383986285,69.07971872504761,19.18396126663971
1.1722079231715323,67.85197492938104,19.61155524847839
1.1759263079444362,66.59905254468889,20.032341367110355
1.17964469271734,65.32225576329414,20.44479065674728
1.1833630774902444,64.02301751367153,20.84731103453407
1.1870814622631483,62.70289527079105,21.238257677939824
1.1907998470360521,61.363565491172466,21.615945233864537
1.1945182318089564,60.00681668176771,21.978661760140795
1.1982366165818603,58.63454113702273,22.3246842416904
1.2019550013547642,57.248725404326976,22.652295466202144
1.205673386127668,55.851439563818616,22.959801990322877
1.209391770900572,54.44482543339728,23.245552879473692
1.2131101556734762,53.031083833051106,23.50795886482308
1.2168285404463801,51.61246106346576,23.745511531685487
1.220546925219284,50.191234771655914,23.956802136263303
1.2242653099921883,48.76969939044823,24.14053964328586
1.2279836947650922,47.350151348538624,24.295567586213053
1.231702079537996,45.93487425321215,24.420879374124347
1.2354204643109,44.52612424845964,24.515631704449955
1.2391388490838038,43.126115747113,24.57915578698477
1.242857233856708,41.73700772691698,24.610966140310136
1.246575618629612,40.36089076745567,24.610766784594887
1.2502940034025158,38.999774988010415,24.57845472223187
1.2540123881754202,37.65557902633523,24.514120667238206
1.257730772948324,36.330120175650364,24.41804705315148
1.261449157721228,35.02510577263005,24.29070341478223
1.2651675424941318,33.74212590356736,24.13273929937942
1.2688859272670356,32.48264746998988,23.944974915633797
1.27260431203994,31.248009629531524,23.728389773014513
1.2763226968128438,30.039420603497952,23.484109598203784
1.2800410815857477,28.85795581988913,23.213391839339817
1.283759466358652,27.70455734016385,22.91761008234395
1.2874778511315559,26.580034500109992,22.598237707156088
1.2911962359044598,25.485065680099513,22.256831105968274
1.2949146206773636,24.420201107906543,21.895012771555706
1.2986330054502675,23.385866588180594,21.51445454279661
1.3023513902231718,22.382368046552532,21.116861267826643
1.3060697749960757,21.40989677305656,20.703955114421664
1.3097881597689796,20.468535248864804,20.277460723563898
1.3135065445418839,19.558263441995514,19.83909136707385
1.3172249293147877,18.67896546135406,19.39053623490639
1.3209433140876916,17.830436463884062,18.933448943291577
1.3246616988605955,17.012389716410816,18.469437322249266
1.3283800836334994,16.224463721613642,18.000054510825258
1.3320984684064037,15.466229326167857,17.52679136121971
1.3358168531793075,14.737196738152898,17.05107012914763
1.3395352379522114,14.03682239007136,16.574239407473126
1.3432536227251157,13.36451559304273,16.09757024344093
1.3469720074980196,12.719644936722146,15.622253366605772
1.3506903922709235,12.101544398099481,15.14939744466572
1.3544087770438273,11.509519130432079,14.680028277590031
1.3581271618167312,10.942850911057837,14.21508883639331
1.3618455465896355,10.400803233669967,13.75544005131999
1.3655639313625394,9.882626036768789,13.301862254717317
1.3692823161354433,9.387560065425625,12.855057186144636
1.3730007009083476,8.914840868209065,12.415650470961118
1.3767190856812515,8.463702435147065,11.984194488431461
1.3804374704541553,8.033380485968664,11.56117155100618
1.3841558552270592,7.623115420626583,11.14699732261004
1.387874239999963,7.232154946289849,10.742024410278793
1.3915926247728674,6.859756396672001,10.346546070132334
1.3953110095457713,6.505188760774036,9.960799975296252
1.3990293943186751,6.167734438926591,9.584971999852582
1.4027477790915794,5.846690744468087,9.219199979114306
1.4064661638644833,5.541371169539995,8.863577412393472
1.4101845486373872,5.251106433368475,8.5181570799187991
1.413902933410291,4.975245331076592,8.182954550618293
1.417621318183195,4.7131554005702325,7.857951562092578
1.4213397029560992,4.464223424403833,7.543099258263913
1.425058087729003,4.227855782788732,7.238321273895519
1.428776472501907,4.003478673085627,6.943516658449545
1.4324948572748113,3.7905382102500575,6.658562634612226
1.4362132420477152,3.5885004217935457,6.3833171892813905
1.439931626820619,3.396851149903626,6.117621496916014
1.443650011593523,3.2150958724479195,5.861302176918704
1.4473683963664268,3.042759453680594,5.614173388187403
1.451086781139331,2.8793858345867958,5.376038765166602
1.454805165912235,2.7245376719474113,5.146693200677308
1.4585235506851388,2.5777959343890697,4.925924481538275
1.4622419354580432,2.4387594629079703,4.713514783536775
1.465960320230947,2.3070445026217006,4.509242032687517
1.469678705003851,2.182284211814082,4.312881139958934
1.4733970897767548,2.0641281536949374,4.124205116767765
1.4771154745496586,1.9522417756978954,3.9429860785624196
1.480833859322563,1.846305880586388,3.768996143753431
1.4845522440954668,1.7460160931283581,3.6020082351182876
1.4882706288683707,1.65108232563247,3.441796790622028
1.491989013641275,1.561228245211961,3.2881383903671675
1.4957073984141789,1.4761907452531864,3.140812306124846
1.4994257831870828,1.3957194232133927,2.9996009796140717
1.5031441679599866,1.3195760665540215,2.8642904353950676
1.5068625527328905,1.2475341483286808,2.7346706339307114
1.5105809375057948,1.179378333687828,2.610535770054297
1.5142993222786987,1.1149039983322226,2.4916845217655164
1.5180177070516025,1.0539167597421966,2.3779202539631763
1.5217360918245069,0.9962320218283874,2.269051181416895
1.5254544765974107,0.9416745334887534,2.1648904949812966
1.5291728613703146,0.8900779614154746,2.0652564547682792
1.5328912461432185,0.8412844773717768,1.969972453716876
1.5366096309161223,0.7951443600506707,1.8788670547360022
1.5403280156890267,0.7515156115342494,1.7917740043449026
1.5440464004619305,0.7102635882916513,1.7085322254989475
1.5477647852348344,0.6712606465848036,1.6289857920646966
1.5514831700077387,0.6343858020927433,1.55298388719851
1.5552015547806426,0.5995244035159681,1.480380747686073
1.5589199395535465,0.5665678198814025,1.4110355961167371
1.5626383243264503,0.5354131412351206,1.3448125625958876
1.5663567090993542,0.5059628923827806,1.281580597539545
1.5700750938722585,0.4781247593165051,1.2212133769485116
1.5737934786451624,0.45181132795069373,1.1635892014234368
1.5775118634180663,0.42693983477732894,1.1085908900565395
1.5812302481909706,0.4034319290434661,1.0561056702205123
1.5849486329638744,0.38121344604886176,1.0060250641687658
1.5886670177367783,0.3602141911599327,0.9582447732638132
1.5923854025096822,0.34036773413704663,0.912664560561621
1.596103787282586,0.32161121337487314,0.8691881323980108
1.5998221720554904,0.30388514966022995,0.8277230195489876
1.6035405568283942,0.2871332690579684,0.7881804584690602
1.6072589416012981,0.2713023345428069,0.7504752730499392
1.6109773263742024,0.256341986003497,0.7145257572861902
1.6146957111471063,0.24220458825488972,0.6802535591835678
1.6184140959200102,0.22884508670337586,0.6475835661998827
1.622132480692914,0.21622087032162016,0.6164437924669063
1.625850865465818,0.20429164159922394,0.5867652680043206
1.6295692502387222,0.19301929314700264,0.5584819301031313
1.633287635011626,0.18236779064375389,0.5315305170257925
1.63700601978453,0.1723030618256047,0.5058504641431046
1.6407244045574343,0.1627928912293236,0.4813838026038765
1.6444427893303382,0.15380682041211657,0.45807506061160835
1.648161174103242,0.1453160533814941,0.43587116736325804
1.651879558876146,0.13729336697971486,0.4147213596881463
1.6555979436490498,0.12971302597796544,0.39457709140985314
1.659316328421954,0.12255070264592208,0.3753919454407129
1.663034713194858,0.11578340057253884,0.35712154860678863
1.6667530979677618,0.10938938252382095,0.33972348919093037
1.6704714827406661,0.10334810213300924,0.3231572371726752
1.67418986751357,0.09764013922791714,0.307384067135959
1.6779082522864739,0.09224713860919205,0.2923669838089592
1.6816266370593778,0.08715175210200969,0.2780706501947575
1.6853450218322816,0.0823375837120895,0.26446131824663577
1.689063406605186,0.07778913772501722,0.251506762037817
1.6927817913780898,0.07349176959563385,0.2391762133721234
1.6965001761509937,0.06943163948170317,0.22744029977928568
1.700218560923898,0.06559566828324512,0.21627098483653232
1.7039369456968019,0.06197149605576259,0.2056415107563752
1.7076553304697057,0.058547442672157175,0.19552634317930265
1.7113737152426096,0.055312470614417894,0.1859011181092872
1.7150921000155135,0.052256149782149305,0.17674259092948214
1.7188104847884178,0.049368624210746004,0.16802858743532811
1.7225288695613217,0.04664058059748364,0.15973795682236208
1.7262472543342255,0.044063218539004884,0.15185052656631612
1.7299656391071299,0.041628222388658424,0.14434705913363935
1.7336840238800337,0.03932773464687353,0.1372092104612354
1.7374024086529376,0.03715433080225938,0.13041949014504506
1.7411207934258415,0.03510099554541526,0.1239612232780908
1.7448391781987453,0.03316110028150785,0.11781851387964595
1.7485575629716497,0.03132838187155651,0.11197620985836548
1.7522759477445535,0.029596922536052943,0.1064198694534525
1.7559943325174574,0.027961130858041906,0.10113572909921807
1.7597127172903617,0.026415723826122953,0.09611067265975781
1.7634311020632656,0.02495570986098601,0.09133220198182888
1.7671494868361695,0.023576372772093526,0.08678840871542094
1.7708678716090733,0.022273256593971863,0.0824679473529551
1.7745862563819772,0.02104215125426814,0.0783600094394591
1.7783046411548815,0.019879079028292515,0.07445429890751663
1.7820230259277854,0.018780281737194343,0.0707410084922256
1.7857414107006893,0.017742208649218744,0.06721079718281649
1.7894597954735936,0.01676150504567702,0.063854768669014
1.7931781802464974,0.015835001415328127,0.06066445074161244
1.7968965650194013,0.014959703242827263,0.05763177560811406
1.8006149497923052,0.0141327813587572,0.05474906108565108
1.804333334565209,0.013351562820511292,0.052008992634727635
1.8080517193381134,0.012613522294964843,0.04940460619863651
1.8117701041110172,0.011916273915446944,0.04692927181467852
1.8154884888839211,0.01125756358701632,0.04457667796455745
1.8192068736568254,0.010635261715460165,0.04234081663254986
1.8229252584297293,0.01004735633676992,0.040215969041226415
1.8266436432026332,0.009491946625114035,0.03819669203565589
1.830362027975537,0.008967236758527432,0.036277805088151066
1.834080412748441,0.008471530122668708,0.034454377896696295
1.8377987975213452,0.008003223834069616,0.032721718551255885
1.841517182294249,0.0075608035653163454,0.031075362243186456
1.845235567067153,0.007142838655560604,0.029511060493962012
1.8489539518400573,0.0067479774906687075,0.028024770880386598
1.8526723366129612,0.006374943138173651,0.02661264723438804
1.856390721385865,0.0060225292230081775,0.025271030296384157
1.860109106158769,0.005689596030765857,0.0239964388020794
1.8638274909316728,0.005375066825962544,0.022785560983379523
1.867545875704577,0.005077924373458117,0.021635246464917494
1.871264260477481,0.004797207651848293,0.02054249853845997
1.8749826452503848,0.004532008748249669,0.019504466798206475
1.8787010300232891,0.00428146992448328,0.01851844012071759
1.882419414796193,0.004044780845209693,0.017581839973894817
1.8861377995690969,0.003821175959088291,0.01669221404010244
1.8898561843420008,0.003609932024524611,0.015847230139163143
1.8935745691149046,0.0034103657720326013,0.015044670437571048
1.897292953887809,0.003221831695677942,0.014282425930859433
1.9010113386607128,0.003043719966482732,0.013558491186626827
1.9047297234336167,0.002875454461063585,0.012870959336270022
1.908448108206521,0.0027164908991459996,0.012218017303997372
1.9121664929794249,0.0025663150839475173,0.011597941262196784
1.9158848777523287,0.0024244412397528676,0.011009092302713377
1.9196032625252326,0.0022904104413176947,0.010449912314056967
1.9233216472981365,0.0021637891300322174,0.009918920054999275
1.9270400320710408,0.0020441677120559823,0.009414707415447478
1.9307584168439447,0.001931159233898622,0.00893593585588685
1.9344768016168485,0.0018243981311708835,0.00848133301707476
1.9381951863897529,0.001723539046466274,0.008049689492043212
1.9419135711626567,0.0016282557125561023,0.007639855752823341
1.9456319559355606,0.0015382398972912236,0.0072507392246478975
1.9493503407084645,0.0014532004068030949,0.006881301500717015
1.9530687254813683,0.0013728621437842418,0.00653055569092436
1.9567871102542727,0.0012969652178061967,0.006197563898242343
1.9605054950271765,0.0012252641048007933,0.005881434816752267
1.9642238798000804,0.0011575268529890677,0.005581321445578982
1.9679422645729847,0.0010935343326922726,0.005296418913254158
1.9716606493458886,0.0010330795276008151,0.005025962407282224
1.9753790341187925,9.759668652107988e-4,0.004769225203923618
1.9790974188916963,9.220115842644419e-4,0.0045255167934403605
1.9828158036646002,8.710391371499216e-4,0.004294181096267695
1.9865341884375045,8.228846253291367e-4,0.004074594765785713
1.9902525732104084,7.773922659685949e-4,0.003866165573565583
1.9939709579833123,7.34414888049244e-4,0.003668330873155899
1.9976893427562166,6.938134563265051e-4,0.0034805561386586567
2.0014077275291204,6.554566216015089e-4,0.003302333574518201
2.0051261123020243,6.192202958496154e-4,0.003133180793113725
2.008844497074928,5.849872508326671e-4,0.002972639556905696
2.012562881847832,5.52646738897196e-4,0.0028202745820382065
2.0162812666207364,5.220941347325315e-4,0.002675672400444806
2.0199996513936402,4.93230596930519e-4,0.0025384402776441623
2.023718036166544,4.659627482524646e-4,0.0024082051835439718
2.0274364209394484,4.4020237356948936e-4,0.002284612813698309
2.0311548057123523,4.158661344995208e-4,0.0021673266585839133
2.034873190485256,3.9287529981809314e-4,0.0020560271185757714
2.03859157525816,3.7115549077122213e-4,0.0019504106624126903
2.042309960031064,3.5063644046667055e-4,0.0018501890270476598
2.0460283448039682,3.312517665655123e-4,0.0017550884568781054
2.049746729576872,3.129387565388634e-4,0.0016648489804462097
2.053465114349776,2.9563816479526037e-4,0.0015792237227903075
2.0571834991226803,2.792940210225947e-4,0.0014979782517152553
2.060901883895584,2.638534491247256e-4,0.0014208899563320852
2.064620268668488,2.492664961671379e-4,0.0013477474562959741
2.068338653441392,2.354859707784383e-4,0.0012783500402469877
2.0720570382142958,2.224672904849918e-4,0.0012125071320293454
2.0757754229872,2.101683374849186e-4,0.0011500377833333496
2.079493807760104,1.985493223949701e-4,0.0010907701914692407
2.083212192533008,1.875726555295428e-4,0.00103454124104403
2.086930577305912,1.772028252955067e-4,9.811960683717591e-4
2.090648962078816,1.6740628330949077e-4,9.305876475037177e-4
2.09436734685172,1.581513358660112e-4,8.825763968188322e-4
2.0980857316246238,1.494080414054066e-4,8.370298051657558e-4
2.1018041163975276,1.4114811364989596e-4,7.938220765966503e-4
2.105522501170432,1.3334483009444173e-4,7.52833792779217e-4
2.109240885943336,1.2597294555641525e-4,7.139515922177453e-4
2.1129592707162397,1.1900861050439856e-4,6.77067865455907e-4
2.116677655489144,1.1242929390195414e-4,6.420804654743551e-4
2.120396040262048,1.0621371031676447e-4,6.088924325342202e-4
2.1241144250349517,1.0034175105934688e-4,5.774117327540003e-4
2.1278328098078556,9.479441912859797e-5,5.475510097420871e-4
2.1315511945807595,8.955376775371652e-5,5.19227348640052e-4
2.135269579353664,8.460284233369356e-5,4.923620519632707e-4
2.1389879641265677,7.992562558655392e-5,4.668804266554071e-4
2.1427063488994715,7.550698573090019e-5,4.4271158180167377e-4
2.146424733672376,7.133262753214172e-5,4.197882364730135e-4
2.1501431184452797,6.738904605503582e-5,3.9804653719904804e-4
2.1538615032181836,6.36634829729304e-5,3.7742588459224014e-4
2.1575798879910875,6.0143885292376316e-5,3.578687686691586e-4
2.1612982727639913,5.6818866359575345e-5,3.393206124368968e-4
2.1650166575368957,5.367766902252341e-5,3.217296233339611e-4
2.1687350423097995,5.071013082967622e-5,3.0504665213506357e-4
2.1724534270827034,4.790665115255033e-5,2.892250589484383e-4
2.1761718118556077,4.525816012590478e-5,2.742205859525988e-4
2.1798901966285116,4.275608930502082e-5,2.599912365367936e-4
2.1836085814014154,4.039234394514978e-5,2.4649716052593194e-4
2.1873269661743193,3.815927681345776e-5,2.3370054518654637e-4
2.191045350947223,3.6049663448741054e-5,2.215655117252532e-4
2.1947637357201275,3.405667878887787e-5,2.1005801700545702e-4
2.1984821204930314,3.2173875090403195e-5,1.9914576022156906e-4
2.2022005052659352,3.0395161068771994e-5,1.8879809428288952e-4
2.2059188900388396,2.8714782191830905e-5,1.7898594167158955e-4
2.2096372748117434,2.7127302062743172e-5,1.6968171455085778e-4
2.2133556595846473,2.562758483213651e-5,1.6085923891036527e-4
2.217074044357551,2.4210778582579092e-5,1.5249368254678682e-4
2.220792429130455,2.287229963162626e-5,1.4456148668709834e-4
2.2245108139033594,2.1607817702657635e-5,1.370403010719446e-4
2.2282291986762632,2.041324191553099e-5,1.2990892232543833e-4
2.231947583449167,1.9284707551727657e-5,1.2314723544635815e-4
2.2356659682220714,1.821856355117593e-5,1.167361582639534e-4
2.2393843529949753,1.721136070030102e-5,1.1065758870933593e-4
2.243102737767879,1.6259840473086918e-5,1.048943547608599e-4
2.246821122540783,1.536092448905188e-5,9.943016692896656e-5
2.250539507313687,1.4511704554029702e-5,9.424957315264435e-5
2.254257892086591,1.3709433251538255e-5,8.933791598605385e-5
2.257976276859495,1.2951515054296813e-5,8.468129195991952e-5
2.261694661632399,1.2235497927134932e-5,8.026651300804444e-5
2.2654130464053033,1.1559065394128855e-5,7.608106985480204e-5
2.269131431178207,1.0920029044299706e-5,7.211309726464295e-5
2.272849815951111,1.0316321451627871e-5,6.835134105961455e-5
2.276568200724015,9.745989486479586e-6,6.478512681560042e-5
2.2802865854969188,9.20718799680612e-6,6.140433015244818e-5
2.284004970269823,8.69817383867299e-6,5.8199348537407854e-5
2.287723355042727,8.217300236807402e-6,5.516107452534618e-5
2.291441739815631,7.763011456918098e-6,5.2280870363030455e-5
2.295160124588535,7.333837772552879e-6,4.9550543888438917e-5
2.298878509361439,6.928390710209631e-6,4.696232565950709e-5
2.302596894134343,6.5453585573177834e-006,4.450884725001913e-5
2.3063152789072467,6.183502118558342e-6,4.218312065348989e-5
2.3100336636801506,5.841650706792591e-6,3.997851873884764e-5
2.313752048453055,5.51869835562973e-6,3.788875670456224e-5
2.317470433225959,5.21360024138022e-6,3.5907874480545994e-5
2.3211888179988627,4.925369302818784e-6,3.4030220029704076e-5
2.324907202771767,4.653073047821843e-6,3.225043350344236e-5
2.328625587544671,4.395830536547989e-6,3.056343220773877e-5
2.3323439723175747,4.152809531401014e-6,2.8964396338571008e-5
2.3360623570904786,3.923223804555735e-6,2.7448755447580375e-5
2.3397807418633825,3.7063305943353956e-6,2.6012175600818345e-5
2.343499126636287,3.5014282022115872e-6,2.4650547195302564e-5
2.3472175114091907,3.307853722652702e-6,2.3359973399892534e-5
2.3509358961820945,3.124980898476001e-6,2.2136759188682856e-5
2.354654280954999,2.9522180947654375e-6,2.0977400936727465e-5
2.3583726657279027,2.7890063848001596e-6,1.987857654942999e-5
2.3620910505008066,2.634817741801087e-6,1.8837136098387154e-5
2.3658094352737105,2.4891533306459017e-6,1.7850092937854112e-5
2.3695278200466143,2.3515418940253966e-6,1.6914615277303696e-5
2.3732462048195186,2.221538227820187e-6,1.602801818679863e-5
2.3769645895924225,2.0987217407654167e-6,1.5187756013075607e-5
2.3806829743653264,1.982695093743337e-6,1.4391415185358707e-5
2.3844013591382307,1.8730829143019357e-6,1.3636707390988627e-5
2.3881197439111346,1.7695305822406096e-6,1.2921463101961939e-5
