log.concentration,curve.predict,ci.values
-0.9782985697133707,99.99999167718433,5.826077088586221e-5
-0.9749236588510718,99.9999914246831,5.991713780436447e-5
-0.971548747988773,99.9999911645214,6.162038437456947e-5
-0.9681738371264741,99.99999089646681,6.337183058527916e-5
-0.9647989262641752,99.99999062027986,6.517283337025912e-5
-0.9614240154018763,99.9999903357138,6.702478763504231e-5
-0.9580491045395774,99.99999004251448,6.892912731202993e-5
-0.9546741936772785,99.99998974041996,7.08873264446665e-5
-0.9512992828149796,99.99998942916037,7.290090030147824e-5
-0.9479243719526808,99.99998910845763,7.497140652079035e-5
-0.9445494610903818,99.99998877802527,7.710044628696172e-5
-0.9411745502280829,99.99998843756812,7.928966553899077e-5
-0.937799639365784,99.99998808678203,8.154075621237813e-5
-0.9344247285034852,99.99998772535365,8.385545751515187e-5
-0.9310498176411863,99.99998735296009,8.623555723898182e-5
-0.9276749067788874,99.99998696926869,8.868289310634028e-5
-0.9242999959165885,99.9999865739367,9.119935415469025e-5
-0.9209250850542896,99.99998616661097,9.378688215870538e-5
-0.9175501741919907,99.9999857469276,9.644747309155659e-5
-0.9141752633296918,99.9999853145117,9.918317862632879e-5
-0.9108003524673929,99.999984868977,1.019961076786543e-4
-0.9074254416050941,99.99998440992545,1.0488842799168357e-4
-0.9040505307427952,99.999983936947,1.0786236776454464e-4
-0.9006756198804963,99.99998344961914,1.1092021732546578e-4
-0.8973007090181975,99.99998294750651,1.1406433085077924e-4
-0.8939257981558986,99.9999824301606,1.1729712813104563e-4
-0.8905508872935997,99.9999818971192,1.2062109638557488e-4
-0.8871759764313008,99.99998134790617,1.2403879212666174e-4
-0.8838010655690018,99.99998078203086,1.2755284307487436e-4
-0.8804261547067029,99.9999801989878,1.3116595012678168e-4
-0.877051243844404,99.99997959825613,1.3488088937654047e-4
-0.8736763329821051,99.99997897929921,1.3870051419279472e-4
-0.8703014221198062,99.99997834156412,1.426277573523854e-4
-0.8669265112575074,99.99997768448112,1.466656332324079e-4
-0.8635516003952085,99.9999770074633,1.5081724006219102e-4
-0.8601766895329096,99.99997630990579,1.550857622368131e-4
-0.8568017786706108,99.9999755911855,1.5947447269382706e-4
-0.8534268678083119,99.99997485066038,1.6398673535488806e-4
-0.850051956946013,99.99997408766889,1.6862600763404065e-4
-0.8466770460837141,99.99997330152944,1.7339584301446543e-4
-0.8433021352214152,99.99997249153975,1.7829989369552279e-4
-0.8399272243591163,99.99997165697624,1.8334191331199648e-4
-0.8365523134968174,99.99997079709343,1.8852575972747474e-4
-0.8331774026345184,99.99996991112309,1.9385539790386645e-4
-0.8298024917722197,99.99996899827383,1.9933490284910685e-4
-0.8264275809099207,99.99996805773019,2.049684626451464e-4
-0.8230526700476218,99.9999670886519,2.1076038155838658e-4
-0.819677759185323,99.99996609017334,2.167150832347821e-4
-0.8163028483230241,99.9999650614025,2.2283711398187714e-4
-0.8129279374607252,99.99996400142041,2.2913114614010925e-4
-0.8095530265984263,99.99996290928011,2.356019815457882e-4
-0.8061781157361274,99.999961784006,2.4225455508819607e-4
-0.8028032048738285,99.99996062459289,2.490939383633381e-4
-0.7994282940115296,99.99995943000499,2.5612534342693793e-4
-0.7960533831492307,99.99995819917523,2.6335412664933196e-4
-0.7926784722869318,99.99995693100402,2.7078579267499016e-4
-0.789303561424633,99.9999556243585,2.784259984894728e-4
-0.7859286505623341,99.99995427807146,2.862805575966869e-4
-0.7825537397000353,99.99995289094018,2.943554443093983e-4
-0.7791788288377364,99.99995146172557,3.02656798156028e-4
-0.7758039179754375,99.99994998915086,3.111909284068314e-4
-0.7724290071131386,99.99994847190057,3.1996431872266296e-4
-0.7690540962508396,99.99994690861932,3.2898363192958367e-4
-0.7656791853885407,99.9999452979106,3.382557149226742e-4
-0.7623042745262418,99.99994363833557,3.477876037025086e-4
-0.7589293636639429,99.99994192841167,3.575865285478072e-4
-0.755554452801644,99.99994016661141,3.676599193279076e-4
-0.7521795419393452,99.99993835136095,3.7801541095878116e-4
-0.7488046310770463,99.99993648103869,3.8866084900640184e-4
-0.7454297202147474,99.99993455397384,3.996042954413947e-4
-0.7420548093524486,99.99993256844495,4.108540345489919e-4
-0.7386798984901497,99.99993052267828,4.224185789984145e-4
-0.7353049876278508,99.99992841484635,4.3430667607590915e-4
-0.7319300767655519,99.99992624306617,4.465273140858078e-4
-0.728555165903253,99.99992400539766,4.59089728924038e-4
-0.7251802550409541,99.99992169984189,4.7200341082868387e-4
-0.7218053441786552,99.99991932433927,4.8527811131227023e-4
-0.7184304333163563,99.99991687676774,4.989238502805917e-4
-0.7150555224540575,99.99991435494083,5.129509233430331e-4
-0.7116806115917585,99.99991175660575,5.273699093194383e-4
-0.7083057007294596,99.99990907944141,5.42191677948717e-4
-0.7049307898671608,99.99990632105623,5.574273978045528e-4
-0.7015558790048619,99.9999034789861,5.730885444236494e-4
-0.698180968142563,99.99990055069215,5.891869086521421e-4
-0.6948060572802641,99.99989753355855,6.057346052159403e-4
-0.6914311464179652,99.99989442488999,6.227440815208851e-4
-0.6880562355556663,99.9998912219095,6.402281266887931e-4
-0.6846813246933674,99.99988792175579,6.581998808356042e-4
-0.6813064138310686,99.99988452148078,6.766728445979947e-4
-0.6779315029687697,99.99988101804699,6.95660888914994e-4
-0.6745565921064708,99.99987740832475,7.15178265071329e-4
-0.6711816812441719,99.99987368908945,7.352396150093466e-4
-0.667806770381873,99.99986985701865,7.558599819165812e-4
-0.6644318595195741,99.99986590868912,7.770548210962197e-4
-0.6610569486572753,99.99986184057373,7.988400111278358e-4
-0.6576820377949764,99.99985764903845,8.212318653260742e-4
-0.6543071269326775,99.9998533303389,8.442471435050099e-4
-0.6509322160703785,99.99984888061712,8.67903064056245e-4
-0.6475573052080796,99.99984429589816,8.922173163489419e-4
-0.6441823943457807,99.99983957208643,9.172080734601814e-4
-0.6408074834834819,99.99983470496207,9.428940052442989e-4
-0.637432572621183,99.99982969017726,9.692942917500727e-4
-0.6340576617588841,99.99982452325226,9.964286369947835e-4
-0.6306827508965852,99.99981919957135,0.0010243172831045
-0.6273078400342863,99.99981371437889,0.0010529810248301346
-0.6239329291719875,99.99980806277487,0.0010824412244490173
-0.6205580183096886,99.99980223971069,0.0011127198270620515
-0.6171831074473897,99.99979623998455,0.0011438393762967481
-0.6138081965850908,99.9997900582368,0.0011758230304266476
-0.6104332857227919,99.99978368894533,0.001208694578917974
-0.607058374860493,99.99977712642031,0.001242478459414614
-0.6036834639981942,99.99977036479945,0.001277199775172747
-0.6003085531358953,99.99976339804252,0.0013128843129568372
-0.5969336422735964,99.99975621992608,0.0013495585614088808
-0.5935587314112974,99.99974882403788,0.0013872497299031738
-0.5901838205489985,99.99974120377111,0.001425985767899181
-0.5868089096866996,99.99973335231859,0.0014657953848053289
-0.5834339988244008,99.99972526266653,0.0015067080703669276
-0.5800590879621019,99.99971692758841,0.0015487541155917897
-0.576684177099803,99.9997083396385,0.0015919646342273188
-0.5733092662375041,99.99969949114517,0.0016363715848033346
-0.5699343553752052,99.99969037420398,0.0016820077932552006
-0.5665594445129064,99.99968098067077,0.0017289069761421232
-0.5631845336506075,99.99967130215428,0.0017771037644759638
-0.5598096227883086,99.99966133000866,0.0018266337281762164
-0.5564347119260097,99.99965105532583,0.001877533401167199
-0.5530598010637108,99.99964046892735,0.001929840307133976
-0.5496848902014119,99.99962956135641,0.0019835929859538044
-0.5463099793391131,99.9996183228693,0.002038831020820426
-0.5429350684768142,99.99960674342667,0.002095595066078949
-0.5395601576145153,99.99959481268465,0.0021539268757894067
-0.5361852467522163,99.99958251998552,0.0022138693330376095
-0.5328103358899174,99.99956985434827,0.002275466480012403
-0.5294354250276185,99.99955680445869,0.002338763548868754
-0.5260605141653197,99.99954335865942,0.002403806993396729
-0.5226856033030208,99.99952950493937,0.002470644521516875
-0.5193106924407219,99.9995152309231,0.0025393251286229225
-0.515935781578423,99.99950052385972,0.0026098991317933737
-0.5125608707161241,99.99948537061152,0.002682418204894011
-0.5091859598538253,99.99946975764227,0.002756935414593847
-0.5058110489915264,99.999453671005,0.002833505257317664
-0.5024361381292275,99.99943709632969,0.002912183697158832
-0.4990612272669286,99.99942001881033,0.0029930282047766297
-0.4956863164046297,99.99940242319182,0.0030760977973029032
-0.49231140554233077,99.99938429375621,0.0031614530792835834
-0.488936494680032,99.9993656143087,0.0032491562846809533
-0.48556158381773307,99.9993463681632,0.0033392713199635856
-0.48218667295543416,99.99932653812745,0.003431863808311009
-0.47881176209313525,99.99930610648762,0.003527001134961278
-0.47543685123083634,99.99928505499248,0.003624752493730073
-0.47206194036853744,99.99926336483712,0.0037251889347305845
-0.46868702950623864,99.99924101664615,0.0038283834133242714
-0.46531211864393973,99.99921799045642,0.003934410840333321
-0.4619372077816408,99.99919426569912,0.004043348133546187
-0.4585622969193419,99.99916982118151,0.004155274270548465
-0.455187386057043,99.99914463506792,0.004270270342912258
-0.4518124751947441,99.99911868486022,0.004388419611777588
-0.4484375643324453,99.99909194737786,0.004509807564860594
-0.4450626534701464,99.99906439873696,0.004634521974923941
-0.4416877426078475,99.9990360143292,0.00476265295974555
-0.4383128317455486,99.99900676879967,0.00489429304362281
-0.4349379208832497,99.99897663602435,0.005029537220450326
-0.4315630100209509,99.99894558908667,0.0051684830184097995
-0.42818809915865197,99.99891360025356,0.005311230566312163
-0.42481318829635306,99.9988806409506,0.005457882661632241
-0.42143827743405415,99.99884668173658,0.005608544840277887
-0.41806336657175525,99.99881169227714,0.00576332544813611
-0.41468845570945634,99.99877564131776,0.005922335714439681
-0.41131354484715754,99.99873849665576,0.00608568982699885
-0.40793863398485863,99.99870022511159,0.006253505009343991
-0.4045637231225597,99.99866079249915,0.006425901599825466
-0.4011888122602608,99.99862016359535,0.006603003132718752
-0.3978139013979619,99.9985783021086,0.006784936421383668
-0.394438990535663,99.99853517064636,0.0069718316435273976
-0.3910640796733642,99.99849073068182,0.007163822428622635
-0.3876891688110653,99.99844494251946,0.00736104594753305
-0.3843142579487664,99.99839776525963,0.007563643004399469
-0.3809393470864675,99.99834915676195,0.007771758130841308
-0.3775644362241686,99.99829907360777,0.007985539682529484
-0.3741895253618698,99.99824747106138,0.008205139938187427
-0.37081461449957087,99.99819430303003,0.008430715201079103
-0.36743970363727196,99.99813952202275,0.008662425903043386
-0.36406479277497306,99.99808307910803,0.00890043671113597
-0.36068988191267415,99.99802492387005,0.009144916636941357
-0.35731497105037524,99.99796500436373,0.009396039148618425
-0.35394006018807644,99.99790326706825,0.009653982285744886
-0.35056514932577754,99.99783965683936,0.009918928777027552
-0.34719023846347863,99.99777411686011,0.010191066160945872
-0.3438153276011797,99.99770658859008,0.01047058690939884
-0.3404404167388808,99.9976370117132,0.01075768855442633
-0.3370655058765819,99.99756532408377,0.011052573818077168
-0.3336905950142831,99.9974914616711,0.011355450745498302
-0.3303156841519842,99.99741535850232,0.011666532841321263
-0.3269407732896853,99.9973369466034,0.011986039209422565
-0.3235658624273864,99.99725615593852,0.012314194696137775
-0.3201909515650875,99.99717291434757,0.01265123003700997
-0.3168160407027887,99.99708714748168,0.012997382007154534
-0.3134411298404898,99.9969987787369,0.013352893575325368
-0.31006621897819087,99.99690772918574,0.013718014061767722
-0.30669130811589196,99.99681391750681,0.014092999299945806
-0.30331639725359305,99.99671725991215,0.014478111802235035
-0.29994148639129414,99.99661767007242,0.014873620929669968
-0.29656657552899535,99.99651505903998,0.01527980306584144
-0.29319166466669644,99.99640933516929,0.015696941795038537
-0.28981675380439753,99.99630040403528,0.016125328084732223
-0.2864418429420986,99.99618816834901,0.01656526047249993
-0.2830669320797997,99.9960725278708,0.017017045257492747
-0.2796920212175008,99.9959533793208,0.01748099669654799
-0.276317110355202,99.99583061628685,0.01795743720505255
-0.2729421994929031,99.99570412912941,0.01844669756266518
-0.2695672886306042,99.99557380488385,0.018949117124006064
-0.2661923777683053,99.99543952715946,0.01946504403442635
-0.2628174669060064,99.99530117603582,0.019994835450971592
-0.2594425560437076,99.99515862795555,0.020538857768654162
-0.2560676451814087,99.99501175561421,0.021097486852154707
-0.25269273431910977,99.99486042784666,0.02167110827307139
-0.24931782345681086,99.99470450951002,0.02226011755284125
-0.24594291259451195,99.9945438613631,0.022864920411458586
-0.24256800173221305,99.99437833994216,0.023485933022117492
-0.23919309086991425,99.99420779743292,0.024123582271908906
-0.23581818000761534,99.99403208153873,0.024778306028704823
-0.23244326914531643,99.99385103534463,0.0254505534143638
-0.22906835828301753,99.99366449717743,0.026140785084395202
-0.22569344742071862,99.9934723004615,0.026849473514222594
-0.2223185365584197,99.99327427357011,0.02757710329218728
-0.2189436256961209,99.99307023967245,0.028324171419437456
-0.215568714833822,99.99286001657585,0.029091187616850308
-0.2121938039715231,99.99264341656334,0.029878674639136293
-0.2088188931092242,99.99242024622617,0.030687168596277938
-0.20544398224692528,99.99219030629143,0.03151721928245895
-0.2020690713846265,99.99195339144424,0.0323693905126399
-0.19869416052232758,99.9917092901448,0.03324426046694132
-0.19531924966002867,99.99145778443969,0.03414242204299672
-0.19194433879772976,99.99119864976757,0.035064483216440595
-0.18856942793543086,99.99093165475898,0.03601106740970007
-0.18519451707313195,99.99065656103016,0.03698281386925963
-0.18181960621083304,99.9903731229704,0.0379803780515726
-0.17844469534853413,99.99008108752324,0.03900443201779592
-0.17506978448623522,99.9897801939609,0.04005566483752503
-0.17169487362393654,99.98947017365187,0.041134783001710966
-0.16831996276163763,99.98915074982158,0.04224251084494329
-0.16494505189933872,99.9888216373057,0.04337959097728387
-0.16157014103703982,99.98848254229614,0.044546784725841636
-0.1581952301747409,99.98813316207914,0.04574487258627878
-0.154820319312442,99.98777318476576,0.046974654684441806
-0.1514454084501431,99.98740228901393,0.048236951248314515
-0.14807049758784419,99.98702014374219,0.04953260309049097
-0.14469558672554528,99.98662640783499,0.050862472101369516
-0.14132067586324637,99.98622072983864,0.052227441753271264
-0.13794576500094746,99.9858027476486,0.05362841761568942
-0.13457085413864878,99.98537208818689,0.05506632788187563
-0.13119594327634987,99.98492836706998,0.056542123906976084
-0.12782103241405096,99.98447118826661,0.058056780757926446
-0.12444612155175205,99.98400014374526,0.05961129777532313
-0.12107121068945315,99.98351481311104,0.061206699147484236
-0.11769629982715424,99.98301476323142,0.06284403449692014
-0.11432138896485533,99.98249954785102,0.06452437947943303
-0.11094647810255642,99.98196870719435,0.06624883639606592
-0.10757156724025752,99.98142176755698,0.06801853481812577
-0.10419665637795861,99.98085824088405,0.069834632225504
-0.1008217455156597,99.98027762433617,0.07169831465851982
-0.09744683465336079,99.97967939984241,0.07361079738351478
-0.0940719237910621,99.97906303363953,0.07557332557242406
-0.0906970129287632,99.9784279757975,0.0775871749965559
-0.08732210206646429,99.97777365973062,0.07965365273480438
-0.08394719120416538,99.97709950169404,0.0817740978965297
-0.08057228034186648,99.97640490026504,0.08394988235933319
-0.07719736947956757,99.97568923580846,0.08618241152195608
-0.07382245861726866,99.97495186992666,0.08847312507253488
-0.07044754775496975,99.97419214489207,0.09082349777243917
-0.06707263689267084,99.97340938306347,0.09323504025592268
-0.06369772603037194,99.97260288628411,0.0957092998458128
-0.06032281516807303,99.97177193526203,0.09824786138546694
-0.056947904305774344,99.97091578893166,0.10085234808721825
-0.053572993443475436,99.97003368379633,0.10352442239753464
-0.05019808258117653,99.96912483325072,0.10626578687910836
-0.04682317171887762,99.96818842688332,0.10907818511009823
-0.04344826085657871,99.96722362975768,0.11196340260073356
-0.040073349994279805,99.96622958167224,0.11492326772749413
-0.0366984391319809,99.9652053963977,0.11795965268507051
-0.03332352826968199,99.96415016089188,0.12107447445630934
-0.029948617407383082,99.96306293449058,0.12426969580033698
-0.026573706545084175,99.96194274807449,0.1275473262590572
-0.023198795682785267,99.9607886032111,0.13090942318220652
-0.01982388482048636,99.95959947127064,0.13435809277114436
-0.016448973958187674,99.95837429251587,0.13789549114155308
-0.013074063095888766,99.95711197516437,0.14152382540520975
-0.009699152233589858,99.95581139442278,0.14524535477098238
-0.006324241371290951,99.9544713914924,0.14906239166520063
-0.002949330508992043,99.95309077254456,0.1529773028715315
4.255803533068647e-4,99.95166830766583,0.15699251069048928
0.0038004912156057724,99.95020272977145,0.16111049411868641
0.00717540207790468,99.94869273348635,0.16533379004793064
0.010550312940203588,99.94713697399285,0.16966499448425104
0.013925223802502495,99.94553406584376,0.1741067637869245
0.017300134664801403,99.9438825817403,0.17866181592755928
0.02067504552710009,99.9421810512735,0.18333293176927426
0.024049956389398996,99.94042795962805,0.18812295636599521
0.027424867251697904,99.93862174624765,0.19303480028186454
0.030799778113996812,99.93676080346054,0.1980714409307547
0.03417468897629572,99.93484347506421,0.20323592393583734
0.03754959983859463,99.93286805486805,0.2085313645091447
0.040924510700893535,99.93083278519258,0.21396094885103825
0.04429942156319244,99.92873585532436,0.21952793556946756
0.04767433242549135,99.92657539992476,0.22523565711887383
0.05104924328779026,99.92434949739183,0.23108752125857107
0.054424154150089166,99.92205616817351,0.23708701253039702
0.05779906501238785,99.91969337303084,0.24323769375539925
0.06117397587468676,99.91725901124988,0.24954320754928289
0.06454888673698567,99.91475091880079,0.25600727785631044
0.06792379759928457,99.91216686644256,0.2626337115013092
0.07129870846158348,99.90950455777158,0.2694263997593892
0.07467361932388239,99.90676162721306,0.276389319942945
0.0780485301861813,99.90393563795284,0.2835265370054557
0.0814234410484802,99.90102407980878,0.29084220516155856
0.08479835191077911,99.89802436703914,0.2983405695228091
0.08817326277307802,99.89493383608696,0.3060259677485013
0.09154817363537693,99.89174974325789,0.31390283171084926
0.09492308449767584,99.8884692623302,0.32197568917377783
0.09829799535997452,99.88508948209478,0.3302491654845113
0.10167290622227343,99.88160740382304,0.3387279852770746
0.10504781708457234,99.87801993866091,0.3474169741867497
0.10842272794687124,99.87432390494689,0.3563210605744685
0.11179763880917015,99.87051602545178,0.3654452772600321
0.11517254967146906,99.86659292453805,0.37479476326297434
0.11854746053376797,99.8625511252369,0.3843747655497932
0.12192237139606688,99.85838704624001,0.39419064078619287
0.12529728225836578,99.85409699880455,0.40424785709288313
0.1286721931206647,99.84967718356813,0.4145519958033703
0.1320471039829636,99.84512368727218,0.4251087532220972
0.13542201484526228,99.8404324793903,0.435923942381151
0.1387969257075612,99.83559940865972,0.44700349479367085
0.1421718365698601,99.83062019951284,0.45835346220193707
0.145546747432159,99.82549044840647,0.4699800183180384
0.14892165829445791,99.82020562004564,0.4818894605548472
0.15229656915675682,99.81476104349935,0.49408821174490797
0.15567148001905573,99.80915190820552,0.5065828218447134
0.15904639088135464,99.80337325986194,0.5193799696216759
0.16242130174365355,99.79741999620036,0.5324864643209474
0.16579621260595245,99.79128686264053,0.5459092473090922
0.16917112346825136,99.7849684478212,0.5596553936914256
0.17254603433055005,99.77845917900478,0.5737321138996729
0.17592094519284895,99.77175331735236,0.5881467552463969
0.17929585605514786,99.76484495306576,0.6029068034424601
0.18267076691744677,99.75772800039343,0.6180198840735965
0.18604567777974568,99.75039619249627,0.6334937640319199
0.18942058864204459,99.74284307617035,0.6493363528980183
0.1927954995043435,99.73506200642248,0.6655557042690217
0.1961704103666424,99.72704614089541,0.682160017027816
0.1995453212289413,99.7187884341385,0.6991576365482994
0.20292023209124022,99.71028163172039,0.7165570558313498
0.20629514295353912,99.70151826417957,0.7343669165658806
0.20967005381583803,99.69249064080931,0.7525960101090835
0.21304496467813672,99.68319084327253,0.77125327837968
0.21641987554043562,99.67361071904281,0.7903478146576874
0.21979478640273453,99.66374187466758,0.8098888642838902
0.22316969726503344,99.6535756688491,0.8298858252518939
0.22654460812733235,99.6431032053392,0.8503482486852895
0.22991951898963126,99.63231532564345,0.8712858391921134
0.23329442985193016,99.62120260153067,0.8927084550884123
0.23666934071422907,99.6097553273432,0.9146261084823604
0.24004425157652798,99.59796351210373,0.9370489652099842
0.24341916243882689,99.58581687141435,0.9599873446131317
0.2467940733011258,99.57330481914319,0.9834517191499316
0.2501689841634245,99.56041645889444,1.0074527138275367
0.2535438950257234,99.54714057525722,1.032001105446513
0.2569188058880223,99.53346562482862,1.0571078216457586
0.2602937167503212,99.51937972700686,1.0827839397364032
0.2636686276126201,99.50487065454966,1.109040685312614
0.267043538474919,99.48992582389363,1.1358894306267293
0.2704184493372179,99.47453228523011,1.1633416927156728
0.27379336019951683,99.45867671233319,1.1914091312650186
0.27716827106181574,99.44234539213527,1.2201035461965504
0.28054318192411465,99.42552421404615,1.249436874964626
0.28391809278641356,99.40819865901106,1.279421189546038
0.28729300364871246,99.39035378830376,1.3100686931075256
0.29066791451101115,99.37197423205032,1.3413917163344498
0.29404282537331006,99.35304417747966,1.3734027134035756
0.29741773623560896,99.33354735689716,1.4061142575822447
0.3007926470979079,99.31346703537717,1.439539036435612
0.3041675579602068,99.2927859981712,1.4736898466229713
0.3075424688225057,99.27148653782805,1.5085795882635376
0.3109173796848046,99.24955044102302,1.5442212588513862
0.3142922905471035,99.2269589750925,1.5806279466985913
0.3176672014094024,99.20369287427194,1.6178128238849274
0.3210421122717013,99.17973232563385,1.6557891386918178
0.3244170231340002,99.1550569547244,1.6945702074975246
0.3277919339962989,99.12964581089574,1.7341694061098962
0.3311668448585978,99.10347735233313,1.774600160512354
0.3345417557208967,99.07652943077548,1.8158759369979878
0.33791666658319564,99.0487792759282,1.8580102316661589
0.34129157744549454,99.02020347956815,1.9010165592551698
0.34466648830779345,98.99077797934085,1.9449084412840256
0.34804139917009236,98.9604780422503,1.989699393475597
0.35141631003239127,98.92927824784282,2.0354029124329838
0.3547912208946902,98.89715247108634,2.0820324615401904
0.3581661317569891,98.86407386494781,2.1296014560577374
0.361541042619288,98.83001484267179,2.1781232473832706
0.3649159534815867,98.79494705976374,2.22761110644678
0.3682908643438856,98.758841395683,2.278078206209566
0.3716657752061845,98.72166793525088,2.329537603235719
0.3750406860684834,98.68339594977994,2.382002218304583
0.3784155969307823,98.64399387793225,2.435484816032342
0.3817905077930812,98.60342930631491,2.489997983470775
0.3851654186553801,98.56166894982209,2.545554107651005
0.38854032951767903,98.5186786317348,2.602165352040174
0.39191524037997794,98.47442326358987,2.659843631878996
0.39529015124227684,98.42886682483173,2.718600588368327
0.39866506210457575,98.38197234226175,2.7784475616733104
0.40203997296687466,98.3337018693011,2.8393955627140026
0.40541488382917334,98.28401646508522,2.9014552437120624
0.40878979469147225,98.23287617340925,2.9646368674639128
0.41216470555377116,98.1802400015459,3.0289502753115483
0.41553961641607007,98.12606589895849,3.0944048537835793
0.418914527278369,98.07031073593495,3.161009499880211
0.4222894381406679,98.01293028216958,3.2287725849776017
0.4256643490029668,97.95387918532192,3.297701917328759
0.4290392598652657,97.89311094958518,3.3678047031403398
0.4324141707275646,97.83057791429738,3.439087506206982
0.4357890815898635,97.76623123263312,3.511556206087564
0.4391639924521624,97.70002085041438,3.585215954810768
0.4425389033144611,97.63189548508322,3.6600711321006623
0.44591381417676,97.56180260488149,3.7361252991168374
0.4492887250390589,97.48968840828552,3.8133811507076607
0.45266363590135783,97.41549780374741,3.8918404661798838
0.45603854676365674,97.33917438979792,3.9715040585928505
0.45941345762595565,97.26066043556862,4.052371722590974
0.46278836848825455,97.17989686179612,4.134442180794307
0.46616327935055346,97.09682322237288,4.217713028773504
0.46953819021285237,97.01137768651517,4.302180678642632
0.4729131010751513,96.92349702162119,4.387840301311087
0.4762880119374502,96.83311657689711,4.4746857674441465
0.47966292279974887,96.74017026783346,4.562709587190848
0.4830378336620478,96.6445905616177,4.651902848747576
0.4864127445243467,96.546308463575,4.7422551558362
0.4897876553866456,96.44525350473201,4.833754564186894
0.4931625662489445,96.34135373060477,4.926387517127802
0.4965374771112434,96.23453569131635,5.020138780396541
0.4999123879735423,96.12472443315433,5.114991376302262
0.5032872988358412,96.01184349168413,5.210926517381617
0.5066622096981401,95.8958148865389,5.307923539707429
0.510037120560439,95.77655911801224,5.405959836025357
0.513412031422738,95.65399516558499,5.505010788911189
0.5167869422850369,95.52804048852316,5.605049704159751
0.5201618531473355,95.39861102868905,5.706047744635764
0.5235367640096344,95.26562121571297,5.807973864837393
0.5269116748719334,95.12898397467896,5.910794746444293
