log.concentration,curve.predict,ci.values
0.032547499810544556,99.99999999999997,3.7753523582992946e-13
0.035078682957268736,99.99999999999997,4.003902631754977e-13
0.03760986610399289,99.99999999999997,4.24627837476891e-13
0.04014104925071707,99.99999999999997,4.5033152546987063e-13
0.04267223239744122,99.99999999999997,4.77589940762215e-13
0.045203415544165404,99.99999999999997,5.064970483598387e-13
0.04773459869088956,99.99999999999997,5.371524875505113e-13
0.05026578183761374,99.99999999999997,5.696619142507689e-13
0.05279696498433789,99.99999999999997,6.041373639879546e-13
0.05532814813106207,99.99999999999997,6.406976367600376e-13
0.057859331277786225,99.99999999999997,6.79468705090404e-13
0.060390514424510405,99.99999999999997,7.205841466741761e-13
0.06292169757123456,99.99999999999997,7.641856030965174e-13
0.06545288071795874,99.99999999999997,8.104232661925246e-13
0.06798406386468289,99.99999999999997,8.594563937124881e-13
0.07051524701140707,99.99999999999996,9.114538560566545e-13
0.07304643015813123,99.99999999999996,9.665947159493435e-13
0.07557761330485538,99.99999999999996,1.0250688430349712e-12
0.07810879645157956,99.99999999999996,1.087077565497633e-12
0.08063997959830371,99.99999999999996,1.152834360932062e-12
0.08317116274502787,99.99999999999996,1.2225655888280813e-12
0.08570234589175205,99.99999999999996,1.2965112671721748e-12
0.08823352903847623,99.99999999999996,1.3749258958206515e-12
0.09076471218520041,99.99999999999993,1.4580793294582832e-12
0.09329589533192453,99.99999999999993,1.5462577031251736e-12
0.09582707847864871,99.99999999999993,1.639764413474352e-12
0.0983582616253729,99.99999999999993,1.7389211591119317e-12
0.10088944477209708,99.99999999999993,1.8440690435737777e-12
0.1034206279188212,99.99999999999993,1.9555697447054453e-12
0.10595181106554538,99.99999999999991,2.073806754439069e-12
0.10848299421226956,99.99999999999991,2.1991866932001393e-12
0.11101417735899374,99.99999999999991,2.3321407034319596e-12
0.11354536050571787,99.99999999999991,2.47312592699466e-12
0.11607654365244205,99.99999999999989,2.622627071481478e-12
0.11860772679916623,99.99999999999989,2.7811580707980573e-12
0.12113890994589041,99.99999999999989,2.949263845670837e-12
0.12367009309261454,99.99999999999989,3.1275221700918936e-12
0.12620127623933872,99.99999999999987,3.3165456500670044e-12
0.1287324593860629,99.99999999999987,3.516983821416957e-12
0.13126364253278708,99.99999999999984,3.729525373786942e-12
0.1337948256795112,99.99999999999984,3.954900508447844e-12
0.13632600882623538,99.99999999999984,4.19388343792967e-12
0.13885719197295956,99.99999999999983,4.447295036008233e-12
0.14138837511968375,99.99999999999983,4.716005647079321e-12
0.14391955826640787,99.9999999999998,5.0009380644951705e-12
0.14645074141313205,99.9999999999998,5.303070688013612e-12
0.14898192455985623,99.99999999999977,5.623440871118865e-12
0.1515131077065804,99.99999999999976,5.96314846961809e-12
0.15404429085330454,99.99999999999976,6.323359603602967e-12
0.15657547400002872,99.99999999999973,6.705310645589319e-12
0.1591066571467529,99.99999999999972,7.110312448417576e-12
0.16163784029347703,99.99999999999969,7.539754827310547e-12
0.1641690234402012,99.99999999999969,7.995111311349455e-12
0.1667002065869254,99.99999999999967,8.477944180542586e-12
0.16923138973364957,99.99999999999964,8.989909805632642e-12
0.1717625728803737,99.99999999999962,9.53276430881609e-12
0.17429375602709787,99.9999999999996,1.0108369564636058e-11
0.17682493917382205,99.99999999999957,1.071869956146822e-11
0.17935612232054624,99.99999999999953,1.1365847145238757e-11
0.18188730546727036,99.99999999999952,1.2052031168315016e-11
0.18441848861399454,99.99999999999949,1.2779604067880712e-11
0.18694967176071872,99.99999999999945,1.3551059899565912e-11
0.1894808549074429,99.99999999999942,1.4369042853647963e-11
0.19201203805416703,99.99999999999937,1.5236356282771783e-11
0.1945432212008912,99.99999999999933,1.615597227187816e-11
0.1970744043476154,99.99999999999929,1.7131041782861823e-11
0.19960558749433957,99.99999999999925,1.816490540843288e-11
0.2021367706410637,99.9999999999992,1.926110477171794e-11
0.20466795378778788,99.99999999999916,2.0423394610328077e-11
0.20719913693451206,99.99999999999912,2.1655755585935773e-11
0.20973032008123624,99.99999999999905,2.296240786286603e-11
0.21226150322796036,99.999999999999,2.4347825501807917e-11
0.21479268637468454,99.99999999999893,2.5816751717514267e-11
0.21732386952140872,99.99999999999886,2.737421505228582e-11
0.2198550526681329,99.9999999999988,2.902554652012965e-11
0.22238623581485703,99.9999999999987,3.077639777977812e-11
0.2249174189615812,99.99999999999865,3.2632760398225095e-11
0.2274486021083054,99.99999999999855,3.460098627013591e-11
0.22997978525502957,99.99999999999847,3.6687809262395655e-11
0.2325109684017537,99.99999999999838,3.8900368157199066e-11
0.23504215154847788,99.99999999999827,4.1246230971490776e-11
0.23757333469520206,99.99999999999815,4.373342073520204e-11
0.24010451784192618,99.99999999999805,4.637044281568043e-11
0.24263570098865037,99.99999999999791,4.9166313880922176e-11
0.24516688413537455,99.9999999999978,5.213059259976194e-11
0.24769806728209873,99.99999999999764,5.5273412183049414e-11
0.2502292504288228,99.99999999999751,5.860551487605325e-11
0.252760433575547,99.99999999999736,6.21382885189329e-11
0.2552916167222712,99.9999999999972,6.588380529910032e-11
0.25782279986899537,99.99999999999703,6.985486282670231e-11
0.26035398301571955,99.99999999999683,7.40650276722859e-11
0.26288516616244373,99.99999999999663,7.852868151404031e-11
0.2654163493091679,99.99999999999642,8.326107005079928e-11
0.2679475324558921,99.9999999999962,8.827835484633877e-11
0.27047871560261616,99.99999999999596,9.359766828038342e-11
0.27300989874934034,99.99999999999571,9.923717179221863e-11
0.2755410818960645,99.99999999999545,1.0521611761392848e-10
0.2780722650427887,99.99999999999515,1.1155491420201746e-10
0.2806034481895129,99.99999999999487,1.182751955886763e-10
0.28313463133623706,99.99999999999454,1.2539989488715168e-10
0.28566581448296124,99.9999999999942,1.3295332219967898e-10
0.2881969976296854,99.99999999999385,1.4096124719128965e-10
0.2907281807764095,99.99999999999348,1.4945098660850546e-10
0.2932593639231337,99.99999999999305,1.5845149703862149e-010
0.29579054706985786,99.99999999999262,1.6799347322290195e-10
0.29832173021658204,99.99999999999216,1.781094522557262e-10
0.3008529133633062,99.99999999999167,1.8883392402156328e-10
0.3033840965100304,99.99999999999116,2.0020344824262336e-10
0.3059152796567546,99.9999999999906,2.1225677853229102e-10
0.30844646280347876,99.99999999999002,2.2503499387304657e-10
0.31097764595020283,99.99999999998941,2.38581637962525e-10
0.313508829096927,99.999999999988745,2.5294286689787963e-10
0.3160400122436512,99.99999999998805,2.681676056965852e-10
0.3185711953903754,99.9999999999873,2.843077141816327e-10
0.32110237853709955,99.99999999998653,3.0141816279046547e-10
0.32363356168382373,99.99999999998568,3.1955721890040814e-10
0.3261647448305479,99.9999999999848,3.3878664429865974e-10
0.328695927977272,99.99999999998384,3.591719044624079e-10
0.33122711112399617,99.99999999998283,3.8078239035427567e-10
0.33375829427072035,99.99999999998177,4.0369165348028957e-10
0.3362894774174445,99.99999999998064,4.2797765500225086e-10
0.3388206605641687,99.99999999997944,4.5372302974340047e-10
0.3413518437108929,99.99999999997816,4.810153659764005e-10
0.34388302685761707,99.9999999999768,5.099475019355271e-10
0.34641421000434125,99.99999999997536,5.406178400511771e-10
0.34894539315106543,99.99999999997382,5.73130679964189e-10
0.3514765762977896,99.99999999997218,6.075965714404477e-10
0.3540077594445137,99.99999999997047,6.441326883730603e-10
0.35653894259123786,99.99999999996862,6.828632251300546e-10
0.35907012573796204,99.99999999996668,7.239198165803862e-10
0.3616013088846862,99.9999999999646,7.674419832105426e-10
0.3641324920314104,99.99999999996238,8.135776028279593e-10
0.3666636751781346,99.99999999996005,8.624834104366564e-10
0.36919485832485877,99.99999999995757,9.143255279647628e-10
0.37172604147158295,99.99999999995492,9.69280025623581e-10
0.374257224618307,99.99999999995212,1.0275335167838372e-9
0.3767884077650312,99.99999999994915,1.0892837883668708e-9
0.3793195909117554,99.99999999994597,1.1547404688672412e-9
0.38185077405847956,99.99999999994263,1.224125736249501e-9
0.38438195720520374,99.99999999993905,1.2976750680949031e-9
0.3869131403519279,99.99999999993527,1.3756380365152624e-9
0.3894443234986521,99.99999999993123,1.4582791505008655e-9
0.3919755066453763,99.99999999992697,1.545878748527977e-9
0.39450668979210035,99.99999999992242,1.6387339444192802e-9
0.39703787293882453,99.9999999999176,1.7371596296287117e-9
0.3995690560855487,99.99999999991248,1.841489535310438e-9
0.4021002392322729,99.99999999990703,1.9520773577318083e-9
0.4046314223789971,99.99999999990123,2.06929795080102e-9
0.40716260552572126,99.99999999989511,2.1935485897048796e-9
0.40969378867244544,99.99999999988857,2.3252503098891007e-9
0.4122249718191695,99.99999999988165,2.464849325864946e-9
0.4147561549658937,99.99999999987428,2.6128185345925634e-9
0.41728733811261787,99.99999999986646,2.769659108473138e-9
0.41981852125934205,99.99999999985816,2.935902183281271e-9
0.42234970440606623,99.99999999984934,3.1121106466850225e-9
0.4248808875527904,99.99999999983996,3.2988810333364776e-9
0.4274120706995146,99.99999999983001,3.4968455328711573e-9
0.42994325384623877,99.99999999981944,3.7066741175303275e-9
0.43247443699296284,99.9999999998082,3.929076796518658e-9
0.435005620139687,99.99999999979627,4.164806004632271e-9
0.4375368032864112,99.9999999997836,4.414659133138528e-9
0.4400679864331354,99.99999999977014,4.679481211362969e-9
0.44259916957985956,99.99999999975584,4.960167747939595e-9
0.44513035272658374,99.99999999974065,5.257667741212783e-9
0.4476615358733079,99.99999999972454,5.572986868840991e-9
0.4501927190200321,99.99999999970738,5.9071908672481534e-9
0.4527239021667562,99.99999999968918,6.261409112200543e-9
0.45525508531348036,99.99999999966987,6.636838412454926e-9
0.45778626846020454,99.99999999964932,7.03474702913106e-9
0.4603174516069287,99.9999999996275,7.456478934212759e-9
0.4628486347536529,99.99999999960434,7.903458322375044e-9
0.4653798179003771,99.99999999957974,8.377194391175677e-9
0.46791100104710126,99.99999999955358,8.879286405541286e-9
0.47044218419382544,99.99999999952583,9.411429063420063e-9
0.4729733673405495,99.99999999949631,9.975418180473974e-9
0.4755045504872737,99.999999999465,1.0573156712740648e-8
0.4780357336339979,99.99999999943172,1.1206661137314227e-8
0.48056691678072205,99.99999999939637,1.1878068212285168e-8
0.48309809992744623,99.99999999935882,1.258964213843214e-8
0.4856292830741704,99.99999999931894,1.3343782146491293e-8
0.4881604662208946,99.99999999927658,1.4143030535239416e-8
0.49069164936761867,99.99999999923159,1.499008118711773e-8
0.49322283251434285,99.99999999918379,1.588778858970723e-8
0.495754015661067,99.99999999913302,1.683917739303555e-8
0.4982851988077912,99.9999999990791,1.7847452534475043e-8
0.5008163819545154,99.99999999902181,1.891600996486382e-8
0.5033475651012396,99.99999999896096,2.0048448011470814e-8
0.5058787482479637,99.99999999889633,2.1248579415533498e-8
0.5084099313946879,99.99999999882769,2.2520444084324795e-8
0.510941114541412,99.99999999875477,2.3868322600065314e-008
0.5134722976881362,99.99999999867732,2.5296750530500597e-8
0.5160034808348604,99.99999999859503,2.6810533588605466e-8
0.5185346639815845,99.99999999850766,2.8414763691687026e-8
0.5210658471283087,99.99999999841482,3.0114835973120206e-8
0.5235970302750329,99.99999999831624,3.1916466803095193e-8
0.5261282134217571,99.99999999821149,3.382571287808678e-8
0.5286593965684813,99.99999999810025,3.58489914422766e-8
0.5311905797152053,99.99999999798209,3.799310170788919e-8
0.5337217628619295,99.99999999785658,4.0265247545359496e-8
0.5362529460086537,99.99999999772325,4.2673061518429854e-8
0.5387841291553779,99.99999999758164,4.52246303437002e-8
0.5413153123021021,99.99999999743122,4.792852185885402e-8
0.5438464954488262,99.99999999727143,5.079381358873997e-8
0.5463776785955504,99.99999999710172,5.383012300375405e-8
0.5489088617422746,99.99999999692145,5.7047639570528514e-8
0.5514400448889987,99.99999999672995,6.045715870082848e-8
0.5539712280357229,99.99999999652655,6.407011771080673e-8
0.556502411182447,99.9999999963105,6.789863390935666e-8
0.5590335943291712,99.99999999608103,7.195554494131617e-8
0.5615647774758954,99.99999999583724,7.62544515186726e-8
0.5640959606226196,99.99999999557832,8.080976268075722e-8
0.5666271437693438,99.99999999530328,8.563674373272765e-8
0.5691583269160678,99.99999999501115,9.075156702041201e-8
0.571689510062792,99.99999999470084,9.617136570891153e-8
0.5742206932095162,99.99999999437124,1.0191429074218512e-7
0.5767518763562404,99.99999999402111,1.0799957117128623e-7
0.5792830595029645,99.99999999364924,1.1444757804995116e-7
0.5818142426496887,99.99999999325422,1.2127989210792821e-7
0.5843454257964129,99.99999999283462,1.2851937542480695e-7
0.5868766089431371,99.99999999238894,1.361902473402054e-7
0.5894077920898612,99.99999999191552,1.4431816485003178e-7
0.5919389752365853,99.99999999141265,1.529303077532294e-7
0.5944701583833095,99.99999999087852,1.6205546882891892e-7
0.5970013415300337,99.99999999031115,1.7172414934033603e-7
0.5995325246767579,99.9999999897085,1.8196866017933857e-7
0.6020637078234821,99.99999998906837,1.9282322898371062e-7
0.6045948909702062,99.9999999883884,2.043241135789731e-7
0.6071260741169304,99.99999998766616,2.165097221170813e-7
0.6096572572636545,99.99999998689898,2.294207403062289e-7
0.6121884404103787,99.99999998608409,2.4310026614912096e-7
0.6147196235571029,99.99999998521851,2.5759395263156334e-7
0.617250806703827,99.9999999842991,2.729501588291292e-7
0.6197819898505512,99.9999999833225,2.8922010992710675e-7
0.6223131729972754,99.99999998228515,3.0645806667795885e-7
0.6248443561439996,99.99999998118328,3.247215048512657e-7
0.6273755392907238,99.99999998001286,3.4407130526364483e-7
0.6299067224374478,99.99999997876965,3.6457195501056646e-7
0.632437905584172,99.99999997744911,3.8629176055845055e-7
0.6349690887308962,99.99999997604642,4.093030733939289e-7
0.6375002718776204,99.99999997455649,4.3368252896805666e-7
0.6400314550243446,99.99999997297388,4.5951129971638957e-7
0.6425626381710687,99.99999997129285,4.868753629815771e-7
0.6450938213177929,99.99999996950724,5.158657847135351e-7
0.647625004464517,99.99999996761058,5.465790198734034e-7
0.6501561876112412,99.99999996559592,5.791172305217498e-7
0.6526873707579653,99.99999996345596,6.135886226287626e-7
0.6552185539046895,99.99999996118292,6.501078027049128e-7
0.6577497370514137,99.99999995876847,6.887961554147836e-7
0.6602809201981379,99.99999995620384,7.297822434046626e-7
0.6628121033448621,99.99999995347967,7.732022306465058e-7
0.6653432864915862,99.9999999505861,8.192003306769125e-7
0.6678744696383103,99.99999994751252,8.679292811903152e-7
0.6704056527850345,99.99999994424775,9.195508465308053e-7
0.6729368359317587,99.99999994077994,9.742363497171722e-7
0.6754680190784829,99.9999999370964,1.032167235731159e-6
0.677999202225207,99.99999993318379,1.093535667899923e-6
0.6805303853719312,99.99999992902775,1.1585451593104603e-6
0.6830615685186554,99.99999992461323,1.2274112413068727e-6
0.6855927516653796,99.99999991992415,1.3003621712408531e-6
0.6881239348121037,99.99999991494337,1.3776396817724585e-6
0.6906551179588278,99.99999990965279,1.459499774151975e-6
0.693186301105552,99.99999990403315,1.5462135580554129e-6
0.6957174842522762,99.99999989806395,1.6380681406961328e-6
0.6982486673990004,99.99999989172343,1.7353675680935078e-6
0.7007798505457246,99.99999988498858,1.8384338215475147e-6
0.7033110336924487,99.9999998778348,1.947607872545394e-6
0.7058422168391729,99.99999987023604,2.0632507995145553e-6
0.708373399985897,99.99999986216463,2.1857449700344043e-6
0.7109045831326212,99.99999985359118,2.3154952923300057e-6
0.7134357662793454,99.99999984448446,2.4529305400928425e-6
0.7159669494260695,99.99999983481129,2.598504754909117e-6
0.7184981325727937,99.99999982453647,2.7526987308249175e-6
0.7210293157195179,99.99999981362251,2.9160215858407323e-6
0.7235604988662421,99.99999980202972,3.0890124254063184e-6
0.7260916820129661,99.99999978971583,3.2722421032814196e-6
0.7286228651596903,99.99999977663603,3.4663150854394163e-6
0.7311540483064145,99.99999976274265,3.6718714230206157e-6
0.7336852314531387,99.9999997479851,3.889588840690428e-6
0.7362164145998629,99.9999997323096,4.120184947126521e-6
0.738747597746587,99.9999997156591,4.364419574748923e-6
0.7412787808933112,99.99999969797291,4.623097256219914e-6
0.7438099640400354,99.99999967918663,4.897069845676448e-6
0.7463411471867595,99.99999965923183,5.187239293119725e-6
0.7488723303334837,99.99999963803583,5.494560580874667e-6
0.7514035134802078,99.99999961552145,5.820044831547749e-6
0.753934696626932,99.99999959160661,6.164762597458793e-6
0.7564658797736562,99.9999995662043,6.529847342098433e-6
0.7589970629203804,99.99999953922192,6.916499124774684e-6
0.7615282460671046,99.99999951056125,7.3259885002574904e-6
0.7640594292138287,99.99999948011785,7.759660645913228e-6
0.7665906123605528,99.99999944778084,8.218939729543484e-6
0.769121795507277,99.99999941343245,8.705333531906248e-6
0.7716529786540012,99.99999937694757,9.220438338705502e-6
0.7741841618007254,99.99999933819333,9.765944117689276e-6
0.7767153449474495,99.99999929702852,1.0343639997399573e-5
0.7792465280941737,99.99999925330326,1.0955420065072693e-5
0.7817777112408979,99.99999920685823,1.1603289502198116e-5
0.7843088943876221,99.99999915752431,1.228937107731292e-5
0.7868400775343461,99.99999910512179,1.301591201673631e-5
0.7893712606810703,99.9999990494598,1.378529127514455e-5
0.7919024438277945,99.9999989903356,1.460002722914699e-5
0.7944336269745187,99.99999892753382,1.546278581836043e-5
0.7969648101212429,99.99999886082574,1.637638915988889e-5
0.799495993267967,99.99999878996839,1.7343824663607634e-5
0.8020271764146912,99.99999871470364,1.836825467722882e-5
0.8045583595614153,99.99999863475739,1.9453026691791977e-5
0.8070895427081395,99.99999854983842,2.0601684139986766e-5
0.8096207258548637,99.99999845963748,2.1817977821577904e-5
0.8121519090015878,99.99999836382594,2.310587799217308e-5
0.814683092148312,99.99999826205486,2.4469587153657318e-5
0.8172142752950362,99.99999815395358,2.5913553586817538e-5
0.8197454584417604,99.9999980391283,2.7442485669009474e-5
0.8222766415884846,99.99999791716085,2.9061367022179187e-5
0.8248078247352086,99.99999778760693,3.077547253914965e-5
0.8273390078819328,99.99999764999468,3.25903853388339e-5
0.829870191028657,99.99999750382287,3.451201470393852e-5
0.8324013741753812,99.99999734855905,3.6546615057793655e-5
0.8349325573221053,99.99999718363773,3.870080604019023e-5
0.8374637404688295,99.99999700845824,4.0981593745534075e-5
0.8399949236155536,99.99999682238241,4.3396393190251214e-5
0.8425261067622779,99.9999966247326,4.595305208021363e-5
0.845057289909002,99.99999641478882,4.865987595299425e-5
0.8475884730557263,99.99999619178642,5.152565477405168e-5
0.8501196562024503,99.99999595491312,5.455969107045017e-5
0.8526508393491746,99.99999570330614,5.7771829690516255e-5
0.8551820224958987,99.99999543604906,6.117248928286458e-5
0.8577132056426228,99.99999515216841,6.47726955935762e-5
0.8602443887893471,99.99999485063023,6.858411668593841e-5
0.8627755719360711,99.99999453033615,7.261910019311597e-5
0.8653067550827954,99.99999419011961,7.68907127204243e-5
0.8678379382295195,99.99999382874137,8.141278152050749e-5
0.8703691213762438,99.99999344488518,8.6199938571773e-5
0.8729003045229679,99.99999303715289,9.126766719783368e-5
0.8754314876696919,99.9999926040594,9.663235137357503e-5
0.8779626708164162,99.99999214402723,1.0231132787172718e-4
0.8804938539631403,99.99999165538077,1.0832294141258824e-4
0.8830250371098646,99.999991136340185,1.1468660298879414e-4
0.8855562202565886,99.99999058501494,1.2142285154677926e-4
0.8880874034033129,99.999989999396945,1.2855341921691888e-4
0.890618586550037,99.99998937735312,1.361013002952093e-4
0.8931497696967611,99.9999887166178,1.4409082419088913e-4
0.8956809528434854,99.99998801478434,1.5254773256653456e-4
0.8982121359902094,99.99998726929637,1.6149926091002054e-4
0.9007433191369337,99.9999864774386,1.7097422479131385e-4
0.9032745022836578,99.99998563632681,1.810031110713568e-4
0.9058056854303821,99.99998474289733,1.9161817434547792e-4
0.9083368685771062,99.99998379389596,2.0285353891969746e-4
0.9108680517238305,99.99998278586615,2.1474530663521818e-4
0.9133992348705545,99.99998171513627,2.2733167087415887e-4
0.9159304180172786,99.99998057780633,2.40653037098468e-4
0.9184616011640029,99.99997936973377,2.547521502937656e-4
0.920992784310727,99.99997808651835,2.696742297108752e-4
0.9235239674574512,99.99997672348616,2.8546711131998244e-4
0.9260551506041753,99.99997527567253,3.021813984156808e-4
0.9285863337508996,99.99997373780401,3.198706208359508e-4
0.9311175168976237,99.99997210427917,3.385914032841035e-4
0.9336487000443477,99.99997036914809,3.58403643270331e-4
0.936179883191072,99.99996852609081,3.7937069921849823e-4
0.9387110663377961,99.99996656839429,4.0155958931452097e-4
0.9412422494845204,99.99996448892784,4.250412017050891e-4
0.9437734326312445,99.9999622801174,4.498905166895887e-4
0.9463046157779688,99.99995993391761,4.761868415842808e-4
0.9488357989246928,99.99995744178284,5.040140589757568e-4
0.9513669820714171,99.99995479463583,5.334608891210172e-4
0.9538981652181412,99.99995198283474,5.646211672938063e-4
0.9564293483648653,99.99994899613802,5.97594136921757e-4
0.9589605315115896,99.99994582366705,6.324847594060326e-4
0.9614917146583136,99.9999424538666,6.69404041565076e-4
0.9640228978050379,99.99993887446263,7.084693816967436e-4
0.966554080951762,99.99993507241777,7.498049353084938e-4
0.9690852640984863,99.99993103388358,7.935420016240673e-4
0.9716164472452103,99.99992674415039,8.398194320367371e-4
0.9741476303919344,99.99992218759343,8.887840617446257e-4
0.9766788135386587,99.9999173476162,9.405911658722044e-4
0.9792099966853828,99.99991220658981,9.954049414548256e-4
0.9817411798321071,99.9999067457889,0.001053399016739734
0.9842723629788311,99.99990094532333,0.0011147569893376313
0.9868035461255554,99.99989478406587,0.0011796729948443797
0.9893347292722795,99.99988823957509,0.0012483523076419506
0.9918659124190036,99.99988128801375,0.0013210119756829665
0.9943970955657279,99.99987390406193,0.0013978814911627746
0.9969282787124519,99.99986606082481,0.001479203499088743
0.9994594618591762,99.99985772973469,0.0015652345458676221
1.0019906450059002,99.99984888044698,0.0016562458701489494
1.0045218281526245,99.99983948072963,0.001752524238286522
1.0070530112993485,99.99982949634584,0.001854372826909797
1.0095841944460728,99.99981889092919,0.0019621121552353305
1.012115377592797,99.99980762585136,0.002076081069892574
1.014646560739521,99.99979566008128,0.002196637785191825
1.0171777438862453,99.99978295003582,0.0023241609819228295
1.0197089270329693,99.99976944942098,0.002459050967942538
1.0222401101796936,99.99975510906327,0.0026017309039897555
1.0247712933264177,99.9997398767307,0.0027526480983526337
1.027302476473142,99.99972369694245,0.002912275374214473
1.029833659619866,99.99970651076679,0.0030811125137123045
1.0323648427665901,99.99968825560653,0.003259687782964285
1.0348960259133144,99.99966886497097,0.003448559542554018
1.0374272090600385,99.99964826823377,0.0036483179482056883
1.0399583922067628,99.99962639037571,0.0038595867466424006
1.0424895753534869,99.99960315171141,0.004083025171891746
1.0450207585002111,99.99957846759924,0.00431932994759045
1.0475519416469352,99.99955224813291,0.004569237401141082
1.0500831247936593,99.99952439781416,0.004833525695893196
1.0526143079403836,99.99949481520481,0.005113017187855507
1.0551454910871076,99.99946339255752,0.005408580913799439
1.057676674233832,99.99943001542319,0.0057211352179863196
1.060207857380556,99.99939456223424,0.006051650525141257
1.0627390405272803,99.99935690386192,0.0064011522677104105
1.0652702236740044,99.9993169031459,0.006770723975870818
1.0678014068207287,99.99927441439495,0.007161510539220748
1.0703325899674527,99.99922928285616,0.007574721649557865
1.0728637731141768,99.99918134415155,0.008011635434660888
1.075394956260901,99.99913042367933,0.00847360229352145
1.0779261394076252,99.99907633597812,0.00896204894403527
1.0804573225543495,99.99901888405152,0.009478482694751916
1.0829885057010735,99.99895785865081,0.010024495952902383
1.0855196888477978,99.99889303751293,0.010601770981579457
1.0880508719945219,99.99882418455101,0.011212084919630558
1.090582055141246,99.99875104899486,0.01185731507854897
1.0931132382879702,99.99867336447774,0.012539444531407429
1.0956444214346943,99.99859084806639,0.013260568009679341
1.0981756045814186,99.99850319923083,0.014022898124634841
1.1007067877281427,99.9984100987502,0.01482877193088063
1.103237970874867,99.99831120755026,0.01568065785054638
1.105769154021591,99.99820616546893,0.016581162977593572
1.1083003371683153,99.99809458994498,0.017533040782754243
1.1108315203150394,99.99797607462509,0.018539199240682466
1.1133627034617635,99.9978501878845,0.019602709402040324
1.1158938866084878,99.99771647125564,0.020726814434427348
1.1184250697552118,99.997574437759,0.021914939157317376
1.1209562529019361,99.99742357013034,0.023170700097481654
