log.concentration,curve.predict,ci.values
0.04267223239744122,99.99999999899512,1.5142426942090903e-8
0.045203415544165404,99.99999999895005,1.579259026458265e-8
0.04773459869088956,99.99999999890292,1.6470613135128934e-8
0.05026578183761374,99.9999999988537,1.7177686703183545e-8
0.05279696498433789,99.99999999880227,1.7915052922714827e-8
0.05532814813106207,99.99999999874854,1.8684006713282202e-8
0.057859331277786225,99.9999999986924,1.948589821276335e-8
0.060390514424510405,99.99999999863371,2.0322135125607745e-8
0.06292169757123456,99.99999999857243,2.119418517065104e-8
0.06545288071795874,99.99999999850837,2.2103578632700675e-8
0.06798406386468289,99.99999999844145,2.3051911022273616e-8
0.07051524701140707,99.99999999837152,2.4040845848056458e-8
0.07304643015813123,99.99999999829848,2.5072117506849704e-8
0.07557761330485538,99.99999999822214,2.6147534295954408e-8
0.07810879645157956,99.99999999814237,2.726898155317564e-8
0.08063997959830371,99.99999999805902,2.843842492982485e-8
0.08317116274502787,99.99999999797194,2.9657913802339904e-8
0.08570234589175205,99.99999999788096,3.0929584828368754e-8
0.08823352903847623,99.99999999778588,3.22556656534153e-8
0.09076471218520041,99.99999999768654,3.363847877439858e-8
0.09329589533192453,99.99999999758276,3.508044556674268e-8
0.09582707847864871,99.9999999974743,3.6584090481897625e-8
0.0983582616253729,99.99999999736097,3.815204542247343e-8
0.10088944477209708,99.99999999724258,3.978705430248174e-8
0.1034206279188212,99.99999999711888,4.149197780048091e-8
0.10595181106554538,99.99999999698962,4.326979831376168e-8
0.10848299421226956,99.99999999685454,4.512362512204076e-8
0.11101417735899374,99.99999999671343,4.705669976948998e-8
0.11354536050571787,99.99999999656598,4.907240167430319e-8
0.11607654365244205,99.99999999641192,5.117425397537659e-8
0.11860772679916623,99.99999999625093,5.336592962609586e-8
0.12113890994589041,99.99999999608274,5.565125774562642e-8
0.12367009309261454,99.99999999590696,5.8034230238556006e-8
0.12620127623933872,99.99999999572333,6.051900869417537e-8
0.1287324593860629,99.99999999553147,6.310993157716972e-8
0.13126364253278708,99.99999999533098,6.581152172198373e-8
0.1337948256795112,99.9999999951215,6.862849414362762e-8
0.13632600882623538,99.99999999490264,7.156576417824475e-8
0.13885719197295956,99.99999999467396,7.462845596729528e-8
0.14138837511968375,99.99999999443499,7.78219112998153e-8
0.14391955826640787,99.99999999418532,8.11516988277938e-8
0.14645074141313205,99.99999999392443,8.462362367035671e-8
0.14898192455985623,99.99999999365185,8.82437374230942e-8
0.1515131077065804,99.99999999336704,9.201834858954892e-8
0.15404429085330454,99.99999999306945,9.595403345260769e-8
0.15657547400002872,99.9999999927585,1.0005764740425912e-7
0.1591066571467529,99.99999999243362,1.0433633675298163e-7
0.16163784029347703,99.99999999209415,1.0879755102879363e-7
0.1641690234402012,99.99999999173946,1.1344905580687439e-7
0.1667002065869254,99.99999999136884,1.1829894607150547e-7
0.16923138973364957,99.99999999098162,1.2335566014300578e-7
0.1717625728803737,99.99999999057698,1.286279941912904e-7
0.17429375602709787,99.99999999015424,1.3412511736063676e-7
0.17682493917382205,99.99999998971249,1.3985658753130996e-7
0.17935612232054624,99.99999998925094,1.458323677447285e-7
0.18188730546727036,99.99999998876868,1.5206284332000883e-7
0.18441848861399454,99.99999998826479,1.585588396908379e-7
0.18694967176071872,99.99999998773828,1.6533164099287347e-7
0.1894808549074429,99.99999998718816,1.7239300943311487e-7
0.19201203805416703,99.99999998661335,1.7975520547397948e-7
0.1945432212008912,99.99999998601277,1.874310088662301e-7
0.1970744043476154,99.99999998538523,1.954337405662597e-7
0.19960558749433957,99.99999998472953,2.0377728557478201e-7
0.2021367706410637,99.99999998404441,2.1247611673546434e-7
0.20466795378778788,99.99999998332856,2.2154531953368654e-7
0.20719913693451206,99.9999999825806,2.3100061793725792e-7
0.20973032008123624,99.99999998179906,2.408584013226609e-7
0.21226150322796036,99.99999998098248,2.51135752532238e-7
0.21479268637468454,99.99999998012925,2.6185047710956574e-7
0.21732386952140872,99.99999997923774,2.7302113376231004e-7
0.2198550526681329,99.99999997830625,2.846670661038019e-7
0.22238623581485703,99.99999997733295,2.968084357268074e-7
0.2249174189615812,99.99999997631599,3.094662566651061e-7
0.2274486021083054,99.9999999752534,3.2266243130083803e-7
0.22997978525502957,99.99999997414315,3.3641978777801454e-7
0.2325109684017537,99.99999997298306,3.507621189850079e-7
0.23504215154847788,99.99999997177093,3.6571422317155925e-7
0.23757333469520206,99.99999997050443,3.8130194626845055e-7
0.24010451784192618,99.99999996918112,3.9755222598090643e-7
0.24263570098865037,99.99999996779843,4.144931377296837e-7
0.24516688413537455,99.9999999663537,4.3215394251687424e-7
0.24769806728209873,99.99999996484415,4.5056513679669354e-7
0.2502292504288228,99.99999996326687,4.697585044347594e-7
0.252760433575547,99.99999996161884,4.897671708429534e-7
0.2552916167222712,99.99999995989685,5.106256593804213e-7
0.25782279986899537,99.9999999580976,5.323699501151292e-7
0.26035398301571955,99.99999995621766,5.550375410442676e-7
0.26288516616244373,99.99999995425335,5.786675118758281e-7
0.2654163493091679,99.99999995220092,6.033005904779836e-7
0.2679475324558921,99.99999995005639,6.289792221072146e-7
0.27047871560261616,99.99999994781568,6.557476415308277e-7
0.27300989874934034,99.99999994547441,6.836519481642073e-7
0.2755410818960645,99.9999999430281,7.127401843481233e-7
0.2780722650427887,99.99999994047207,7.430624168966562e-7
0.2806034481895129,99.99999993780133,7.746708220516306e-7
0.28313463133623706,99.99999993501076,8.076197739850758e-7
0.28566581448296124,99.99999993209501,8.419659369970705e-7
0.2881969976296854,99.99999992904844,8.777683615624785e-7
0.2907281807764095,99.9999999258652,9.150885843862837e-7
0.2932593639231337,99.99999992253912,9.53990732633929e-7
0.29579054706985786,99.99999991906381,9.94541632509871e-7
0.29832173021658204,99.99999991543258,1.036810922364754e-6
0.3008529133633062,99.99999991163845,1.0808711705189795e-6
0.3033840965100304,99.9999999076741,1.126797997998182e-6
0.3059152796567546,99.99999990353187,1.1746702063842697e-6
0.30844646280347876,99.9999998992038,1.2245699109939383e-6
0.31097764595020283,99.99999989468158,1.2765826796054104e-6
0.313508829096927,99.99999988995643,1.3307976769630867e-6
0.3160400122436512,99.9999998850193,1.3873078152994705e-6
0.3185711953903754,99.99999987986068,1.4462099111232963e-6
0.32110237853709955,99.99999987447059,1.507604848533194e-6
0.32363356168382373,99.9999998688387,1.5715977493269457e-6
0.3261647448305479,99.99999986295411,1.6382981501872234e-6
0.328695927977272,99.99999985680552,1.7078201872364844e-6
0.33122711112399617,99.99999985038109,1.7802827882655325e-6
0.33375829427072035,99.99999984366839,1.8558098729530064e-6
0.3362894774174445,99.99999983665455,1.934530561405666e-6
0.3388206605641687,99.99999982932601,2.0165793913632338e-6
0.3413518437108929,99.9999998216687,2.102096544425532e-6
0.34388302685761707,99.99999981366783,2.191228081674197e-6
0.34641421000434125,99.99999980530798,2.2841261890767144e-6
0.34894539315106543,99.99999979657308,2.3809494330761097e-6
0.3514765762977896,99.9999997874463,2.4818630267864945e-6
0.3540077594445137,99.99999977791003,2.5870391072315954e-6
0.35653894259123786,99.99999976794591,2.6966570240812473e-6
0.35907012573796204,99.99999975753478,2.8109036403597503e-6
0.3616013088846862,99.99999974665653,2.929973645619003e-6
0.3641324920314104,99.99999973529022,3.0540698820896457e-6
0.3666636751781346,99.99999972341394,3.183403684344297e-6
0.36919485832485877,99.99999971100486,3.3181952330291136e-6
0.37172604147158295,99.99999969803903,3.4586739232420147e-6
0.374257224618307,99.99999968449147,3.605078748160026e-6
0.3767884077650312,99.99999967033612,3.7576586985424733e-6
0.3793195909117554,99.9999996555457,3.916673178762514e-6
0.38185077405847956,99.99999964009167,4.082392440045953e-6
0.38438195720520374,99.9999996239443,4.255098031623756e-6
0.3869131403519279,99.99999960707248,4.435083270533975e-6
0.3894443234986521,99.99999958944372,4.62265373083823e-6
0.3919755066453763,99.99999957102403,4.818127753049073e-6
0.39450668979210035,99.99999955177792,5.021836974597377e-6
0.39703787293882453,99.99999953166837,5.23412688220213e-6
0.3995690560855487,99.99999951065655,5.455357387040137e-6
0.4021002392322729,99.99999948870206,5.6859034236496746e-6
0.4046314223789971,99.99999946576257,5.926155573540388e-6
0.40716260552572126,99.9999994417939,6.176520714520424e-6
0.40969378867244544,99.99999941674987,6.437422696793359e-6
0.4122249718191695,99.99999939058222,6.709303046920027e-6
0.4147561549658937,99.99999936324058,6.992621700784864e-6
0.41728733811261787,99.99999933467224,7.2878577667522995e-6
0.41981852125934205,99.99999930482215,7.595510320246631e-6
0.42234970440606623,99.99999927363287,7.916099231039435e-6
0.4248808875527904,99.99999924104424,8.25016602457956e-6
0.4274120706995146,99.99999920699355,8.598274778755665e-6
0.42994325384623877,99.99999917141514,8.961013057536363e-6
0.43247443699296284,99.9999991342405,9.338992882992694e-6
0.435005620139687,99.99999909539804,9.732851747267664e-6
0.4375368032864112,99.99999905481287,1.014325366611978e-5
0.4400679864331354,99.99999901240685,1.0570890275736096e-5
0.44259916957985956,99.9999989680983,1.1016481974575155e-5
0.44513035272658374,99.99999892180179,1.1480779112073182e-5
0.4476615358733079,99.9999988734282,1.1964563226120711e-5
0.4501927190200321,99.99999882288434,1.2468648331292782e-5
0.4527239021667562,99.99999877007279,1.2993882259896261e-5
0.45525508531348036,99.999998714891845,1.354114805798076e-5
0.45778626846020454,99.99999865723521,1.411136543854512e-5
0.4603174516069287,99.99999859699177,1.4705492294263313e-5
0.4628486347536529,99.99999853404553,1.5324526272143632e-5
0.4653798179003771,99.9999984682752,1.5969506412634967e-5
0.46791100104710126,99.99999839955403,1.664151485579323e-5
0.47044218419382544,99.9999983277497,1.7341678617226065e-5
0.4729733673405495,99.99999825272381,1.8071171436643026e-5
0.4755045504872737,99.99999817433192,1.8831215701951058e-5
0.4780357336339979,99.99999809242294,1.9623084451954813e-5
0.48056691678072205,99.99999800683909,2.0448103460840133e-5
0.48309809992744623,99.99999791741551,2.130765340774986e-5
0.4856292830741704,99.99999782397992,2.2203172134891167e-5
0.4881604662208946,99.99999772635233,2.313615699775149e-5
0.49069164936761867,99.99999762434467,2.4108167311143306e-5
0.49322283251434285,99.9999975177604,2.512082689494491e-5
0.495754015661067,99.9999974063942,2.617582672356231e-5
0.4982851988077912,99.99999729003156,2.727492768329192e-5
0.5008163819545154,99.99999716844825,2.8419963441935626e-5
0.5033475651012396,99.9999970414101,2.9612843435190265e-5
0.5058787482479637,99.99999690867234,3.085555597451354e-5
0.5084099313946879,99.9999967699793,3.215017148135587e-5
0.510941114541412,99.99999662506374,3.349884585284146e-5
0.5134722976881362,99.99999647364653,3.4903823964185226e-5
0.5160034808348604,99.99999631543595,3.636744331333785e-5
0.5185346639815845,99.99999615012722,3.789213781357538e-5
0.5210658471283087,99.99999597740188,3.9480441739969725e-5
0.5235970302750329,99.99999579692718,4.1134993835915585e-5
0.5261282134217571,99.99999560835546,4.285854158613354e-5
0.5286593965684813,99.99999541132341,4.465394566281939e-5
0.5311905797152053,99.9999952054515,4.6524184551878917e-5
0.5337217628619295,99.9999949903431,4.847235936645579e-5
0.5362529460086537,99.99999476558379,5.050169885524861e-5
0.5387841291553779,99.99999453074064,5.261556461340657e-5
0.5413153123021021,99.99999428536118,5.4817456504101895e-5
0.5438464954488262,99.99999402897272,5.711101829919393e-5
0.5463776785955504,99.99999376108137,5.9500043547731965e-5
0.5489088617422746,99.99999348117102,6.198848168139014e-5
0.5514400448889987,99.9999931887024,6.45804443662785e-5
0.5539712280357229,99.99999288311214,6.72802121109552e-5
0.556502411182447,99.99999256381152,7.009224114083715e-5
0.5590335943291712,99.99999223018538,7.302117054962106e-5
0.5615647774758954,99.99999188159104,7.607182973872883e-5
0.5640959606226196,99.99999151735697,7.924924615623117e-5
0.5666271437693438,99.99999113678147,8.255865334714877e-5
0.5691583269160678,99.99999073913135,8.600549932749233e-5
0.571689510062792,99.99999032364057,8.959545529489288e-5
0.5742206932095162,99.99998988950875,9.333442468916277e-5
0.5767518763562404,99.9999894358995,9.722855261666431e-5
0.5792830595029645,99.99998896193898,1.0128423565288763e-4
0.5818142426496887,99.99998846671411,1.0550813203820835e-4
0.5843454257964129,99.9999879492709,1.0990717228237915e-4
0.5868766089431371,99.9999874086125,1.1448857019390412e-4
0.5894077920898612,99.99998684369736,1.1925983435108467e-4
0.5919389752365853,99.99998625343716,1.2422878003216388e-4
0.5944701583833095,99.99998563669486,1.2940354162268127e-4
0.5970013415300337,99.99998499228228,1.347925855188447e-4
0.5995325246767579,99.99998431895797,1.4040472354645583e-4
0.6020637078234821,99.99998361542488,1.4624912691568354e-4
0.6045948909702062,99.99998288032764,1.5233534073275145e-4
0.6071260741169304,99.9999821122501,1.5867329909043763e-4
0.6096572572636545,99.9999813097126,1.6527334076010298e-4
0.6121884404103787,99.99998047116912,1.7214622550886806e-4
0.6147196235571029,99.99997959500423,1.7930315106643179e-4
0.617250806703827,99.99997867953005,1.8675577076700516e-4
0.6197819898505512,99.99997772298292,1.9451621189277366e-4
0.6223131729972754,99.99997672352015,2.0259709474633816e-4
0.6248443561439996,99.99997567921626,2.1101155248063008e-4
0.6273755392907238,99.99997458805952,2.1977325171587434e-4
0.6299067224374478,99.99997344794781,2.2889641397432498e-4
0.632437905584172,99.99997225668477,2.383958379646469e-4
0.6349690887308962,99.99997101197552,2.482869227490529e-4
0.6375002718776204,99.99996971142214,2.585856918275506e-4
0.6400314550243446,99.9999683525192,2.6930881817496734e-4
0.6425626381710687,99.99996693264885,2.8047365026778027e-4
0.6450938213177929,99.99996544907576,2.9209823913916693e-4
0.647625004464517,99.9999638989419,3.0420136650217126e-4
0.6501561876112412,99.999962279261,3.168025739823666e-4
0.6526873707579653,99.99996058691283,3.299221935029785e-4
0.6552185539046895,99.99995881863721,3.4358137886704313e-4
0.6577497370514137,99.99995697102757,3.5780213858285635e-4
0.6602809201981379,99.9999550405246,3.7260736998072727e-4
0.6628121033448621,99.99995302340932,3.880208946708212e-4
0.6653432864915862,99.99995091579581,4.040674953937927e-4
0.6678744696383103,99.9999487136239,4.207729543177967e-4
0.6704056527850345,99.99994641265116,4.381640928375315e-4
0.6729368359317587,99.99994400844491,4.562688129329828e-4
0.6754680190784829,99.99994149637358,4.751161401477504e-4
0.677999202225207,99.99993887159779,4.947362682490461e-4
0.6805303853719312,99.99993612906103,5.151606056337469e-4
0.6830615685186554,99.99993326347993,5.364218235473293e-4
0.6855927516653796,99.99993026933413,5.585539061849305e-4
0.6881239348121037,99.99992714085555,5.815922027464122e-4
0.6906551179588278,99.99992387201733,6.05573481519908e-4
0.693186301105552,99.9999204565222,6.305359860711258e-4
0.6957174842522762,99.99991688779046,6.565194936185109e-4
0.6982486673990004,99.99991315894708,6.835653756773201e-4
0.7007798505457246,99.99990926280866,7.117166610587435e-4
0.7033110336924487,99.99990519186952,7.410181013133135e-4
0.7058422168391729,99.99990093828718,7.715162387111853e-4
0.708373399985897,99.99989649386738,8.03259476855192e-4
0.7109045831326212,99.99989185004816,8.362981540261216e-4
0.7134357662793454,99.9998869978835,8.706846193632821e-4
0.7159669494260695,99.99988192802597,9.064733119871376e-4
0.7184981325727937,99.99987663070875,9.437208431747507e-4
0.7210293157195179,99.9998710957269,9.824860817026725e-4
0.7235604988662421,99.9998653124176,0.0010228302424761869
0.7260916820129661,99.99985926963963,0.0010648169785679941
0.7286228651596903,99.99985295575193,0.0011085124767939711
0.7311540483064145,99.9998463585912,0.0011539855569581087
0.7336852314531387,99.99983946544842,0.0012013077749035653
0.7362164145998629,99.99983226304437,0.0012505535295116673
0.738747597746587,99.99982473750406,0.0013018001737956602
0.7412787808933112,99.99981687433001,0.0013551281302413988
0.7438099640400354,99.99980865837435,0.0014106210105524104
0.7463411471867595,99.99980007380958,0.0014683657399625195
0.7488723303334837,99.99979110409808,0.0015284526862848558
0.7514035134802078,99.99978173196033,0.0015909757938720745
0.753934696626932,99.99977193934153,0.001656032722668876
0.7564658797736562,99.9997617073769,0.001723724992544061
0.7589970629203804,99.9997510163553,0.0017941581330961657
0.7615282460671046,99.99973984568119,0.001867441839133263
0.7640594292138287,99.99972817383515,0.0019436901320347504
0.7665906123605528,99.99971597833222,0.00202302152720992
0.769121795507277,99.99970323567865,0.002105559207875765
0.7716529786540012,99.99968992132676,0.002191431205384042
0.7741841618007254,99.99967600962749,0.0022807705863355445
0.7767153449474495,99.99966147378106,0.0023737156467278212
0.7792465280941737,99.99964628578536,0.002470410113390813
0.7817777112408979,99.999630416382,0.00257100335297381
0.7843088943876221,99.99961383499992,0.0026756505887558625
0.7868400775343461,99.99959650969656,0.002784513125561168
0.7893712606810703,99.99957840709625,0.0028977585830704884
0.7919024438277945,99.99955949232603,0.003015561137829197
0.7944336269745187,99.9995397289483,0.0031381017742630997
0.7969648101212429,99.99951907889088,0.0032655685450230817
0.799495993267967,99.99949750237343,0.003398156840990764
0.8020271764146912,99.999474957831,0.003536069671287985
0.8045583595614153,99.9994514018338,0.003679517953644665
0.8070895427081395,99.9994267890037,0.0038287208154909307
0.8096207258548637,99.99940107192684,0.003983905906151476
0.8121519090015878,99.99937420106208,0.004145309720532739
0.814683092148312,99.99934612464578,0.004313177934705651
0.8172142752950362,99.99931678859207,0.004487765753800335
0.8197454584417604,99.99928613638856,0.004669338272641941
0.8222766415884846,99.99925410898763,0.004858170849571173
0.8248078247352086,99.99922064469261,0.005054549493906659
0.8273390078819328,99.9991856790389,0.005258771267521165
0.829870191028657,99.99914914467001,0.005471144701018476
0.8324013741753812,99.99911097120753,0.0056919902250128895
0.8349325573221053,99.99907108511584,0.0059216406170293
0.8374637404688295,99.99902940956031,0.00616044146455738
0.8399949236155536,99.99898586425941,0.00640875164481039
0.8425261067622779,99.99894036533001,0.006666943821755675
0.845057289909002,99.99889282512589,0.006935404961001183
0.8475884730557263,99.99884315206887,0.0072145368631404165
0.8501196562024503,99.99879125047252,0.00750475671617541
0.8526508393491746,99.99873702035778,0.007806497667657407
0.8551820224958987,99.99868035726047,0.008120209417201606
0.8577132056426228,99.99862115203008,0.008446358830054346
0.8602443887893471,99.99855929061957,0.008785430572408093
0.8627755719360711,99.99849465386575,0.009137927769181967
0.8653067550827954,99.99842711725975,0.009504372685005008
0.8678379382295195,99.99835655070727,0.00988530742915997
0.8703691213762438,99.99828281827811,0.01028129468526851
0.8729003045229679,99.9982057779443,0.010692918466517584
0.8754314876696919,99.99812528130666,0.011120784897252425
0.8779626708164162,99.99804117330902,0.011565523021780374
0.8804938539631403,99.99795329193967,0.012027785641255633
0.8830250371098646,99.99786146791938,0.012508250179536681
0.8855562202565886,99.99776552437542,0.013007619578931278
0.8880874034033129,99.99766527650104,0.013526623226769799
0.890618586550037,99.9975605311996,0.014066017913768603
0.8931497696967611,99.99745108671276,0.014626588825173337
0.8956809528434854,99.99733673223214,0.015209150565692829
0.8982121359902094,99.9972172474933,0.01581454821926213
0.9007433191369337,99.99709240235177,0.016443658444697126
0.9032745022836578,99.99696195633996,0.017097390608327056
0.9058056854303821,99.9968256582042,0.01777668795472012
0.9083368685771062,99.99668324542107,0.0184825288166376
0.9108680517238305,99.99653444369207,0.019215927865383436
0.9133992348705545,99.99637896641559,0.01997793740273499
0.9159304180172786,99.99621651413516,0.020769648695672785
0.9184616011640029,99.99604677396316,0.02159219335514601
0.920992784310727,99.99586941897857,0.022446744760140143
0.9235239674574512,99.9956841075977,0.023334519528336064
0.9260551506041753,99.99549048291681,0.024256779034672743
0.9285863337508996,99.99528817202528,0.02521483097915438
0.9311175168976237,99.99507678528795,0.026210031005259385
0.9336487000443477,99.99485591559534,0.027243784370339464
0.936179883191072,99.99462513758026,0.02831754766941147
0.9387110663377961,99.9943840067994,0.029432830613772165
0.9412422494845204,99.99413205887811,0.03059119786588361
0.9437734326312445,99.99386880861714,0.03179427093199492
0.9463046157779688,99.99359374905907,0.03304373011398996
0.9488357989246928,99.99330635051317,0.0343413165219581
0.9513669820714171,99.99300605953644,0.0356888341490122
0.9538981652181412,99.99269229786923,0.03708815200987939
0.9564293483648653,99.99236446132292,0.03854120634481256
0.9589605315115896,99.99202191861811,0.04005000289037351
0.9614917146583136,99.99166401017057,0.04161661921864767
0.9640228978050379,99.99129004682305,0.04324320714645956
0.966554080951762,99.99089930852021,0.044931995216151294
0.9690852640984863,99.99049104292429,0.04668529124949798
0.9716164472452103,99.99006446396886,0.048505484976316425
0.9741476303919344,99.98961875034796,0.05039505073932868
0.9766788135386587,99.9891530439375,0.05235655027682138
0.9792099966853828,99.98866644814619,0.054392635584629805
0.9817411798321071,99.98815802619269,0.056506051858957934
0.9842723629788311,99.9876267993058,0.05869964052151392
0.9868035461255554,99.98707174484403,0.06097634232841864
0.9893347292722795,99.98649179433144,0.06333920056429963
0.9918659124190036,99.98588583140534,0.06579136432295005
0.9943970955657279,99.98525268967262,0.06833609187587397
0.9969282787124519,99.98459115047015,0.07097675412998791
0.9994594618591762,99.98389994052522,0.0737168381756876
1.0019906450059002,99.98317772951154,0.07655995092640548
1.0045218281526245,99.98242312749612,0.07950982285071781
1.0070530112993485,99.98163468227219,0.08257031179795365
1.0095841944460728,99.9808108765732,0.085745406918172
1.012115377592797,99.97995012516247,0.08903923267724495
1.014646560739521,99.97905077179306,0.09245605296767685
1.0171777438862453,99.97811108603209,0.09600027531563654
1.0197089270329693,99.97712925994368,0.09967645518453941
1.0222401101796936,99.97610340462387,0.1034893003753507
1.0247712933264177,99.9750315465813,0.10744367552359044
1.027302476473142,99.97391162395672,0.1115446066928393
1.029833659619866,99.97274148257432,0.11579728606431129
1.0323648427665901,99.9715188718171,0.12020707672184494
1.0348960259133144,99.97024144031909,0.12477951753139226
1.0374272090600385,99.96890673146576,0.12952032811382075
1.0399583922067628,99.96751217869476,0.1344354139095483
1.0424895753534869,99.96605510058737,0.1395308713331923
1.0450207585002111,99.96453269574268,0.1448129930160911
1.0475519416469352,99.96294203742367,0.1502882731341525
1.0500831247936593,99.961280067966,0.15596341281811008
1.0526143079403836,99.959543592939,0.1618453256428049
1.0551454910871076,99.95772927504765,0.16794114319165973
1.057676674233832,99.9558336277646,0.17425822069201258
1.060207857380556,99.95385300868033,0.18080414271641843
1.0627390405272803,99.95178361255904,0.18758672894447861
1.0652702236740044,99.94962146408751,0.19461403997910584
1.0678014068207287,99.94736241030378,0.20189438321050912
1.0703325899674527,99.94500211269133,0.20943631872043098
1.0728637731141768,99.94253603892446,0.217248665218457
1.075394956260901,99.93995945425013,0.22534050600137462
1.0779261394076252,99.9372674124896,0.23372119492571275
1.0804573225543495,99.9344547466446,0.24240036238268692
1.0829885057010735,99.93151605908994,0.2513879212637592
1.0855196888477978,99.92844571133557,0.26069407290403057
1.0880508719945219,99.92523781333924,0.27032931298952795
1.090582055141246,99.92188621235029,0.28030443741331146
1.0931132382879702,99.91838448126519,0.2906305480640465
1.0956444214346943,99.91472590647334,0.30131905852937263
1.0981756045814186,99.91090347517165,0.31238169969500956
1.1007067877281427,99.90690986212576,0.32383052521900557
