log.concentration,curve.predict,ci.values
-0.6732928587808684,99.99999999567328,1.303177215310496e-7
-0.6711835394919315,99.99999999548108,1.3583987012462113e-7
-0.6690742202029947,99.99999999528033,1.4159546987695372e-7
-0.6669649009140579,99.99999999507065,1.4759436455541042e-7
-0.6648555816251212,99.99999999485168,1.5384681181318937e-7
-0.6627462623361844,99.99999999462297,1.603635005357025e-7
-0.6606369430472475,99.9999999943841,1.6715556891133282e-7
-0.6585276237583108,99.9999999941346,1.7423462325672942e-7
-0.6564183044693739,99.99999999387403,1.8161275762799022e-7
-0.6543089851804371,99.99999999360189,1.8930257425040645e-7
-0.6521996658915004,99.99999999331767,1.9731720480082467e-7
-0.6500903466025635,99.99999999302081,2.05670332578007e-7
-0.6479810273136267,99.99999999271077,2.1437621559795092e-7
-0.6458717080246899,99.99999999238696,2.2344971065254228e-7
-0.6437623887357531,99.99999999204874,2.3290629837157462e-7
-0.6416530694468163,99.9999999916955,2.4276210932982686e-7
-0.6395437501578795,99.9999999913266,2.530339512425285e-7
-0.6374344308689427,99.99999999094129,2.6373933729446993e-7
-0.6353251115800058,99.99999999053885,2.7489651564974046e-7
-0.6332157922910691,99.99999999011855,2.86524500191129e-7
-0.6311064730021323,99.9999999896796,2.9864310254018627e-7
-0.6289971537131954,99.99999998922111,3.1127296541106214e-7
-0.6268878344242587,99.99999998874225,3.2443559735344724e-7
-0.6247785151353218,99.99999998824214,3.3815340894220993e-7
-0.622669195846385,99.9999999877198,3.5244975047367184e-7
-0.6205598765574483,99.99999998717426,3.673489512310352e-7
-0.6184505572685114,99.9999999866045,3.828763603838762e-7
-0.6163412379795746,99.99999998600941,3.990583895895228e-7
-0.6142319186906378,99.99999998538789,4.1592255736670136e-7
-0.612122599401701,99.99999998473876,4.3349753531491517e-7
-0.6100132801127642,99.99999998406079,4.5181319625594347e-7
-0.6079039608238274,99.9999999833527,4.709006643770185e-7
-0.6057946415348906,99.99999998261315,4.907923674585397e-7
-0.6036853222459537,99.99999998184074,5.115220912725714e-7
-0.601576002957017,99.99999998103404,5.331250362418836e-7
-0.5994666836680802,99.99999998019149,5.556378764531232e-7
-0.5973573643791433,99.99999997931153,5.790988211213098e-7
-0.5952480450902066,99.99999997839244,6.035476786071644e-7
-0.5931387258012697,99.99999997743254,6.290259230926296e-7
-0.5910294065123329,99.99999997643,6.555767640245248e-7
-0.5889200872233962,99.99999997538293,6.832452184406529e-7
-0.5868107679344594,99.99999997428932,7.120781862973983e-7
-0.5847014486455225,99.99999997314714,7.421245289228301e-7
-0.5825921293565857,99.99999997195424,7.734351507242162e-7
-0.5804828100676489,99.99999997070832,8.060630842844228e-7
-0.5783734907787121,99.99999996940706,8.400635789869773e-7
-0.5762641714897754,99.99999996804799,8.75494193315278e-7
-0.5741548522008385,99.99999996662854,9.124148909777245e-7
-0.5720455329119017,99.99999996514603,9.50888141016269e-7
-0.5699362136229649,99.99999996359767,9.909790220628258e-7
-0.5678268943340281,99.99999996198055,1.0327553309144096e-6
-0.5657175750450913,99.99999996029155,1.0762876956049091e-6
-0.5636082557561545,99.99999995852752,1.1216496931589438e-6
-0.5614989364672177,99.99999995668514,1.168917972220335e-6
-0.5593896171782808,99.99999995476092,1.218172380756275e-6
-0.5572802978893441,99.9999999527512,1.269496099045823e-6
-0.5551709786004073,99.99999995065221,1.3229757781704341e-6
-0.5530616593114704,99.99999994845996,1.378701684232825e-6
-0.5509523400225336,99.99999994617035,1.4367678485397933e-6
-0.5488430207335968,99.99999994377899,1.49727222399431e-6
-0.54673370144466,99.99999994128142,1.5603168479522689e-6
-0.5446243821557233,99.9999999386729,1.6260080118093191e-6
-0.5425150628667864,99.99999993594848,1.694456437594831e-6
-0.5404057435778497,99.99999993310304,1.7657774618603235e-6
-0.5382964242889128,99.9999999301312,1.8400912271624984e-6
-0.536187104999976,99.99999992702733,1.9175228814522857e-6
-0.5340777857110393,99.99999992378557,1.998202785694751e-6
-0.5319684664221024,99.99999992039979,2.082266730057553e-6
-0.5298591471331656,99.99999991686362,2.169856159019475e-6
-0.5277498278442287,99.99999991317034,2.261118405765011e-6
-0.525640508555292,99.99999990931299,2.356206936245811e-6
-0.5235311892663552,99.9999999052843,2.4552816033050804e-6
-0.5214218699774185,99.99999990107662,2.5585089112778264e-6
-0.5193125506884816,99.99999989668203,2.666062291495496e-6
-0.5172032313995447,99.99999989209219,2.778122389142481e-6
-0.515093912110608,99.99999988729846,2.8948773619286335e-6
-0.5129845928216712,99.99999988229177,3.0165231910620013e-6
-0.5108752735327344,99.99999987706268,3.1432640050250546e-6
-0.5087659542437976,99.99999987160129,3.275312416678153e-6
-0.5066566349548607,99.99999986589727,3.412889874235623e-6
-0.5045473156659239,99.99999985993983,3.5562270266815226e-6
-0.5024379963769872,99.99999985371777,3.705564104215577e-6
-0.5003286770880504,99.9999998472193,3.86115131434333e-6
-0.4982193577991135,99.99999984043212,4.023249254249815e-6
-0.4961100385101767,99.99999983334345,4.192129340121847e-6
-0.4940007192212399,99.99999982593985,4.368074254110944e-6
-0.49189139993230313,99.99999981820736,4.551378409656799e-6
-0.4897820806433663,99.99999981013134,4.742348435920832e-6
-0.4876727613544295,99.99999980169656,4.941303682109143e-6
-0.4855634420654927,99.9999997928871,5.148576742496229e-6
-0.48345412277655586,99.99999978368625,5.364514002993029e-6
-0.4813448034876191,99.99999977407667,5.589476210137845e-6
-0.4792354841986823,99.9999997640402,5.823839063423421e-6
-0.47712616490974546,99.99999975355784,6.067993831910576e-6
-0.47501684562080865,99.99999974260983,6.322347996117563e-6
-0.4729075263318719,99.99999973117546,6.587325916213871e-6
-0.47079820704293507,99.99999971923313,6.86336952758852e-6
-0.46868888775399825,99.99999970676028,7.1509390649068765e-6
-0.46657956846506143,99.9999996937333,7.450513815814005e-6
-0.4644702491761246,99.99999968012763,7.762592905490078e-6
-0.46236092988718785,99.99999966591756,8.087696113310971e-6
-0.46025161059825104,99.99999965107618,8.426364722919137e-6
-0.4581422913093142,99.99999963557549,8.779162407060502e-6
-0.4560329720203774,99.99999961938619,9.1466761485996e-6
-0.45392365273144064,99.99999960247771,9.52951719918047e-6
-0.4518143334425038,99.99999958481807,9.928322077060957e-6
-0.449705014153567,99.99999956637392,1.0343753605708387e-5
-0.4475956948646302,99.9999995471104,1.0776501994809755e-005
-0.44548637557569337,99.9999995269911,1.1227285965414545e-5
-0.4433770562867566,99.99999950597804,1.1696853920998612e-5
-0.4412677369978198,99.99999948403146,1.2185985166307666e-5
-0.439158417708883,99.99999946110997,1.269549117591593e-5
-0.43704909841994616,99.99999943717016,1.3226216914509951e-5
-0.43493977913100934,99.99999941216687,1.37790422109914e-5
-0.4328304598420726,99.9999993860528,1.4354883188573858e-5
-0.43072114055313576,99.99999935877864,1.495469375313765e-5
-0.42861182126419894,99.99999933029285,1.5579467142195902e-5
-0.4265025019752621,99.9999993005416,1.623023753691976e-5
-0.42439318268632537,99.99999926946869,1.690808173976985e-5
-0.42228386339738855,99.99999923701537,1.7614120920380098e-5
-0.42017454410845173,99.99999920312034,1.834952243244804e-5
-0.4180652248195149,99.99999916771954,1.9115501704494713e-5
-0.4159559055305781,99.99999913074609,1.991332420747225e-5
-0.41384658624164133,99.99999909213012,2.0744307502314813e-5
-0.4117372669527045,99.99999905179867,2.1609823370653595e-5
-0.4096279476637677,99.99999900967552,2.2511300032042524e-5
-0.4075186283748309,99.99999896568109,2.3450224451178578e-5
-0.4054093090858941,99.99999891973222,2.4428144738733715e-5
-0.4032999897969573,99.99999887174212,2.5446672649565998e-5
-0.4011906705080205,99.99999882162008,2.6507486182220506e-005
-0.39908135121908367,99.99999876927143,2.7612332283791962e-5
-0.39697203193014685,99.99999871459721,2.8763029664378605e-5
-0.3948627126412101,99.99999865749413,2.9961471725526737e-5
-0.3927533933522733,99.99999859785432,3.1209629607240454e-5
-0.39064407406333646,99.999998535565,3.2509555358309866e-5
-0.38853475477439964,99.99999847050856,3.386338523490361e-5
-0.3864254354854629,99.99999840256203,3.527334313256243e-5
-0.38431611619652606,99.99999833159701,3.67417441569393e-5
-0.38220679690758924,99.99999825747943,3.8270998338838354e-5
-0.3800974776186524,99.99999818006926,3.986361449932817e-5
-0.3779881583297156,99.99999809922015,4.1522204270930994e-5
-0.37587883904077884,99.99999801477941,4.324948628112703e-5
-0.373769519751842,99.99999792658744,4.5048290504660244e-5
-0.3716602004629052,99.99999783447763,4.692156279138665e-5
-0.3695508811739684,99.99999773827587,4.887236957667357e-5
-0.36744156188503163,99.99999763780045,5.090390278163281e-5
-0.3653322425960948,99.99999753286146,5.3019484910758284e-5
-0.363222923307158,99.99999742326064,5.522257435483754e-5
-0.3611136040182212,99.99999730879088,5.7516770907314286e-5
-0.35900428472928436,99.9999971892359,5.990582150260274e-5
-0.3568949654403476,99.99999706436977,6.239362618518698e-5
-0.3547856461514108,99.99999693395654,6.498424431868495e-5
-0.35267632686247397,99.99999679774982,6.768190104441956e-5
-0.35056700757353715,99.99999665549223,7.049099399940958e-5
-0.34845768828460033,99.99999650691493,7.3416100304086e-5
-0.34634836899566357,99.99999635173718,7.646198383043923e-5
-0.34423904970672675,99.99999618966578,7.963360276172295e-5
-0.34212973041778993,99.99999602039449,8.293611745527621e-5
-0.3400204111288531,99.99999584360343,8.637489862047576e-5
-0.33791109183991636,99.99999565895857,8.99555358243017e-5
-0.33580177255097954,99.999995466111,9.368384633748442e-5
-0.3336924532620427,99.99999526469632,9.756588433470692e-5
-0.3315831339731059,99.99999505433395,1.0160795046286456e-4
-0.3294738146841691,99.99999483462636,1.058166017919239e-4
-0.3273644953952323,99.99999460515843,1.1019866216349488e-4
-0.3252551761062955,99.99999436549656,1.1476123295281322e-4
-0.3231458568173587,99.9999941151879,1.1951170426044022e-4
-0.3210365375284219,99.99999385375946,1.2445776655062375e-4
-0.3189272182394851,99.99999358071724,1.296074227539168e-4
-0.3168178989505483,99.99999329554535,1.3496900085233765e-4
-0.3147085796616115,99.99999299770488,1.4055116696605496e-4
-0.31259926037267466,99.99999268663306,1.4636293896133046e-4
-0.31048994108373784,99.99999236174213,1.524137006001938e-4
-0.3083806217948011,99.99999202241816,1.5871321625313757e-4
-0.30627130250586426,99.99999166801997,1.6527164619692953e-4
-0.30416198321692745,99.99999129787788,1.7209956252048722e-4
-0.3020526639279907,99.99999091129256,1.7920796566266303e-4
-0.2999433446390538,99.99999050753343,1.8660830160668193e-4
-0.29783402535011705,99.99999008583761,1.9431247975694598e-4
-0.2957247060611802,99.99998964540825,2.023328915248989e-4
-0.2936153867722434,99.99998918541314,2.1068242965166688e-4
-0.29150606748330665,99.99998870498311,2.193745082962649e-4
-0.2893967481943698,99.99998820321034,2.2842308391924954e-4
-0.287287428905433,99.99998767914667,2.3784267699285134e-4
-0.28517810961649626,99.99998713180189,2.4764839456981004e-4
-0.2830687903275594,99.99998656014169,2.578559537443551e-4
-0.2809594710386226,99.99998596308592,2.68481706040062e-4
-0.27885015174968575,99.9999853395064,2.795426627606444e-4
-0.276740832460749,99.99998468822483,2.910565213410914e-4
-0.2746315131718122,99.99998400801056,3.030416927380236e-4
-0.27252219388287535,99.99998329757828,3.1551732989957697e-4
-0.2704128745939386,99.99998255558556,3.285033573566884e-4
-0.2683035553050017,99.99998178063039,3.4202050197923347e-4
-0.26619423601606496,99.9999809712484,3.5609032494210354e-4
-0.2640849167271282,99.99998012591024,3.707352549480475e-4
-0.2619755974381913,99.99997924301857,3.8597862275583554e-4
-0.25986627814925456,99.9999783209051,4.0184469706416935e-4
-0.2577569588603177,99.99997735782742,4.1835872180366e-4
-0.2556476395713809,99.99997635196576,4.355469548911434e-4
-0.25353832028244416,99.99997530141944,4.534367085026918e-4
-0.2514290009935073,99.99997420420338,4.7205639092375647e-4
-0.24931968170457053,99.99997305824435,4.914355500370948e-4
-0.24721036241563366,99.99997186137696,5.1160491851142e-4
-0.2451010431266969,99.99997061133963,5.325964607560353e-4
-0.24299172383776013,99.99996930577036,5.544434217092094e-4
-0.24088240454882326,99.99996794220216,5.771803775305353e-4
-0.2387730852598865,99.99996651805847,6.008432882701478e-4
-0.23666376597094974,99.9999650306483,6.254695525904539e-4
-0.23455444668201286,99.99996347716106,6.510980646187282e-4
-0.2324451273930761,99.99996185466134,6.777692730119549e-4
-0.23033580810413923,99.99996016008332,7.055252423182751e-4
-0.22822648881520247,99.99995839022499,7.344097167224954e-4
-0.2261171695262657,99.99995654174207,7.644681862664259e-4
-0.22400785023732883,99.9999546111417,7.95747955638104e-4
-0.22189853094839207,99.99995259477592,8.282982156274718e-4
-0.2197892116594552,99.99995048883466,8.621701173496867e-4
-0.21767989237051844,99.99994828933856,8.974168493409079e-4
-0.21557057308158167,99.99994599213161,9.340937176353538e-4
-0.2134612537926448,99.99994359287302,9.722582289363167e-4
-0.21135193450370804,99.99994108702926,0.001011970176998028
-0.20924261521477117,99.99993846986534,0.0010532917323395322
-0.2071332959258344,99.999935736436,0.001096287535416098
-0.20502397663689764,99.99993288157623,0.0011410247933783795
-0.20291465734796077,99.99992989989157,0.0011875733805541714
-0.200805338059024,99.99992678574795,0.0012360059427925776
-0.19869601877008725,99.99992353326098,0.0012863980058154957
-0.19658669948115037,99.9999201362849,0.0013388280877264884
-0.1944773801922136,99.9999165884009,0.001393377815832627
-0.19236806090327674,99.999912882905,0.0014501320479404973
-0.19025874161433998,99.99990901279548,0.0015091789982932895
-0.18814942232540321,99.9999049707595,0.001570610368322022
-0.18604010303646634,99.99990074915938,0.001634521482390049
-0.18393078374752958,99.99989634001814,0.0017010114287164734
-0.1818214644585927,99.99989173500447,0.0017701832056707587
-0.17971214516965595,99.99988692541689,0.0018421438736375797
-0.17760282588071918,99.9998819021674,0.0019170047126582089
-0.1754935065917823,99.99987665576428,0.0019948813860618878
-0.17338418730284555,99.99987117629412,0.002075894110308329
-0.17127486801390868,99.99986545340317,0.0021601678312703028
-0.16916554872497191,99.9998594762777,0.0022478324071932452
-0.16705622943603515,99.99985323362357,0.002339022798577325
-0.16494691014709828,99.99984671364493,0.002433879265235937
-0.16283759085816152,99.99983990402193,0.002532547570793377
-0.16072827156922465,99.99983279188743,0.0026351791948940793
-0.15861895228028788,99.99982536380263,0.0027419315534045904
-0.15650963299135112,99.9998176057318,0.0028529682269000218
-0.15440031370241425,99.99980950301564,0.002968459197736198
-0.1522909944134775,99.99980104034368,0.0030885810960195486
-0.15018167512454073,99.99979220172523,0.003213517454797415
-0.14807235583560385,99.99978297045932,0.0033434589748025448
-0.1459630365466671,99.99977332910302,0.0034786037990969963
-0.14385371725773022,99.99976325943851,0.0036191577979726532
-0.14174439796879346,99.9997527424387,0.0037653348644774358
-0.1396350786798567,99.99974175823125,0.0039173572209492006
-0.13752575939091982,99.99973028606104,0.004075455736951979
-0.13541644010198306,99.99971830425088,0.004239870259022734
-0.1333071208130462,99.99970579016065,0.004410849952650581
-0.13119780152410943,99.99969272014448,0.004588653656924372
-0.12908848223517266,99.99967906950607,0.004773550252299485
-0.1269791629462358,99.99966481245207,0.004965819041949349
-0.12486984365729903,99.99964992204322,0.005165750147182936
-0.12276052436836216,99.99963437014362,0.005373644917425409
-0.1206512050794254,99.99961812736746,0.00558981635527524
-0.11854188579048863,99.9996011630235,0.005814589557168389
-0.11643256650155176,99.99958344505714,0.0060483021701971725
-0.114323247212615,99.99956493998984,0.006291304865649392
-0.11221392792367813,99.9995456128558,0.006543961829851911
-0.11010460863474136,99.99952542713598,0.00680665127292118
-0.1079952893458046,99.99950434468909,0.007079765956043347
-0.10588597005686773,99.99948232567941,0.00736371373792582
-0.10377665076793097,99.99945932850174,0.00765891814108308
-0.1016673314789942,99.99943530970262,0.007965818938640524
-0.09955801219005733,99.9994102238983,0.0082848727623614
-0.09744869290112057,99.99938402368892,0.008616553732624377
-0.0953393736121837,99.99935665956914,0.008961354111102044
-0.09323005432324694,99.99932807983438,0.00931978497691343
-0.09112073503431017,99.99929823048335,0.009692376927048392
-0.0890114157453733,99.99926705511577,0.010079680801885364
-0.08690209645643654,99.99923449482613,0.010482268436649412
-0.08479277716749967,99.99920048809213,0.010900733439683653
-0.0826834578785629,99.9991649706586,0.011335691998432448
-0.08057413858962614,99.99912787541608,0.011787783714062744
-0.07846481930068927,99.999089132274,0.01225767246567657
-0.07635550001175251,99.9990486680283,0.012746047305096458
-0.07424618072281564,99.99900640622313,0.013253623383234303
-0.07213686143387887,99.9989622670064,0.013781142909082778
-0.07002754214494211,99.99891616697893,0.014329376142399788
-0.06791822285600524,99.99886801903695,0.01489912242118563
-0.06580890356706848,99.99881773220746,0.015491211225084529
-0.0636995842781316,99.99876521147642,0.016106503275874248
-0.06159026498919484,99.99871035760935,0.016745891676238665
-0.05948094570025808,99.99865306696371,0.01741030308805286
-0.05737162641132121,99.99859323129326,0.01810069895144213
-0.055262307122384446,99.99853073754345,0.01881807674591141
-0.053152987833447685,99.99846546763807,0.01956347129487628
-0.05104366854451081,99.99839729825595,0.020337956114960726
-0.04893434925557405,99.99832610059828,0.021142644811463704
-0.04682502996663718,99.99825174014511,0.021978692521431958
-0.044715710677700415,99.99817407640141,0.022847297405812626
-0.042606391388763654,99.99809296263167,0.023749702192197176
-0.04049707209982678,99.9980082455827,0.02468719576970391
-0.03838775281089002,99.99791976519421,0.025661114837584872
-0.036278433521953146,99.9978273542965,0.026672845609180828
-0.034169114233016384,99.99773083829481,0.027723825572884518
-0.03205979494407962,99.99763003483945,0.0288155453118128
-0.02995047565514275,99.99752475348147,0.029949550383924127
-0.027841156366205988,99.99741479531308,0.031127443264357593
-0.025731837077269115,99.99729995259187,0.03235088535180795
-0.023622517788332353,99.99718000834864,0.03362159904078737
-0.02151319849939559,99.99705473597757,0.03494136986166522
-0.01940387921045872,99.99692389880838,0.03631204869041182
-0.017294559921521957,99.99678724965946,0.037735554030010776
-0.015185240632585195,99.99664453037101,0.03921387436554142
-0.013075921343648322,99.99649547131783,0.040749070594967185
-0.01096660205471156,99.99633979089995,0.04234327853770051
-0.008857282765774688,99.99617719501124,0.04399871152305289
-0.006747963476837926,99.99600737648393,0.04571766306070489
-0.004638644187901164,99.9958300145089,0.04750250959536972
-0.0025293248989642914,99.99564477402993,0.04935571334784818
-4.2000561002752956e-4,99.99545130511127,0.05127982524470525
0.0016893136789093433,99.99524924227704,0.05327748793882427
0.003798632967846105,99.99503820382147,0.055351438923117335
0.005907952256782867,99.99481779108832,0.057504513739696284
0.00801727154571974,99.99458758771853,0.059739649286824584
0.010126590834656501,99.9943471588645,0.06205988722598952
0.012235910123593374,99.99409605036932,0.06446837749144774
0.014345229412530136,99.99383378790988,0.066968381904604593
0.016454548701466898,99.9935598761018,0.06956327789559832
0.01856386799040377,99.99327379756465,0.07225656233445651
0.020673187279340532,99.99297501194592,0.07505185547419498
0.022782506568277405,99.99266295490155,0.07795290500821862
0.024891825857214167,99.99233703703129,0.08096359024436926
0.02700114514615093,99.99199664276696,0.0840879263979513
0.0291104644350878,99.99164112921137,0.08733006900603373
0.031219783724024563,99.99126982492572,0.09069431846529936
0.033329103012961325,99.9908820286636,0.09418512469567115
0.0354384223018982,99.9904770080483,0.09780709193189299
0.03754774159083496,99.99005399819224,0.10156498364518893
0.03965706087977183,99.9896122002547,0.10546372759705824
0.041766380168708594,99.98915077993588,0.1095084210271792
0.043875699457645356,99.9886688659044,0.11370433597731679
0.04598501874658223,99.98816554815501,0.1180569247530169
0.04809433803551899,99.98763987629349,0.1225718255247639
0.050203657324455864,99.98709085774611,0.12725486807015068
0.052312976613392626,99.98651745588928,0.13211207965845886
0.05442229590232939,99.98591858809687,0.13714969107890146
0.05653161519126626,99.9852931237009,0.14237414281359237
0.05864093448020302,99.98463988186221,0.1477920913561177
0.060750253769139895,99.98395762934686,0.15341041567637465
0.06285957305807666,99.98324507820426,0.15923622383209426
0.06496889234701342,99.98250088334274,0.16527685972722578
0.06707821163595029,99.98172363999772,0.17153991001705746
0.06918753092488705,99.98091188108852,0.17803321115965764
0.07129685021382381,99.98006407445787,0.18476485661287578
0.07340616950276069,99.97917861998991,0.19174320417577714
0.07551548879169745,99.97825384660081,0.1989768834729911
0.07762480808063432,99.97728800909653,0.20647480358002712
0.07973412736957108,99.97627928489213,0.2142461607871295
0.08184344665850785,99.97522577058616,0.22230044649876654
0.08395276594744472,99.97412547838415,0.2306474552652702
0.08606208523638148,99.9729763323644,0.23929729294258356
0.08817140452531835,99.97177616457924,0.2482603849754268
0.09028072381425511,99.97052271098455,0.2575474847985033
0.09239004310319188,99.96921360719011,0.26716968234964894
0.09449936239212875,99.96784638402292,0.27713841268802053
0.09660868168106551,99.96641846289518,0.2874654647095773
0.09871800097000238,99.96492715096878,0.29816298995120666
0.10082732025893915,99.9633696361072,0.30924351147384366
0.10293663954787591,99.96174298160551,0.32071993281391603
0.10504595883681278,99.9600441206891,0.33260554699129535
0.10715527812574954,99.95826985077099,0.3449140455607511
0.10926459741468642,99.95641682745698,0.3576595276926177
0.11137391670362318,99.95448155828838,0.37085650926699204
0.11348323599255994,99.95246039621031,0.38451993196434237
0.11559255528149681,99.9503495327541,0.3986651723338076
0.11770187457043357,99.94814499092134,0.4133080508188085
0.11981119385937034,99.94584261775681,0.42846484071782714
0.12192051314830721,99.94343807659686,0.44415227705625787
0.12402983243724397,99.94092683897934,0.46038756534325637
0.12613915172618084,99.93830417620053,0.4771883901853382
0.1282484710151176,99.93556515050412,0.4945729237261586
0.13035779030405437,99.93270460588614,0.5125598338795058
0.13246710959299124,99.92971715850013,0.5311682923199016
0.134576428881928,99.92659718664487,0.550417982192465
0.13668574817086487,99.92333882031737,0.5703291055007704
0.13879506745980164,99.91993593031248,0.5909223901282854
0.1409043867487384,99.91638211685013,0.6122190964457233
0.14301370603767527,99.91267069771018,0.6342410234531006
0.14512302532661203,99.90879469585414,0.6570105144015993
0.1472323446155489,99.90474682651227,0.6805504618364198
0.14934166390448567,99.90051948371371,0.7048843119976105
0.15145098319342243,99.89610472623644,0.7300360685115109
0.1535603024823593,99.89149426295276,0.7560302953007504
0.15566962177129606,99.88667943754525,0.7828921186358246
0.15777894106023294,99.88165121256763,0.8106472282461543
0.1598882603491697,99.87640015282271,0.839321877402904
0.16199757963810646,99.87091640803014,0.8689428818802215
0.16410689892704333,99.86518969475463,0.8995376176953275
0.1662162182159801,99.8592092775645,0.931134017521541
0.16832553750491686,99.85296394938926,0.9637605656615402
0.17043485679385373,99.84644201104436,0.9974462914610519
0.1725441760827905,99.83963124988891,1.032220761035672
0.17465349537172736,99.8325189175824,1.068114067175729
0.17676281466066412,99.82509170690435,1.105156817285776
0.1788721339496009,99.81733572759948,1.143380119206772
0.18098145323853776,99.8092364812108,1.1828155647598781
0.18309077252747452,99.80077883486045,1.2234952108414046
0.1852000918164114,99.7919469939378,1.2654515578885561
0.18730941110534816,99.78272447365268,1.3087175255252645
0.18941873039428492,99.77309406941009,1.3533264251867212
0.1915280496832218,99.76303782596204,1.3993119295099832
0.19363736897215855,99.75253700529016,1.4467080382663793
0.19574668826109543,99.74157205317188,1.4955490405995167
0.1978560075500322,99.73012256438159,1.5458694733199358
0.19996532683896895,99.71816724647681,1.5977040749948321
0.2020746461279057,99.70568388211788,1.6510877355576947
0.2041839654168427,99.69264928986934,1.7060554411491413
0.20629328470577946,99.67903928342854,1.7626422138860418
0.20840260399471622,99.66482862922734,1.8208830462417296
0.21051192328365298,99.64999100235025,1.8808128297052011
0.21262124257258974,99.63449894071262,1.9424662773724386
0.21473056186152673,99.61832379744038,2.005877840107719
0.2168398811504635,99.60143569139245,2.071081615897512
0.21894920043940025,99.58380345576644,2.138111252004412
0.221058519728337,99.56539458472689,2.2069998395130583
0.22316783901727377,99.54617517799507,2.2777797998452156
0.22527715830621076,99.52610988333943,2.3504827628062586
0.22738647759514752,99.5051618369048,2.425139435711057
0.22949579688408428,99.48329260131875,2.5017794631237886
0.23160511617302104,99.46046210151424,2.580431276733143
0.2337144354619578,99.43662855820733,2.661121934872977
0.23582375475089457,99.41174841896995,2.7438769511879952
0.23793307403983155,99.38577628683888,2.8287201119354877
