log.concentration,curve.predict,ci.values
-1.0938773658832566,98.23956131792363,27.560735197181188
-1.090948717375006,98.2504563167075,27.185341131473844
-1.0880200688667558,98.26128508191937,26.814325628223553
-1.0850914203585054,98.27204800148117,26.44766537798028
-1.082162771850255,98.28274546122474,26.08533748264582
-1.0792341233420046,98.29337784490082,25.727319457554906
-1.0763054748337542,98.30394553418797,25.373589233468913
-1.0733768263255037,98.3144489087016,25.02412515846096
-1.0704481778172532,98.32488834600291,24.678905999681227
-1.0675195293090027,98.33526422160782,24.337910944977875
-1.0645908808007525,98.34557690899591,24.001119604355242
-1.061662232292502,98.35582677961942,23.66851201124785
-1.0587335837842515,98.36601420291204,23.340068623584493
-1.0558049352760013,98.37613954629796,23.01577032461557
-1.0528762867677508,98.38620317520063,22.695598423480867
-1.0499476382595003,98.39620545305173,22.379534655480366
-1.0470189897512499,98.40614674130003,22.06756118202301
-1.0440903412429996,98.41602739942012,21.759660590214196
-1.0411616927347491,98.42584778492149,21.455815892049426
-1.0382330442264986,98.4356082533571,21.15601052317147
-1.0353043957182484,98.44530915833239,20.860228341152723
-1.032375747209998,98.45495085151391,20.56845362325779
-1.0294470987017474,98.46453368263823,20.28067106363887
-1.026518450193497,98.4740579995207,19.99686576991653
-1.0235898016852465,98.48352414806405,19.717023259093708
-1.0206611531769962,98.4929324722673,19.44112945274782
-1.0177325046687458,98.50228331423439,19.16917067144528
-1.0148038561604953,98.5115770141829,18.901133628317787
-1.011875207652245,98.52081391045269,18.63700542173866
-1.0089465591439946,98.52999433951463,18.37677352703587
-1.006017910635744,98.53911863597921,18.120425787172085
-1.0030892621274936,98.54818713260515,17.867950402327374
-1.0001606136192431,98.55720016030804,17.61933591830867
-0.9972319651109929,98.56615804816893,17.374571213717733
-0.9943033166027424,98.57506112344291,17.133645485801292
-0.9913746680944919,98.5839097115676,16.896548234911847
-0.9884460195862416,98.59270413617176,16.663269247499546
-0.9855173710779912,98.60144471908372,16.43379857756498
-0.9825887225697407,98.61013178034001,16.208126526496873
-0.9796600740614902,98.61876563819368,15.986243621220636
-0.9767314255532399,98.6273466091228,15.768140590590537
-0.9738027770449895,98.63587500783899,15.55380833995364
-0.970874128536739,98.6443511472957,15.343237923826452
-0.9679454800284887,98.65277533869659,15.136420516623796
-0.9650168315202383,98.66114789150403,14.933347381385067
-0.9620881830119878,98.66946911344739,14.73400983646023
-0.9591595345037374,98.67773931053124,14.538399220109566
-0.956230885995487,98.68595878704386,14.346506853000392
-0.9533022374872366,98.69412784556535,14.158323998578943
-0.9503735889789862,98.70224678697596,13.97384182132042
-0.9474449404707357,98.71031591046435,13.79305134286779
-0.9445162919624853,98.71833551353569,13.615943396090456
-0.941587643454235,98.72630589202001,13.442508577105407
-0.9386589949459845,98.73422734008022,13.272737195334464
-0.935730346437734,98.74210015022032,13.106619221676327
-0.9328016979294836,98.74992461329356,12.944144234908043
-0.9298730494212333,98.7577010185104,12.78530136644678
-0.9269444009129828,98.7654296534467,12.630079243629774
-0.9240157524047323,98.77311080405171,12.478465931694693
-0.921087103896482,98.78074475465615,12.330448874669615
-0.9181584553882316,98.78833178798013,12.186014835411036
-0.9152298068799811,98.79587218514116,12.045149835050312
-0.9123011583717306,98.80336622566212,11.90783909213816
-0.9093725098634803,98.81081418747912,11.77406696180627
-0.9064438613552299,98.81821634694948,11.643816875281852
-0.9035152128469794,98.82557297885957,11.517071280122774
-0.900586564338729,98.83288435643259,11.393811581555095
-0.8976579158304787,98.84015075133651,11.274018085319003
-0.8947292673222282,98.8473724336918,11.157669942441371
-0.8918006188139778,98.8545496720792,11.044745096363624
-0.8888719703057274,98.8616827335475,10.93522023286703
-0.885943321797477,98.8687718836212,10.829070733234925
-0.8830146732892266,98.8758173863083,10.726270631090326
-0.8800860247809761,98.8828195041079,10.626792573345513
-0.8771573762727257,98.88977849801782,10.530607785679246
-0.8742287277644754,98.8966946275423,10.437686042945016
-0.8713000792562249,98.90356815069954,10.34799564488809
-0.8683714307479744,98.91039932402923,10.2615033975145
-0.865442782239724,98.91718840260017,10.17817460042723
-0.8625141337314737,98.92393564001775,10.09797304039512
-0.8595854852232232,98.93064128843135,10.020860991381369
-0.8566568367149727,98.93730559854194,9.946799221200715
-0.8537281882067224,98.94392881960944,9.875747004924879
-0.850799539698472,98.95051119946012,9.807662145099272
-0.8478708911902215,98.95705298449396,9.742500998766241
-0.844942242681971,98.96355441969209,9.680218511238571
-0.8420135941737207,98.97001574862396,9.620768256500703
-0.8390849456654703,98.97643721345484,9.564102484051263
-0.8361562971572198,98.98281905495293,9.510172171949693
-0.8332276486489694,98.98916151249662,9.458927085762452
-0.830299000140719,98.9954648240818,9.410315843059724
-0.8273703516324686,99.00172922632896,9.364285983059766
-0.8244417031242182,99.0079549544904,9.32078404097358
-0.8215130546159678,99.01414224245734,9.279755626568432
-0.8185844061077174,99.02029132276702,9.241145506433838
-0.815655757599467,99.02640242660982,9.204897689405577
-0.8127271090912165,99.03247578383629,9.1709555145935
-0.8097984605829661,99.03851162296415,9.139261741437066
-0.8068698120747156,99.04451017118531,9.109758641215887
-0.8039411635664653,99.05047165437288,9.082388089443207
-0.8010125150582148,99.05639629708806,9.057091658576875
-0.7980838665499644,99.06228432258705,9.033810710498651
-0.795155218041714,99.06813595282796,9.012486488238405
-0.7922265695334636,99.07395140847773,8.993060206437272
-0.7892979210252131,99.07973090891882,8.975473140080496
-0.7863692725169628,99.08547467225617,8.959666711063967
-0.7834406240087124,99.09118291532388,8.945582572193294
-0.7805119755004619,99.09685585369202,8.933162688255571
-0.7775833269922116,99.10249370167325,8.922349413845645
-0.7746546784839611,99.10809667232968,8.913085567669242
-0.7717260299757107,99.11366497747937,8.905314503087494
-0.7687973814674602,99.11919882770313,8.898980174712104
-0.7658687329592099,99.12469843235097,8.894027200897327
-0.7629400844509594,99.13016399954884,8.890400922019841
-0.760011435942709,99.13559573620505,8.888047454467166
-0.7570827874344586,99.14099384801692,8.886913740304495
-0.7541541389262082,99.14635853947723,8.886947592607747
-0.7512254904179577,99.15169001388068,8.888097736492476
-0.7482968419097074,99.15698847333034,8.890313845893992
-0.7453681934014569,99.16225411874412,8.893546576175375
-0.7424395448932065,99.1674871498611,8.897747592666125
-0.739510896384956,99.17268776524793,8.902869595253696
-0.7365822478767057,99.17785616230523,8.908866339164781
-0.7336535993684552,99.18299253727373,8.915692652087513
-0.7307249508602048,99.18809708524078,8.923304447798762
-0.7277963023519544,99.19317000014637,8.931658736468119
-0.724867653843704,99.19821147478956,8.940713631815724
-0.7219390053354535,99.20322170083456,8.950428355308686
-0.7190103568272032,99.208200868817,8.960763237580252
-0.7160817083189527,99.21314916814994,8.971679717256887
-0.7131530598107023,99.21806678713017,8.983140337380087
-0.710224411302452,99.22295391294409,8.99510873960571
-0.7072957627942015,99.22781073167404,9.007549656357863
-0.7043671142859511,99.2326374283041,9.020428901116382
-0.7014384657777006,99.23743418672619,9.033713357003665
-0.6985098172694503,99.24220118974614,9.0473709638384765
-0.6955811687611998,99.24693861908949,9.061370703809526
-0.6926525202529494,99.25164665540755,9.075682585923985
-0.689723871744699,99.25632547828326,9.090277629369053
-0.6867952232364486,99.26097526623704,9.105127845925328
-0.6838665747281981,99.2655961967327,9.120206221557082
-0.6809379262199478,99.27018844618323,9.135486697301674
-0.6780092777116973,99.27475218995657,9.150944149568234
-0.6750806292034469,99.27928760238146,9.166554369951095
-0.6721519806951964,99.2837948567531,9.182294044655697
-0.6692233321869461,99.28827412533894,9.198140733625982
-0.6662946836786956,99.29272557938435,9.214072849456672
-0.6633660351704452,99.2971493891182,9.23006963616676
-0.6604373866621948,99.30154572375865,9.246111147903221
-0.6575087381539444,99.30591475151866,9.262178227639838
-0.6545800896456939,99.31025663961164,9.278252485926608
-0.6516514411374436,99.31457155425689,9.294316279744441
-0.6487227926291931,99.3188596606853,9.310352691509415
-0.6457941441209427,99.32312112314477,9.326345508270448
-0.6428654956126922,99.32735610490569,9.342279201136153
-0.6399368471044419,99.33156476826636,9.358138904965198
-0.6370081985961914,99.33574727455854,9.373910398347569
-0.634079550087941,99.33990378415277,9.389580083903004
-0.6311509015796907,99.34403445646375,9.405134968917965
-0.6282222530714402,99.34813944995565,9.420562646339258
-0.6252936045631898,99.35221892214763,9.435851276140754
-0.6223649560549394,99.35627302961885,9.45098956707493
-0.619436307546689,99.36030192801402,9.465966758820482
-0.6165076590384385,99.36430577204851,9.480772604534105
-0.6135790105301882,99.36828471551354,9.495397353811656
-0.6106503620219377,99.37223891128153,9.509831736064545
-0.6077217135136873,99.37616851131109,9.524066944311764
-0.6047930650054368,99.38007366665236,9.538094619391016
-0.6018644164971865,99.383954527452,9.5519068345867
-0.598935767988936,99.38781124295829,9.565496080673878
-0.5960071194806856,99.39164396152637,9.578855251376494
-0.5930784709724352,99.39545283062303,9.591977629234547
-0.5901498224641848,99.39923799683194,9.604856871877672
-0.5872211739559343,99.40299960585861,9.617486998698585
-0.584292525447684,99.40673780253529,9.629862377921553
-0.5813638769394335,99.410452730826,9.641977714059472
-0.5784352284311831,99.4141445338314,9.653828035751665
-0.5755065799229326,99.41781335379379,9.66540868397727
-0.5725779314146823,99.42145933210185,9.676715300635108
-0.5696492829064318,99.4250826092956,9.687743817482453
-0.5667206343981814,99.42868332507115,9.698490445425673
-0.563791985889931,99.43226161828565,9.708951664153483
-0.5608633373816806,99.43581762696188,9.719124212105143
-0.5579346888734302,99.43935148829317,9.72900507676548
-0.5550060403651798,99.44286333864794,9.738591485277334
-0.5520773918569294,99.44635331357469,9.747880895364323
-0.5491487433486789,99.44982154780642,9.75687098655492
-0.5462200948404285,99.45326817526548,9.765559651698926
-0.5432914463321781,99.45669332906805,9.77394498876913
-0.5403627978239277,99.4600971415289,9.78202529293947
-0.5374341493156772,99.46347974416591,9.7897990489312825
-0.5345055008074269,99.46684126770461,9.797264923620498
-0.5315768522991764,99.47018184208281,9.804421758896364
-0.528648203790926,99.47350159645505,9.811268564766436
-0.5257195552826756,99.47680065919712,9.817804512697156
-0.5227909067744252,99.48007915791055,9.824028929185816
-0.5198622582661747,99.48333721942707,9.829941289553824
-0.5169336097579244,99.486574969813,9.835541211956068
-0.5140049612496739,99.4897925343737,9.840828451598407
-0.5110763127414235,99.49299003765789,9.84580289515735
-0.508147664233173,99.49616760346211,9.850464555393907
-0.5052190157249227,99.49932535483501,9.854813565957508
-0.5022903672166722,99.50246341408162,9.858850176370817
-0.49936171870842183,99.5055819027677,9.862574747192031
-0.49643307020017136,99.50868094172405,9.865987745347057
-0.493504421691921,99.5117606510507,9.869089739626636
-0.4905757731836705,99.5148211501211,9.871881396342168
-0.48764712467542015,99.51786255758638,9.87436347513594
-0.4847184761671698,99.5208849913796,9.876536824938924
-0.4817898276589193,99.52388856871981,9.878402380072796
-0.47886117915066895,99.52687340611617,9.87996115648998
-0.47593253064241847,99.52983961937221,9.881214248147392
-0.4730038821341681,99.53278732358976,9.882162823509299
-0.47007523362591763,99.53571663317317,9.88280812217499
-0.46714658511766727,99.53862766183326,9.883151451626533
-0.4642179366094168,99.54152052259143,9.88319418409258
-0.46128928810116643,99.54439532778358,9.88293775352439
-0.45836063959291595,99.54725218906417,9.882383652680344
-0.4554319910846656,99.55009121741021,9.88153343031403
-0.4525033425764151,99.55291252312514,9.880388688463938
-0.44957469406816475,99.55571621584279,9.878951079839938
-0.4466460455599143,99.5585024045313,9.877222305303652
-0.4437173970516639,99.56127119749695,9.875204111439418
-0.44078874854341343,99.56402270238812,9.872898288212735
-0.43786010003516307,99.56675702619907,9.870306666712862
-0.4349314515269126,99.5694742752737,9.867431116976794
-0.43200280301866223,99.57217455530954,9.864273545891836
-0.42907415451041175,99.57485797136133,9.860835895173919
-0.4261455060021614,99.57752462784491,9.857120139419058
-0.4232168574939109,99.5801746285409,9.853128284225074
-0.42028820898566055,99.58280807659851,9.84886236438189
-0.4173595604774101,99.5854250745391,9.844324442127093
-0.4144309119691597,99.58802572425996,9.83951660546505
-0.41150226346090923,99.590610127038,9.83444096654706
-0.40857361495265887,99.5931783835333,9.829099660110822
-0.4056449664444085,99.5957305937928,9.823494841976583
-0.40271631793615803,99.59826685725386,9.817628687598404
-0.39978766942790767,99.6007872727479,9.811503390668353
-0.3968590209196572,99.6032919385039,9.805121161772094
-0.3939303724114068,99.60578095215199,9.798484227093624
-0.39100172390315635,99.60825441072699,9.791594827168156
-0.388073075394906,99.61071241067182,9.784455215680435
-0.3851444268866555,99.61315504784115,9.777067658307878
-0.38221577837840515,99.61558241750471,9.769434431606715
-0.37928712987015467,99.61799461435079,9.761557821939011
-0.3763584813619043,99.62039173248972,9.753440124440214
-0.37342983285365383,99.62277386545729,9.745083642024987
-0.37050118434540347,99.62514110621804,9.736490684430223
-0.367572535837153,99.62749354716865,9.7276635672942
-0.3646438873289026,99.62983128014149,9.718604611270408
-0.36171523882065215,99.63215439640767,9.709316141174776
-0.3587865903124018,99.63446298668059,9.699800485165282
-0.3558579418041513,99.63675714111912,9.690059973952863
-0.35292929329590095,99.63903694933086,9.680096940042517
-0.35000064478765047,99.64130250037555,9.669913717003379
-0.3470719962794001,99.64355388276819,9.659512638767103
-0.34414334777114963,99.6457911844823,9.64889603895323
-0.34121469926289927,99.64801449295312,9.638066250220906
-0.3382860507546488,99.65022389508086,9.627025603645878
-0.33535740224639843,99.65241947723382,9.615776428121976
-0.33242875373814806,99.65460132525153,9.604321049786073
-0.3295001052298976,99.65676952444801,9.592661791466218
-0.3265714567216472,99.6589241596147,9.580800972151243
-0.32364280821339675,99.66106531502375,9.568740906482361
-0.3207141597051464,99.663193074431,9.556483904264583
-0.3177855111968959,99.66530752107913,9.544032269998551
-0.31485686268864554,99.66740873770057,9.531388302431317
-0.31192821418039507,99.66949680652073,9.518554294125607
-0.3089995656721447,99.67157180926088,9.505532531047164
-0.30607091716389423,99.67363382714123,9.492325292169106
-0.30314226865564375,99.67568294088386,9.478934849093367
-0.3002136201473935,99.67771923071572,9.465363465687822
-0.297284971639143,99.67974277637157,9.451613397739406
-0.29435632313089255,99.68175365709693,9.437686892622024
-0.2914276746226421,99.68375195165103,9.423586188979131
-0.2884990261143918,99.68573773830964,9.409313516420326
-0.28557037760614135,99.68771109486799,9.394871095231577
-0.28264172909789087,99.68967209864367,9.380261136098435
-0.2797130805896404,99.69162082647948,9.36548583984203
-0.27678443208139014,99.6935573547462,9.350547397167366
-0.27385578357313967,99.6954817593455,9.335447988423333
-0.2709271350648892,99.69739411571273,9.320189783374085
-0.2679984865566387,99.69929449881965,9.304774940981716
-0.26506983804838846,99.70118298317726,9.289205609199323
-0.262141189540138,99.70305964283858,9.273483924774585
-0.2592125410318875,99.70492455140135,9.2576120130631665
-0.25628389252363726,99.70677778201072,9.241591987851846
-0.2533552440153868,99.70861940736208,9.225425951190783
-0.2504265955071363,99.71044949970366,9.209115993234978
-0.24749794699888583,99.71226813083926,9.192664192094245
-0.24456929849063558,99.71407537213089,9.176072613691588
-0.2416406499823851,99.71587129450144,9.159343311629724
-0.23871200147413463,99.7176559684373,9.142478327065442
-0.23578335296588415,99.719429463991,9.125479688591362
-0.2328547044576339,99.72119185078384,9.108349412125207
-0.22992605594938342,99.72294319800838,9.09108950080595
-0.22699740744113295,99.72468357443113,9.073701944896888
-0.22406875893288247,99.7264130483951,9.056188721695182
-0.22114011042463222,99.72813168782228,9.03855179544782
-0.21821146191638174,99.7298395602162,9.020793117273705
-0.21528281340813127,99.73153673266452,9.002914625091622
-0.2123541648998808,99.73322327184142,8.984918243553944
-0.20942551639163054,99.73489924401018,8.966805883985913
-0.20649686788338006,99.73656471502561,8.948579444330152
-0.2035682193751296,99.7382197503365,8.93024080909637
-0.2006395708668791,99.73986441498813,8.91179184931605
-0.19771092235862886,99.74149877362467,8.893234422501896
-0.19478227385037838,99.74312289049153,8.874570372611952
-0.1918536253421279,99.74473682943793,8.855801530018113
-0.18892497683387743,99.74634065391908,8.836929711479051
-0.18599632832562718,99.7479344269988,8.817956720117188
-0.1830676798173767,99.7495182113516,8.798884345399705
-0.18013903130912623,99.75109206926528,8.779714363123556
-0.17721038280087598,99.75265606264323,8.760448535403958
-0.1742817342926255,99.75421025300653,8.741088610666758
-0.17135308578437503,99.75575470149657,8.721636323644008
-0.16842443727612455,99.75728946887715,8.70209339537313
-0.1654957887678743,99.75881461553678,8.68246153319906
-0.16256714025962382,99.76033020149106,8.662742430779831
-0.15963849175137335,99.76183628638482,8.642937768094763
-0.15670984324312287,99.7633329294944,8.623049211455761
-0.15378119473487262,99.76482018972989,8.603078413521496
-0.15085254622662214,99.76629812563739,8.583027013313947
-0.14792389771837167,99.76776679540113,8.562896636237854
-0.1449952492101212,99.76922625684573,8.54268889410241
-0.14206660070187094,99.7706765674383,8.522405385145506
-0.13913795219362046,99.77211778429076,8.502047694060156
-0.13620930368537,99.77354996416179,8.481617392023214
-0.1332806551771195,99.77497316345915,8.461116036726215
-0.13035200666886926,99.77638743824171,8.440545172408154
-0.12742335816061878,99.7777928442216,8.41990632989045
-0.12449470965236831,99.7791894367663,8.39920102661352
-0.12156606114411783,99.78057727090079,8.378430766675494
-0.11863741263586758,99.78195640130949,8.357597040872312
-0.1157087641276171,99.7833268823385,8.336701326739814
-0.11278011561936663,99.78468876799754,8.315745088597215
-0.10985146711111637,99.78604211196203,8.294729777592305
-0.1069228186028659,99.78738696757519,8.273656831747966
-0.10399417009461542,99.78872338784986,8.252527676010168
-0.10106552158636495,99.79005142547076,8.231343722297355
-0.0981368730781147,99.79137113279634,8.210106369551095
-0.09520822456986422,99.79268256186073,8.188817003787992
-0.09227957606161374,99.79398576437586,8.167476998152729
-0.08935092755336327,99.79528079173328,8.146087712972378
-0.08642227904511302,99.79656769500622,8.124650495811617
-0.08349363053686254,99.79784652495141,8.103166681529201
-0.08056498202861206,99.79911733201114,8.08163759233516
-0.07763633352036159,99.80038016631505,8.060064537849254
-0.07470768501211134,99.80163507768215,8.038448815160008
-0.07177903650386086,99.80288211562261,8.016791708884861
-0.06885038799561038,99.80412132933976,7.995094491230963
-0.06592173948735991,99.8053527677318,7.973358422056836
-0.06299309097910966,99.80657647939385,7.951584748934774
-0.06006444247085918,99.80779251261961,7.929774707213807
-0.057135793962608705,99.80900091540336,7.907929520083549
-0.05420714545435823,99.8102017354417,7.8860503986384645
-0.051278496946107976,99.81139502013535,7.864138541942829
-0.0483498484378575,99.81258081659102,7.842195137096216
-0.045421199929607026,99.8137591716232,7.820221359299573
-0.04249255142135655,99.8149301317559,7.798218371921639
-0.0395639029131063,99.81609374322444,7.776187326566001
-0.03663525440485582,99.81725005197721,7.754129363138463
-0.033706605896605346,99.81839910367749,7.732045609914856
-0.030777957388355093,99.81954094370504,7.709937183609219
-0.027849308880104617,99.82067561715805,7.68780518944242
-0.024920660371854142,99.8218031688546,7.665650721210894
-0.021992011863603667,99.82292364333468,7.64347486135587
-0.019063363355353413,99.82403708486157,7.621278681032837
-0.016134714847102938,99.82514353742381,7.599063240181197
-0.013206066338852462,99.82624304473664,7.576829587594171
-0.010277417830601987,99.82733565024392,7.554578760988959
-0.007348769322351734,99.82842139711961,7.532311787077055
-0.004420120814101258,99.82950032826943,7.510029681634685
-0.0014914723058507828,99.83057248633258,7.487733449573459
0.0014371762023996926,99.83163791368342,7.465424085011145
0.004365824710649946,99.8326966524329,7.443102571342468
0.007294473218900421,99.83374874443032,7.420769881310134
0.010223121727150897,99.834794231264965,7.398426977075744
0.013151770235401372,99.83583315426755,7.376074810291004
0.016080418743651625,99.83686555451193,7.353714322168723
0.0190090672519021,99.83789147281664,7.331346443554015
0.021937715760152576,99.83891094974646,7.308972094995434
0.02486636426840305,99.83992402561397,7.28659218681614
0.027795012776653305,99.84093074048104,7.264207619184939
0.03072366128490378,99.8419311341605,7.241819282187457
0.033652309793154256,99.84292524621758,7.21942805589718
0.03658095830140473,99.84391311597138,7.197034810446335
0.039509606809654985,99.8448947824965,7.174640406096959
0.04243825531790546,99.84587028462444,7.152245693311523
0.045366903826155935,99.8468396609452,7.129851512823856
0.04829555233440619,99.84780294980865,7.107458695709648
0.051224200842656664,99.84876018932609,7.085068063456981
0.05415284935090714,99.84971141737162,7.062680428036685
0.057081497859157615,99.8506566715837,7.040296591972643
0.06001014636740787,99.85159598936661,7.017917348411802
0.06293879487565834,99.85252940789172,6.995543481194139
0.06586744338390882,99.85345696409912,6.9731757649224315
0.0687960918921593,99.85437869469895,6.950814965031868
0.07172474040040955,99.85529463617279,6.928461837859408
0.07465338890866002,99.85620482477513,6.906117130713039
0.0775820374169105,99.85710929653476,6.883781581940788
0.08051068592516097,99.85800808725605,6.861455920999545
0.08343933443341123,99.85890123252054,6.8391408685236685
0.0863679829416617,99.85978876768804,6.816837136393315
0.08929663144991218,99.86067072789831,6.794545427802695
0.09222527995816265,99.86154714807208,6.772266437327892
0.09515392846641291,99.8624180629127,6.750000850994645
0.09808257697466338,99.86328350690727,6.727749346345698
0.10101122548291386,99.86414351432809,6.705512592508067
0.10393987399116433,99.86499811923389,6.683291250259919
0.10686852249941459,99.86584735547122,6.66108597209729
0.10979717100766506,99.86669125667578,6.6388974023004454
0.11272581951591554,99.8675298562736,6.616726177000107
0.11565446802416579,99.86836318748242,6.594572924243189
0.11858311653241627,99.869191283313,6.572438264058493
0.12151176504066674,99.87001417657031,6.5503228085219645
0.12444041354891722,99.87083189985486,6.5282271618217
0.12736906205716747,99.87164448556396,6.506151920322707
0.13029771056541795,99.87245196589294,6.484097672631283
0.13322635907366842,99.87325437283641,6.462064999659183
0.1361550075819189,99.8740517381895,6.440054474687448
0.13908365609016915,99.8748440935491,6.418066663429912
0.14201230459841963,99.87563147031511,6.396102124096443
0.1449409531066701,99.87641389969154,6.374161407455806
0.14786960161492058,99.87719141268788,6.352245056898347
0.15079825012317083,99.87796404012019,6.330353608498173
0.1537268986314213,99.87873181261232,6.308487591075182
0.15665554713967178,99.87949476059713,6.286647526256671
0.15958419564792226,99.88025291431758,6.264833928538686
0.1625128441561725,99.88100630382803,6.243047305346996
0.16544149266442298,99.88175495899532,6.221288157097771
0.16837014117267346,99.88249890949996,6.199556977257954
0.17129878968092394,99.88323818483725,6.177854252405201
0.1742274381891742,99.88397281431844,6.156180462287667
0.17715608669742466,99.88470282707189,6.134536079883257
0.18008473520567514,99.88542825204418,6.112921571458745
0.18301338371392561,99.88614911800123,6.0913373966283855
0.18594203222217587,99.8868654535294,6.069784008412296
0.18887068073042634,99.88757728703672,6.048261853294445
0.19179932923867682,99.88828464675376,6.026771371280352
0.19472797774692707,99.88898756073496,6.00531299595442
0.19765662625517755,99.8896860568596,5.983887154536942
0.20058527476342802,99.8903801628329,5.9624942679406905
0.2035139232716785,99.89106990618706,5.941134750827371
0.20644257177992875,99.89175531428249,5.919809011663469
0.20937122028817923,99.89243641430862,5.8985174527759465
0.2122998687964297,99.89311323328522,5.877260470407531
0.21522851730468018,99.89378579806323,5.85603845477167
0.21815716581293043,99.89445413532597,5.834851790107133
0.2210858143211809,99.89511827159006,5.813700854732289
0.22401446282943138,99.89577823320651,5.79258602109902
0.22694311133768186,99.89643404636179,5.7715076558463325
0.2298717598459321,99.89708573707871,5.750466119853573
0.2328004083541826,99.89773333121758,5.72946176829334
0.23572905686243306,99.89837685447712,5.708494950684055
0.23865770537068354,99.89901633239553,5.687566010942159
0.2415863538789338,99.89965179035143,5.666675287434003
0.24451500238718427,99.9002832535649,5.645823113027373
0.24744365089543474,99.90091074709837,5.625009815142718
0.2503722994036852,99.90153429585774,5.604235715803959
0.25330094791193547,99.90215392459318,5.583501131689039
0.25622959642018595,99.90276965790028,5.562806374180073
0.2591582449284364,99.90338152022086,5.54215174941323
0.2620868934366869,99.90398953584399,5.521537558328183
0.26501554194493715,99.9045937289069,5.500964096717325
0.2679441904531876,99.90519412339599,5.480431655274533
0.2708728389614381,99.90579074314766,5.459940519643736
0.27380148746968835,99.9063836118494,5.43949097046701
