log.concentration,curve.predict,ci.values
-1.4516544984937068,99.99999898693997,1.4020221217346993e-5
-1.4487015029033168,99.99999895203716,1.4475916503730585e-5
-1.4457485073129268,99.99999891593187,1.4946369916936853e-5
-1.4427955117225368,99.99999887858263,1.5432057470698303e-5
-1.4398425161321469,99.9999988399466,1.5933470461107715e-5
-1.436889520541757,99.99999879997947,1.645111595463951e-5
-1.433936524951367,99.99999875863534,1.6985517291658714e-5
-1.430983529360977,99.9999987158668,1.7537214605905266e-5
-1.428030533770587,99.99999867162474,1.8106765360457366e-5
-1.425077538180197,99.99999862585842,1.869474490069204e-5
-1.422124542589807,99.99999857851533,1.9301747024778408e-5
-1.419171546999417,99.99999852954113,1.99283845722553e-5
-1.416218551409027,99.99999847887963,2.0575290031262165e-5
-1.413265555818637,99.99999842647271,2.1243116165009984e-5
-1.4103125602282471,99.99999837226022,2.1932536658096928e-5
-1.4073595646378572,99.99999831617994,2.2644246783293296e-5
-1.4044065690474672,99.99999825816755,2.3378964089437998e-5
-1.4014535734570772,99.99999819815648,2.41374291111106e-5
-1.3985005778666872,99.99999813607783,2.492040610076265e-5
-1.3955475822762973,99.99999807186042,2.572868378401342e-5
-1.3925945866859073,99.99999800543051,2.6563076138837385e-5
-1.3896415910955173,99.9999979367119,2.742442319939273e-5
-1.3866885955051274,99.99999786562574,2.831359188526493e-5
-1.3837355999147374,99.99999779209048,2.9231476856921238e-5
-1.3807826043243474,99.99999771602171,3.0179001398198835e-5
-1.3778296087339574,99.99999763733214,3.115711832667364e-5
-1.3748766131435675,99.99999755593153,3.216681093278352e-5
-1.3719236175531775,99.9999974717264,3.320909394860651e-5
-1.3689706219627875,99.99999738462017,3.428501454722282e-5
-1.3660176263723975,99.99999729451291,3.539565337361859e-5
-1.3630646307820076,99.99999720130116,3.65421256081175e-5
-1.3601116351916176,99.99999710487803,3.772558206335908e-5
-1.3571586396012276,99.99999700513283,3.894721031587217e-5
-1.3542056440108377,99.99999690195112,4.020823587332613e-5
-1.3512526484204477,99.99999679521453,4.1509923378573634e-5
-1.3482996528300577,99.99999668480052,4.285357785163679e-5
-1.3453466572396677,99.99999657058248,4.424054597081994e-5
-1.3423936616492778,99.99999645242929,4.567221739417198e-5
-1.3394406660588878,99.99999633020538,4.7150026122557934e-5
-1.3364876704684978,99.99999620377051,4.867545190563795e-5
-1.3335346748781078,99.99999607297958,5.025002169209281e-5
-1.3305816792877179,99.99999593768256,5.187531112547513e-5
-1.327628683697328,99.99999579772414,5.35529460871103e-5
-1.3246756881069381,99.99999565294378,5.528460428751172e-5
-1.321722692516548,99.99999550317531,5.707201690782373e-5
-1.3187696969261582,99.9999953482469,5.89169702928479e-5
-1.315816701335768,99.99999518798079,6.082130769726339e-5
-1.3128637057453783,99.99999502219302,6.278693108669016e-5
-1.309910710154988,99.9999948506934,6.481580299531016e-5
-1.3069577145645983,99.99999467328513,6.690994844179557e-5
-1.304004718974208,99.99999448976463,6.907145690536833e-5
-1.3010517233838184,99.99999429992134,7.130248436384876e-5
-1.2980987277934282,99.9999941035374,7.360525539562903e-5
-1.2951457322030384,99.9999939003875,7.598206534754905e-5
-1.2921927366126482,99.99999369023848,7.84352825707288e-5
-1.2892397410222585,99.99999347284923,8.096735072645698e-5
-1.2862867454318683,99.99999324797032,8.358079116432136e-5
-1.2833337498414785,99.99999301534368,8.627820537480832e-5
-1.2803807542510883,99.99999277470238,8.906227751869296e-5
-1.2774277586606986,99.99999252577032,9.193577703558882e-5
-1.2744747630703084,99.99999226826186,9.490156133411957e-5
-1.2715217674799186,99.99999200188147,9.796257856622985e-5
-1.2685687718895284,99.99999172632351,1.0112187048825386e-4
-1.2656157762991387,99.99999144127183,1.0438257541140803e-4
-1.2626627807087485,99.99999114639928,1.0774793124449532e-4
-1.2597097851183587,99.99999084136756,1.1122127863165236e-4
-1.2567567895279685,99.9999905258266,1.1480606418809388e-4
-1.2538037939375788,99.9999901994144,1.1850584383686854e-4
-1.2508507983471886,99.99998986175633,1.2232428624975907e-4
-1.2478978027567988,99.99998951246499,1.2626517639552747e-4
-1.2449448071664087,99.99998915113959,1.303324191988359e-4
-1.241991811576019,99.99998877736549,1.3453004331323635e-4
-1.2390388159856287,99.99998839071381,1.3886220501176883e-4
-1.236085820395239,99.99998799074088,1.433331921987715e-4
-1.2331328248048488,99.99998757698775,1.479474285466583e-4
-1.230179829214459,99.99998714897966,1.5270947776149186e-4
-1.2272268336240688,99.99998670622547,1.576240479813383e-4
-1.224273838033679,99.99998624821714,1.626959963114684e-4
-1.2213208424432889,99.9999857744291,1.6793033350063425e-4
-1.2183678468528991,99.99998528431775,1.7333222876274066e-4
-1.215414851262509,99.99998477732065,1.78907014748398e-4
-1.2124618556721192,99.99998425285607,1.8466019267093892e-4
-1.209508860081729,99.9999837103222,1.905974375916716e-4
-1.2065558644913392,99.99998314909651,1.9672460386921733e-4
-1.203602868900949,99.99998256853497,2.0304773077801106e-4
-1.2006498733105593,99.99998196797148,2.0957304830111043e-4
-1.197696877720169,99.99998134671684,2.1630698310268955e-4
-1.1947438821297793,99.99998070405823,2.2325616468569641e-4
-1.1917908865393891,99.99998003925819,2.3042743174036702e-4
-1.1888378909489994,99.99997935155393,2.3782783868941387e-4
-1.1858848953586092,99.99997864015631,2.4546466243593486e-4
-1.1829318997682194,99.99997790424901,2.5334540932020813e-4
-1.1799789041778292,99.99997714298763,2.6147782229179306e-4
-1.1770259085874395,99.99997635549863,2.6986988830348e-4
-1.1740729129970493,99.99997554087844,2.7852984593389803e-4
-1.1711199174066595,99.99997469819225,2.87466193245722e-4
-1.1681669218162694,99.99997382647314,2.966876958867132e-4
-1.1652139262258796,99.99997292472081,3.062033954409376e-4
-1.1622609306354894,99.9999719919006,3.1602261803785386e-4
-1.1593079350450997,99.99997102694208,3.26154983227063e-4
-1.1563549394547095,99.999970028738,3.3661041312685905e-4
-1.1534019438643197,99.99996899614298,3.473991418548707e-4
-1.1504489482739295,99.99996792797215,3.585317252494132e-4
-1.1474959526835398,99.9999668229998,3.70019050890343e-4
-1.1445429570931496,99.99996567995805,3.8187234842856834e-4
-1.1415899615027598,99.99996449753527,3.9410320023352917e-4
-1.1386369659123696,99.99996327437466,4.067235523683547e-4
-1.1356839703219799,99.99996200907275,4.197457259025858e-4
-1.1327309747315897,99.99996070017761,4.331824285727468e-4
-1.1297779791412,99.99995934618735,4.4704676680125296e-4
-1.1268249835508097,99.99995794554832,4.613522580845674e-4
-1.12387198796042,99.99995649665331,4.7611284376171745e-4
-1.1209189923700298,99.99995499783977,4.91342902174739e-4
-1.11796599677964,99.9999534473879,5.070572622328439e-4
-1.1150130011892498,99.99995184351859,5.232712173925605e-4
-1.11206000559886,99.99995018439147,5.400005400663508e-4
-1.10910701000847,99.99994846810274,5.572614964727142e-4
-1.1061540144180801,99.99994669268305,5.750708619409942e-4
-1.10320101882769,99.99994485609517,5.934459366847074e-4
-1.1002480232373002,99.99994295623166,6.124045620574055e-4
-1.09729502764691,99.99994099091252,6.319651373056897e-4
-1.0943420320565203,99.99993895788265,6.521466368342555e-4
-1.09138903646613,99.99993685480916,6.729686279984501e-4
-1.0884360408757403,99.9999346792789,6.944512894401051e-4
-1.0854830452853501,99.99993242879553,7.166154299830657e-4
-1.0825300496949604,99.9999301007767,7.394825081051046e-4
-1.0795770541045702,99.9999276925511,7.630746520036227e-4
-1.0766240585141804,99.99992520135541,7.874146802728328e-4
-1.0736710629237902,99.99992262433105,8.125261232108457e-4
-1.0707180673334005,99.99991995852099,8.384332447754139e-4
-1.0677650717430103,99.99991720086635,8.65161065207861e-4
-1.0648120761526205,99.99991434820281,8.927353843450413e-4
-1.0618590805622303,99.99991139725705,9.21182805640019e-4
-1.0589060849718406,99.99990834464298,9.505307609125137e-4
-1.0559530893814504,99.99990518685787,9.80807535850995e-4
-1.0530000937910606,99.99990192027826,0.0010120422962887187
-1.0500470982006704,99.99989854115594,0.0010442651152769262
-1.0470941026102807,99.99989504561344,0.001077507000978739
-1.0441411070198905,99.9998914296398,0.0011117999254083941
-1.0411881114295007,99.99988768908587,0.0011471768540407504
-1.0382351158391105,99.99988381965947,0.001183671776317085
-1.0352821202487208,99.99987981692064,0.001221319737073667
-1.0323291246583306,99.99987567627639,0.0012601568689206031
-1.0293761290679408,99.99987139297552,0.0013002204255989878
-1.0264231334775507,99.99986696210313,0.001341548816345517
-1.023470137887161,99.99986237857493,0.0013841816412941813
-1.0205171422967707,99.99985763713163,0.0014281597279459295
-1.017564146706381,99.99985273233254,0.0014735251687376506
-1.0146111511159908,99.99984765854968,0.0015203213597431578
-1.011658155525601,99.99984240996106,0.0015685930405393543
-1.0087051599352108,99.99983698054422,0.0016183863352721736
-1.005752164344821,99.99983136406912,0.001669748794957395
-1.0027991687544309,99.9998255540911,0.0017227294410529146
-0.999846173164041,99.99981954394354,0.0017773788103396704
-0.996893177573651,99.99981332672999,0.0018337490011498445
-0.9939401819832611,99.99980689531657,0.0018918937209817686
-0.9909871863928711,99.9998002423235,0.001951868335542319
-0.9880341908024811,99.99979336011681,0.0020137299192585635
-0.9850811952120911,99.9997862407995,0.002077537307301739
-0.9821281996217012,99.99977887620248,0.002143351149167791
-0.9791752040313112,99.99977125787525,0.0022112339638599783
-0.9762222084409212,99.99976337707619,0.0022812501967203443
-0.9732692128505313,99.99975522476247,0.0023534662779581455
-0.9703162172601413,99.9997467915797,0.002427950682924756
-0.9673632216697513,99.99973806785127,0.002504773994185859
-0.9644102260793613,99.99972904356714,0.002584008965443254
-0.9614572304889714,99.99971970837242,0.002665730587360044
-0.9585042348985814,99.99971005155552,0.002750016155344488
-0.9555512393081914,99.99970006203573,0.0028369453393493173
-0.9525982437178014,99.99968972835062,0.0029266002557449466
-0.9496452481274115,99.99967903864285,0.003019065541326674
-0.9466922525370215,99.99966798064665,0.0031144284295175073
-0.9437392569466315,99.99965654167352,0.0032127788288301164
-0.9407862613562415,99.99964470859797,0.0033142094036531324
-0.9378332657658516,99.99963246784218,0.003418815657428774
-0.9348802701754616,99.99961980536067,0.0035266960182907185
-0.9319272745850716,99.99960670662395,0.0036379519272329297
-0.9289742789946817,99.99959315660209,0.003752687928882351
-0.9260212834042917,99.99957913974721,0.003871011764949979
-0.9230682878139017,99.99956463997592,0.003993034470437336
-0.9201152922235117,99.99954964065061,0.004118870472677133
-0.9171622966331218,99.99953412456057,0.004248637693289292
-0.9142093010427318,99.9995180739021,0.004382457653135537
-0.9112563054523418,99.99950147025814,0.004520455580358301
-0.9083033098619518,99.99948429457716,0.004662760521591708
-0.9053503142715619,99.99946652715128,0.0048095054564350394
-0.9023973186811719,99.9994481475936,0.004960827415281468
-0.8994443230907819,99.9994291348149,0.005116867600597325
-0.896491327500392,99.99940946699945,0.005277771511749802
-0.893538331910002,99.99938912157988,0.00544368907348357
-0.890585336319612,99.99936807521136,0.005614774768149674
-0.887632340729222,99.99934630374482,0.005791187771792553
-0.8846793451388321,99.99932378219921,0.005973092094204202
-0.8817263495484421,99.99930048473293,0.006160656723057166
-0.8787733539580521,99.99927638461394,0.006354055772231207
-0.8758203583676621,99.99925145418946,0.006553468634451497
-0.8728673627772722,99.99922566485394,0.00675908013835918
-0.8699143671868822,99.99919898701634,0.006971080710138781
-0.8669613715964922,99.99917139006622,0.0071896665398296445
-0.8640083760061023,99.99914284233861,0.007415039752452488
-0.8610553804157123,99.99911331107762,0.007647408584085262
-0.8581023848253223,99.99908276239891,0.00788698756302624
-0.8551493892349323,99.99905116125089,0.008133997696185818
-0.8521963936445424,99.9990184713743,0.008388666660852053
-0.8492433980541524,99.99898465526084,0.008651229001979214
-0.8462904024637624,99.99894967411004,0.008921926335151818
-0.8433374068733724,99.99891348778468,0.009201007555381268
-0.8403844112829825,99.99887605476492,0.00948872905189582
-0.8374314156925925,99.99883733210049,0.009785354929088986
-0.8344784201022025,99.99879727536155,0.01009115723379552
-0.8315254245118125,99.99875583858764,0.01040641618906892
-0.8285724289214227,99.99871297423496,0.010731420434638138
-0.8256194333310327,99.99866863312191,0.011066467274226457
-0.8226664377406427,99.9986227643726,0.011411862929919497
-0.8197134421502528,99.99857531535852,0.011767922803774632
-0.8167604465598628,99.99852623163812,0.012134971746868518
-0.8138074509694728,99.99847545689448,0.012513344335984632
-0.8108544553790829,99.99842293287054,0.012903385158147592
-0.8079014597886929,99.99836859930245,0.013305449103216427
-0.8049484641983029,99.9983123938503,0.013719901664754182
-0.8019954686079129,99.99825425202671,0.014147119249396387
-0.799042473017523,99.99819410712286,0.014587489494946803
-0.796089477427133,99.99813189013189,0.01504141159743424
-0.793136481836743,99.99806752966983,0.01550929664737007
-0.790183486246353,99.99800095189372,0.015991567975451718
-0.7872304906559631,99.99793208041687,0.01648866150796396
-0.7842774950655731,99.9978608362213,0.01700102613213494
-0.7813244994751831,99.99778713756712,0.017529124071711078
-0.7783715038847931,99.99771089989868,0.018073431273020666
-0.7754185082944032,99.99763203574776,0.018634437801802704
-0.7724655127040132,99.9975504546331,0.01921264825108409
-0.7695125171136232,99.99746606295675,0.019808582160394515
-0.7665595215232333,99.99737876389665,0.020422774446616377
-0.7636065259328433,99.99728845729568,0.02105577584677239
-0.7606535303424533,99.99719503954674,0.02170815337306178
-0.7577005347520633,99.99709840347393,0.022380490780462958
-0.7547475391616734,99.9969984382097,0.0230733890472274
-0.7517945435712834,99.9968950290677,0.02378746686859745
-0.7488415479808934,99.99678805741127,0.024523361164087636
-0.7458885523905034,99.99667740051744,0.025281727598678062
-0.7429355568001135,99.99656293143613,0.026063241118274273
-0.7399825612097235,99.99644451884473,0.026868596499797733
-0.7370295656193335,99.99632202689737,0.027698508916278144
-0.7340765700289436,99.99619531506931,0.02855371451732724
-0.7311235744385536,99.99606423799578,0.029434971025381867
-0.7281705788481636,99.99592864530533,0.03034305834811235
-0.7252175832577736,99.99578838144743,0.031278779207401804
-0.7222645876673837,99.99564328551419,0.03224295978530834
-0.7193115920769937,99.99549319105584,0.033236450387433426
-0.7163585964866037,99.99533792589006,0.03426012612412678
-0.7134056008962137,99.99517731190446,0.03531488760996747
-0.7104526053058238,99.99501116485246,0.0364016616819701
-0.7074996097154338,99.99483929414232,0.03752140213697463
-0.7045466141250438,99.99466150261837,0.03867509048868542
-0.7015936185346539,99.99447758633531,0.03986373674483757
-0.6986406229442639,99.99428733432434,0.04108838020497482
-0.6956876273538739,99.9940905283515,0.04235009027933514
-0.6927346317634839,99.99388694266756,0.043649967329347894
-0.689781636173094,99.99367634374926,0.04498914353025663
-0.686828640582704,99.99345849003183,0.04636878375639223
-0.683875644992314,99.9932331316322,0.047790086489628014
-0.680922649401924,99.99300001006274,0.04925428475156093
-0.6779696538115341,99.99275885793502,0.050762647059970814
-0.6750166582211441,99.99250939865358,0.05231647841012011
-0.6720636626307541,99.99225134609912,0.053917121281465905
-0.6691106670403641,99.99198440430072,0.05556595667036497
-0.6661576714499742,99.99170826709681,0.05726440514936462
-0.6632046758595842,99.99142261778456,0.05901392795367774
-0.6602516802691942,99.99112712875728,0.06081602809545373
-0.6572986846788043,99.9908214611291,0.06267225150646386
-0.6543456890884143,99.990505264347,0.06458418820983026
-0.6513926934980243,99.99017817578944,0.06655347352143651
-0.6484396979076343,99.98983982035126,0.06858178928166549
-0.6454867023172444,99.9894898100141,0.07067086511812305
-0.6425337067268544,99.98912774340238,0.07282247974000881
-0.6395807111364644,99.98875320532379,0.07503846226480926
-0.6366277155460744,99.98836576629415,0.0773206935779932
-0.6336747199556845,99.9879649820459,0.07967110772639936
-0.6307217243652945,99.98755039301959,0.08209169334601275
-0.6277687287749045,99.98712152383827,0.0845844951248341
-0.6248157331845146,99.98667788276344,0.08715161530155255
-0.6218627375941246,99.98621896113262,0.08979521520074146
-0.6189097420037346,99.98574423277742,0.09251751680529886
-0.6159567464133446,99.98525315342181,0.09532080436686324
-0.6130037508229547,99.98474516005967,0.09820742605494004
-0.6100507552325647,99.984219670311,0.10117979564547644
-0.6070977596421747,99.98367608175613,0.10424039424962914
-0.6041447640517847,99.98311377124686,0.10739177208347019
-0.6011917684613948,99.98253209419443,0.11063655027938248
-0.5982387728710048,99.98193038383262,0.11397742273989282
-0.5952857772806148,99.98130795045591,0.11741715803469567
-0.5923327816902249,99.98066408063144,0.1209586013416211
-0.5893797860998349,99.97999803638398,0.12460467643229518
-0.5864267905094449,99.97930905435294,0.1283583877032434
-0.5834737949190549,99.97859634492062,0.1322228222531833
-0.580520799328665,99.97785909131068,0.1362011520072478
-0.577567803738275,99.97709644865544,0.14029663588887498
-0.574614808147885,99.97630754303168,0.144512622040093
-0.571661812557495,99.97549147046314,0.14885255009092474
-0.5687088169671051,99.97464729588918,0.1533199534786177
-0.5657558213767151,99.97377405209791,0.15791846181740213
-0.5628028257863251,99.97287073862303,0.16265180331946383
-0.5598498301959351,99.97193632060298,0.16752380726779997
-0.5568968346055452,99.97096972760103,0.17253840654161207
-0.5539438390151552,99.9699698523852,0.17769964019487344
-0.5509908434247652,99.96893554966638,0.18301165608867853
-0.5480378478343753,99.9678656347935,0.18847871357796572
-0.5450848522439853,99.96675888240415,0.19410518625317516
-0.5421318566535953,99.96561402502928,0.1998955647373731
-0.5391788610632053,99.96442975165007,0.2058544595393429
-0.5362258654728154,99.96320470620594,0.21198660396310726
-0.5332728698824254,99.96193748605151,0.21829685707431037
-0.5303198742920354,99.96062664036118,0.22479020672383956
-0.5273668787016454,99.9592706684792,0.23147177262902938
-0.5244138831112555,99.95786801821386,0.23834680951273454
-0.5214608875208655,99.95641708407342,0.2454207103005097
-0.5185078919304755,99.95491620544233,0.2526990093760711
-0.5155548963400856,99.95336366469519,0.26018738589515644
-0.5126019007496956,99.95175768524693,0.2678916671578342
-0.5096489051593056,99.95009642953667,0.2758178320392322
-0.5066959095689156,99.94837799694315,0.28397201447858805
-0.5037429139785257,99.9466004216296,0.2923605070264379
-0.5007899183881357,99.9447616703155,0.30098976444966313
-0.4978369227977457,99.94285963997287,0.3098664073940314
-0.49488392720735574,99.94089215544457,0.31899722610375464
-0.49193093161696577,99.93885696698214,0.3283891841974908
-0.4889779360265758,99.93675174770027,0.3380494225000797
-0.4860249404361858,99.9345740909453,0.34798526292920223
-0.48307194484579585,99.93232150757501,0.35820421243600264
-0.4801189492554059,99.9299914231465,0.3687139669985794
-0.4771659536650159,99.92758117500934,0.37952241566709627
-0.47421295807462593,99.92508800930068,0.39063764465911543
-0.47125996248423596,99.922509077839507,0.4020679415035684
-0.468306966893846,99.9198414349162,0.41382179923161627
-0.465353971303456,99.91708203397418,0.4259079206124452
-0.46240097571306604,99.91422772418046,0.4383352224318594
-0.45944798012267607,99.91127524688085,0.45111283981129263
-0.4564949845322861,99.90822123193651,0.4642501305646539
-0.4535419889418961,99.9050621939379,0.4777566795901728
-0.45058899335150615,99.90179452829211,0.49164230329415126
-0.4476359977611162,99.89841450717933,0.5059170540432595
-0.4446830021707262,99.89491827537468,0.52059122464174
-0.44173000658033623,99.89130184593043,0.535675352829556
-0.43877701098994626,99.88756109571477,0.5511802257972284
-0.4358240153995563,99.88369176080214,0.5671168847127469
-0.4328710198091663,99.87968943171023,0.5834966292556019
-0.42991802421877634,99.87554954847954,0.6003310221525938
-0.42696502862838637,99.87126739558938,0.617631893709683
-0.4240120330379964,99.8668380967062,0.6354113463337447
-0.4210590374476064,99.86225660925815,0.6536817590376155
-0.41810604185721645,99.85751771883095,0.6724557919213942
-0.4151530462668265,99.8526160333791,0.6917463906224411
-0.4122000506764365,99.84754597724698,0.7115667907260326
-0.40924705508604653,99.84230178499361,0.7319305221280561
-0.40629405949565656,99.8368774950152,0.752851413340588
-0.4033410639052666,99.83126694295916,0.7743435957305975
-0.4003880683148766,99.82546375492338,0.7964215076813684
-0.39743507272448664,99.81946134043358,0.8190998986655945
-0.39448207713409666,99.8132528851929,0.8423938332184153
-0.3915290815437067,99.8068313435961,0.8663186947978995
-0.3885760859533167,99.80018943100137,0.8908901895197574
-0.38562309036292675,99.79331961575303,0.9161243497522479
-0.3826700947725368,99.78621411094686,0.9420375375564057
-0.3797170991821468,99.7788648659311,0.9686464479558401
-0.3767641035917568,99.77126355753502,0.9959681120194356
-0.37381110800136685,99.76340158101718,1.0240198997393324
-0.3708581124109769,99.75527004072516,1.0528195226855368
-0.3679051168205869,99.74685974045845,1.082385036417477
