log.concentration,curve.predict,ci.values
0.306967689289443,99.99994580109097,3.2658723200075756e-4
0.30952371748929725,99.99994466187101,3.3292911071125086e-4
0.31207974568915137,99.9999434987055,3.3939330484309457e-4
0.3146357738890056,99.99994231109115,3.4598215449133324e-4
0.3171918020888597,99.99994109851406,3.5269804408593117e-4
0.31974783028871384,99.99993986044954,3.595434032216923e-4
0.3223038584885681,99.99993859636187,3.665207075034832e-4
0.3248598866884222,99.99993730570402,3.736324794070248e-4
0.3274159148882764,99.99993598791757,3.8088128915555704e-4
0.32997194308813055,99.99993464243227,3.8826975561263757e-4
0.33252797128798467,99.99993326866588,3.9580054719138647e-4
0.3350839994878389,99.99993186602401,4.0347638278045707e-4
0.337640027687693,99.9999304338997,4.113000326870471e-4
0.34019605588754726,99.99992897167324,4.192743195972544e-4
0.3427520840874014,99.99992747871192,4.274021195540814e-4
0.3453081122872555,99.99992595436971,4.3568636295341625e-4
0.34786414048710973,99.99992439798702,4.441300355583158e-4
0.35042016868696385,99.99992280889035,4.527361795318979e-4
0.3529761968868181,99.99992118639213,4.6150789448921615e-4
0.3555322250866722,99.99991952979026,4.7044833856841684e-4
0.3580882532865263,99.9999178383679,4.7956072952155766e-4
0.36064428148638056,99.99991611139319,4.888483458254151e-4
0.3632003096862347,99.999914348118807,4.983145278126593e-4
0.3657563378860889,99.99991254778176,5.079626788237548e-4
0.36831236608594303,99.99991070960307,5.177962663799489e-4
0.37086839428579715,99.99990883278728,5.278188233777398e-4
0.3734244224856514,99.99990691652232,5.380339493052088e-4
0.3759804506855055,99.99990495997896,5.484453114805845e-4
0.37853647888535974,99.9999029623106,5.590566463134762e-4
0.38109250708521386,99.99990092265283,5.698717605891447e-4
0.383648535285068,99.99989884012305,5.808945327762464e-4
0.3862045634849222,99.99989671382016,5.92128914358451e-4
0.38876059168477634,99.99989454282404,6.035789311903772e-4
0.39131661988463057,99.99989232619531,6.15248684878275e-4
0.3938726480844847,99.99989006297481,6.271423541858764e-4
0.3964286762843388,99.99988775218318,6.392641964658952e-4
0.39898470448419304,99.99988539282057,6.516185491176143e-4
0.40154073268404716,99.99988298386603,6.642098310710119e-4
0.4040967608839014,99.99988052427719,6.770425442979365e-4
0.4066527890837555,99.99987801298974,6.901212753507697e-4
0.40920881728360964,99.99987544891702,7.034506969290992e-4
0.41176484548346387,99.99987283094958,7.170355694748683e-4
0.414320873683318,99.99987015795455,7.308807427965349e-4
0.4168769018831722,99.99986742877529,7.449911577227462e-4
0.41943293008302635,99.99986464223088,7.59371847786032e-4
0.42198895828288047,99.99986179711556,7.740279409370823e-4
0.4245449864827347,99.99985889219816,7.889646612901249e-4
0.4271010146825888,99.99985592622178,8.041873308999657e-4
0.42965704288244305,99.99985289790297,8.197013715712431e-4
0.4322130710822972,99.99984980593133,8.355123067004731e-4
0.4347690992821513,99.99984664896897,8.516257631514684e-4
0.4373251274820055,99.99984342564983,8.680474731646954e-4
0.43988115568185965,99.99984013457912,8.847832763012019e-4
0.4424371838817139,99.99983677433279,9.018391214217097e-4
0.444993212081568,99.99983334345684,9.192210687014717e-4
0.4475492402814221,99.99982984046666,9.369352916815631e-4
0.45010526848127635,99.99982626384651,9.549880793572148e-4
0.4526612966811305,99.99982261204872,9.733858383038537e-4
0.4552173248809847,99.99981888349316,9.92135094841513e-4
0.45777335308083883,99.99981507656643,0.0010112424972382754
0.46032938128069295,99.99981118962124,0.0010307148179534598
0.4628854094805472,99.99980722097568,0.0010505589559212034
0.4654414376804013,99.99980316891246,0.001070781938875197
0.46799746588025554,99.99979903167825,0.001091390925715269
0.47055349408010966,99.9997948074828,0.0011123932089165337
0.4731095222799638,99.99979049449831,0.0011337962169818885
0.475665550479818,99.99978609085848,0.001155607516938583
0.47822157867967213,99.9997815946578,0.001177834816879647
0.48077760687952636,99.9997770039508,0.0012004859685509554
0.4833336350793805,99.99977231675098,0.0012235689699847166
0.4858896632792346,99.99976753103016,0.001247091968180223
0.48844569147908884,99.99976264471755,0.001271063261832634
0.49100171967894296,99.99975765569877,0.0012954913041106834
0.4935577478787972,99.99975256181507,0.0013203847054841364
0.4961137760786513,99.99974736086227,0.0013457522366018366
0.49866980427850544,99.99974205058989,0.0013716028312212702
0.5012258324783596,99.99973662870012,0.0013979455891905033
0.5037818606782138,99.99973109284689,0.0014247897794834174
0.5063378888780681,99.99972544063479,0.0014521448432891543
0.5088939170779221,99.99971966961806,0.0014800203971567188
0.5114499452777763,99.99971377729955,0.0015084262361956952
0.5140059734776306,99.99970776112961,0.001537372337334024
0.5165620016774846,99.99970161850506,0.0015668688626338534
0.5191180298773388,99.99969534676787,0.0015969261626664582
0.521674058077193,99.99968894320426,0.0016275547799472225
0.524230086277047,99.99968240504339,0.0016587654524317507
0.5267861144769013,99.99967572945611,0.0016905691170741462
0.5293421426767555,99.99966891355392,0.0017229769134485212
0.5318981708766097,99.99966195438749,0.00175600018743483
0.5344541990764637,99.99965484894558,0.0017896504949701214
0.537010227276318,99.99964759415364,0.0018239396058663633
0.5395662554761722,99.99964018687244,0.0018588795076959156
0.5421222836760262,99.99963262389689,0.0018944824097458764
0.5446783118758804,99.9996249019544,0.0019307607470424625
0.5472343400757347,99.99961701770368,0.0019677271844465655
0.5497903682755887,99.9996089677332,0.002005394620821792
0.5523463964754429,99.99960074855966,0.002043776193276143
0.5549024246752972,99.99959235662661,0.0020828852814786386
0.5574584528751514,99.99958378830287,0.0021227355120521326
0.5600144810750054,99.99957503988087,0.0021633407630436245
0.5625705092748596,99.99956610757513,0.0022047151684734118
0.5651265374747139,99.99955698752066,0.002246873122964347
0.5676825656745679,99.99954767577117,0.0022898292864526495
0.5702385938744221,99.99953816829743,0.002333598588981605
0.5727946220742763,99.99952846098556,0.002378196235579526
0.5753506502741303,99.99951854963518,0.00242363771122349
0.5779066784739846,99.99950842995766,0.002469938785890195
0.5804627066738388,99.99949809757418,0.0025171155196954927
0.583018734873693,99.99948754801392,0.002565184268124042
0.58557476307354706,99.99947677671204,0.0026141616873506055
0.5881307912734013,99.99946577900786,0.002664064739654586
0.5906868194732555,99.99945455014264,0.0027149106989292552
0.5932428476731095,99.99944308525765,0.0027667171562873894
0.5957988758729638,99.99943137939205,0.00281950202576488
0.598354904072818,99.99941942748075,0.0028732835501238917
0.600910932272672,99.9994072243521,0.0029280803067573686
0.6034669604725262,99.99939476472588,0.0029839112136964777
0.6060229886723805,99.99938204321084,0.0030407955357227377
0.6085790168722345,99.99936905430238,0.0030987528905865947
0.6111350450720887,99.99935579238021,0.003157803255334225
0.6136910732719429,99.99934225170601,0.0032179669727443005
0.6162471014717972,99.99932842642072,0.0032792647578766356
0.6188031296716512,99.99931431054219,0.0033417177047345144
0.6213591578715054,99.99929989796253,0.003405347293042617
0.6239151860713597,99.9992851824455,0.003470175395142407
0.6264712142712137,99.99927015762377,0.0035362242830069843
0.6290272424710679,99.99925481699616,0.0036035166353773564
0.6315832706709221,99.99923915392485,0.0036720755450221163
0.6341392988707761,99.99922316163253,0.0037419245261225654
0.6366953270706304,99.99920683319945,0.0038130875217853963
0.6392513552704846,99.99919016156039,0.003885588911684922
0.6418073834703388,99.99917313950168,0.003959453519837106
0.6443634116701928,99.99915575965797,0.004034706622507466
0.6469194398700471,99.99913801450914,0.004111373956255116
0.6494754680699013,99.99911989637704,0.004189481726115059
0.6520314962697553,99.9991013974221,0.004269056613921133
0.6545875244696095,99.99908250963999,0.0043501257867717994
0.6571435526694638,99.99906322485816,0.004432716905641155
0.6596995808693178,99.9990435347323,0.00451685813413747
0.662255609069172,99.9990234307427,0.004602578147411777
0.6648116372690263,99.99900290419056,0.004689906141218738
0.6673676654688805,99.99898194619432,0.004778871841132482
0.6699236936687345,99.9989605476857,0.004869505511919756
0.6724797218685887,99.99893869940587,0.004961837967073044
0.675035750068443,99.99891639190133,0.0050559005785060914
0.677591778268297,99.99889361551999,0.005151725286414628
0.6801478064681512,99.99887036040681,0.0052493446093048275
0.6827038346680054,99.99884661649966,0.005348791654192204
0.6852598628678594,99.99882237352496,0.005450100126973727
0.6878158910677137,99.99879762099316,0.005553304342975926
0.6903719192675679,99.99877234819425,0.005658439237681692
0.6929279474674221,99.99874654419315,0.005765540377638799
0.6954839756672762,99.99872019782497,0.005874643971552887
0.6980400038671304,99.9986932976901,0.00598578688156798
0.7005960320669846,99.99866583214941,0.006099006634737314
0.7031520602668386,99.9986377893191,0.006214341434687751
0.7057080884666929,99.99860915706569,0.006331830173480638
0.7082641166665471,99.99857992300062,0.006451512443672288
0.7108201448664011,99.99855007447492,0.006573428550577246
0.7133761730662553,99.99851959857389,0.006697619524737564
0.7159322012661096,99.99848848211134,0.006824127134601128
0.7184882294659638,99.99845671162396,0.006952993899412629
0.7210442576658178,99.99842427336547,0.007084263102320211
0.723600285865672,99.99839115330072,0.007217978803701435
0.7261563140655263,99.99835733709956,0.007354185854711667
0.7287123422653803,99.99832281013069,0.007492929911058661
0.7312683704652345,99.99828755745533,0.007634257447006663
0.7338243986650888,99.99825156382066,0.007778215769613665
0.7363804268649428,99.99821481365342,0.007924853033205382
0.738936455064797,99.99817729105295,0.008074218254089691
0.7414924832646512,99.99813897978449,0.008226361325515054
0.7440485114645055,99.99809986327205,0.008381333032876918
0.7466045396643595,99.9980599245913,0.008539185069175718
0.7491605678642137,99.9980191464622,0.008699970050730466
0.7517165960640679,99.99797751124157,0.008863741533151653
0.7542726242639219,99.99793500091548,0.009030554027577622
0.7568286524637762,99.99789159709135,0.009200463017178315
0.7593846806636304,99.9978472809901,0.009373524973930457
0.7619407088634844,99.99780203343803,0.009549797375668285
0.7644967370633386,99.99775583485842,0.009729338723414086
0.7670527652631929,99.9977086652632,0.009912208558992525
0.7696087934630471,99.99766050424421,0.01009846748293334
0.7721648216629011,99.99761133096443,0.010288177172666491
0.7747208498627554,99.99756112414889,0.01048140040101429
0.7772768780626096,99.9975098620756,0.010678201054984779
0.7798329062624636,99.99745752256601,0.010878644154871058
0.7823889344623178,99.99740408297555,0.011082795873660926
0.7849449626621718,99.99734952018369,0.01129072355676152
0.7875009908620261,99.99729381058413,0.011502495742043678
0.7900570190618803,99.99723693007441,0.011718182180210429
0.7926130472617345,99.9971788540456,0.011937853855494816
0.7951690754615885,99.99711955737162,0.012161583006691543
0.7977251036614428,99.99705901439836,0.01238944314852751
0.800281131861297,99.99699719893265,0.01262150909337598
0.802837160061151,99.99693408423086,0.012857856973319579
0.8053931882610053,99.9968696429873,0.0130985642625672
0.8079492164608595,99.99680384732265,0.013343709800229454
0.8105052446607135,99.99673666877155,0.013593373813458657
0.8130612728605677,99.99666807827059,0.013847637940957877
0.815617301060422,99.99659804614559,0.014106585256864463
0.8181733292602762,99.9965265420988,0.014370300295013697
0.8207293574601302,99.99645353519584,0.01463886907358769
0.8232853856599844,99.99637899385225,0.014912379120155162
0.8258414138598387,99.99630288581993,0.015190919497107248
0.8283974420596927,99.9962251781731,0.01547458082749547
0.8309534702595469,99.99614583729418,0.015763455321277212
0.8335094984594011,99.9960648288591,0.016057636801974022
0.8360655266592552,99.9959821178226,0.016357220733749393
0.8386215548591094,99.99589766840302,0.016662304248910995
0.8411775830589636,99.99581144406687,0.016972986175843547
0.8437336112588179,99.99572340751293,0.017289367067378242
0.8462896394586719,99.9956335206563,0.017611549229604843
0.8488456676585261,99.99554174461177,0.0179396367511323
0.8514016958583803,99.99544803967711,0.01827373553280383
0.8539577240582343,99.99535236531585,0.018613953317873064
0.8565137522580886,99.99525468013984,0.018960399722647348
0.8590697804579428,99.99515494189129,0.019313186267603734
0.8616258086577968,99.99505310742444,0.01967242640898537
0.864181836857651,99.99494913268715,0.020038235570883516
0.8667378650575053,99.99484297270158,0.02041073117781178
0.8692938932573595,99.99473458154492,0.020790032687779698
0.8718499214572135,99.99462391232949,0.021176261625871495
0.8744059496570677,99.99451091718252,0.021569541618337153
0.876961977856922,99.99439554722541,0.021969998427201768
0.879518006056776,99.99427775255258,0.02237775998540067
0.8820740342566302,99.99415748220999,0.02279295643244673
0.8846300624564845,99.99403468417307,0.02321572015063604
0.8871860906563385,99.99390930532428,0.023646185801800137
0.8897421188561927,99.99378129143007,0.02408449036461053
0.8922981470560469,99.99365058711753,0.024530773172442608
0.8948541752559012,99.99351713585047,0.02498517595180665
0.8974102034557552,99.9933808799049,0.025447842861352026
0.8999662316556094,99.9932417603442,0.02591892053145257
0.9025222598554636,99.99309971699356,0.026398558104379174
0.9050782880553176,99.99295468841412,0.026886907275067866
0.9076343162551719,99.99280661187625,0.02738412233248993
0.9101903444550261,99.99265542333255,0.027890360201630948
0.9127463726548801,99.99250105739026,0.028405780486087374
0.9153024008547344,99.99234344728282,0.028930545511286425
0.9178584290545886,99.9921825248412,0.02946482036833716
0.9204144572544428,99.9920182204644,0.030008772958520717
0.9229704854542968,99.99185046308934,0.030562574038426073
0.9255265136541511,99.99167918016026,0.031126397265739774
0.9280825418540053,99.9915042975973,0.03170041924569574
0.9306385700538593,99.99132573976455,0.03228481957819411
0.9331945982537135,99.99114342943743,0.032879780905595804
0.9357506264535678,99.9909572877692,0.03348548896119948
0.9383066546534218,99.9907672342571,0.03410213261841058
0.940862682853276,99.99057318670748,0.03472990394060787
0.9434187110531302,99.99037506120027,0.03536899823171553
0.9459747392529845,99.99017277205286,0.036019614087489146
0.9485307674528385,99.98996623178309,0.03668195344752221
0.9510867956526927,99.98975535107135,0.03735622164798114
0.953642823852547,99.98954003872223,0.038042627475075606
0.956198852052401,99.98932020162495,0.038741383219272625
0.9587548802522552,99.98909574471335,0.03945270473026173
0.9613109084521094,99.98886657092476,0.04017681147267749
0.9638669366519634,99.98863258115809,0.04091392658258841
0.9664229648518177,99.98839367423108,0.04166427692475877
0.9689789930516719,99.98814974683673,0.04242809315069076
0.9715350212515261,99.98790069349855,0.04320560975745448
0.9740910494513801,99.9876464065252,0.04399706514731303
0.9766470776512344,99.98738677596398,0.044802701688150134
0.9792031058510886,99.98712168955328,0.045622765774706545
0.9817591340509426,99.98685103267432,0.04645750789063377
0.9843151622507968,99.98657468830163,0.04730718267137162
0.9868711904506511,99.9862925369525,0.04817204896785552
0.9894272186505051,99.98600445663561,0.049052369911062245
0.9919832468503593,99.98571032279824,0.049948412977399874
0.9945392750502136,99.98541000827264,0.050860450054948624
0.9970953032500678,99.9851033832212,0.05178875751055982
0.9996513314499218,99.98479031508043,0.05273361625781882
1.002207359649776,99.9844706685038,0.05369531182587936
1.0047633878496303,99.9841443053034,0.05467413442917392
1.0073194160494843,99.9838110843904,0.05567037903800795
1.0098754442493385,99.98347086171411,0.056684345450043694
1.0124314724491927,99.98312349020006,0.057716338362677935
1.0149875006490467,99.98276881968646,0.05876666744632169
1.017543528848901,99.98240669685954,0.05983564741858575
1.0200995570487552,99.98203696518749,0.06092359811937802
1.0226555852486094,99.98165946485302,0.06203084458691793
1.0252116134484635,99.98127403268444,0.06315771713467262
1.0277676416483177,99.98088050208545,0.0643045514292205
1.030323669848172,99.98047870296328,0.0654716885690448
1.032879698048026,99.98006846165549,0.06665947516426374
1.0354357262478802,99.97964960085514,0.06786826341730101
1.0379917544477344,99.97922193953441,0.06909841120449803
1.0405477826475884,99.97878529286676,0.07035028215867488
1.0431038108474426,99.97833947214718,0.07162424575264108
1.0456598390472969,99.97788428471102,0.07292067738365968
1.048215867247151,99.97741953385118,0.07423995845886781
1.0507718954470051,99.97694501873313,0.07558247648165499
1.0533279236468593,99.97646053430884,0.07694862513900302
1.0558839518467136,99.97596587122824,0.07833880438978658
1.0584399800465676,99.97546081574932,0.07975342055403772
1.0609960082464218,99.97494514964606,0.08119288640317596
1.063552036446276,99.97441865011466,0.08265762125120048
1.06610806464613,99.97388108967758,0.08414805104684903
1.0686640928459843,99.97333223608582,0.08566460846672119
1.0712201210458385,99.97277185221893,0.08720773300936388
1.0737761492456928,99.97219969598319,0.0887778710903202
