log.concentration,curve.predict,ci.values
-0.25052314813803855,97.71782690708802,434721.03212367295
-0.24841285427580218,97.44807199770743,462717.75985176605
-0.24630256041356557,97.14736262973749,491078.9964679436
-0.2441922665513292,96.8123779230274,519496.3134463885
-0.24208197268909282,96.4394977499152,547590.4121120708
-0.23997167882685644,96.02478999540416,574901.9861998645
-0.23786138496462006,95.56400118180794,600882.4678972245
-0.23575109110238368,95.05255171815361,624885.0157039127
-0.23364079724014708,94.48553726975565,646156.228143919
-0.2315305033779107,93.85773798760192,663829.2135356892
-0.22942020951567432,93.1636375772343,676918.8095381696
-0.22730991565343794,92.39745440325758,684319.9202675065
-0.22519962179120157,91.55318699177062,684810.1117352665
-0.2230893279289652,90.62467637404947,677057.7602975424
-0.22097903406672859,89.60568766751014,659637.1585321886
-0.2188687402044922,88.4900130636053,631052.0154736585
-0.21675844634225583,87.27159793111053,589768.7031848148
-0.21464815248001945,85.94469099116729,534260.3540351222
-0.21253785861778307,84.50401842853151,463062.45731714804
-0.21042756475554647,82.9449803403847,374839.90185081394
-0.2083172708933101,81.26386608918088,268464.4429515081
-0.2062069770310737,79.45808296427028,143100.34910800718
-0.20409668316883733,77.52639017329099,1705.8179093175074
-0.20198638930660096,75.46912775368936,165933.8467036029
-0.19987609544436458,73.2884277650131,349011.335122878
-0.19776580158212798,70.9883934035934,549742.7380239333
-0.1956555077198916,68.57523081741718,766267.0618882026
-0.19354521385765522,66.05731872433988,996044.432130818
-0.19143491999541884,63.44520271440715,1235880.6100530776
-0.18932462613318246,60.75150447211587,1481993.2001298096
-0.18721433227094608,57.990741014256244,1730120.2186474146
-0.18510403840870948,55.179055096456814,1975667.5965454434
-0.1829937445464731,52.33386465823256,2213887.9157161005
-0.18088345068423672,49.47344583380011,2440078.84334042
-0.17877315682200035,46.61646985399964,2649786.955258068
-0.17666286295976397,43.781518350829174,2839001.4283094723
-0.1745525690975276,40.98660357999893,3004322.697994706
-0.172442275235291,38.2487196182398,3143093.580754234
-0.1703319813730546,35.58344773541562,3253484.2020821283
-0.16822168751081823,33.00463428346922,3334526.7684000176
-0.16611139364858185,30.52415323692551,3386101.0739619643
-0.16400109978634547,28.151758749118038,3408875.972955709
-0.1618908059241091,25.895026538508958,3404215.3504451616
-0.1597805120618725,23.759377251741228,3374059.099633462
-0.15767021819963611,21.748170621057657,3320790.2080575624
-0.15555992433739974,19.862856462232383,3247098.433658473
-0.15344963047516336,18.10316733924052,3155849.5172701757
-0.15133933661292698,16.467337869877422,3049966.796510021
-0.1492290427506906,14.952336865611917,2932329.811965064
-0.147118748888454,13.55410044491451,2805692.3220982933
-0.14500845502621762,12.267756596088535,2672620.2717665858
-0.14289816116398124,11.087834104046117,2535448.801415614
-0.14078786730174486,10.00845107401885,2396256.3704652735
-0.13867757343950848,9.023480335381677,2256853.4703320814
-0.1365672795772721,8.12669070933585,2118783.1545860996
-0.1344569857150355,7.311864448698954,1983330.6341746585
-0.13234669185279913,6.572892120087409,1851539.3917034406
-0.13023639799056275,5.903846837566171,1724231.5865801016
-0.12812610412832637,5.299040125000817,1602030.8925300706
-0.12601581026609,4.753061838533071,1485386.286156351
-0.12390551640385361,4.2608065751474475,1374595.6598737012
-0.12179522254161701,3.817488876351349,1269828.4469246946
-0.11968492867938063,3.4186493477199686,1171146.711927811
-0.11757463481714425,3.0601535872311576,1078524.3758799876
-0.11546434095490787,2.738185571828363,991864.412476843
-0.1133540470926715,2.44923690951088,911013.9782708413
-0.1112437532304349,2.190093134812248,835777.5289513234
-0.10913345936819852,1.9578180156799139,765928.0344913105
-0.10702316550596214,1.749736653064162,701216.4432738243
-0.10491287164372576,1.5634179921178644,641379.5650909434
-0.10280257778148938,1.3966572253241551,586146.5497670206
-0.100692283919253,1.2474584516055425,535244.135906578
-0.0985819900570164,1.1140178594326113,488400.8359234969
-0.09647169619478002,0.994707623788253,445350.2113887986
-0.09436140233254364,0.8880606441493951,405833.3785667968
-0.09225110847030726,0.7927562011140012,369600.86904122867
-0.09014081460807088,0.7076065707931655,336413.9554303095
-0.0880305207458345,0.6315446066987956,306045.5379268789
-0.0859202268835979,0.563612276913163,278280.6741300343
-0.08380993302136153,0.5029501283904569,252916.82255048215
-0.08169963915912515,0.4487876390948244,229763.8593511541
-0.07958934529688877,0.40043441130758417,208643.9183271823
-0.07747905143465239,0.3572721549974551,189391.09578302634
-0.07536875757241601,0.31874740795600914,171851.05474668893
-0.07325846371017941,0.2843649389000475,155880.55677139427
-0.07114816984794303,0.25368178048841433,141346.94430727782
-0.06903787598570665,0.22630184083942853,128127.59217276314
-0.06692758212347028,0.20187104438947645,116109.34291532043
-0.0648172882612339,0.18007295558728018,105187.93772884774
-0.06270699439899752,0.160624841806855,95267.45200354466
-0.06059670053676092,0.1432741348596058,86259.74244608884
-0.05848640667452454,0.12779525349932136,78083.91095460013
-0.05637611281228816,0.11398675227507325,70665.78900421133
-0.05426581895005178,0.10166876494839956,63937.44514306169
-0.0521555250878154,0.09068071341989621,57836.71727027058
-0.05004523122557902,0.08087925568607285,52306.7706287424
-0.04793493736334242,0.07213644875825587,47295.68186382336
-0.045824643501106044,0.06433810471669514,42756.04904635222
-0.043714349638869665,0.05738232014491514,38644.62721225199
-0.041604055776633286,0.051178161095555244,34921.98871106017
-0.03949376191439691,0.045644487485549834,31552.207466323816
-0.03738346805216053,0.04070890241349774,28502.566118090814
-0.03527317418992393,0.03630681334427897,25743.284930505422
-0.03316288032768755,0.03238059342486027,23247.27129646337
-0.03105258646545117,0.028878832390390918,20989.888648713473
-0.028942292603214792,0.025755667600704517,18948.74358642367
-0.026831998740978413,0.022970186723445765,17103.490042869686
-0.024721704878742035,0.020485894460185446,15435.649349389505
-0.022611411016505434,0.018270236504467213,13928.445089645664
-0.020501117154269055,0.016294174633679822,12566.65168381903
-0.018390823292032676,0.014531807477327763,11336.455692411224
-0.016280529429796298,0.012960032079530276,10225.328882121108
-0.014170235567559919,0.01155824188967497,9221.912150383425
-0.01205994170532354,0.01030805727788575,8315.909459554985
-0.00994964784308694,0.009193085086590492,7497.990985562284
-0.00783935398085056,0.008198704100804654,6759.704738460143
-0.005729060118614182,0.00731187365214513,6093.395963325011
-0.0036187662563778034,0.006520962869019723,5492.133678889442
-0.0015084723941414246,0.005815598351472098,4949.643758079633
6.018214680951761e-4,0.005186528287047238,4460.247999009565
0.002712115330331555,0.004625501236688933,4018.808676930685
0.0048224091925679335,0.004125158009718958,3620.6781071111195
0.006932703054804312,0.003678935216745111,3261.6527856403104
0.009042996917040691,0.0032809792410219275,2937.93170976581
0.01115329077927707,0.0029260695042585146,2646.0785116419543
0.01326358464151367,0.002609550023840959,2382.987069388304
0.01537387850375005,0.0023272683664504264,2145.8502872182075
0.017484172365986428,0.00207552119948615,1932.1317622078836
0.019594466228222807,0.0018510057277812968,1739.540079146502
0.021704760090459185,0.0016507763799281064,1566.0054969454677
0.023815053952695564,0.001472206177098208,1409.6588104050884
0.025925347814932165,0.0013129522784353842,1268.8121898465358
0.028035641677168543,0.0011709252517023967,1141.9418183245123
0.030145935539404922,0.0010442616665857366,1027.6721619434716
0.0322562294016413,9.312996515350935e-4,924.7617233082881
0.03436652326387768,8.305570937995597e-4,832.0901414413511
0.03647681712611406,7.407121969257273e-4,748.6465136835108
0.03858711098835066,6.605861408526897e-4,673.5188262498061
0.04069740485058704,5.891276172775776e-4,605.8843903122806
0.04280769871282342,5.253990375311495e-4,545.001189805998
0.044917992575059795,4.6856423211701857e-4,490.2000556709473
0.047028286437296174,4.178774806150387e-4,440.87758901590917
0.04913858029953255,3.726737280855495e-4,396.48976278225405
0.05124887416176915,3.323598596635674e-4,356.54613795153494
0.05335916802400553,2.9640691890409684e-4,320.60463623303434
0.05546946188624191,2.6434316781276016e-4,288.2668165341922
0.05757975574847829,2.3574789753204108e-4,259.17360740296687
0.05969004961071467,2.1024590849641722e-4,233.00145207716054
0.06180034347295105,1.8750258764894096e-4,209.458826820047
0.06391063733518765,1.6721951814195854e-4,188.28309689871767
0.06602093119742403,1.4913056392829176e-4,169.2376779035612
0.0681312250596604,0.00013299837787778421,152.10947314359532
0.07024151892189678,1.1861128760931984e-4,136.70656061004192
0.07235181278413316,1.0578051818282418e-4,122.85610550409257
0.07446210664636954,9.433771521455536e-5,110.40247659716914
0.07657240050860614,8.413273591985363e-5,99.2055467536284
0.07868269437084252,7.50316791022783e-5,89.13915981592712
0.0807929882330789,6.691512824264917e-5,80.08974774791871
0.08290328209531528,5.967658463717116e-5,71.95508346918307
0.08501357595755166,5.3221070027055665e-005,64.64315620636194
0.08712386981978804,4.7463880385683615e-5,58.07115744970353
0.08923416368202464,4.232947451246267e-5,52.16456674633249
0.09134445754426102,3.775048285116322e-5,46.85632759714911
0.0934547514064974,3.36668235278331e-5,42.08610466164731
0.09556504526873377,3.0024914010134047e-5,37.79961432347292
0.09767533913097015,2.677696804449323e-5,33.94802143739508
0.09978563299320653,2.3880368646339155e-5,30.487395773121605
0.10189592685544313,2.1297108916535417e-005,27.378222299849128
0.10400622071767951,1.8993293347037327e-5,24.584960023817917
0.10611651457991589,1.6938693072442878e-5,22.07564460508011
0.10822680844215227,1.5106349231924118e-5,19.821530444334336
0.11033710230438865,1.3472219237255253e-5,17.796768350641305
0.11244739616662525,1.2014861305619881e-5,15.978115280383193
0.11455769002886163,1.0715153117944313e-5,14.344672980769305
0.116667983891098,9.556040911255762e-6,12.877652681001562
0.11877827775333438,8.522315712891296e-6,11.560163254064982
0.12088857161557076,7.600413780504876e-6,10.377020524834782
0.12299886547780714,6.778238629425541e-6,9.314575628405299
0.12510915934004374,6.045002312166427e-6,8.360560528581445
0.12721945320228012,5.391083867492933e-6,7.5039489924641884
0.1293297470645165,4.807903081738872e-6,6.734831484926841
0.13144004092675288,4.2878079059751476e-6,6.044302598273875
0.13355033478898926,3.823974051812583e-6,5.42435976906322
0.13566062865122563,3.410315448418712e-6,4.867812157397629
0.13777092251346224,3.041404385839413e-6,4.3681986752370126
0.1398812163756986,2.712400296811541e-6,3.9197142506229974
0.141991510237935,2.418986242598715e-6,3.517143505196273
0.14410180410017137,2.157312269469617e-6,3.155801103987235
0.14621209796240775,1.923944892587313e-6,2.831478110028659
0.14832239182464413,1.7158220444777828e-6,2.5403937426651706
0.15043268568688073,1.5302128969473358e-6,2.2791519982198944
0.1525429795491171,1.3646820292640013e-6,2.04470264556421
0.1546532734113535,1.2170574724457626e-6,1.834306157698141
0.15676356727358987,1.0854022103583928e-6,1.6455021842097373
0.15887386113582624,9.67988763682321e-7,1.4760812089089905
0.16098415499806262,8.632765232593582e-7,1.324059072454121
0.16309444886029922,7.698915354051791e-7,1.187654071787009
0.1652047427225356,6.866084739461797e-7,1.0652663770171993
0.16731503658477198,6.123345624317386e-7,0.9554595323530959
0.16942533044700836,5.460952355617669e-7,0.8569438310571598
0.17153562430924474,4.870213516898067e-7,0.7685613754529579
0.17364591817148112,4.343377886141282e-7,0.6892726519667377
0.17575621203371772,3.8735327301956307e-7,0.6181444682510714
0.1778665058959541,3.4545131011992907e-7,0.5543391148008382
0.17997679975819048,3.080820944867533e-7,0.49710462730032406
0.18208709362042685,2.7475529592450177e-7,0.4457660383873272
0.18419738748266323,2.4503362573408247e-7,0.3997175187222358
0.1863076813448996,2.1852709894610408e-7,0.3584153173313593
0.1884179752071362,1.9488791723734536e-7,0.32137142026545246
0.1905282690693726,1.738059053879957e-7,0.2881478547768502
0.19263856293160897,1.5500444140034754e-7,0.25835157356254657
0.19474885679384535,1.38236826877141e-7,0.23162986022759466
0.19685915065608173,1.2328305003440545e-7,0.20766620306647168
0.1989694445183181,1.0994689887556349e-7,0.18617658960634534
0.2010797383805547,9.805338664808566e-8,0.16690617916472555
0.20319003224279109,8.744645580151351e-8,0.1496263149987176
0.20530032610502746,7.798693031993894e-8,0.13413184151238677
0.20741061996726384,6.955068956104575e-8,0.1202386954862806
0.20952091382950022,6.202703964020596e-8,0.10778174343796548
0.2116312076917366,5.531726099019437e-8,0.09661284005017762
0.2137415015539732,4.933331303871445e-8,0.08659908514545223
0.21585179541620958,4.399667900750716e-8,0.0776212589716474
0.21796208927844596,3.923733567537591e-8,0.0695724176173784
0.22007238314068234,3.4992834587162916e-8,0.06235663222330437
0.22218267700291872,3.1207482652992255e-8,0.055887857315226344
0.22429297086515532,2.7831611386237497e-8,0.05008891507703853
0.2264032647273917,2.4820925191716958e-8,0.0448905837225249
0.22851355858962807,2.2135920152846458e-8,0.040230779330070444
0.23062385245186445,1.9741365691528993e-8,0.03605382158731843
0.23273414631410083,1.7605842299514898e-8,0.03230977486588215
0.2348444401763372,1.5701329275698387e-8,0.02895385692058631
0.2369547340385738,1.4002837059956295e-8,0.02594590829330543
0.2390650279008102,1.2488079339295638e-8,0.023249916207261693
0.24117532176304657,1.1137180623936632e-8,0.020833587371715367
0.24328561562528295,9.932415456371116e-9,0.018667964686596955
0.24539590948751933,8.85797583149552e-9,0.016727083348292836
0.2475062033497557,7.899763776085024e-9,0.014987662317404829
0.2496164972119923,7.0452063659947556e-9,0.013428827522110968
0.2517267910742287,6.2830907538865295e-9,0.01203186354152407
0.25383708493646506,5.603417042840281e-9,0.010779990846426267
0.25594737879870144,4.997267075371771e-9,0.009658165973802648
0.2580576726609378,4.456687416205598e-9,0.008652902280136356
0.2601679665231742,3.97458499339383e-9,0.007752109159574999
0.2622782603854108,3.544634028462518e-9,0.006944947829607388
0.2643885542476472,3.161193034395304e-9,0.0062217019813124086
0.26649884810988356,2.819230792364694e-9,0.00557366176580056
0.26860914197211994,2.5142603359350746e-9,0.004993019745192937
0.2707194358343563,2.242280076528228e-9,0.0044727775771801264
0.2728297296965927,1.9997212976452048e-9,0.00400666232851575
0.2749400235588293,1.7834013289037038e-9,0.00358905142618567
0.2770503174210657,1.5904817854768248e-9,0.0032149053567775776
0.27916061128330205,1.4184313249828298e-9,0.0028797073159360343
0.28127090514553843,1.2649924331506888e-9,0.002579409091793172
0.2833811990077748,1.128151802448101e-9,0.0023103825398658223
0.2854914928700112,1.0061139150032375e-9,0.0020693760729686233
0.2876017867322478,8.972774831954123e-10,0.0018534756489766834
0.28971208059448417,8.002144387863022e-10,0.0016600697924759869
0.29182237445672055,7.136511949030523e-10,0.0014868182340842934
0.2939326683189569,6.3645193500753e-10,0.0013316237940705143
0.2960429621811933,5.676037095822768e-10,0.0011926071753457937
0.2981532560434297,5.06203144983328e-10,0.0010680843653969017
0.3002635499056663,4.5144459006367473e-10,9.565463776854841e-4
0.30237384376790266,4.0260954503643566e-10,8.566410908084682e-4
0.30448413763013904,3.590572338713232e-10,7.671569686316053e-4
0.3065944314923754,3.2021619652274445e-10,6.87008466962936e-4
0.3087047253546118,2.855767906690779e-10,6.152229523872874e-4
0.3108150192168482,2.546845045767518e-10,5.509289768745117e-4
0.3129253130790848,2.2713399334565036e-10,4.933457679134011e-4
0.31503560694132116,2.025637602840267e-10,4.4177380840085105e-4
0.31714590080355753,1.8065141362596988e-10,3.955863935023376e-4
0.3192561946657939,1.6110943635377376e-10,3.5422206334863814e-4
0.3213664885280303,1.4368141361999753e-10,3.1717782088170194e-4
0.3234767823902669,1.2813866826836874e-10,2.8400305353400623e-4
0.32558707625250327,1.1427726030742306e-10,2.542940858306671e-4
0.32769737011473965,1.0191531096623777e-10,2.2768929754157883e-4
0.32980766397697603,9.089061622061022e-11,2.0386474877144052e-4
0.3319179578392124,8.105851847617748e-11,1.8253025943817497e-4
0.3340282517014488,7.229000848233713e-11,1.6342589602727319e-4
0.3361385455636854,6.447003257174109e-11,1.4631882338520333e-4
0.33824883942592177,5.7495983014262846e-11,1.310004836871036e-4
0.34035913328815814,5.1276351677002324e-11,1.1728406863435011e-4
0.3424694271503945,4.5729529324707035e-11,1.0500225445299753e-4
0.3445797210126309,4.078273480593855e-11,9.400517241602082e-5
0.3466900148748673,3.637106007458705e-11,8.415859043845059e-5
0.3488003087371039,3.243661851623951e-11,7.534228382838987e-5
0.35091060259934026,2.8927785404396302e-11,6.744857554871118e-5
0.35302089646157664,2.579852052037572e-11,6.038102838097647e-5
0.355131190323813,2.3007764048854323e-11,5.405327320916469e-5
0.3572414841860494,2.0518897822441585e-11,4.838795927775345e-5
0.3593517780482858,1.8299264846153615e-11,4.331581374622923e-5
0.3614620719105224,1.6319740797355553e-11,3.8774799177648875e-5
0.36357236577275875,1.4554351878723395e-11,3.470935877815539e-5
0.36568265963499513,1.2979934009982781e-11,3.1069740261450896e-5
0.3677929534972315,1.1575828886602803e-11,2.7811390159803484e-5
0.3699032473594679,1.0323612917357577e-11,2.489441125249862e-5
0.37201354122170427,9.20685548408357e-12,2.228307654394998e-5
0.37412383508394087,8.210903351701376e-12,1.9945393906028634e-5
0.37623412894617725,7.322688399696555e-12,1.7852716110755744e-5
0.3783444228084136,6.530556152258144e-12,1.5979391527632473e-5
0.38045471667065,5.824112857180176e-12,1.430245125114762e-5
0.3825650105328864,5.194089107011548e-12,1.2801328864272389e-5
0.38467530439512276,4.632218212996312e-12,1.14576094383291e-5
0.38678559825735936,4.131127735919846e-12,1.0254804723223366e-5
0.38889589211959574,3.684242750612395e-12,9.178151798917013e-6
0.3910061859818321,3.2856995748202504e-12,8.214432742986696e-6
0.3931164798440685,2.930268830461709e-12,7.351813123586182e-6
0.3952267737063049,2.6132868277359567e-12,6.579697355154656e-6
0.39733706756854126,2.3305943717601506e-12,5.888599158544899e-6
0.39944736143077786,2.0784821888019915e-12,5.270025550332494e-6
0.40155765529301424,1.8536422560329374e-12,4.716372950122084e-6
0.4036679491552506,1.6531243961880347e-12,4.220834141658781e-6
0.405778243017487,1.4742975676011484e-12,3.7773149552595355e-6
0.4078885368797234,1.3148153416927875e-12,3.3803596570816078e-6
0.40999883074195975,1.172585114932787e-12,3.0250841364724785e-6
0.41210912460419635,1.045740651300668e-12,2.707116077368104e-6
0.41421941846643273,9.326175949670298e-13,2.4225413845713503e-6
0.4163297123286691,8.317316318919802e-13,2.167856211771063e-6
0.4184400061909055,7.417590137940217e-13,1.9399240062762673e-6
0.42055030005314187,6.615191889397072e-13,1.7359370464588626e-6
0.42266059391537825,5.899593118486389e-13,1.5533820025627176e-6
0.42477088777761485,5.261404286620594e-13,1.390009100506219e-6
0.4268811816398512,4.692251569100116e-13,1.2438045121722206e-6
0.4289914755020876,4.184666980203511e-13,1.1129656349746446e-6
0.431101769364324,3.731990384003203e-13,9.95878958691235e-7
0.43321206322656036,3.328282105166487e-13,8.911002490814545e-7
0.43532235708879696,2.9682449930883255e-13,7.973368060517717e-7
0.43743265095103334,2.647154916741441e-13,7.134315794280314e-7
0.4395429448132697,2.3607987782496004e-13,6.383489480533659e-7
0.4416532386755061,2.105419231846626e-13,5.711619882259366e-7
0.4437635325377425,1.8776653828651594e-13,5.110410756683027e-7
0.44587382639997886,1.6745488198651606e-13,4.572436815014568e-7
0.44798412026221546,1.4934044029894793e-13,4.0910523727845046e-7
0.45009441412445184,1.331855294041518e-13,3.6603095719240256e-7
0.4522047079866882,1.1877817694360464e-13,3.2748851726993966e-7
0.4543150018489246,1.059293406811085e-13,2.9300150183652125e-7
0.45642529571116097,9.447042803546347e-14,2.6214353692116194e-7
0.45853558957339735,8.425108393783621e-14,2.3453303866956894e-7
0.46064588343563395,7.513721798778745e-14,2.0982851235853859e-7
0.46275617729787033,6.700924502181964e-14,1.8772434434223225e-7
0.4648664711601067,5.976051600851268e-14,1.679470352946057e-7
0.4669767650223431,5.3295918681680224e-14,1.502518285155605e-7
0.46908705888457947,4.7530629550113964e-14,1.3441969190671079e-7
0.47119735274681585,4.238900090874563e-14,1.202546165553377e-7
0.47330764660905245,3.780356824744182e-14,1.0758119874476313e-7
0.4754179404712888,3.3714165033414536e-14,9.624247568336219e-8
0.4775282343335252,3.006713325209012e-14,8.609798835506528e-8
0.4796385281957616,2.6814619347770933e-14,7.702204767957822e-8
0.48174882205799796,2.3913946325956037e-14,6.890218266444387e-8
0.48385911592023434,2.1327053778529427e-14,6.16377514641106e-8
0.48596940978247094,1.901999848425681e-14,5.51386982605428e-8
0.4880797036447073,1.6962509031853667e-14,4.9324440670035176e-8
0.4901899975069437,1.5127588621727485e-14,4.4122873983653935e-8
0.4923002913691801,1.3491160834666427e-14,3.9469479983735255e-8
0.49441058523141646,1.2031753719519902e-14,3.530652936361427e-8
0.49652087909365283,1.0730218054713473e-14,3.158236792800909e-8
0.49863117295588943,9.569476086840344e-15,2.8250777781260827e-8
0.5007414668181258,8.534297449471096e-15,2.5270405632573232e-8
0.5028517606803622,7.611099321958525e-15,2.2604251172752137e-8
0.5049620545425986,6.7877682060762506e-15,2.021920921585541e-8
0.507072348404835,6.053500981979519e-15,1.808565996064107e-8
0.5091826422670713,5.3986631579469196e-15,1.617710231887751e-8
0.5112929361293079,4.81466245396428e-15,1.4469825787690251e-8
0.5134032299915443,4.29383606041265e-15,1.2942616817676366e-8
0.5155135238537807,3.8293500925531276e-15,1.1576496053315875e-8
0.5176238177160171,3.4151099215295327e-15,1.0354483202494945e-8
0.5197341115782534,3.045680205320021e-15,9.261386632348294e-9
0.5218444054404898,2.7162135703449537e-15,8.283615093338377e-9
0.5239546993027264,2.422387007946162e-15,7.4090092462421756e-9
0.5260649931649628,2.1603451511808737e-15,6.626690910859492e-9
0.5281752870271992,1.9266496876515768e-15,5.926928173790096e-9
0.5302855808894356,1.7182342446061923e-15,5.301014688237585e-9
0.5323958747516719,1.5323641543450754e-15,4.741161673880045e-9
0.5345061686139083,1.3666005720075118e-15,4.24040128156174e-9
0.5366164624761449,1.218768474918688e-15,3.792500127825765e-9
0.5387267563383813,1.0869281236093937e-15,3.391881929853441e-9
0.5408370502006177,9.693496100412893e-16,3.0335582837402305e-9
0.542947344062854,8.644901590796147e-16,2.7130667296116918e-9
0.5450576379250904,7.709738853803889e-16,2.4264153370918355e-9
0.547167931787327,6.875737400774589e-16,2.1700331251970786e-9
0.5492782256495634,6.131954103878061e-16,1.940725702829691e-9
0.5513885195117998,5.468629608779278e-16,1.7356355805716686e-9
0.5534988133740362,4.877060279871283e-16,1.5522066622309785e-9
0.5556091072362725,4.3494839978397566e-16,1.3881524762751911e-9
0.5577194010985089,3.878978311082799e-16,1.2414277535418842e-9
0.5598296949607455,3.459369604606827e-16,1.1102029990092065e-9
0.5619399888229819,3.0851520945826304e-16,9.928417424545598e-10
0.5640502826852183,2.7514155856697987e-16,8.878801859806812e-10
0.5661605765474547,2.453781043197119e-16,7.94008996055973e-10
0.568270870409691,2.188343134825902e-16,7.100570142644771e-10
0.5703811642719274,1.9516189877724773e-16,6.349766847192675e-10
0.572491458134164,1.7405024892209404e-16,5.678310173530479e-10
0.5746017519964004,1.5522235302916004e-16,5.077819253249791e-10
0.5767120458586368,1.3843116587953746e-16,4.540797918069637e-10
0.5788223397208732,1.2345636638537512e-16,4.0605413664692314e-10
0.5809326335831095,1.1010146670543161e-16,3.6310526703832187e-10
0.5830429274453459,9.819123408222471e-17,3.2469680852334114e-10
0.5851532213075825,8.756939157209725e-17,2.9034902357196365e-10
0.5872635151698189,7.809656749894694e-17,2.596328347458712e-10
0.5893738090320553,6.9648466725912e-17,2.321644781950593e-10
0.5914841028942919,6.211423974985637e-17,2.0760072105464932e-10
0.5935943967565283,5.5395028219153507e-17,1.8563458330594916e-10
0.5957046906187646,4.9402667790164956e-17,1.6599151092612387e-10
0.597814984481001,4.405853130230064e-17,1.484259527522742e-10
0.5999252783432374,3.9292497092682605e-17,1.3271829849744307e-10
0.6020355722054738,3.504202891342952e-17,1.1867213984029255e-10
0.6041458660677101,3.125135537894609e-17,1.061118205222947e-10
0.6062561599299465,2.7870738176546976e-17,9.488024497590651e-11
0.6083664537921829,2.48558194384409e-17,8.48369182189134e-11
0.6104767476544193,2.2167039711788502e-17,7.585619262356293e-11
0.6125870415166557,1.9769118889883374e-17,6.782569973995423e-11
0.614697335378892,1.763059329363236e-17,6.064494765320272e-11
0.6168076292411289,1.5723402829275026e-17,5.4224066411692214e-11
0.6189179231033652,1.4022522805341463e-17,4.8482685904721333e-11
0.6210282169656016,1.2505635577829157e-17,4.334893221489269e-11
0.623138510827838,1.1152837715185882e-17,3.875852994414233e-11
0.6252488046900744,9.946378840735873e-18,3.4653999330509603e-11
0.6273590985523108,8.870428725841871e-18,3.0983938152105006e-11
0.6294693924145471,7.910869577778846e-18,2.770237946977274e-11
0.6315796862767835,7.055110796878351e-18,2.476821720377919e-11
0.6336899801390199,6.291923772330072e-18,2.214469238422668e-11
0.6358002740012563,5.611294548957159e-18,1.9798933670234833e-11
0.6379105678634927,5.0042924317717795e-18,1.7701546408652767e-11
0.640020861725729,4.46295280424063e-18,1.5826245107541692e-11
0.6421311555879659,3.980172622691169e-18,1.4149524740406537e-11
0.6442414494502022,3.549617215617444e-18,1.2650366780881214e-11
0.6463517433124386,3.1656371649751386e-18,1.13099763002688e-11
0.648462037174675,2.8231941788485688e-18,1.0111546847428563e-11
0.6505723310369114,2.5177949828457496e-18,9.04005017673384e-12
0.6526826248991477,2.245432362795796e-18,8.082048199558479e-12
0.6547929187613841,2.0025325851559064e-18,7.225524811798596e-12
0.6569032126236205,1.785908505219085e-18,6.459735497762312e-12
0.6590135064858569,1.5927177478440638e-18,5.7750728324348665e-12
0.6611238003480933,1.4204254119873139e-18,5.162946202416435e-12
0.6632340942103296,1.2667708096744747e-18,4.615674243192134e-12
0.6653443880725665,1.1297378029854833e-18,4.126388649041015e-12
0.6674546819348028,1.0075283498381712e-18,3.688948153794878e-12
0.6695649757970392,8.985389114580882e-19,3.2978616075827566e-12
0.6716752696592756,8.013394119718476e-19,2.9482191882284493e-12
0.673785563521512,7.14654474047604e-19,2.6356308875109087e-12
0.6758958573837484,6.373466843712414e-19,2.356171503323878e-12
0.6780061512459847,5.684016693806634e-19,2.1063314500068024e-12
0.6801164451082211,5.069147854333776e-19,1.8829727717780055e-12
0.6822267389704575,4.520792487660291e-19,1.683289809188398e-12
0.6843370328326939,4.0317554949621364e-19,1.5047740266377624e-12
0.6864473266949302,3.5956201076528704e-19,1.3451825609824812e-12
0.6885576205571666,3.2066636914645174e-19,1.2025100977589274e-12
0.6906679144194035,2.859782658426883e-19,1.07496372313175e-12
0.6927782082816398,2.5504255014981377e-19,9.609404368687473e-13
0.6948885021438762,2.2745330731777127e-19,8.590070449072281e-13
0.6969987960061126,2.0284853244842087e-19,7.678821798269326e-13
0.6991090898683491,1.8090538054472512e-19,6.86420224150473e-13
