log.concentration,curve.predict,ci.values
-3.339656955288704,99.99999998052547,2.2216726178487648e-7
-3.3367039082841927,99.99999997990909,2.2890716599745167e-7
-3.333750861279681,99.9999999792732,2.3585115714985895e-7
-3.3307978142751695,99.9999999786172,2.430054024659955e-7
-3.327844767270658,99.99999997794042,2.5037625511779e-7
-3.3248917202661463,99.99999997724223,2.5797025981792483e-7
-3.3219386732616347,99.99999997652193,2.657941585802819e-7
-3.3189856262571236,99.99999997577886,2.7385489665318486e-7
-3.316032579252612,99.99999997501226,2.8215962863055717e-7
-3.3130795322481004,99.99999997422138,2.9071572474633227e-7
-3.3101264852435888,99.9999999734055,2.995307773576187e-7
-3.307173438239077,99.99999997256377,3.0861260762220355e-7
-3.3042203912345656,99.9999999716954,3.179692723762848e-7
-3.3012673442300544,99.99999997079956,3.276090712183116e-7
-3.298314297225543,99.99999996987535,3.3754055380521783e-7
-3.295361250221031,99.9999999689219,3.477725273672743e-7
-3.2924082032165196,99.99999996793827,3.583140644481607e-7
-3.289455156212008,99.9999999669235,3.691745108769929e-7
-3.2865021092074964,99.99999996587663,3.803634939791688e-7
-3.2835490622029853,99.99999996479663,3.9189093103325053e-7
-3.2805960151984737,99.99999996368243,4.037670379811603e-7
-3.277642968193962,99.99999996253297,4.160023383992811e-7
-3.2746899211894505,99.99999996134711,4.2860767273828424e-7
-3.271736874184939,99.99999996012374,4.415942078396291e-7
-3.2687838271804273,99.99999995886166,4.5497344673709353e-7
-3.265830780175916,99.99999995755961,4.687572387517348e-7
-3.2628777331714045,99.99999995621639,4.829577898891476e-7
-3.259924686166893,99.9999999548306,4.975876735479608e-7
-3.2569716391623813,99.99999995340099,5.126598415488581e-7
-3.2540185921578697,99.99999995192613,5.281876354937993e-7
-3.251065545153358,99.99999995040456,5.441847984650939e-7
-3.2481124981488465,99.999999948834855,5.606654870747028e-7
-3.2451594511443353,99.99999994721547,5.776442838739724e-7
-3.2422064041398237,99.99999994554483,5.951362101347649e-7
-3.239253357135312,99.99999994382132,6.131567390129127e-7
-3.2363003101308006,99.99999994204323,6.317218091054421e-7
-3.233347263126289,99.9999999402089,6.508478384133693e-7
-3.230394216121778,99.99999993831649,6.705517387220201e-7
-3.227441169117266,99.99999993636419,6.908509304114819e-7
-3.2244881221127546,99.99999993435009,7.117633577098739e-7
-3.221535075108243,99.99999993227226,7.333075044026831e-7
-3.2185820281037314,99.99999993012867,7.555024100118095e-7
-3.21562898109922,99.99999992791722,7.783676864581973e-7
-3.212675934094708,99.99999992563579,8.019235352225697e-7
-3.209722887090197,99.99999992328215,8.261907650190347e-7
-3.2067698400856854,99.999999920854,8.511908099968878e-7
-3.203816793081174,99.99999991834902,8.769457484862788e-7
-3.2008637460766622,99.99999991576473,9.034783223040066e-7
-3.1979106990721506,99.99999991309868,9.308119566360754e-7
-3.194957652067639,99.99999991034822,9.589707805141942e-7
-3.192004605063128,99.99999990751071,9.879796479038982e-7
-3.1890515580586163,99.99999990458342,1.0178641594225197e-6
-3.1860985110541047,99.99999990156346,1.0486506847056888e-6
-3.183145464049593,99.99999989844792,1.0803663854417476e-6
-3.1801924170450815,99.99999989523378,1.113039239093901e-6
-3.17723937004057,99.9999998919179,1.1466980633305426e-6
-3.1742863230360587,99.99999988849709,1.181372541184882e-6
-3.171333276031547,99.99999988496798,1.2170932469655399e-6
-3.1683802290270355,99.9999998813272,1.2538916729403968e-6
-3.165427182022524,99.99999987757118,1.2918002568167718e-6
-3.1624741350180123,99.99999987369628,1.3308524100415514e-6
-3.1595210880135007,99.99999986969873,1.3710825469456622e-6
-3.156568041008989,99.99999986557467,1.4125261147579838e-6
-3.153614994004478,99.99999986132006,1.4552196245145343e-6
-3.1506619469999664,99.99999985693083,1.499200682889584e-6
-3.147708899995455,99.99999985240264,1.5445080249759803e-6
-3.144755852990943,99.99999984773113,1.5911815480430273e-6
-3.1418028059864316,99.99999984291179,1.639262346300853e-6
-3.1388497589819204,99.99999983793992,1.688792746701197e-6
-3.135896711977409,99.99999983281067,1.7398163458054607e-6
-3.1329436649728972,99.9999998275191,1.7923780477515368e-6
-3.1299906179683856,99.99999982206005,1.846524103352277e-6
-3.127037570963874,99.9999998164282,1.9023021503590263e-6
-3.1240845239593624,99.9999998106181,1.959761254924874e-6
-3.121131476954851,99.99999980462412,2.0189519543032175e-6
-3.1181784299503397,99.99999979844043,2.079926300818295e-6
-3.115225382945828,99.99999979206102,2.1427379071454875e-6
-3.1122723359413165,99.99999978547972,2.2074419929401114e-6
-3.109319288936805,99.9999997786901,2.274095432854885e-6
-3.1063662419322933,99.99999977168557,2.3427568059871383e-6
-3.103413194927782,99.99999976445937,2.4134864467982036e-6
-3.1004601479232705,99.99999975700445,2.4863464975486853e-6
-3.097507100918759,99.9999997493136,2.5614009622944435e-6
-3.0945540539142473,99.9999997413793,2.6387157624897134e-6
-3.0916010069097357,99.99999973319389,2.7183587942448975e-6
-3.088647959905224,99.99999972474943,2.8003999872881004e-6
-3.0856949129007125,99.99999971603768,2.884911365680906e-6
-3.0827418658962014,99.99999970705021,2.971967110340346e-6
-3.0797888188916898,99.99999969777826,3.0616436234207276e-6
-3.076835771887178,99.99999968821287,3.1540195946100496e-6
-3.0738827248826666,99.99999967834475,3.2491760693981873e-6
-3.070929677878155,99.99999966816429,3.3471965193749e-6
-3.067976630873644,99.9999996576616,3.4481669146178977e-6
-3.065023583869132,99.99999964682651,3.5521757982328825e-6
-3.0620705368646206,99.99999963564848,3.6593143631091033e-6
-3.059117489860109,99.99999962411668,3.7696765309562484e-6
-3.0561644428555974,99.99999961221988,3.883359033689993e-6
-3.053211395851086,99.99999959994655,4.000461497235801e-6
-3.050258348846574,99.99999958728476,4.121086527822504e-6
-3.047305301842063,99.99999957422222,4.2453398008392904e-006
-3.0443522548375515,99.99999956074626,4.373330152332057e-6
-3.04139920783304,99.99999954684375,4.505169673216892e-6
-3.0384461608285283,99.99999953250125,4.6409738062913965e-6
-3.0354931138240167,99.99999951770482,4.780861446126401e-6
-3.032540066819505,99.99999950244005,4.924955041923043e-6
-3.0295870198149935,99.99999948669216,5.073380703423269e-6
-3.0266339728104823,99.99999947044584,5.226268309963608e-6
-3.0236809258059707,99.99999945368535,5.38375162276544e-6
-3.020727878801459,99.99999943639435,5.545968400556978e-6
-3.0177748317969475,99.99999941855609,5.7130605186258385e-6
-3.014821784792436,99.99999940015326,5.885174091403219e-6
-3.0118687377879247,99.99999938116797,6.0624595986840614e-6
-3.008915690783413,99.9999993615818,6.245072015590704e-6
-3.0059626437789015,99.9999993413757,6.4331709463902085e-6
-3.00300959677439,99.99999932053008,6.6269207622795604e-6
-3.0000565497698783,99.99999929902471,6.8264907432555115e-6
-2.9971035027653667,99.99999927683868,7.032055224189769e-6
-2.994150455760855,99.99999925395045,7.243793745233583e-6
-2.991197408756344,99.9999992303378,7.4618912066793875e-6
-2.9882443617518324,99.9999992059778,7.686538028411336e-6
-2.985291314747321,99.99999918084681,7.917930314079203e-6
-2.982338267742809,99.99999915492042,8.156270020136065e-6
-2.9793852207382976,99.99999912817346,8.401765129882373e-6
-2.9764321737337864,99.99999910057994,8.654629832664207e-6
-2.973479126729275,99.99999907211308,8.915084708377908e-6
-2.9705260797247632,99.99999904274524,9.183356917436836e-6
-2.9675730327202516,99.9999990124479,9.459680396361987e-6
-2.96461998571574,99.99999898119164,9.744296059161575e-6
-2.9616669387112284,99.99999894894613,1.0037452004670337e-5
-2.958713891706717,99.99999891568,1.0339403730024058e-5
-2.9557608447022057,99.99999888136104,1.0650414350449942e-5
-2.952807797697694,99.99999884595584,1.0970754825559064e-5
-2.9498547506931825,99.99999880943005,1.1300704192331524e-5
-2.946901703688671,99.99999877174825,1.1640549804992438e-5
-2.9439486566841593,99.99999873287379,1.1990587581980625e-5
-2.940995609679648,99.99999869276894,1.2351122260219078e-5
-2.938042562675136,99.99999865139476,1.2722467656902222e-5
-2.935089515670625,99.9999986087111,1.3104946939020064e-5
-2.9321364686661133,99.99999856467647,1.3498892900848718e-5
-2.9291834216616017,99.99999851924815,1.3904648249639256e-5
-2.92623037465709,99.99999847238199,1.4322565899747548e-5
-2.9232773276525785,99.99999842403251,1.4753009275452667e-5
-2.9203242806480674,99.99999837415277,1.5196352622719088e-5
-2.9173712336435558,99.99999832269434,1.5652981330165978e-5
-2.914418186639044,99.9999982696072,1.6123292259513118e-5
-2.9114651396345326,99.99999821483986,1.660769408578317e-5
-2.908512092630021,99.99999815833912,1.710660764754572e-5
-2.90555904562551,99.99999810005012,1.7620466307498437e-5
-2.9026059986209978,99.99999803991625,1.814971632368933e-5
-2.8996529516164866,99.99999797787915,1.8694817231690585e-5
-2.896699904611975,99.99999791387854,1.9256242238048762e-5
-2.8937468576074634,99.9999978478523,1.983447862533842e-5
-2.890793810602952,99.99999777973632,2.0430028169162653e-5
-2.88784076359844,99.99999770946445,2.10434075674493e-5
-2.884887716593929,99.99999763696846,2.1675148882403993e-5
-2.8819346695894175,99.99999756217794,2.2325799995491778e-5
-2.878981622584906,99.9999974850203,2.2995925075827453e-5
-2.8760285755803943,99.9999974054206,2.368610506237011e-5
-2.8730755285758827,99.99999732330154,2.439693816032476e-5
-2.870122481571371,99.9999972385834,2.5129040352167957e-5
-2.8671694345668595,99.99999715118392,2.588304592372574e-5
-2.8642163875623483,99.99999706101823,2.6659608005744892e-5
-2.8612633405578367,99.99999696799875,2.74593991314116e-5
-2.858310293553325,99.99999687203518,2.8283111810283278e-5
-2.8553572465488135,99.99999677303437,2.9131459119116063e-5
-2.852404199544302,99.99999667090016,3.0005175310080432e-5
-2.8494511525397908,99.99999656553337,3.09050164368753e-5
-2.846498105535279,99.99999645683168,3.1831760999264236e-5
-2.8435450585307676,99.99999634468956,3.2786210606571036e-5
-2.840592011526256,99.99999622899811,3.376919066069175e-5
-2.8376389645217444,99.99999610964502,3.4781551059192036e-5
-2.8346859175172328,99.99999598651438,3.5824166919077716e-5
-2.831732870512721,99.99999585948659,3.68979393218428e-5
-2.82877982350821,99.99999572843836,3.800379608041724e-5
-2.8258267765036984,99.99999559324243,3.91426925286536e-5
-2.822873729499187,99.99999545376753,4.0315612334011285e-5
-2.819920682494675,99.9999953098782,4.152356833411676e-5
-2.8169676354901636,99.99999516143473,4.276760339789622e-5
-2.8140145884856524,99.999995008293,4.404879131199788e-5
-2.811061541481141,99.9999948503043,4.536823769324416e-5
-2.8081084944766292,99.99999468731521,4.672708092786941e-5
-2.8051554474721176,99.99999451916749,4.812649313832991e-5
-2.802202400467606,99.99999434569784,4.956768117848663e-5
-2.7992493534630944,99.99999416673786,5.105188765799025e-5
-2.796296306458583,99.99999398211375,5.258039199671931e-5
-2.7933432594540717,99.99999379164622,5.4154511510147935e-5
-2.79039021244956,99.99999359515036,5.5775602526546004e-5
-2.7874371654450485,99.99999339243536,5.744506153693573e-5
-2.784484118440537,99.9999931833044,5.916432637876494e-5
-2.7815310714360253,99.99999296755438,6.0934877454273563e-5
-2.778578024431514,99.99999274497581,6.275823898456769e-5
-2.775624977427002,99.99999251535262,6.463598030044075e-5
-2.772671930422491,99.99999227846176,6.656971717100643e-5
-2.7697188834179793,99.99999203407324,6.856111317125493e-5
-2.7667658364134677,99.99999178194982,7.061188108965223e-5
-2.763812789408956,99.99999152184658,7.272378437695734e-5
-2.7608597424044445,99.99999125351106,7.489863863745223e-5
-2.7579066953999334,99.99999097668264,7.713831316381806e-5
-2.754953648395422,99.9999906910925,7.944473251692977e-5
-2.75200060139091,99.9999903964634,8.181987815186826e-5
-2.7490475543863986,99.99999009250922,8.426579009150191e-5
-2.746094507381887,99.99998977893483,8.678456864901328e-5
-2.743141460377376,99.99998945543574,8.937837620079516e-5
-2.740188413372864,99.9999891216978,9.204943901118178e-5
-2.7372353663683526,99.999988777397,9.480004911050941e-5
-2.734282319363841,99.99998842219898,9.763256622807521e-5
-2.7313292723593294,99.99998805575888,1.0054941978156258e-4
-2.728376225354818,99.99998767772085,1.03553110924592e-4
-2.7254231783503062,99.99998728771786,1.06646214654073e-4
-2.722470131345795,99.99998688537116,1.0983138197909466e-4
-2.7195170843412835,99.9999864702901,1.1311134215314097e-4
-2.716564037336772,99.99998604207163,1.1648890497146083e-4
-2.7136109903322603,99.99998560029995,1.1996696313548965e-4
-2.7106579433277487,99.9999851445461,1.235484946862595e-4
-2.707704896323237,99.99998467436752,1.2723656550879696e-4
-2.7047518493187255,99.9999841893077,1.3103433190956828e-4
-2.7017988023142143,99.99998368889561,1.349450432690823e-4
-2.6988457553097027,99.99998317264539,1.3897204477183317e-4
-2.695892708305191,99.9999826400557,1.431187802158114e-4
-2.6929396613006795,99.99998209060946,1.4738879490389773e-4
-2.689986614296168,99.99998152377309,1.517857386194989e-4
-2.6870335672916568,99.99998093899625,1.5631336868886638e-4
-2.684080520287145,99.99998033571107,1.609755531326062e-4
-2.6811274732826336,99.9999797133318,1.6577627390894776e-4
-2.678174426278122,99.99997907125407,1.7071963025143907e-4
-2.6752213792736104,99.99997840885443,1.758098421037846e-4
-2.6722683322690988,99.99997772548971,1.810512536546362e-4
-2.669315285264587,99.99997702049635,1.8644833697522317e-4
-2.666362238260076,99.99997629318976,1.920056957627889e-4
-2.6634091912555644,99.99997554286378,1.9772806919289557e-4
-2.660456144251053,99.99997476878981,2.0362033588371944e-4
-2.657503097246541,99.99997397021623,2.0968751797559347e-4
-2.6545500502420296,99.99997314636761,2.1593478532909964e-4
-2.6515970032375185,99.99997229644401,2.2236745984513913e-4
-2.6486439562330064,99.99997141962015,2.2899101991049836e-4
-2.6456909092284953,99.9999705150446,2.358111049725097e-4
-2.6427378622239837,99.99996958183907,2.428335202465614e-4
-2.639784815219472,99.99996861909736,2.5006424156024e-4
-2.6368317682149605,99.99996762588465,2.575094203380719e-4
-2.633878721210449,99.99996660123657,2.651753887308982e-4
-2.6309256742059377,99.99996554415814,2.730686648940442e-4
-2.627972627201426,99.99996445362297,2.8119595841857343e-4
-2.6250195801969145,99.99996332857212,2.895641759200123e-4
-2.622066533192403,99.99996216791315,2.981804267890935e-4
-2.6191134861878913,99.99996097051911,3.070520291091618e-4
-2.61616043918338,99.99995973522726,3.161865157450334e-4
-2.613207392178868,99.99995846083819,3.2559164060824963e-4
-2.610254345174357,99.99995714611443,3.3527538510375027e-4
-2.6073012981698453,99.99995578977939,3.4524596476324254e-4
-2.6043482511653337,99.99995439051605,3.555118360705516e-4
-2.601395204160822,99.99995294696573,3.6608170348451726e-4
-2.5984421571563106,99.99995145772677,3.769645266650743e-4
-2.5954891101517994,99.99994992135306,3.881695279083529e-4
-2.592536063147288,99.99994833635284,3.997061997968009e-4
-2.589583016142776,99.99994670118703,4.1158431307046056e-4
-2.5866299691382646,99.99994501426787,4.2381392472577847e-4
-2.583676922133753,99.99994327395738,4.3640538634843486e-4
-2.5807238751292414,99.99994147856573,4.4936935268690564e-4
-2.57777082812473,99.99993962634956,4.627167904736472e-4
-2.5748177811202186,99.9999377155104,4.7645898750098986e-4
-2.571864734115707,99.99993574419278,4.906075619590327e-4
-2.5689116871111954,99.9999337104826,5.051744720430181e-4
-2.565958640106684,99.99993161240509,5.201720258379076e-4
-2.5630055931021722,99.999929447923,5.356128914880747e-4
-2.560052546097661,99.99992721493464,5.515101076602608e-4
-2.5570994990931495,99.99992491127179,5.678770943081785e-4
-2.554146452088638,99.99992253469757,5.847276637473527e-4
-2.5511934050841263,99.99992008290434,6.020760320490917e-4
-2.5482403580796147,99.99991755351137,6.199368307626646e-4
-2.545287311075103,99.99991494406267,6.383251189750615e-4
-2.5423342640705915,99.99991225202444,6.572563957179602e-4
-2.5393812170660803,99.99990947478271,6.767466127317993e-4
-2.5364281700615687,99.99990660964077,6.96812187597137e-4
-2.533475123057057,99.9999036538166,7.174700172437384e-4
-2.5305220760525455,99.99990060444007,7.387374918481885e-4
-2.527569029048034,99.99989745855024,7.606325091310547e-4
-2.5246159820435228,99.99989421309246,7.831734890649837e-4
-2.5216629350390107,99.99989086491539,8.0637938900545e-4
-2.5187098880344996,99.99988741076797,8.302697192560775e-4
-2.515756841029988,99.99988384729619,8.548645590810744e-4
-2.5128037940254764,99.99988017103998,8.801845731772627e-4
-2.5098507470209652,99.99987637842963,9.062510286189369e-4
-2.506897700016453,99.99987246578259,9.330858122889126e-4
-2.503944653011942,99.99986842929967,9.607114488095099e-4
-2.5009916060074304,99.99986426506145,9.891511189878137e-4
-2.498038559002919,99.99985996902446,0.0010184286787896055
-2.4950855119984072,99.99985553701727,0.00104856867885713
-2.4921324649938956,99.99985096473638,0.0010795963845859902
-2.4891794179893845,99.9998462477422,0.0011115377967770893
-2.4862263709848724,99.99984138145447,0.0011444196728798922
-2.4832733239803613,99.9998363611481,0.0011782695488436754
-2.4803202769758497,99.99983118194835,0.001213115761594142
-2.477367229971338,99.99982583882625,0.0012489874721528843
-2.4744141829668265,99.9998203265937,0.0012859146894180489
-2.471461135962315,99.9998146398983,0.0013239282946247977
-2.4685080889578037,99.99980877321833,0.0013630600665048254
-2.4655550419532917,99.99980272085726,0.0014033427071646549
-2.4626019949487805,99.9997964769383,0.0014448098687029668
-2.459648947944269,99.99979003539863,0.0014874961805879808
-2.4566959009397573,99.99978338998359,0.001531437277816092
-2.453742853935246,99.9997765342405,0.0015766698298739995
-2.450789806930734,99.9997694615125,0.0016232315705269292
-2.447836759926223,99.99976216493202,0.0016711613284560549
-2.4448837129217114,99.99975463741416,0.001720499058769419
-2.4419306659171998,99.99974687164978,0.0017712858754104842
-2.438977618912688,99.99973886009835,0.001823564084489941
-2.4360245719081766,99.99973059498078,0.0018773772185665721
-2.4330715249036654,99.9997220682717,0.0019327700719038775
-2.4301184778991534,99.99971327169179,0.0019897887367299615
-2.427165430894642,99.99970419669964,0.002048480640528679
-2.4242123838901306,99.99969483448358,0.0021088945843913457
-2.421259336885619,99.99968517595298,0.0021710807824583244
-2.418306289881108,99.99967521172955,0.0022350909024814744
-2.415353242876596,99.99966493213819,0.0023009781075387036
-2.4124001958720847,99.99965432719752,0.002368797098932817
-2.409447148867573,99.99964338661033,0.0024386041603082016
-2.4064941018630615,99.99963209975346,0.002510457203018974
-2.40354105485855,99.99962045566758,0.0025844158127840315
-2.4005880078540383,99.99960844304645,0.0026605412976647806
-2.397634960849527,99.99959605022603,0.0027388967374025876
-2.394681913845015,99.99958326517311,0.0028195470341540675
-2.391728866840504,99.9995700754737,0.0029025589646629346
-2.3887758198359923,99.99955646832078,0.00298800123390906
-2.3858227728314807,99.99954243050213,0.0030759445302753967
-2.3828697258269695,99.99952794838734,0.0031664615822755105
-2.3799166788224575,99.99951300791457,0.0032596272168851506
-2.3769636318179463,99.99949759457697,0.00335551841952223
-2.3740105848134347,99.99948169340854,0.0034542143957218643
-2.371057537808923,99.99946528896967,0.0035557966345527332
-2.3681044908044115,99.99944836533204,0.003660348973823968
-2.3651514437999,99.99943090606331,0.0037679576671319956
-2.362198396795389,99.99941289421095,0.003878711452798514
-2.3592453497908767,99.99939431228597,0.003992701624752301
-2.3562923027863656,99.99937514224591,0.004110022105408442
-2.353339255781854,99.99935536547724,0.004230769520601048
-2.3503862087773424,99.99933496277733,0.004355043276625672
-2.347433161772831,99.99931391433587,0.0044829456394504434
-2.344480114768319,99.99929219971551,0.004614581816155779
-2.341527067763808,99.99926979783217,0.004750060038664396
-2.338574020759296,99.99924668693441,0.004889491649825115
-2.335620973754785,99.99922284458245,0.0050329911919151545
-2.3326679267502732,99.99919824762632,0.005180676497628525
-2.3297148797457616,99.99917287218337,0.005332668783618236
-2.3267618327412505,99.99914669361512,0.0054890927466636095
-2.3238087857367384,99.99911968650333,0.005650076662534833
-2.3208557387322273,99.99909182462535,0.005815752487628723
-2.3179026917277157,99.9990630809286,0.005986255963453044
-2.314949644723204,99.99903342750433,0.006161726724036648
-2.3119965977186925,99.99900283556056,0.00634230840634689
-2.309043550714181,99.99897127539415,0.00652814876379652
-2.3060905037096697,99.99893871636185,0.006719399782925088
-2.3031374567051577,99.99890512685069,0.006916217803342345
-2.3001844097006465,99.99887047424717,0.007118763641022237
-2.297231362696135,99.99883472490569,0.007327202715041098
-2.2942783156916233,99.99879784411586,0.0075417051778524265
-2.291325268687112,99.9987597960688,0.007762446049196728
-2.2883722216826,99.99872054382236,0.007989605353745271
-2.285419174678089,99.9986800492653,0.00822336826257954
-2.2824661276735774,99.99863827308026,0.00846392523861235
-2.2795130806690658,99.99859517470567,0.008711472186056998
-2.276560033664554,99.99855071229618,0.00896621060405576
-2.2736069866600426,99.99850484268235,0.009228347744581087
-2.2706539396555314,99.99845752132846,0.009498096774725665
-2.2677008926510194,99.99840870228942,0.009775676943501318
-2.264747845646508,99.99835833816617,0.010061313753268636
-2.2617947986419966,99.99830638005963,0.010355239135924735
-2.258841751637485,99.99825277752328,0.010657691633976587
-2.255888704632974,99.99819747851416,0.01096891658663406
-2.252935657628462,99.99814042934237,0.011289166321058438
-2.2499826106239507,99.99808157461898,0.011618700348905222
-2.247029563619439,99.99802085720223,0.011957785568306649
-2.2440765166149275,99.9979582181421,0.012306696471438835
-2.241123469610416,99.9978935966231,0.012665715357826304
-2.2381704226059043,99.99782692990523,0.013035132553538028
-2.235217375601393,99.99775815326306,0.01341524663643422
-2.232264328596881,99.99768719992302,0.013806364667627549
-2.22931128159237,99.99761400099844,0.014208802429324565
-2.2263582345878583,99.99753848542282,0.014622884669222276
-2.2234051875833467,99.99746057988085,0.015048945351632268
-2.220452140578835,99.99738020873721,0.01548732791551644
-2.2174990935743235,99.99729729396321,0.015938385539618113
-2.2145460465698124,99.99721175506103,0.016402481414879343
-2.2115929995653003,99.99712350898567,0.016879989024340056
-2.208639952560789,99.99703247006428,0.01737129243071787
-2.2056869055562776,99.99693854991317,0.01787678657187683
-2.202733858551766,99.99684165735191,0.01839687756439199
-2.199780811547255,99.99674169831485,0.01893198301542938
-2.1968277645427428,99.99663857575997,0.019482532343161472
-2.1938747175382316,99.9965321895747,0.020048967105944546
-2.19092167053372,99.99642243647861,0.020631741340494003
-2.1879686235292084,99.99630920992348,0.02123132190929304
-2.185015576524697,99.99619239998974,0.021848188857482864
-2.182062529520185,99.99607189327989,0.022482835779484123
-2.179109482515674,99.99594757280845,0.023135770195608054
-2.176156435511162,99.99581931788855,0.02380751393892141
-2.173203388506651,99.9956870040148,0.024498603552635213
-2.1702503415021392,99.99555050274249,0.02520959069829782
-2.1672972944976276,99.99540968156309,0.025941042575073136
-2.1643442474931165,99.9952644037756,0.026693542350399117
-2.1613912004886044,99.99511452835405,0.02746768960232494
-2.1584381534840933,99.99495990981067,0.02826410077383081
-2.1554851064795817,99.99480039805482,0.0290834096394508
-2.15253205947507,99.99463583824736,0.029926267784513225
-2.1495790124705585,99.99446607065059,0.030793345097334966
-2.146625965466047,99.99429093047321,0.0316853302747046
-2.1436729184615357,99.99411024771058,0.0326029313410018
-2.1407198714570237,99.99392384697995,0.033546876181309214
-2.1377668244525125,99.99373154735027,0.034517913088877326
-2.134813777448001,99.99353316216678,0.03551681132732108
-2.1318607304434893,99.99332849887016,0.03654436170792255
-2.128907683438978,99.99311735880957,0.03760137718243728
-2.125954636434466,99.99289953705043,0.03868869345180219
-2.123001589429955,99.99267482217546,0.039807169591153324
-2.1200485424254434,99.99244299607986,0.04095768869157962
-2.117095495420932,99.99220383375983,0.04214115851903558
-2.11414244841642,99.99195710309458,0.04335851219085969
-2.1111894014119086,99.99170256462124,0.04461070887034603
-2.1082363544073974,99.99143997130294,0.045898734479832906
-2.1052833074028854,99.99116906828917,0.047223602432780454
-2.1023302603983742,99.99088959266906,0.04858635438531989
-2.0993772133938626,99.9906012732165,0.04998806100777483
-2.096424166389351,99.99030383012732,0.05142982277665424
-2.09347111938484,99.98999697474832,0.052912770787642144
-2.090518072380328,99.9896804092975,0.0544380675901131
-2.0875650253758167,99.98935382657571,0.05600690804371275
-2.0846119783713046,99.98901690966898,0.05762052019756828
-2.0816589313667935,99.98866933164163,0.05928016619268497
-2.078705884362282,99.98831075521966,0.0609871431881237
-2.0757528373577703,99.98794083246406,0.06274278431154115
