log.concentration,curve.predict,ci.values
-0.6838394552255523,99.99999563298309,3.519894271235008e-5
-0.6817301359366156,99.99999549626229,3.623103371833914e-5
-0.6796208166476787,99.99999535526106,3.729324887812628e-5
-0.6775114973587419,99.99999520984547,3.838646281501634e-5
-0.6754021780698052,99.99999505987722,3.951157539087332e-5
-0.6732928587808684,99.99999490521384,4.066951242918156e-5
-0.6711835394919315,99.99999474570834,4.1861226458643346e-5
-0.6690742202029947,99.9999945812091,4.308769747789149e-5
-0.6669649009140579,99.99999441155978,4.434993374191076e-5
-0.6648555816251212,99.99999423659914,4.5648972570775076e-5
-0.6627462623361844,99.99999405616092,4.698588118133078e-5
-0.6606369430472475,99.99999387007358,4.8361757542466595e-5
-0.6585276237583108,99.99999367816031,4.97777312546345e-5
-0.6564183044693739,99.9999934802387,5.1234964454300797e-5
-0.6543089851804371,99.99999327612065,5.2734652744026284e-5
-0.6521996658915004,99.99999306561213,5.427802614889311e-5
-0.6500903466025635,99.9999928485131,5.5866350100018885e-5
-0.6479810273136267,99.99999262461726,5.750092644591289e-5
-0.6458717080246899,99.99999239371174,5.918309449245767e-5
-0.6437623887357531,99.99999215557713,6.091423207231514e-5
-0.6416530694468163,99.9999919099871,6.269575664457914e-5
-0.6395437501578795,99.99999165670826,6.452912642552354e-5
-0.6374344308689427,99.99999139549985,6.641584155131109e-5
-0.6353251115800058,99.99999112611363,6.83574452735603e-5
-0.6332157922910691,99.99999084829358,7.035552518868414e-5
-0.6311064730021323,99.99999056177565,7.241171450194652e-5
-0.6289971537131954,99.99999026628754,7.452769332720282e-5
-0.6268878344242587,99.99998996154838,7.67051900233218e-5
-0.6247785151353218,99.9999896472686,7.89459825683129e-5
-0.622669195846385,99.99998932314946,8.1251899972205e-5
-0.6205598765574483,99.99998898888295,8.362482372976308e-5
-0.6184505572685114,99.99998864415136,8.606668931414653e-5
-0.6163412379795746,99.99998828862704,8.857948771265193e-5
-0.6142319186906378,99.99998792197212,9.116526700571218e-5
-0.612122599401701,99.99998754383812,9.382613399035244e-5
-0.6100132801127642,99.99998715386563,9.656425584934012e-5
-0.6079039608238274,99.99998675168406,9.938186186730161e-5
-0.6057946415348906,99.99998633691116,1.0228124519510428e-4
-0.6036853222459537,99.9999859091527,1.052647646638519e-4
-0.601576002957017,99.99998546800218,1.0833484664986501e-4
-0.5994666836680802,99.99998501304029,1.1149398699206044e-4
-0.5973573643791433,99.99998454383461,1.1474475296318942e-4
-0.5952480450902066,99.99998405993927,1.1808978529641682e-4
-0.5931387258012697,99.99998356089432,1.2153180026878882e-4
-0.5910294065123329,99.9999830462255,1.2507359184314897e-4
-0.5889200872233962,99.99998251544359,1.2871803387013364e-4
-0.5868107679344594,99.99998196804421,1.3246808235190108e-4
-0.5847014486455225,99.99998140350706,1.3632677776930646e-4
-0.5825921293565857,99.99998082129565,1.4029724747427174e-4
-0.5804828100676489,99.99998022085657,1.4438270814915764e-4
-0.5783734907787121,99.9999796016192,1.485864683349848e-4
-0.5762641714897754,99.99997896299503,1.5291193103040215e-4
-0.5741548522008385,99.99997830437704,1.57362596363362e-4
-0.5720455329119017,99.99997762513934,1.619420643374959e-4
-0.5699362136229649,99.99997692463633,1.6665403765526646e-4
-0.5678268943340281,99.99997620220226,1.7150232461999045e-4
-0.5657175750450913,99.99997545715053,1.7649084211892325e-4
-0.5636082557561545,99.99997468877304,1.8162361868962298e-4
-0.5614989364672177,99.9999738963395,1.8690479767189146e-4
-0.5593896171782808,99.99997307909676,1.923386404476477e-4
-0.5572802978893441,99.99997223626815,1.9792952977113902e-4
-0.5551709786004073,99.99997136705261,2.036819731919865e-4
-0.5530616593114704,99.99997047062405,2.0960060657359948e-4
-0.5509523400225336,99.99996954613047,2.1569019770958372e-4
-0.5488430207335968,99.99996859269322,2.2195565004083138e-4
-0.54673370144466,99.99996760940618,2.284020064760482e-4
-0.5446243821557233,99.9999665953348,2.3503445331854997e-4
-0.5425150628667864,99.99996554951528,2.4185832430224848e-4
-0.5404057435778497,99.9999644709537,2.4887910473979916e-4
-0.5382964242889128,99.99996335862497,2.561024357859938e-4
-0.536187104999976,99.99996221147192,2.635341188195396e-4
-0.5340777857110393,99.9999610284043,2.7118011994645575e-4
-0.5319684664221024,99.99995980829769,2.7904657462842234e-4
-0.5298591471331656,99.99995854999253,2.871397924394683e-4
-0.5277498278442287,99.99995725229284,2.954662619545313e-4
-0.525640508555292,99.99995591396537,3.040326557734461e-4
-0.5235311892663552,99.99995453373809,3.128458356840838e-4
-0.5214218699774185,99.99995311029926,3.2191285796840605e-4
-0.5193125506884816,99.99995164229603,3.3124097885534325e-4
-0.5172032313995447,99.99995012833317,3.408376601244664e-4
-0.515093912110608,99.99994856697181,3.5071057486457696e-4
-0.5129845928216712,99.99994695672805,3.6086761339140127e-4
-0.5108752735327344,99.999945296071445,3.7131688932871295e-4
-0.5087659542437976,99.99994358342376,3.820667458573299e-4
-0.5066566349548607,99.99994181715722,3.9312576213650693e-4
-0.5045473156659239,99.99993999559321,4.0450275990244224e-4
-0.5024379963769872,99.99993811700047,4.162068102486348e-4
-0.5003286770880504,99.99993617959356,4.282472405930662e-4
-0.4982193577991135,99.99993418153117,4.406336418372204e-4
-0.4961100385101767,99.99993212091434,4.5337587572214676e-4
-0.4940007192212399,99.99992999578463,4.66484082386888e-4
-0.49189139993230313,99.9999278041223,4.7996868813471094e-4
-0.4897820806433663,99.99992554384437,4.938404134127807e-4
-0.4876727613544295,99.9999232128027,5.081102810109897e-4
-0.4855634420654927,99.99992080878182,5.22789624485886e-4
-0.48345412277655586,99.99991832949692,5.378900968157221e-4
-0.4813448034876191,99.9999157725917,5.534236792928689e-4
-0.4792354841986823,99.99991313563608,5.694026906599472e-4
-0.47712616490974546,99.99991041612383,5.858397964962496e-4
-0.47501684562080865,99.99990761147033,6.027480188611509e-4
-0.4729075263318719,99.99990471901005,6.201407462014037e-4
-0.47079820704293507,99.99990173599393,6.380317435293999e-4
-0.46868888775399825,99.99989865958695,6.564351628796353e-4
-0.46657956846506143,99.99989548686524,6.75365554050841e-4
-0.4644702491761246,99.99989221481344,6.948378756414073e-4
-0.46236092988718785,99.99988884032177,7.148675063859515e-4
-0.46025161059825104,99.99988536018313,7.354702568010415e-4
-0.4581422913093142,99.99988177108995,7.566623811483619e-4
-0.4560329720203774,99.99987806963114,7.784605897237343e-4
-0.45392365273144064,99.99987425228883,8.008820614807334e-4
-0.4518143334425038,99.999870315435,8.239444569977514e-4
-0.449705014153567,99.99986625532806,8.476659317976551e-4
-0.4475956948646302,99.99986206810928,8.7206515002944e-4
-0.44548637557569337,99.99985774979908,8.971612985214275e-4
-0.4433770562867566,99.99985329629334,9.229741012159374e-4
-0.4412677369978198,99.99984870335945,9.495238339954782e-4
-0.439158417708883,99.99984396663228,9.76831339910875e-4
-0.43704909841994616,99.99983908161,0.0010049180448219262
-0.43493977913100934,99.99983404364993,0.0010338059734615393
-0.4328304598420726,99.99982884796395,0.0010635177659344972
-0.43072114055313576,99.99982348961407,0.0010940766946623411
-0.42861182126419894,99.99981796350774,0.0011255066817861406
-0.4265025019752621,99.99981226439292,0.0011578323170391795
-0.42439318268632537,99.99980638685318,0.0011910788761019713
-0.42228386339738855,99.99980032530249,0.0012252723394522527
-0.42017454410845173,99.99979407397998,0.0012604394117229781
-0.4180652248195149,99.9997876269444,0.00129660754158163
-0.4159559055305781,99.99978097806847,0.001333804942144549
-0.41384658624164133,99.99977412103314,0.0013720606119402262
-0.4117372669527045,99.99976704932146,0.0014114043564360486
-0.4096279476637677,99.99975975621253,0.0014518668101430804
-0.4075186283748309,99.99975223477499,0.0014934794593140957
-0.4054093090858941,99.99974447786047,0.0015362746652502809
-0.4032999897969573,99.99973647809685,0.0015802856882325053
-0.4011906705080205,99.99972822788116,0.0016255467120933809
-0.39908135121908367,99.99971971937248,0.0016720928694468164
-0.39697203193014685,99.99971094448432,0.0017199602675921713
-0.3948627126412101,99.99970189487708,0.0017691860151104234
-0.3927533933522733,99.9996925619501,0.0018198082491704356
-0.39064407406333646,99.9996829368334,0.001871866163563551
-0.38853475477439964,99.99967301037934,0.0019254000374855282
-0.3864254354854629,99.9996627731539,0.001980451265085005
-0.38431611619652606,99.99965221542773,0.0020370623857983087
-0.38220679690758924,99.99964132716681,0.00209527711549093
-0.3800974776186524,99.99963009802308,0.0021551403784263955
-0.3779881583297156,99.99961851732445,0.002216698340083826
-0.37587883904077884,99.99960657406479,0.002279998440846
-0.373769519751842,99.9995942568933,0.002345089430580272
-0.3716602004629052,99.99958155410393,0.0024120214041351705
-0.3695508811739684,99.9995684536241,0.00248084583777622
-0.36744156188503163,99.99955494300332,0.0025516156265849035
-0.3653322425960948,99.99954100940123,0.0026243851228454082
-0.363222923307158,99.9995266395756,0.0026992101754443544
-0.3611136040182212,99.99951181986953,0.0027761481703092823
-0.35900428472928436,99.99949653619868,0.00285525807191232
-0.3568949654403476,99.99948077403765,0.002936600465866089
-0.3547856461514108,99.99946451840643,0.0030202376026396455
-0.35267632686247397,99.99944775385596,0.0031062334424226375
-0.35056700757353715,99.99943046445352,0.0031946537011669517
-0.34845768828460033,99.99941263376769,0.0032855658978353875
-0.34634836899566357,99.99939424485258,0.003379039402888018
-0.34423904970672675,99.99937528023173,0.0034751454880372146
-0.34212973041778993,99.9993557218817,0.0035739573773034216
-0.3400204111288531,99.99933555121467,0.003675550299404184
-0.33791109183991636,99.99931474906101,0.003780001541510032
-0.33580177255097954,99.99929329565097,0.003887390504401359
-0.3336924532620427,99.99927117059576,0.003997798759061228
-0.3315831339731059,99.99924835286848,0.004111310104740266
-0.3294738146841691,99.99922482078382,0.004228010628529893
-0.3273644953952323,99.99920055197771,0.004347988766481812
-0.3252551761062955,99.99917552338589,0.004471335366311937
-0.3231458568173587,99.99914971122206,0.004598143751728153
-0.3210365375284219,99.99912309095531,0.0047285097884220625
-0.3189272182394851,99.99909563728677,0.004862531951765933
-0.3168178989505483,99.99906732412558,0.005000311396256743
-0.3147085796616115,99.99903812456408,0.005141952026750595
-0.31259926037267466,99.99900801085226,0.005287560571531298
-0.31048994108373784,99.99897695437144,0.00543724665725827
-0.3083806217948011,99.99894492560696,0.005591122885839746
-0.30627130250586426,99.99891189412025,0.005749304913278324
-0.30416198321692745,99.99887782851988,0.005911911530537083
-0.3020526639279907,99.99884269643162,0.006079064746475316
-0.2999433446390538,99.99880646446792,0.0062508898729045055
-0.29783402535011705,99.99876909819592,0.006427515611815457
-0.2957247060611802,99.99873056210488,0.006609074144829764
-0.2936153867722434,99.99869081957249,0.006795701224928756
-0.29150606748330665,99.99864983282993,0.006987536270515336
-0.2893967481943698,99.99860756292601,0.007184722461864519
-0.287287428905433,99.99856396969035,0.007387406840020023
-0.28517810961649626,99.99851901169494,0.007595740408195715
-0.2830687903275594,99.998472646215,0.007809878235741499
-0.2809594710386226,99.99842482918822,0.008029979564734923
-0.27885015174968575,99.99837551517301,0.008256207919261066
-0.276740832460749,99.99832465730537,0.008488731217444296
-0.2746315131718122,99.99827220725417,0.008727721886296995
-0.27252219388287535,99.99821811517543,0.008973356979452214
-0.2704128745939386,99.99816232966485,0.009225818297847447
-0.2683035553050017,99.99810479770909,0.009485292513429687
-0.26619423601606496,99.99804546463525,0.009751971295951935
-0.2640849167271282,99.99798427405906,0.010026051442933547
-0.2619755974381913,99.99792116783132,0.010307735012858548
-0.25986627814925456,99.99785608598249,0.010597229461686302
-0.2577569588603177,99.99778896666598,0.010894747782752661
-0.2556476395713809,99.9977197460992,0.011200508650138307
-0.25353832028244416,99.99764835850303,0.011514736565585678
-0.2514290009935073,99.99757473603938,0.01183766200904492
-0.24931968170457053,99.99749880874671,0.01216952159293253
-0.24721036241563366,99.99742050447361,0.012510558220187594
-0.2451010431266969,99.99733974881012,0.012861021246211241
-0.24299172383776013,99.99725646501734,0.013221166644778579
-0.24088240454882326,99.99717057395425,0.013591257178011738
-0.2387730852598865,99.99708199400278,0.013971562570506461
-0.23666376597094974,99.99699064099005,0.014362359687705028
-0.23455444668201286,99.99689642810866,0.014763932718610734
-0.2324451273930761,99.99679926583408,0.015176573362940366
-0.23033580810413923,99.99669906183976,0.015600581022813916
-0.22822648881520247,99.99659572090933,0.01603626299908105
-0.2261171695262657,99.99648914484617,0.01648393469238745
-0.22400785023732883,99.99637923238032,0.016943919809084555
-0.22189853094839207,99.99626587907214,0.01741655057208836
-0.2197892116594552,99.99614897721322,0.017902167936796005
-0.21767989237051844,99.99602841572406,0.018401121812168256
-0.21557057308158167,99.99590408004865,0.018913771287091662
-0.2134612537926448,99.9957758520456,0.019440484862131027
-0.21135193450370804,99.99564360987613,0.019981640686790238
-0.20924261521477117,99.99550722788818,0.020537626802396545
-0.2071332959258344,99.99536657649732,0.021108841390728814
-0.20502397663689764,99.99522152206355,0.02169569302851064
-0.20291465734796077,99.99507192676452,0.022298600947890306
-0.200805338059024,99.99491764846466,0.022917995303034205
-0.19869601877008725,99.99475854058032,0.0235543174429589
-0.19658669948115037,99.99459445194046,0.024208020190732066
-0.1944773801922136,99.99442522664332,0.024879568129171307
-0.19236806090327674,99.99425070390836,0.02556943789317593
-0.19025874161433998,99.9940707179237,0.026278118468822935
-0.18814942232540321,99.99388509768868,0.027006111499366624
-0.18604010303646634,99.99369366685158,0.02775393159827778
-0.18393078374752958,99.99349624354231,0.02852210666946366
-0.1818214644585927,99.99329264019978,0.029311178234810883
-0.17971214516965595,99.99308266339393,0.030121701769193213
-0.17760282588071918,99.99286611364211,0.03095424704309195
-0.1754935065917823,99.99264278521993,0.03180939847297406
-0.17338418730284555,99.99241246596594,0.032687755479577925
-0.17127486801390868,99.99217493708045,0.03358993285425734
-0.16916554872497191,99.99192997291787,0.03451656113353512
-0.16705622943603515,99.99167734077268,0.03546828698201989
-0.16494691014709828,99.99141680065873,0.03644577358384254
-0.16283759085816152,99.99114810508146,0.03744970104276654
-0.16072827156922465,99.99087099880339,0.03848076679113263
-0.15861895228028788,99.99058521860181,0.03953968600779524
-0.15650963299135112,99.99029049301933,0.04062719204521125
-0.15440031370241425,99.98998654210631,0.04174403686584347
-0.1522909944134775,99.98967307715556,0.042890991488040646
-0.15018167512454073,99.98934980042844,0.04406884644155794
-0.14807235583560385,99.98901640487271,0.04527841223288156
-0.1459630365466671,99.98867257383138,0.04652051982052329
-0.14385371725773022,99.98831798074248,0.047796021100449955
-0.14174439796879346,99.98795228882965,0.04910578940181398
-0.1396350786798567,99.98757515078286,0.050450719993152406
-0.13752575939091982,99.98718620842929,0.051831730599218674
-0.13541644010198306,99.9867850923939,0.053249761928615955
-0.1333071208130462,99.98637142174948,0.05470577821239732
-0.13119780152410943,99.98594480365568,0.05620076775379799
-0.12908848223517266,99.98550483298696,0.057735743489267584
-0.1269791629462358,99.98505109194862,0.059311743560963935
-0.12486984365729903,99.98458314968138,0.060929831900874025
-0.12276052436836216,99.98410056185311,0.06259109882672463
-0.1206512050794254,99.98360287023814,0.06429666164984196
-0.11854188579048863,99.98308960228344,0.06604766529512236
-0.11643256650155176,99.98256027066114,0.06784528293326805
-0.114323247212615,99.98201437280731,0.06969071662544558
-0.11221392792367813,99.98145139044631,0.07158519798051778
-0.11010460863474136,99.98087078910017,0.0735299888249985
-0.1079952893458046,99.98027201758298,0.0755263818858784
-0.10588597005686773,99.97965450747938,0.07757570148646077
-0.10377665076793097,99.97901767260677,0.07967930425534801
-0.1016673314789942,99.97836090846103,0.08183857984871278
-0.09955801219005733,99.97768359164469,0.08405495168598144
-0.09744869290112057,99.97698507927751,0.08632987769905331
-0.0953393736121837,99.97626470838884,0.08866485109517665
-0.09323005432324694,99.97552179529077,0.09106140113358739
-0.09112073503431017,99.97475563493211,0.09352109391601993
-0.0890114157453733,99.9739655002321,0.09604553319118463
-0.08690209645643654,99.9731506413936,0.0986363611733005
-0.08479277716749967,99.97231028519484,0.10129525937476654
-0.0826834578785629,99.9714436342591,0.10402394945303804
-0.08057413858962614,99.97054986630202,0.10682419407177277
-0.07846481930068927,99.96962813335519,0.1096977977762955
-0.07635550001175251,99.96867756096597,0.11264660788341822
-0.07424618072281564,99.96769724737234,0.11567251538564668
-0.07213686143387887,99.96668626265213,0.1187774558697811
-0.07002754214494211,99.9656436478461,0.12196341044991378
-0.06791822285600524,99.96456841405359,0.12523240671480712
-0.06580890356706848,99.96345954150038,0.128586519689618
-0.0636995842781316,99.96231597857755,0.13202787281192527
-0.06159026498919484,99.96113664085067,0.13555863892198586
-0.05948094570025808,99.95992041003835,0.13918104126714143
-0.05737162641132121,99.95866613295917,0.1428973545202634
-0.055262307122384446,99.95737262044605,0.14670990581211052
-0.053152987833447685,99.95603864622714,0.15062107577745185
-0.05104366854451081,99.9546629457721,0.15463329961477373
-0.04893434925557405,99.95324421510273,0.15874906815937562
-0.04682502996663718,99.95178110956694,0.16297092896962517
-0.044715710677700415,99.95027224257504,0.16730148742611592
-0.042606391388763654,99.94871618429674,0.17174340784344394
-0.04049707209982678,99.94711146031835,0.17629941459428206
-0.03838775281089002,99.94545655025843,0.18097229324540032
-0.036278433521953146,99.94374988634085,0.18576489170524793
-0.034169114233016384,99.94198985192405,0.19068012138266488
-0.03205979494407962,99.94017477998489,0.1957209583562698
-0.02995047565514275,99.9383029515562,0.2008904445540058
-0.027841156366205988,99.93637259411595,0.2061916889423019
-0.025731837077269115,99.93438187992743,0.21162786872425285
-0.023622517788332353,99.93232892432812,0.21720223054616813
-0.02151319849939559,99.93021178396637,0.2229180917118043
-0.01940387921045872,99.92802845498395,0.22877884140351945
-0.017294559921521957,99.92577687114297,0.23478794190955268
-0.015185240632585195,99.9234549018956,0.24094892985656094
-0.013075921343648322,99.92106035039467,0.24726541744648706
-0.01096660205471156,99.91859095144348,0.25374109369676384
-0.008857282765774688,99.91604436938334,0.26037972568279977
-0.006747963476837926,99.9134181959162,0.2671851597816046
-0.004638644187901164,99.91070994786145,0.2741613229153592
-0.0025293248989642914,99.9079170648441,0.28131222379363147
-4.2000561002752956e-4,99.90503690691273,0.2886419541528726
0.0016893136789093433,99.9020667520852,0.29615468999174654
0.003798632967846105,99.8990037938196,0.3038546928007281
0.005907952256782867,99.89584513840877,0.311746310784346
0.00801727154571974,99.89258780229575,0.31983398007432023
0.010126590834656501,99.88922870930806,0.32812222593174706
0.012235910123593374,99.88576468780819,0.33661566393638687
0.014345229412530136,99.88219246775843,0.3453190011609764
0.016454548701466898,99.87850867769674,0.3542370373283916
0.01856386799040377,99.87470984162191,0.3633746659493384
0.020673187279340532,99.87079237578476,0.372736875438137
0.022782506568277405,99.86675258538305,0.38232875020403106
0.024891825857214167,99.86258666115721,0.39215547171528864
0.02700114514615093,99.85829067588408,0.40222231953325005
0.0291104644350878,99.85386058076566,0.41253467231328905
0.031219783724024563,99.84929220171018,0.42309800876951653
0.033329103012961325,99.84458123550196,0.4339179085998811
0.0354384223018982,99.83972324585744,0.44500005336814813
0.03754774159083496,99.83471365936386,0.45635022733904385
0.03965706087977183,99.8295477612973,0.4679743182626993
0.041766380168708594,99.82422069131711,0.47987831810427733
0.043875699457645356,99.81872743903261,0.4920683237145165
0.04598501874658223,99.81306283943917,0.5045505374366706
0.04809433803551899,99.80722156821984,0.5173312676451242
0.050203657324455864,99.80119813690872,0.5304169292107334
0.052312976613392626,99.7949868879125,0.5438140438876843
0.05442229590232939,99.78858198938617,0.5575292406164374
0.05653161519126626,99.78197742995927,0.5715692557370535
0.05864093448020302,99.77516701330805,0.5859409331069244
0.060750253769139895,99.76814435257029,0.6006512241166839
0.06285957305807666,99.76090286459775,0.6157071875977373
0.06496889234701342,99.75343576404266,0.6311159896146078
0.06707821163595029,99.74573605727348,0.6468849031349408
0.06918753092488705,99.73779653611565,0.6630213075697114
0.07129685021382381,99.72960977141283,0.6795326881758599
0.07340616950276069,99.72116810640401,0.6964266353132081
0.07551548879169745,99.71246364991181,0.7137108435471867
0.07762480808063432,99.70348826933711,0.7313931105885257
0.07973412736957108,99.69423358345551,0.7494813360606789
0.08184344665850785,99.68469095501008,0.7679835200853914
0.08395276594744472,99.67485148309636,0.7869077616763865
0.08606208523638148,99.66470599533339,0.8062622569307529
0.08817140452531835,99.65424503981676,0.8260552970072172
0.09028072381425511,99.64345887684763,0.8462952658799884
0.09239004310319188,99.63233747043313,0.8669906378564934
0.09449936239212875,99.62087047955221,0.8881499748467976
0.09660868168106551,99.6090472491821,0.909781923372074
0.09871800097000238,99.59685680107975,0.9318952112990069
0.10082732025893915,99.58428782431267,0.9544986442864888
0.10293663954787591,99.57132866553393,0.9776011019305234
0.10504595883681278,99.55796731899565,1.0012115335926846
0.10715527812574954,99.54419141629548,1.0253389538969846
0.10926459741468642,99.52998821585051,1.0499924378795056
0.11137391670362318,99.51534459209303,1.0751811157745235
0.11348323599255994,99.50024702438266,1.1009141674204415
0.11559255528149681,99.4846815856291,1.1272008162681548
0.11770187457043357,99.46863393062046,1.1540503229740349
0.11981119385937034,99.452089284051,1.1814719785590955
0.12192051314830721,99.43503242824355,1.209475097115359
0.12402983243724397,99.41744769056072,1.2380690080398844
0.12613915172618084,99.39931893050007,1.2672630477763673
0.1282484710151176,99.38062952646776,1.2970665510436241
0.13035779030405437,99.36136236222556,1.3274888415297954
0.13246710959299124,99.34149981300695,1.3585392220304886
0.134576428881928,99.32102373129648,1.3902269640085692
0.13668574817086487,99.29991543226902,1.422561296552848
0.13879506745980164,99.27815567888338,1.4555513947123022
0.1409043867487384,99.25572466662724,1.4892063671820959
0.14301370603767527,99.23260200790857,1.523535243317156
0.14512302532661203,99.20876671609064,1.558546959448626
0.1472323446155489,99.18419718916702,1.59425034447818
0.14934166390448567,99.15887119307367,1.6306541047247598
0.15145098319342243,99.13276584463578,1.6677668079980885
0.1535603024823593,99.10585759414697,1.7055968668729395
0.15566962177129606,99.07812220757957,1.7441525211380478
0.15777894106023294,99.04953474842453,1.7834418193934019
0.1598882603491697,99.02006955916067,1.8234725997695456
0.16199757963810646,98.98970024235311,1.8642524697426106
0.16410689892704333,98.95839964138173,1.9057887850189357
0.1662162182159801,98.92613982080097,1.9480886274632363
0.16832553750491686,98.89289204633327,1.9911587820448413
0.17043485679385373,98.85862676449894,2.035005712776728
0.1725441760827905,98.82331358188668,2.079635537622913
0.17465349537172736,98.78692124406926,2.1250540023503888
0.17676281466066412,98.74941761417071,2.171266453302742
0.1788721339496009,98.71076965109144,2.218277809073778
0.18098145323853776,98.67094338740004,2.266092531060657
0.18309077252747452,98.6299039069009,2.31471459287772
0.1852000918164114,98.5876153218886,2.3641474486138856
0.18730941110534816,98.54404075010123,2.4143939999185062
0.18941873039428492,98.49914229138665,2.465456561903023
0.1915280496832218,98.4528810040969,2.517336827848222
0.19363736897215855,98.40521688122827,2.570035832710009
0.19574668826109543,98.35610882632588,2.623553915419891
0.1978560075500322,98.30551462917383,2.6778906799800404
0.19996532683896895,98.25339094129433,2.733044955357113
0.2020746461279057,98.19969325128085,2.7890147541834076
0.2041839654168427,98.14437585999325,2.8457972302792593
0.20629328470577946,98.08739185564498,2.903388635016041
0.20840260399471622,98.02869308881533,2.9617842725455796
0.21051192328365298,97.96823014742205,3.020978453928341
0.21262124257258974,97.9059523316933,3.08096445020057
0.21473056186152673,97.8418076291801,3.1417344444285615
0.2168398811504635,97.77574268985435,3.2032794828073294
0.21894920043940025,97.70770280134072,3.265589424870845
0.221058519728337,97.63763186433376,3.3286528928914496
0.22316783901727377,97.56547236825645,3.3924572205580086
0.22527715830621076,97.49116536721885,3.4569884010348284
0.22738647759514752,97.41465045634104,3.52223103451707
0.22949579688408428,97.33586574850756,3.588168275413487
0.23160511617302104,97.25474785162594,3.654781779303068
0.2337144354619578,97.17123184646603,3.7220516498299263
0.23582375475089457,97.0852512651618,3.7899563857193237
0.23793307403983155,96.99673807046233,3.858472828118146
0.2400423933287683,96.90562263582372,3.927576108484867
0.24215171261770507,96.81183372643916,3.9972395972777384
0.24426103190664183,96.71529848131019,4.067434853715001
0.2463703511955786,96.61594239646716,4.138131576908288
0.24847967048451558,96.51368930945365,4.209297558699436
0.25058898977345234,96.40846138519518,4.280898638562218
0.2526983090623891,96.30017910337853,4.352898660964058
0.25480762835132587,96.18876124747533,4.425259435618529
0.2569169476402626,96.07412489554862,4.497940701097864
0.2590262669291996,95.95618541298906,4.570900092315657
0.2611355862181364,95.8348564473331,4.644093112433578
