log.concentration,curve.predict,ci.values
0.7020386736812436,100,1.9978304087004854e-14
0.7045698568279678,100,2.150449242035293e-14
0.707101039974692,100,2.3147201270825087e-14
0.709632223121416,100,2.491532118782413e-14
0.7121634062681403,100,2.6818420632066082e-14
0.7146945894148644,100,2.886679763152615e-14
0.7172257725615886,100,3.107153537066368e-14
0.7197569557083128,100,3.344456201219193e-14
0.722288138855037,100,3.599871507341212e-14
0.7248193220017611,100,3.8747810703611473e-14
0.7273505051484852,100,4.17067182353603e-14
0.7298816882952095,100,4.4891440410888797e-14
0.7324128714419336,100,4.831919971520728e-14
0.7349440545886579,100,5.200853128045545e-14
0.7374752377353819,100,5.597938286124599e-14
0.7400064208821061,100,6.025322241876645e-14
0.7425376040288303,100,6.485315389225062e-14
0.7450687871755545,100,6.980404178040614e-14
0.7475999703222787,100,7.513264520267873e-14
0.7501311534690027,100,8.086776216113297e-14
0.752662336615727,100,8.704038477848758e-14
0.7551935197624511,100,9.368386634674622e-14
0.7577247029091753,100,1.0083410108426193e-13
0.7602558860558994,100,1.0852971756724637e-13
0.7627870692026236,100,1.168122868751376e-13
0.7653182523493478,100,1.2572654656813034e-13
0.7678494354960719,100,1.3532064170014405e-13
0.7703806186427962,100,1.45646384161843e-13
0.7729118017895202,100,1.5675953174661855e-13
0.7754429849362445,100,1.6872008843824035e-13
0.7779741680829686,100,1.8159262753259912e-13
0.7805053512296928,100,1.954466393284368e-13
0.783036534376417,100,2.1035690525361231e-13
0.7855677175231411,100,2.2640390043512621e-13
0.7880989006698653,100,2.436742268735926e-13
0.7906300838165894,100,2.6226107954678903e-13
0.7931612669633137,100,2.8226474794333796e-13
0.7956924501100378,100,3.037931557173555e-13
0.7982236332567619,100,3.26962441359153e-13
0.8007548164034861,100,3.5189758299658683e-13
0.8032859995502103,100,3.787330706780958e-13
0.8058171826969345,100,4.076136297426222e-13
0.8083483658436585,100,4.3869499915510324e-13
0.8108795489903827,100,4.721447689803814e-13
0.8134107321371069,100,5.08143281484989e-13
0.8159419152838311,100,5.468846006966523e-13
0.8184730984305553,100,5.885775556176546e-13
0.8210042815772794,100,6.334468626822577e-13
0.8235354647240036,100,6.817343334722686e-13
0.8260666478707278,100,7.337001741607586e-13
0.828597831017452,100,7.896243836445639e-13
0.8311290141641761,100,8.498082578537229e-13
0.8336601973109002,100,9.145760082938896e-13
0.8361913804576244,100,9.842765034880467e-13
0.8387225636043486,100,1.0592851426410507e-12
0.8412537467510728,100,1.1400058715568473e-12
0.843784929897797,100,1.2268733515984786e-12
0.8463161130445211,100,1.320355293298462e-12
0.8488472961912453,100,1.4209549671067459e-12
0.8513784793379694,100,1.5292139047095408e-12
0.8539096624846936,100,1.6457148053699576e-12
0.8564408456314178,99.99999999999997,1.7710846628359553e-12
0.8589720287781419,99.99999999999997,1.9059981295390045e-12
0.8615032119248661,99.99999999999997,2.051181136073126e-12
0.8640343950715903,99.99999999999997,2.2074147853066556e-12
0.8665655782183145,99.99999999999997,2.3755395419444426e-12
0.8690967613650387,99.99999999999997,2.556459739934919e-12
0.8716279445117627,99.99999999999997,2.7511484318117564e-12
0.8741591276584869,99.99999999999997,2.9606526058839556e-12
0.8766903108052111,99.99999999999997,3.186098799149722e-12
0.8792214939519353,99.99999999999997,3.4286991359204934e-12
0.8817526770986595,99.99999999999997,3.689757824409863e-12
0.8842838602453836,99.99999999999997,3.970678145984841e-12
0.8868150433921078,99.99999999999997,4.272969974402031e-12
0.8893462265388319,99.99999999999997,4.598257865176092e-12
0.8918774096855561,99.99999999999997,4.9482897582653e-12
0.8944085928322802,99.99999999999996,5.324946340527263e-12
0.8969397759790044,99.99999999999996,5.730251117911911e-12
0.8994709591257286,99.99999999999996,6.1663812511388804e-12
0.9020021422724528,99.99999999999996,6.635679212672103e-12
0.904533325419177,99.99999999999996,7.1406653271778925e-12
0.9070645085659012,99.99999999999996,7.68405126235531e-12
0.9095956917126252,99.99999999999996,8.268754542086356e-12
0.9121268748593494,99.99999999999993,8.897914159294323e-12
0.9146580580060736,99.99999999999993,9.574907371750716e-12
0.9171892411527978,99.99999999999993,1.030336777036292e-11
0.9197204242995219,99.99999999999993,1.1087204716245759e-11
0.9222516074462461,99.99999999999991,1.193062425015838e-11
0.9247827905929703,99.99999999999991,1.2838151585717994e-11
0.9273139737396945,99.99999999999991,1.3814655306222278e-11
0.9298451568864186,99.99999999999989,1.4865373393968064e-11
0.9323763400331427,99.99999999999989,1.5995941230695473e-11
0.9349075231798669,99.99999999999989,1.7212421718258913e-11
0.9374387063265911,99.99999999999987,1.8521337679892824e-11
0.9399698894733153,99.99999999999987,1.9929706714556338e-11
0.9425010726200395,99.99999999999984,2.1445078689870162e-11
0.9450322557667636,99.99999999999984,2.307557607316839e-11
0.9475634389134878,99.99999999999983,2.4829937315262774e-11
0.9500946220602119,99.99999999999983,2.6717563517719257e-11
0.9526258052069361,99.9999999999998,2.8748568631877723e-11
0.9551569883536603,99.99999999999977,3.0933833456583425e-11
0.9576881715003844,99.99999999999977,3.328506372176433e-11
0.9602193546471086,99.99999999999976,3.581485256665511e-11
0.9627505377938328,99.99999999999973,3.853674774478433e-11
0.965281720940557,99.99999999999972,4.1465323912904876e-11
0.967812904087281,99.99999999999969,4.461626038801014e-11
0.9703440872340052,99.99999999999967,4.80064247855633e-11
0.9728752703807294,99.99999999999964,5.1653962983234914e-11
0.9754064535274536,99.99999999999962,5.5578395887980405e-11
0.9779376366741778,99.99999999999957,5.980072352032654e-11
0.980468819820902,99.99999999999956,6.434353696849622e-11
0.9830000029676261,99.99999999999952,6.923113880669813e-11
0.9855311861143503,99.99999999999947,7.448967261672081e-11
0.9880623692610744,99.99999999999945,8.014726230017561e-11
0.9905935524077986,99.9999999999994,8.623416192055479e-11
0.9931247355545227,99.99999999999933,9.27829168700144e-11
0.9956559187012469,99.99999999999929,9.982853721571236e-11
0.9981871018479711,99.99999999999925,1.074086841449715e-10
1.0007182849946954,99.99999999999918,1.155638704978253e-10
1.0032494681414195,99.99999999999912,1.2433767645002253e-10
1.0057806512881435,99.99999999999905,1.3377698148966312e-10
1.0083118344348678,99.99999999999896,1.439322139167852e-10
1.010843017581592,99.99999999999889,1.5485761918784592e-10
1.013374200728316,99.9999999999988,1.666115485266378e-10
1.0159053838750403,99.9999999999987,1.7925676933023767e-10
1.0184365670217645,99.99999999999861,1.928607990137547e-10
1.0209677501684886,99.9999999999985,2.0749626406141896e-10
1.0234989333152127,99.99999999999838,2.2324128618466164e-10
1.026030116461937,99.99999999999825,2.401798976309516e-10
1.028561299608661,99.99999999999811,2.584024878410145e-10
1.0310924827553851,99.99999999999795,2.7800628381753306e-10
1.0336236659021094,99.9999999999978,2.9909586674625884e-10
1.0361548490488337,99.99999999999763,3.217837276017223e-10
1.0386860321955578,99.99999999999744,3.4619086467536485e-10
1.0412172153422818,99.99999999999724,3.7244742618496766e-10
1.0437483984890061,99.99999999999703,4.006934013618712e-10
1.0462795816357302,99.9999999999968,4.310793636680954e-10
1.0488107647824543,99.99999999999656,4.6376727007013585e-10
1.0513419479291786,99.99999999999628,4.989313205915286e-10
1.0538731310759029,99.99999999999598,5.367588826838774e-10
1.056404314222627,99.99999999999567,5.774514852973523e-10
1.058935497369351,99.99999999999534,6.21225887898677e-10
1.0614666805160753,99.99999999999498,6.683152300791723e-10
1.0639978636627996,99.99999999999459,7.1897026781953765e-010
1.0665290468095234,99.99999999999416,7.734607029341304e-10
1.0690602299562477,99.99999999999369,8.320766127076409e-10
1.071591413102972,99.99999999999321,8.95129987263927e-10
1.074122596249696,99.99999999999267,9.62956382773602e-10
1.0766537793964202,99.9999999999921,1.0359166992156354e-9
1.0791849625431444,99.99999999999147,1.114399092063032e-9
1.0817161456898687,99.9999999999908,1.198821027966514e-9
1.0842473288365928,99.9999999999901,1.2896314952665327e-9
1.0867785119833169,99.99999999998931,1.3873133809772517e-9
1.0893096951300412,99.999999999988475,1.4923860267603529e-9
1.0918408782767652,99.9999999999876,1.6054079773461474e-9
1.0943720614234893,99.99999999998661,1.7269799358698815e-9
1.0969032445702136,99.99999999998556,1.8577479416766637e-9
1.099434427716938,99.99999999998444,1.9984067873157256e-9
1.101965610863662,99.99999999998322,2.149703692699484e-9
1.104496794010386,99.99999999998191,2.3124422557513932e-9
1.1070279771571103,99.99999999998049,2.487486700315814e-9
1.1095591603038344,99.99999999997897,2.6757664436617946e-9
1.1120903434505585,99.9999999999773,2.8782810075871343e-9
1.1146215265972828,99.99999999997556,3.0961052989289514e-9
1.117152709744007,99.99999999997362,3.3303952872223526e-9
1.1196838928907311,99.99999999997155,3.5823941093280816e-9
1.1222150760374552,99.99999999996933,3.8534386330853284e-009
1.1247462591841795,99.99999999996693,4.14496651444839e-9
1.1272774423309035,99.99999999996436,4.45852378514777e-9
1.1298086254776276,99.99999999996156,4.795773010692265e-9
1.132339808624352,99.99999999995856,5.158502061510531e-9
1.1348709917710762,99.99999999995532,5.548633543236764e-9
1.1374021749178003,99.99999999995181,5.968234935590983e-9
1.1399333580645243,99.99999999994805,6.41952949300718e-9
1.1424645412112486,99.99999999994398,6.90490796414145e-9
1.1449957243579727,99.9999999999396,7.426941191670889e-9
1.1475269075046968,99.99999999993487,7.988393658389849e-9
1.150058090651421,99.99999999992978,8.59223805054949e-9
1.1525892737981454,99.99999999992428,9.241670914696895e-9
1.1551204569448694,99.99999999991836,9.940129489974531e-9
1.1576516400915935,99.99999999991198,1.0691309803972319e-8
1.1601828232383178,99.99999999990507,1.1499186126813844e-8
1.162714006385042,99.99999999989765,1.2368031885238594e-8
1.165245189531766,99.99999999988964,1.3302442146052234e-8
1.1677763726784902,99.99999999988103,1.4307357786494919e-8
1.1703075558252145,99.9999999998717,1.5388091477859127e-8
1.1728387389719386,99.99999999986167,1.6550355618141077e-8
1.1753699221186626,99.99999999985086,1.780029235964675e-8
1.177901105265387,99.99999999983918,1.914450588838153e-8
1.1804322884121112,99.9999999998266,2.059009712376903e-8
1.1829634715588353,99.99999999981301,2.214470101983223e-8
1.1854946547055594,99.9999999997984,2.381652666249924e-8
1.1880258378522837,99.99999999978262,2.5614400372230623e-8
1.1905570209990077,99.9999999997656,2.7547812036783967e-8
1.1930882041457318,99.99999999974727,2.9626964915716026e-8
1.195619387292456,99.9999999997275,3.1862829176250835e-8
1.1981505704391804,99.99999999970619,3.4267199439517904e-8
1.2006817535859045,99.99999999968318,3.685275663698438e-8
1.2032129367326285,99.99999999965841,3.9633134499270195e-8
1.2057441198793528,99.99999999963167,4.2622991023560715e-8
1.2082753030260769,99.99999999960285,4.583808529166074e-8
1.210806486172801,99.99999999957178,4.929536003846793e-8
1.2133376693195252,99.99999999953828,5.3013030400443186e-8
1.2158688524662495,99.99999999950215,5.701067930568433e-8
1.2184000356129736,99.99999999946318,6.130936000160319e-8
1.2209312187596977,99.99999999942119,6.593170625316556e-8
1.223462401906422,99.9999999993759,7.090205078435868e-8
1.225993585053146,99.99999999932707,7.624655257820197e-8
1.22852476819987,99.99999999927442,8.19933336964511e-8
1.2310559513465944,99.99999999921765,8.817262632936067e-8
1.2335871344933187,99.99999999915643,9.481693083875665e-8
1.2361183176400428,99.99999999909042,1.019611856144959e-7
1.2386495007867668,99.99999999901925,1.0964294962539592e-7
1.2411806839334911,99.99999999894251,1.1790259861128468e-7
1.2437118670802152,99.99999999885978,1.2678353593324906e-7
1.2462430502269393,99.99999999877056,1.3633241917480462e-7
1.2487742333736636,99.99999999867437,1.4659940366795203e-7
1.2513054165203878,99.99999999857066,1.5763840420539615e-7
1.253836599667112,99.9999999984588,1.6950737629394203e-7
1.256367782813836,99.99999999833823,1.822686184047936e-7
1.2588989659605603,99.9999999982082,1.9598909678465175e-7
1.2614301491072846,99.99999999806799,2.107407945076849e-7
1.2639613322540084,99.99999999791682,2.26601086573255e-7
1.2664925154007327,99.99999999775385,2.4365314298832535e-7
1.269023698547457,99.99999999757809,2.619863619173533e-7
1.271554881694181,99.99999999738858,2.8169683513724834e-7
1.2740860648409051,99.99999999718425,3.02887848200882e-7
1.2766172479876294,99.99999999696394,3.25670417891064e-7
1.2791484311343537,99.9999999967264,3.5016386973844927e-7
1.2816796142810776,99.99999999647025,3.7649645858252767e-7
1.2842107974278019,99.99999999619406,4.048060353758122e-7
1.2867419805745262,99.99999999589626,4.352407636685126e-7
1.2892731637212502,99.99999999557518,4.6795988946593343e-7
1.2918043468679743,99.99999999522898,5.031345684243105e-7
1.2943355300146986,99.99999999485564,5.409487546447356e-7
1.2968667131614229,99.99999999445315,5.816001556403035e-7
1.299397896308147,99.99999999401913,6.253012583905296e-7
1.301929079454871,99.99999999355119,6.722804317609315e-7
1.3044602626015953,99.99999999304659,7.227831109562875e-7
1.3069914457483194,99.99999999250254,7.770730700958032e-7
1.3095226288950435,99.99999999191589,8.354337894488324e-7
1.3120538120417677,99.99999999128335,8.981699243534527e-7
1.314584995188492,99.99999999060134,9.656088833597485e-7
1.3171161783352159,99.99999998986596,1.0381025236972108e-6
1.3196473614819402,99.999999989073,1.1160289727645525e-6
1.3221785446286645,99.99999998821805,1.1997945849828996e-6
1.3247097277753888,99.99999998729618,1.2898360440439712e-6
1.3272409109221126,99.99999998630219,1.3866226213254906e-6
1.329772094068837,99.99999998523042,1.4906586020421945e-6
1.3323032772155612,99.99999998407479,1.6024858915542574e-6
1.334834460362285,99.99999998282874,1.7226868151730355e-6
1.3373656435090093,99.99999998148519,1.8518871257876009e-6
1.3398968266557336,99.9999999800365,1.9907592346927266e-6
1.342428009802458,99.99999997847449,2.140025682133954e-6
1.3449591929491818,99.99999997679024,2.30046286530273e-6
1.347490376095906,99.99999997497422,2.472905042822684e-6
1.3500215592426303,99.9999999730161,2.6582486361708546e-6
1.3525527423893542,99.99999997090477,2.8574568499852707e-6
1.3550839255360785,99.99999996862825,3.071564634826663e-6
1.3576151086828028,99.99999996617359,3.301684017697884e-6
1.360146291829527,99.99999996352689,3.5490098274887376e-6
1.362677474976251,99.99999996067308,3.8148258445125596e-6
1.3652086581229752,99.99999995759599,4.1005114054486654e-6
1.3677398412696995,99.99999995427812,4.407548497306966e-6
1.3702710244164233,99.99999995070065,4.73752937650573e-6
1.3728022075631476,99.99999994684327,5.092164751805775e-6
1.375333390709872,99.9999999426841,5.473292572692436e-6
1.3778645738565962,99.99999993819945,5.882887467854763e-6
1.38039575700332,99.99999993336395,6.323070881689915e-6
1.3829269401500444,99.99999992815007,6.796121960282567e-6
1.3854581232967687,99.99999992252826,7.3044892420851e-6
1.387989306443493,99.99999991646655,7.850803212580824e-6
1.3905204895902168,99.99999990993057,8.437889786560205e-6
1.393051672736941,99.99999990288318,9.068784786310294e-6
1.3955828558836654,99.99999989528436,9.746749489023901e-6
1.3981140390303892,99.99999988709101,1.0475287322113886e-5
1.4006452221771135,99.99999987825655,1.1258161790881104e-5
1.4031764053238378,99.99999986873085,1.2099415729173355e-5
1.405707588470562,99.99999985845984,1.3003391970314165e-5
1.408238771617286,99.99999984738517,1.3974755542699858e-5
1.4107699547640102,99.99999983544396,1.5018517502108995e-5
1.4133011379107345,99.99999982256847,1.6140060520963188e-5
1.4158323210574584,99.9999998086855,1.7345166363580007e-5
1.4183635042041827,99.9999997937163,1.8640045385891396e-5
1.420894687350907,99.99999977757584,2.003136820822291e-5
1.4234258704976313,99.99999976017249,2.152629972059534e-5
1.425957053644355,99.99999974140744,2.3132535591651533e-5
1.4284882367910794,99.9999997211741,2.4858341464816297e-5
1.4310194199378037,99.99999969935767,2.6712595038688618e-5
1.4335506030845275,99.99999967583419,2.8704831243060487e-5
1.4360817862312518,99.99999965047017,3.084529073736334e-5
1.4386129693779761,99.99999962312158,3.31449719748876e-5
1.4411441525247004,99.9999995936331,3.561568709386876e-5
1.4436753356714243,99.99999956183734,3.8270121915549783e-005
1.4462065188181485,99.99999952755374,4.1121900349744766e-5
1.4487377019648728,99.99999949058767,4.418565353030253e-5
1.4512688851115967,99.99999945072922,4.7477094026352784e-5
1.453800068258321,99.99999940775209,5.1013095500374306e-5
1.4563312514050453,99.99999936141225,5.4811778211111865e-5
1.4588624345517696,99.99999931144662,5.889260078832391e-5
1.4613936176984934,99.99999925757145,6.327645873736161e-5
1.4639248008452177,99.99999919948087,6.79857901648648e-5
1.466455983991942,99.99999913684506,7.304468925252685e-5
1.4689871671386658,99.9999990693084,7.847902804415625e-5
1.4715183502853901,99.99999899648738,8.431658715225929e-5
1.4740495334321144,99.99999891796855,9.058719603433771e-5
1.4765807165788387,99.9999988333061,9.732288353626329e-5
1.4791118997255626,99.99999874201932,1.0455803945059853e-4
1.4816430828722869,99.9999986435899,1.1232958789193945e-4
1.4841742660190111,99.99999853745895,1.2067717334940266e-4
1.4867054491657354,99.99999842302392,1.2964336033867606e-4
1.4892366323124593,99.99999829963505,1.392738476427484e-4
1.4917678154591836,99.99999816659172,1.4961769820198806e-4
1.4942989986059079,99.99999802313855,1.607275857908771e-4
1.4968301817526317,99.99999786846104,1.7266005970092242e-4
1.499361364899356,99.99999770168094,1.8547582873729805e-4
1.5018925480460803,99.99999752185131,1.9924006593113948e-4
1.5044237311928046,99.99999732795106,2.1402273547062398e-4
1.5069549143395284,99.99999711887932,2.2989894346227987e-4
1.5094860974862527,99.99999689344897,2.469493142501906e-4
1.512017280632977,99.99999665038004,2.6526039414514753e-4
1.5145484637797009,99.99999638829244,2.8492508454925134e-4
1.5170796469264252,99.99999610569807,3.06043106604307e-4
1.5196108300731495,99.9999958009924,3.2872149964540185e-4
1.5221420132198737,99.99999547244532,3.530751559052314e-4
1.5246731963665976,99.99999511819142,3.792273940902971e-4
1.5272043795133219,99.99999473621926,4.0731057463848824e-4
1.5297355626600462,99.99999432436012,4.37466759669097e-4
1.53226674580677,99.99999388027547,4.6984842085248657e-4
1.5347979289534943,99.99999340144387,5.046191986579405e-4
1.5373291121002186,99.99999288514658,5.419547166859895e-4
1.539860295246943,99.99999232845215,5.820434550572112e-4
1.5423914783936667,99.99999172819973,6.25087687113536e-4
1.544922661540391,99.99999108098116,6.713044839927948e-4
1.5474538446871153,99.99999038312167,7.20926791963112e-4
1.5499850278338392,99.99998963065887,7.742045877531564e-4
1.5525162109805635,99.99998881932038,8.314061174880296e-4
1.5550473941272878,99.99998794449957,8.92819225240837e-4
1.557578577274012,99.9999870012293,9.58752777638948e-4
1.560109760420736,99.99998598415384,0.0010295381914225989
1.5626409435674602,99.99998488749834,0.001105531071345085
1.5651721267141845,99.99998370503621,0.0011871129663295124
1.5677033098609083,99.99998243005352,0.001274693252360585
1.5702344930076326,99.99998105531117,0.001368711151192303
1.572765676154357,99.99997957300354,0.0014696378945976032
1.5752968593010812,99.9999779747143,0.0015779790445768769
1.577828042447805,99.99997625136858,0.0016942769806808622
1.5803592255945293,99.99997439318152,0.0018191135663947356
1.5828904087412536,99.99997238960258,0.0019531130073760826
1.585421591887978,99.99997022925571,0.002096944915245886
1.5879527750347018,99.9999678998748,0.0022513275915999184
1.590483958181426,99.99996538823396,0.00241703154794551
1.5930151413281504,99.9999626800725,0.002594883278377248
1.5955463244748742,99.99995976001384,0.00278576930299274
1.5980775076215985,99.99995661147835,0.0029906405013186764
1.6006086907683228,99.99995321658912,0.00321051675637482
1.603139873915047,99.9999495560705,0.003446491931457564
1.605671057061771,99.99994560913862,0.003699739203276518
1.6082022402084952,99.99994135338339,0.003971516776740306
1.6107334233552195,99.99993676464133,0.0042631740084632
1.6132646065019434,99.99993181685828,0.0045761579679653615
1.6157957896486677,99.99992648194151,0.004912020467570103
1.618326972795392,99.99992072960026,0.0052724255941725045
1.6208581559421162,99.99991452717363,0.005659157778377976
1.62338933908884,99.99990783944529,0.006074130438988749
1.6259205222355644,99.99990062844344,0.006519395243471453
1.6284517053822887,99.99989285322525,0.006997152027872668
1.6309828885290125,99.99988446964436,0.007509759422682209
1.6335140716757368,99.99987543010026,0.008059746234381195
1.636045254822461,99.99986568326806,0.008649823635871835
1.6385764379691854,99.99985517380699,0.00928289822268647
1.6411076211159092,99.99984384204627,0.009962085995820977
1.6436388042626335,99.99983162364634,0.010690727336260301
1.6461699874093578,99.99981844923347,0.011472403040769238
1.6487011705560817,99.99980424400592,0.012310951493340688
1.651232353702806,99.99978892730928,0.013210487051832613
1.6537635368495303,99.99977241217852,0.0141754197348163
1.6562947199962545,99.99975460484426,0.015210476299526038
1.6588259031429784,99.99973540420031,0.016320722808055896
1.6613570862897027,99.99971470122973,0.017511588785636717
1.663888269436427,99.99969237838584,0.01878889308195552
1.6664194525831508,99.99966830892487,0.020158871554100743
1.6689506357298751,99.99964235618636,0.021628206697836383
1.6714818188765994,99.99961437281728,0.02320405936257977
1.6740130020233237,99.99958419993541,0.024894102694714263
1.6765441851700476,99.9995516662275,0.026706558463730188
1.6790753683167718,99.99951658697633,0.02865023593622212
1.6816065514634961,99.99947876301236,0.030734573473988395
