log.concentration,curve.predict,ci.values
-0.7112606059817308,99.99999995904425,2.5735492462264184e-6
-0.709151286692794,99.99999995740707,2.671340311622179e-6
-0.7070419674038573,99.99999995570445,2.7728372467682442e-6
-0.7049326481149204,99.99999995393377,2.878180066073803e-6
-0.7028233288259836,99.99999995209228,2.9875140561306675e-6
-0.7007140095370468,99.99999995017718,3.1009899734817144e-6
-0.69860469024811,99.99999994818556,3.2187642497759137e-6
-0.6964953709591732,99.9999999461143,3.3409992045846695e-6
-0.6943860516702364,99.99999994396025,3.467863266163905e-6
-0.6922767323812996,99.99999994172009,3.5995312004572603e-6
-0.6901674130923627,99.99999993939038,3.736184348646443e-6
-0.688058093803426,99.99999993696755,3.878010873566053e-6
-0.6859487745144892,99.99999993444786,4.0252060153122125e-6
-0.6838394552255523,99.99999993182745,4.177972356385977e-6
-0.6817301359366156,99.99999992910229,4.336520096725676e-6
-0.6796208166476787,99.99999992626817,4.501067338994776e-6
-0.6775114973587419,99.9999999233208,4.671840384505985e-6
-0.6754021780698052,99.99999992025559,4.849074040176027e-6
-0.6732928587808684,99.99999991706785,5.033011936919901e-6
-0.6711835394919315,99.99999991375267,5.223906859908914e-6
-0.6690742202029947,99.999999910305,5.422021091132151e-6
-0.6669649009140579,99.99999990671948,5.6276267647171364e-6
-0.6648555816251212,99.99999990299064,5.841006235482751e-6
-0.6627462623361844,99.99999989911275,6.062452461214045e-6
-0.6606369430472475,99.99999989507981,6.292269399167394e-6
-0.6585276237583108,99.9999998908857,6.530772417332774e-6
-0.6564183044693739,99.99999988652391,6.778288720999291e-6
-0.6543089851804371,99.99999988198776,7.035157795190275e-6
-0.6521996658915004,99.99999987727028,7.301731863555311e-6
-0.6500903466025635,99.99999987236423,7.57837636432748e-6
-0.6479810273136267,99.99999986726206,7.865470443977243e-6
-0.6458717080246899,99.99999986195594,8.163407469217099e-6
-0.6437623887357531,99.99999985643771,8.472595558035184e-6
-0.6416530694468163,99.99999985069887,8.79345813046139e-6
-0.6395437501578795,99.99999984473065,9.126434479794479e-6
-0.6374344308689427,99.99999983852383,9.47198036504636e-6
-0.6353251115800058,99.99999983206891,9.830568625386876e-6
-0.6332157922910691,99.99999982535594,1.0202689817401115e-5
-0.6311064730021323,99.99999981837465,1.0588852876001825e-5
-0.6289971537131954,99.99999981111426,1.0989585799869034e-5
-0.6268878344242587,99.99999980356367,1.1405436362322271e-5
-0.6247785151353218,99.99999979571123,1.183697284856323e-5
-0.622669195846385,99.99999978754488,1.2284784820260896e-5
-0.6205598765574483,99.99999977905212,1.2749483908488109e-5
-0.6184505572685114,99.99999977021983,1.3231704636052675e-5
-0.6163412379795746,99.9999997610345,1.3732105270307899e-5
-0.6142319186906378,99.99999975148197,1.4251368707564014e-5
-0.612122599401701,99.99999974154761,1.4790203390264631e-5
-0.6100132801127642,99.99999973121612,1.5349344258134798e-5
-0.6079039608238274,99.99999972047162,1.59295537345504e-5
-0.6057946415348906,99.99999970929763,1.6531622749425424e-5
-0.6036853222459537,99.99999969767694,1.7156371799960356e-5
-0.601576002957017,99.99999968559175,1.7804652050643783e-5
-0.5994666836680802,99.99999967302344,1.8477346473951406e-5
-0.5973573643791433,99.99999965995272,1.9175371033237078e-5
-0.5952480450902066,99.99999964635953,1.9899675909367335e-5
-0.5931387258012697,99.99999963222292,2.0651246772706046e-5
-0.5910294065123329,99.99999961752124,2.1431106102114564e-5
-0.5889200872233962,99.99999960223185,2.2240314552694517e-5
-0.5868107679344594,99.99999958633128,2.3079972374061194e-5
-0.5847014486455225,99.99999956979511,2.3951220881002746e-5
-0.5825921293565857,99.99999955259788,2.4855243978446826e-5
-0.5804828100676489,99.99999953471324,2.5793269742725913e-5
-0.5783734907787121,99.99999951611365,2.676657206120688e-5
-0.5762641714897754,99.99999949677054,2.7776472332422364e-5
-0.5741548522008385,99.99999947665421,2.8824341228922282e-5
-0.5720455329119017,99.99999945573374,2.9911600525142663e-5
-0.5699362136229649,99.999999433977,3.1039724992673106e-5
-0.5678268943340281,99.99999941135054,3.221024436538968e-5
-0.5657175750450913,99.99999938781959,3.3424745377012246e-5
-0.5636082557561545,99.99999936334801,3.4684873873733855e-5
-0.5614989364672177,99.99999933789819,3.5992337004670396e-5
-0.5593896171782808,99.999999311431,3.734890549297425e-5
-0.5572802978893441,99.99999928390584,3.8756415990562255e-5
-0.5551709786004073,99.99999925528036,4.021677351951389e-5
-0.5530616593114704,99.99999922551058,4.1731954003304384e-5
-0.5509523400225336,99.99999919455078,4.330400689115538e-5
-0.5488430207335968,99.99999916235339,4.493505787890161e-5
-0.54673370144466,99.99999912886891,4.662731172989869e-5
-0.5446243821557233,99.99999909404592,4.838305519961932e-5
-0.5425150628667864,99.99999905783089,5.020466006772213e-5
-0.5404057435778497,99.99999902016818,5.209458628151144e-5
-0.5382964242889128,99.99999898099992,5.4055385214848785e-5
-0.536187104999976,99.99999894026594,5.6089703046721695e-5
-0.5340777857110393,99.99999889790364,5.8200284263832456e-5
-0.5319684664221024,99.99999885384793,6.038997529171814e-5
-0.5298591471331656,99.99999880803111,6.266172825908521e-5
-0.5277498278442287,99.99999876038278,6.501860490020457e-5
-0.525640508555292,99.99999871082976,6.746378060038907e-5
-0.5235311892663552,99.99999865929587,7.000054858976031e-5
-0.5214218699774185,99.99999860570195,7.263232429069096e-5
-0.5193125506884816,99.99999854996561,7.536264982451095e-5
-0.5172032313995447,99.99999849200127,7.819519868326241e-5
-0.515093912110608,99.99999843171983,8.113378057249638e-5
-0.5129845928216712,99.99999836902867,8.4182346431323e-5
-0.5108752735327344,99.99999830383146,8.734499363614497e-5
-0.5087659542437976,99.99999823602803,9.062597139473977e-5
-0.5066566349548607,99.9999981655142,9.402968633759328e-5
-0.5045473156659239,99.9999980921816,9.75607083136328e-5
-0.5024379963769872,99.99999801591758,1.0122377639777245e-4
-0.5003286770880504,99.99999793660497,1.0502380511793574e-4
-0.4982193577991135,99.99999785412184,1.0896589090950848e-4
-0.4961100385101767,99.99999776834153,1.1305531880545267e-4
-0.4940007192212399,99.99999767913215,1.1729756937060627e-4
-0.49189139993230313,99.99999758635671,1.2169832588900461e-4
-0.4897820806433663,99.99999748987263,1.262634818133688e-4
-0.4876727613544295,99.99999738953163,1.3099914848623524e-4
-0.4855634420654927,99.99999728517955,1.359116631425446e-4
-0.48345412277655586,99.99999717665605,1.4100759720384618e-4
-0.4813448034876191,99.99999706379438,1.462937648746543e-4
-0.4792354841986823,99.99999694642115,1.5177723205185285e-4
-0.47712616490974546,99.99999682435597,1.574653255584397e-4
-0.47501684562080865,99.9999966974113,1.633656427133086e-4
-0.4729075263318719,99.9999965653921,1.6948606124917413e-4
-0.47079820704293507,99.99999642809549,1.7583474959118812e-4
-0.46868888775399825,99.99999628531052,1.8242017750922675e-4
-0.46657956846506143,99.9999961368178,1.8925112715730883e-4
-0.4644702491761246,99.99999598238917,1.9633670451406484e-4
-0.46236092988718785,99.99999582178734,2.036863512386837e-4
-0.46025161059825104,99.9999956547655,2.1130985695727667e-4
-0.4581422913093142,99.99999548106709,2.1921737199511528e-4
-0.4560329720203774,99.99999530042518,2.2741942057076753e-4
-0.45392365273144064,99.9999951125622,2.3592691446870884e-4
-0.4518143334425038,99.99999491718948,2.447511672075768e-4
-0.449705014153567,99.99999471400687,2.5390390872185296e-4
-0.4475956948646302,99.99999450270214,2.633973005753754e-4
-0.44548637557569337,99.99999428295061,2.7324395172574384e-4
-0.4433770562867566,99.99999405441461,2.83456934859344e-4
-0.4412677369978198,99.99999381674306,2.9404980331742875e-4
-0.439158417708883,99.99999356957066,3.050366086343996e-4
-0.43704909841994616,99.99999331251773,3.164319187101953e-4
-0.43493977913100934,99.9999930451892,3.282508366394508e-4
-0.4328304598420726,99.99999276717439,3.405090202208983e-4
-0.43072114055313576,99.99999247804607,3.5322270217130806e-4
-0.42861182126419894,99.99999217736001,3.6640871106911833e-4
-0.4265025019752621,99.99999186465418,3.800844930537946e-4
-0.42439318268632537,99.99999153944812,3.9426813430787404e-4
-0.42228386339738855,99.99999120124212,4.0897838434957864e-4
-0.42017454410845173,99.9999908495165,4.2423468016489983e-4
-0.4180652248195149,99.99999048373084,4.400571712090292e-4
-0.4159559055305781,99.99999010332313,4.564667453080873e-4
-0.41384658624164133,99.99998970770879,4.734850554931761e-4
-0.4117372669527045,99.99998929627999,4.911345477998968e-4
-0.4096279476637677,99.99998886840457,5.094384900676492e-4
-0.4075186283748309,99.99998842342504,5.284210017742138e-4
-0.4054093090858941,99.9999879606577,5.48107084942377e-4
-0.4032999897969573,99.9999874793915,5.685226561566258e-4
-0.4011906705080205,99.99998697888694,5.896945797292713e-4
-0.39908135121908367,99.99998645837496,6.116507020567416e-4
-0.39697203193014685,99.99998591705584,6.344198872081949e-4
-0.3948627126412101,99.99998535409775,6.580320537900744e-4
-0.3927533933522733,99.99998476863573,6.825182131317634e-4
-0.39064407406333646,99.99998415977018,7.079105088390083e-4
-0.38853475477439964,99.99998352656557,7.342422577635004e-4
-0.3864254354854629,99.99998286804897,7.615479924385825e-4
-0.38431611619652606,99.99998218320849,7.898635050328641e-4
-0.38220679690758924,99.99998147099193,8.192258928752584e-4
-0.3800974776186524,99.99998073030487,8.496736056068659e-4
-0.3779881583297156,99.99997996000927,8.81246494017003e-4
-0.37587883904077884,99.99997915892153,9.139858606226757e-4
-0.373769519751842,99.99997832581074,9.479345120528686e-4
-0.3716602004629052,99.99997745939682,9.831368133010755e-4
-0.3695508811739684,99.99997655834845,0.0010196387439117794
-0.36744156188503163,99.99997562128121,0.0010574879561687594
-0.3653322425960948,99.99997464675522,0.0010967338353555067
-0.363222923307158,99.99997363327309,0.0011374275621604372
-0.3611136040182212,99.99997257927757,0.0011796221773020465
-0.35900428472928436,99.99997148314917,0.0012233726484518197
-0.3568949654403476,99.99997034320363,0.0012687359395352758
-0.3547856461514108,99.99996915768943,0.0013157710824943773
-0.35267632686247397,99.99996792478494,0.0013645392515973078
-0.35056700757353715,99.99996664259581,0.0014151038403846514
-0.34845768828460033,99.99996530915188,0.0014675305413439645
-0.34634836899566357,99.99996392240428,0.0015218874284079291
-0.34423904970672675,99.99996248022222,0.001578245042374513
-0.34212973041778993,99.99996098038976,0.0016366764793509093
-0.3400204111288531,99.99995942060235,0.001697257482326521
-0.33791109183991636,99.99995779846331,0.0017600665359838142
-0.33580177255097954,99.99995611148019,0.0018251849648595504
-0.3336924532620427,99.99995435706089,0.0018926970349728031
-0.3315831339731059,99.99995253250968,0.001962690059039976
-0.3294738146841691,99.99995063502305,0.0020352545054013143
-0.3273644953952323,99.99994866168554,0.0021104841107874215
-0.3252551761062955,99.99994660946496,0.002188475997058737
-0.3231458568173587,99.99994447520807,0.0022693307920554416
-0.3210365375284219,99.99994225563547,0.0023531527546998073
-0.3189272182394851,99.99993994733678,0.0024400499044979385
-0.3168178989505483,99.99993754676518,0.0025301341555926324
-0.3147085796616115,99.99993505023214,0.0026235214555243194
-0.31259926037267466,99.99993245390166,0.002720331928862253
-0.31048994108373784,99.9999297537844,0.0028206900258735896
-0.3083806217948011,99.99992694573156,0.002924724676403599
-0.30627130250586426,99.99992402542847,0.0030325694491461098
-0.30416198321692745,99.99992098838798,0.0031443627164890907
-0.3020526639279907,99.99991782994366,0.00326024782512678
-0.2999433446390538,99.99991454524239,0.003380373272635751
-0.29783402535011705,99.9999111292372,0.0035048928902192303
-0.2957247060611802,99.99990757667928,0.0036339660318306507
-0.2936153867722434,99.99990388211002,0.003767757769894287
-0.29150606748330665,99.99990003985259,0.003906439097848293
-0.2893967481943698,99.99989604400332,0.004050187139742801
-0.287287428905433,99.99989188842244,0.004199185367133363
-0.28517810961649626,99.9998875667248,0.004353623823518256
-0.2830687903275594,99.99988307227002,0.004513699356575902
-0.2809594710386226,99.99987839815225,0.00467961585846752
-0.27885015174968575,99.99987353718954,0.004851584514478692
-0.276740832460749,99.99986848191298,0.0050298240602823655
-0.2746315131718122,99.99986322455499,0.0052145610481154694
-0.27252219388287535,99.99985775703749,0.005406030122170422
-0.2704128745939386,99.99985207095955,0.005604474303512933
-0.2683035553050017,99.99984615758437,0.005810145284847763
-0.26619423601606496,99.99984000782591,0.006023303735464192
-0.2640849167271282,99.99983361223497,0.006244219616704384
-0.2619755974381913,99.99982696098455,0.006473172508308105
-0.25986627814925456,99.99982004385491,0.006710451945999637
-0.2577569588603177,99.99981285021771,0.006956357770693924
-0.2556476395713809,99.99980536901981,0.007211200489711356
-0.25353832028244416,99.99979758876621,0.007475301650403532
-0.2514290009935073,99.99978949750243,0.007748994226604458
-0.24931968170457053,99.99978108279609,0.008032623018335891
-0.24721036241563366,99.99977233171788,0.008326545065208696
-0.2451010431266969,99.9997632308216,0.008631130073976265
-0.24299172383776013,99.99975376612362,0.008946760860711254
-0.24088240454882326,99.99974392308133,0.00927383380809084
-0.2387730852598865,99.9997336865707,0.009612759338292007
-0.23666376597094974,99.99972304086327,0.009963962402014213
-0.23455444668201286,99.99971196960179,0.01032788298416276
-0.2324451273930761,99.99970045577517,0.010704976626743213
-0.23033580810413923,99.99968848169226,0.011095714969535283
-0.22822648881520247,99.99967602895487,0.011500586309131096
-0.2261171695262657,99.99966307842924,0.011920096176942487
-0.22400785023732883,99.99964961021682,0.012354767936800307
-0.22189853094839207,99.99963560362366,0.012805143402787867
-0.2197892116594552,99.99962103712862,0.013271783477972027
-0.21767989237051844,99.99960588835019,0.01375526881471395
-0.21557057308158167,99.99959013401235,0.014256200497264967
-0.2134612537926448,99.99957374990854,0.014775200747373183
-0.21135193450370804,99.99955671086461,0.015312913653649686
-0.20924261521477117,99.9995389907002,0.01587000592546636
-0.2071332959258344,99.99952056218834,0.016447167672180178
-0.20502397663689764,99.9995013970138,0.017045113208504378
-0.20291465734796077,99.99948146572942,0.017664581886871023
-0.200805338059024,99.99946073771106,0.018306338957655505
-0.19869601877008725,99.99943918111036,0.018971176458160696
-0.19658669948115037,99.99941676280592,0.019659914131283925
-0.1944773801922136,99.99939344835244,0.020373400374819765
-0.19236806090327674,99.99936920192765,0.02111251322237892
-0.19025874161433998,99.9993439862775,0.021878161356933337
-0.18814942232540321,99.99931776265868,0.022671285158028763
-0.18604010303646634,99.99929049077932,0.023492857783734698
-0.18393078374752958,99.99926212873696,0.02434388628843607
-0.1818214644585927,99.99923263295419,0.025225412777602294
-0.17971214516965595,99.99920195811173,0.026138515600701767
-0.17760282588071918,99.99917005707881,0.027084310583467944
-0.1754935065917823,99.99913688084074,0.028063952300752947
-0.17338418730284555,99.99910237842364,0.02907863539124574
-0.17127486801390868,99.99906649681616,0.030129595915365723
-0.16916554872497191,99.99902918088792,0.031218112757681476
-0.16705622943603515,99.99899037330492,0.0323455090752447
-0.16494691014709828,99.9989500144415,0.03351315379326569
-0.16283759085816152,99.99890804228866,0.03472246314960097
-0.16072827156922465,99.99886439235885,0.03597490228956359
-0.15861895228028788,99.99881899758685,0.03727198691260884
-0.15650963299135112,99.99877178822683,0.03861528497249445
-0.15440031370241425,99.99872269174519,0.04000641843255472
-0.1522909944134775,99.99867163270908,0.04144706507777755
-0.15018167512454073,99.9986185326706,0.04293896038541878
-0.14807235583560385,99.99856331004634,0.04448389945593426
-0.1459630365466671,99.99850587999187,0.04608373900606138
-0.14385371725773022,99.99844615427168,0.04774039942593131
-0.14174439796879346,99.99838404112346,0.04945586690214065
-0.1396350786798567,99.99831944511718,0.051232195608767704
-0.13752575939091982,99.99825226700864,0.053071509968368936
-0.13541644010198306,99.99818240358687,0.054976006985043596
-0.1333071208130462,99.99810974751571,0.05694795865171562
-0.13119780152410943,99.99803418716898,0.058989714433828534
-0.12908848223517266,99.99795560645893,0.06110370383171499
-0.1269791629462358,99.99787388465802,0.0632924390239556
-0.12486984365729903,99.99778889621352,0.06555851759410104
-0.12276052436836216,99.99770051055464,0.0679046253431959
-0.1206512050794254,99.99760859189206,0.07033353919059658
-0.11854188579048863,99.99751299900934,0.07284813016564244
-0.11643256650155176,99.99741358504615,0.07545136649280394
-0.114323247212615,99.99731019727261,0.07814631677298735
-0.11221392792367813,99.9972026768549,0.08093615326375275
-0.11010460863474136,99.99709085861123,0.08382415526125317
-0.1079952893458046,99.9969745707584,0.08681371258678144
-0.10588597005686773,99.99685363464769,0.08990832918087122
-0.10377665076793097,99.99672786449094,0.09311162680796838
-0.1016673314789942,99.99659706707503,0.09642734887476066
-0.09955801219005733,99.99646104146534,0.0998593643653147
-0.09744869290112057,99.99631957869721,0.10341167189624834
-0.0953393736121837,99.99617246145513,0.10708840389522965
-0.09323005432324694,99.99601946373919,0.11089383090616642
-0.09112073503431017,99.995860350518,0.11483236602452447
-0.0890114157453733,99.995694877368,0.11890856946627568
-0.08690209645643654,99.99552279009826,0.12312715327405459
-0.08479277716749967,99.99534382436023,0.12749298616417357
-0.0826834578785629,99.99515770524208,0.13201109851820947
-0.08057413858962614,99.99496414684664,0.1366866875229598
-0.07846481930068927,99.99476285185274,0.14152512246261814
-0.07635550001175251,99.99455351105875,0.14653195016710363
-0.07424618072281564,99.99433580290828,0.15171290062054227
-0.07213686143387887,99.99410939299653,0.15707389273396083
-0.07002754214494211,99.99387393355721,0.1626210402863351
-0.06791822285600524,99.99362906292899,0.16836065803818065
-0.06580890356706848,99.99337440500054,0.17429926802195428
-0.0636995842781316,99.99310956863347,0.18044360601358977
-0.06159026498919484,99.9928341470624,0.18680062818954796
-0.05948094570025808,99.99254771727074,0.1933775179738346
-0.05737162641132121,99.992249839342,0.20018169307946726
-0.055262307122384446,99.99194005578492,0.2072208127489559
-0.053152987833447685,99.99161789083198,0.21450278519838853
-0.05104366854451081,99.99128284970939,0.2220357752697681
-0.04893434925557405,99.99093441787878,0.22982821229628425
-0.04682502996663718,99.99057206024793,0.2378887981852513
-0.044715710677700415,99.99019522035043,0.24622651572345428
-0.042606391388763654,99.98980331949257,0.25485063710969547
-0.04049707209982678,99.9893957558662,0.26377073271933954
-0.03838775281089002,99.98897190362621,0.2729966801056745
-0.036278433521953146,99.98853111193131,0.2825386732429201
-0.034169114233016384,99.98807270394663,0.2924072320156945
-0.03205979494407962,99.98759597580654,0.3026132119597744
-0.02995047565514275,99.98710019553612,0.31316781425893475
-0.027841156366205988,99.98658460192983,0.3240825960026467
-0.025731837077269115,99.98604840338537,0.3353694807093749
-0.023622517788332353,99.9854907766912,0.34704076912015147
-0.02151319849939559,99.98491086576584,0.3591091502670719
-0.01940387921045872,99.98430778034698,0.37158771282124864
-0.017294559921521957,99.9836805946284,0.3844899567247029
-0.015185240632585195,99.98302834584263,0.397829805110562
-0.013075921343648322,99.98235003278748,0.4116216165157995
-0.01096660205471156,99.98164461429359,0.4258801973906324
-0.008857282765774688,99.98091100763145,0.4406208149085438
-0.006747963476837926,99.98014808685497,0.4558592100806947
-0.004638644187901164,99.97935468107895,0.4716116111783253
-0.0025293248989642914,99.97852957268873,0.4878947474665129
-4.2000561002752956e-4,99.97767149547816,0.5047258632524005
0.0016893136789093433,99.9767791327139,0.5221227322507737
0.003798632967846105,99.97585111512294,0.5401036722695185
0.005907952256782867,99.97488601880002,0.5586875602172187
0.00801727154571974,99.9738823630324,0.5778938474347516
0.010126590834656501,99.97283860803799,0.59774257535236
0.012235910123593374,99.97175315261406,0.6182543914732801
0.014345229412530136,99.97062433169262,0.6394505656844772
0.016454548701466898,99.96945041379908,0.6613530068946017
0.01856386799040377,99.96822959841012,0.6839842799986733
0.020673187279340532,99.96696001320713,0.7073676231684284
0.022782506568277405,99.96563971122067,0.731526965466632
0.024891825857214167,99.96426666786247,0.756486944782915
0.02700114514615093,99.96283877783945,0.7822729260879917
0.0291104644350878,99.9613538519463,0.8089110200022643
0.031219783724024563,99.95980961373103,0.836428101673954
0.033329103012961325,99.95820369602905,0.8648518299609828
0.0354384223018982,99.9565336373603,0.8942106669097609
0.03754774159083496,99.9547968781844,0.9245338975229984
0.03965706087977183,99.95299075700811,0.9558516498074909
0.041766380168708594,99.9511125063393,0.9881949150915071
0.043875699457645356,99.94915924848182,1.021595568600197
0.04598501874658223,99.94712799116469,1.0560863902758617
0.04809433803551899,99.94501562299942,1.0917010858284917
0.050203657324455864,99.94281890875885,1.1284743080003166
0.052312976613392626,99.94053448447045,1.1664416780263163
0.05442229590232939,99.93815885231717,1.2056398072708587
0.05653161519126626,99.93568837533812,1.2461063190185269
0.05864093448020302,99.93311927192175,1.2878798703951757
0.060750253769139895,99.93044761008328,1.3310001743929378
0.06285957305807666,99.92766930151824,1.3755080219704765
0.06496889234701342,99.9247800954236,1.421445304197262
0.06707821163595029,99.92177557207764,1.4688550344078743
0.06918753092488705,99.91865113616906,1.5177813703294347
0.07129685021382381,99.91540200986644,1.5682696361422255
0.07340616950276069,99.91202322561752,1.620366344430204
0.07551548879169745,99.90850961866856,1.6741192179746929
0.07762480808063432,99.90485581929299,1.7295772113408312
0.07973412736957108,99.90105624471845,1.7867905322023783
0.08184344665850785,99.897105090741,1.8458106623464388
0.08395276594744472,99.8929963230146,1.9066903782951166
0.08606208523638148,99.88872366800398,1.9694837714765383
0.08817140452531835,99.88428060358801,2.034246267872753
0.09028072381425511,99.8796603493011,2.1010346470666756
0.09239004310319188,99.87485585619878,2.1699070606048587
0.09449936239212875,99.86985979633369,2.240923049586856
0.09660868168106551,99.86466455182816,2.314143561385895
0.09871800097000238,99.85926220352775,2.389630965398971
0.10082732025893915,99.85364451922126,2.467449067717533
0.10293663954787591,99.8478029414111,2.547663124602745
0.10504595883681278,99.84172857461769,2.6303398546414902
0.10715527812574954,99.83541217220147,2.7155474494512464
0.10926459741468642,99.82884412268484,2.8033555827934507
0.11137391670362318,99.82201443555643,2.8938354179457546
0.11348323599255994,99.81491272653945,2.9870596131743916
0.11559255528149681,99.8075282023049,3.0831023251375758
0.11770187457043357,99.79984964461046,3.1820392100404917
0.11981119385937034,99.79186539384494,3.283947422351466
0.12192051314830721,99.78356333195765,3.388905610877023
0.12402983243724397,99.77493086475175,3.4969939119815834
0.12613915172618084,99.76595490351957,3.6082939397246503
0.1282484710151176,99.75662184599777,3.7228887726747804
0.13035779030405437,99.7469175566196,3.8408629371458227
0.13246710959299124,99.73682734604044,3.9623023865857583
0.134576428881928,99.72633594991304,4.087294476833353
0.13668574817086487,99.71542750688762,4.215927936941537
0.13879506745980164,99.70408553581169,4.348292835249321
0.1409043867487384,99.6922929121042,4.484480540366824
0.14301370603767527,99.68003184327753,4.624583676719041
0.14512302532661203,99.66728384358075,4.76869607427513
0.1472323446155489,99.65402970773698,4.91691271206979
0.14934166390448567,99.64024948374717,5.069329655102404
0.15145098319342243,99.62592244473213,5.226043984178132
0.1535603024823593,99.61102705978453,5.387153718232318
0.15566962177129606,99.59554096380185,5.552757728656426
0.15777894106023294,99.57944092627108,5.722955645119558
0.1598882603491697,99.56270281897592,5.897847752354166
0.16199757963810646,99.54530158259675,6.077534877349301
0.16410689892704333,99.52721119217348,6.262118266367327
0.1662162182159801,99.50840462140165,6.451699451173171
0.16832553750491686,99.48885380573184,6.646380103836542
0.17043485679385373,99.46852960424236,6.846261879438533
0.1725441760827905,99.44740176025647,7.051446245984559
0.17465349537172736,99.42543886067394,7.262034300795111
0.17676281466066412,99.40260829398878,7.478126572614825
0.1788721339496009,99.37887620696485,7.699822808649262
0.18098145323853776,99.35420745994165,7.9272217457067855
0.18309077252747452,99.32856558074377,8.160420864590908
0.1852000918164114,99.30191271716869,8.399516126856607
0.18730941110534816,99.27420958802807,8.644601693011282
0.18941873039428492,99.245415432720307,8.895769621209793
0.1915280496832218,99.21548795931284,9.153109545460659
0.19363736897215855,99.18438329111521,9.416708332329705
0.19574668826109543,99.15205591172587,9.686649715097532
0.1978560075500322,99.1184586085383,9.963013904297153
0.19996532683896895,99.083542414695,10.245877173531463
0.2020746461279057,99.0472565494808,10.535311419443396
0.2041839654168427,99.0095483571508,10.831383694688363
0.20629328470577946,98.97036324419226,11.13415571273701
0.20840260399471622,98.92964461502373,11.443683323318771
0.21051192328365298,98.88733380614033,11.760015957301327
0.21262124257258974,98.84337001871864,12.083196039791671
0.21473056186152673,98.7976902497014,12.413258370238593
0.2168398811504635,98.7502292213883,12.750229468316462
0.21894920043940025,98.70091930956607,13.09412688437743
0.221058519728337,98.64969047021981,13.444958473271614
0.22316783901727377,98.59647016487457,13.802721630358194
0.22527715830621076,98.54118328462708,14.167402488560526
0.22738647759514752,98.48375207293616,14.538975075359891
0.22949579688408428,98.42409604725222,14.917400428676336
0.23160511617302104,98.36213191957793,15.302625670649457
0.2337144354619578,98.29777351606413,15.694583038413334
0.23582375475089457,98.2309316957601,16.093188871055258
0.23793307403983155,98.16151426865122,16.498342552061363
0.2400423933287683,98.08942591313327,16.9099254066848
0.24215171261770507,98.01456809308974,17.3277995538269
0.24426103190664183,97.93683897475712,17.751806712197485
0.2463703511955786,97.85613334358226,18.181766960724698
0.24847967048451558,97.77234252129735,18.617477453414445
0.25058898977345234,97.68535428346001,19.058711089120095
0.2526983090623891,97.5950527777301,19.505215136978578
0.25480762835132587,97.50131844317974,19.95670981859643
0.2569169476402626,97.40402793096011,20.412886848440195
0.2590262669291996,97.3030540266766,20.873407934294853
