log.concentration,curve.predict,ci.values
-3.9776563364666204,85.47005706550654,5.36213784408476
-3.969645832613401,85.38620711879705,5.374531513057437
-3.961635328760182,85.30195649986841,5.386868822219192
-3.9536248249069628,85.21730425493018,5.399148928803804
-3.9456143210537435,85.13224943938546,5.411370988585765
-3.9376038172005243,85.0467911179835,5.423534155973877
-3.929593313347305,84.96092836497284,5.435637584106296
-3.921582809494086,84.87466026425507,5.447680424947095
-3.9135723056408662,84.78798590953943,5.459661829384328
-3.905561801787647,84.70090440449802,5.471580947329594
-3.897551297934428,84.61341486292153,5.483436927819122
-3.8895407940812086,84.52551640887577,5.495228919116339
-3.881530290227989,84.43720817685869,5.506956068815958
-3.8735197863747697,84.34848931195806,5.518617523949594
-3.8655092825215505,84.25935897000971,5.53021243109285
-3.8574987786683312,84.16981631775637,5.541739936473945
-3.849488274815112,84.07986053300696,5.553199186083846
-3.841477770961893,83.98949080479652,5.56458932578789
-3.8334672671086736,83.89870633354663,5.575909501438931
-3.8254567632554544,83.80750633122625,5.58715885899198
-3.817446259402235,83.7158900215131,5.598336544620351
-3.809435755549016,83.62385663995556,5.609441704833316
-3.8014252516957967,83.53140543413483,5.620473486595236
-3.793414747842577,83.43853566382772,5.6314310374462
-3.785404243989358,83.34524660116966,5.642313505624144
-3.7773937401361386,83.25153753081824,5.653120040188475
-3.7693832362829194,83.15740775011693,5.663849791145127
-3.7613727324296997,83.0628565692594,5.674501909573154
-3.7533622285764805,82.96788331145385,5.685075547752717
-3.7453517247232613,82.87248731308789,5.695569859294609
-3.737341220870042,82.77666792389358,5.705983999271171
-3.729330717016823,82.68042450711273,5.716317124348685
-3.7213202131636036,82.5837564396624,5.726568392921194
-3.7133097093103844,82.48666311230066,5.736736965245755
-3.705299205457165,82.38914392979261,5.746822003579117
-3.697288701603946,82.29119831107633,5.756822672315794
-3.6892781977507267,82.19282568942917,5.766738138127543
-3.6812676938975075,82.09402551263408,5.776567570104257
-3.673257190044288,81.99479724314602,5.786310139896176
-3.6652466861910686,81.8951403582585,5.795965021857529
-3.6572361823378494,81.79505435026994,5.8055313931914805
-3.64922567848463,81.6945387266504,5.815008434096443
-3.641215174631411,81.59359301020793,5.8243953279137
-3.6332046707781918,81.49221673925514,5.833691261276349
-3.625194166924972,81.39040946777554,5.842895424259536
-3.617183663071753,81.28817076558987,5.852007010531967
-3.6091731592185337,81.1855002185223,5.861025217508689
-3.6011626553653144,81.08239742856635,5.869949246505115
-3.593152151512095,80.97886201405093,5.878778302892283
-3.585141647658876,80.87489360980578,5.887511596253315
-3.5771311438056568,80.770491867327,5.896148340541076
-3.569120639952437,80.66565645494211,5.904687754237007
-3.561110136099218,80.5603870579749,5.913129060511098
-3.5530996322459987,80.45468337891003,5.921471487383018
-3.5450891283927795,80.34854513755705,5.929714267884325
-3.5370786245395602,80.24197207121424,5.937856640221779
-3.529068120686341,80.13496393483192,5.945897847941719
-3.521057616833122,80.02752050117545,5.953837140095485
-3.5130471129799026,79.91964156098747,5.961673771405838
-3.505036609126683,79.81132692315002,5.969407002434396
-3.4970261052734637,79.70257641484572,5.977036099750025
-3.4890156014202445,79.593389881718707,5.984560336098165
-3.4810050975670253,79.48376718803469,5.991978990571076
-3.472994593713806,79.37370821684051,5.9992913487789625
-3.464984089860587,79.26321287012311,6.006496703021965
-3.4569735860073676,79.15228106896757,6.013594352462963
-3.448963082154148,79.04091275371451,6.020583603301185
-3.4409525783009287,78.92910788411683,6.0274637689465855
-3.4329420744477095,78.81686643949544,6.034234170194951
-3.4249315705944903,78.70418841889429,6.040894135403704
-3.416921066741271,78.59107384123442,6.047443000668403
-3.408910562888052,78.47752274546717,6.053880109999824
-3.4009000590348326,78.36353519072647,6.060204815501724
-3.3928895551816134,78.24911125647999,6.066416477549078
-3.3848790513283937,78.13425104267942,6.0725144649669245
-3.3768685474751745,78.01895466990966,6.0784981552096475
-3.3688580436219553,77.90322227953688,6.084366934540763
-3.360847539768736,77.78705403385543,6.09012019821308
-3.352837035915517,77.67045011623371,6.095757350649268
-3.3448265320622976,77.55341073125872,6.101277805622753
-3.3368160282090784,77.43593610487936,6.106680986438914
-3.3288055243558587,77.31802648454855,6.111966326116537
-3.3207950205026395,77.19968213936401,6.117133267569472
-3.3127845166494203,77.0809033602076,6.122181263788499
-3.304774012796201,76.96169045988337,6.127109778023271
-3.296763508942982,76.84204377325425,6.131918283964378
-3.2887530050897626,76.72196365737699,6.136606265925451
-3.2807425012365434,76.601450491636,6.14117321902523
-3.272731997383324,76.48050467787532,6.145618649369611
-3.2647214935301045,76.3591266405292,6.149942074233572
-3.2567109896768853,76.237316826751,6.154143022242964
-3.248700485823666,76.11507570654044,6.158221033556092
-3.240689981970447,75.99240377286921,6.162175660045058
-3.2326794781172277,75.86930154180475,6.166006465476802
-3.2246689742640084,75.74576955263238,6.1697130256938
-3.2166584704107892,75.62180836797558,6.173294928794347
-3.2086479665575696,75.49741857391439,6.1767517753124075
-3.2006374627043503,75.37260078010198,6.180083178396943
-3.192626958851131,75.24735561987931,6.1832887639906815
-3.184616454997912,75.12168375038779,6.186368171008271
-3.1766059511446927,74.99558585267991,6.189321051513774
-3.1685954472914735,74.86906263182804,6.192147070897417
-3.1605849434382542,74.74211481703088,6.1948459080515565
-3.152574439585035,74.614743161718,6.19741725554582
-3.1445639357318154,74.48694844365211,6.1998608198013105
-3.136553431878596,74.35873146502934,6.202176321263901
-3.128542928025377,74.23009305257698,6.204363494576455
-3.1205324241721577,74.10103405764931,6.206422088749996
-3.1125219203189385,73.97155535632089,6.208351867333734
-3.1045114164657193,73.84165784947756,6.21015260858387
-3.0965009126125,73.71134246290521,6.211824105631148
-3.088490408759281,73.58061014737594,6.213366166647066
-3.080479904906061,73.44946187873194,6.214778615008703
-3.072469401052842,73.31789865796677,6.216061289462059
-3.0644588971996227,73.18592151130422,6.217214044283903
-3.0564483933464035,73.05353149027448,6.2182367494420046
-3.0484378894931843,72.92072967178794,6.219129290753704
-3.040427385639965,72.78751715820616,6.219891570042788
-3.032416881786746,72.65389507741021,6.220523505294512
-3.024406377933526,72.51986458286643,6.221025030808823
-3.016395874080307,72.38542685368938,6.221396097351597
-3.0083853702270877,72.25058309470198,6.221636672303895
-3.0003748663738685,72.11533453649295,6.221746739809158
-2.9923643625206493,71.9796824354713,6.221726300918216
-2.98435385866743,71.8436280739181,6.221575373732116
-2.976343354814211,71.70717276003523,6.221293993542649
-2.9683328509609916,71.57031782799123,6.2208822129705075
-2.960322347107772,71.43306463796415,6.2203401021010025
-2.9523118432545528,71.29541457618154,6.2196677486172804
-2.9443013394013335,71.1573690549572,6.21886525793095
-2.9362908355481143,71.01892951272502,6.217932753310036
-2.928280331694895,70.88009741406975,6.216870376004224
-2.920269827841676,70.74087424975447,6.215678285367247
-2.9122593239884567,70.60126153674507,6.214356658976421
-2.904248820135237,70.46126081823155,6.212905692749199
-2.8962383162820178,70.32087366364601,6.211325601056666
-2.8882278124287986,70.1801016686774,6.209616616833924
-2.8802173085755793,70.03894645528317,6.20777899168727
-2.87220680472236,69.8974096716974,6.205812995998093
-2.864196300869141,69.75549299243579,6.203718919023397
-2.8561857970159217,69.61319811829719,6.201497068992902
-2.8481752931627025,69.47052677636182,6.1991477732026
-2.840164789309483,69.32748071998606,6.196671378104713
-2.8321542854562636,69.18406172879381,6.194068249393987
-2.8241437816030444,69.04027160866445,6.191338772090176
-2.816133277749825,68.89611219171728,6.188483350616719
-2.808122773896606,68.7515853362925,6.185502408875471
-2.8001122700433867,68.60669292692866,6.182396390317392
-2.7921017661901675,68.46143687433656,6.17916575800919
-2.784091262336948,68.31581911536965,6.175810994695742
-2.7760807584837286,68.1698416129908,6.172332602858272
-2.7680702546305094,68.02350635623547,6.168731104768173
-2.76005975077729,67.87681536017135,6.165007042536399
-2.752049246924071,67.72977066585422,6.161160978158349
-2.7440387430708517,67.58237434028034,6.157193493554127
-2.7360282392176325,67.434628476335,6.153105190604161
-2.7280177353644133,67.28653519273759,6.148896691179999
-2.7200072315111936,67.13809663398273,6.144568637170308
-2.7119967276579744,66.98931497027792,6.140121690501878
-2.703986223804755,66.84019239747734,6.135556533155649
-2.695975719951536,66.69073113701195,6.130873867177616
-2.6879652160983167,66.54093343581587,6.1260744146845205
-2.6799547122450975,66.39080156624894,6.121158917864297
-2.6719442083918783,66.24033782601558,6.116128138971135
-2.6639337045386586,66.08954453807983,6.110982860315107
-2.6559232006854394,65.93842405057671,6.105723884246262
-2.64791269683222,65.7869787367196,6.100352033133097
-2.639902192979001,65.635210994704,6.094868149335338
-2.6318916891257818,65.48312324760741,6.0892730951709435
-2.6238811852725625,65.33071794328545,6.083567752877222
-2.6158706814193433,65.17799755426407,6.0777530245660225
-2.607860177566124,65.02496457762813,6.071829832172874
-2.5998496737129044,64.87162153490596,6.065799117400032
-2.591839169859685,64.71797097195025,6.059661841653307
-2.583828666006466,64.56401545881512,6.053418985972624
-2.5758181621532468,64.40975758962925,6.047071550956234
-2.5678076583000276,64.25519998246537,6.040620556678471
-2.5597971544468083,64.10034527920583,6.034067042601
-2.551786650593589,63.94519614540441,6.027412067477474
-2.5437761467403694,63.789755270144305,6.020656709251494
-2.5357656428871502,63.63402536589243,6.013802064947855
-2.527755139033931,63.47800916834965,6.0068492505569235
-2.519744635180712,63.321709436297674,5.999799400912151
-2.5117341313274926,63.16512895144175,5.992653669560575
-2.5037236274742733,63.008270518249866,5.985413228626295
-2.495713123621054,62.851136963788136,5.978079268666829
-2.487702619767835,62.69373113755242,5.970652998522251
-2.4796921159146152,62.536055911296245,5.963135645157104
-2.471681612061396,62.37811417885506,5.955528453494961
-2.463671108208177,62.21990885596666,5.947832686245585
-2.4556606043549576,62.06144288008816,5.9400496237246685
-2.4476501005017384,61.90271921020906,5.932180563666005
-2.439639596648519,61.74374082666085,5.924226821026108
-2.4316290927953,61.58451073092292,5.916189727781179
-2.4236185889420803,61.42503194542485,5.908070632716375
-2.415608085088861,61.26530751334517,5.899870901207328
-2.407597581235642,61.10534049840653,5.891591914993867
-2.3995870773824226,60.94513398466731,5.883235071945848
-2.3915765735292034,60.78469107630978,5.874801785821137
-2.383566069675984,60.6240148974247,5.8662934860155875
-2.375555565822765,60.463108591792505,5.857711617305073
-2.3675450619695457,60.30197532266107,5.849057639579451
-2.359534558116326,60.14061827252001,5.840333027568488
-2.351524054263107,59.979040642871645,5.831539270559668
-2.3435135504098876,59.817245653998626,5.822677872107876
-2.3355030465566684,59.65523654472819,5.813750349736917
-2.327492542703449,59.49301657219319,5.804758234632856
-2.31948203885023,59.330589011589865,5.795703071329167
-2.3114715349970107,59.167957155932356,5.786586417383646
-2.303461031143791,59.005124315804046,5.77740984304711
-2.295450527290572,58.84209381910584,5.768174930923856
-2.2874400234373526,58.67886901080118,5.758883275623873
-2.2794295195841334,58.51545325265814,5.749536483406826
-2.271419015730914,58.35184992298834,5.740136171817794
-2.263408511877695,58.18806241638308,5.730683969314811
-2.2553980080244758,58.024094143446234,5.721181514888157
-2.2473875041712565,57.85994853052451,5.711630457671514
-2.239377000318037,57.69562901943465,5.702032456544914
-2.2313664964648177,57.53113906718788,5.692389179729602
-2.2233559926115984,57.3664821457116,5.682702304374774
-2.2153454887583792,57.20166174156827,5.672973516136284
-2.20733498490516,57.036681355671654,5.663204508747351
-2.199324481051941,56.871544503000415,5.6533969835813345
-2.1913139771987216,56.7062547123091,5.643552649206591
-2.183303473345502,56.540815525836535,5.6336732209335745
-2.1752929694922827,56.37523049901186,5.623760420354154
-2.1672824656390635,56.20950320015793,5.613815974873311
-2.1592719617858442,56.04363721019245,5.603841617233234
-2.151261457932625,55.87763612232669,5.59383908503001
-2.143250954079406,55.71150354176195,5.583810120222872
-2.1352404502261866,55.54524308538376,5.573756468636286
-2.1272299463729674,55.3788583814539,5.563679879454828
-2.1192194425197477,55.212353069300235,5.55358210471112
-2.1112089386665285,55.04573079900461,5.543464898766881
-2.1031984348133093,54.87899523108848,5.533330017787248
-2.09518793096009,54.71215003619687,5.5231792192085685
-2.087177427106871,54.54519889478012,5.513014261199744
-2.0791669232536516,54.378145496774046,5.502836902117391
-2.0711564194004324,54.21099354127811,5.49264889995492
-2.0631459155472127,54.04374673623194,5.482452011785776
-2.0551354116939935,53.8764087980902,5.472247993201003
-2.0471249078407743,53.70898345149573,5.462038597741369
-2.039114403987555,53.54147442895125,5.451825576324247
-2.031103900134336,53.373885470489476,5.441610676665505
-2.0230933962811166,53.20622032334189,5.431395642696603
-2.0150828924278974,53.038482741606025,5.421182213977193
-2.007072388574678,52.87067648591156,5.410972125103445
-1.9990618847214585,52.70280532308504,5.400767105112359
-1.9910513808682393,52.53487302581354,5.390568876882381
-1.98304087701502,52.36688337230708,5.380379156530566
-1.9750303731618009,52.1988401459601,5.370199652806605
-1.9670198693085816,52.03074713501182,5.360032066484024
-1.9590093654553624,51.86260813220581,5.3498780897488585
-1.9509988616021432,51.69442693444852,5.339739405586134
-1.942988357748924,51.52620734246724,5.329617687164512
-1.9349778538957043,51.35795316046704,5.319514597219388
-1.926967350042485,51.18966819578733,5.309431787434864
-1.9189568461892659,51.0213562585576,5.299370897824917
-1.9109463423360467,50.853021161352714,5.289333556114137
-1.9029358384828274,50.68466671884777,5.279321377118451
-1.8949253346296082,50.51629674747247,5.269335962126163
-1.886914830776389,50.347915065065145,5.259378898279776
-1.8789043269231693,50.17952549052666,5.249451757958963
-1.8708938230699501,50.01113184347396,5.239556098165111
-1.862883319216731,49.84273794389349,5.229693459907847
-1.8548728153635117,49.6743476117946,5.219865367594015
-1.8468623115102925,49.50596466686295,5.2100733284195
-1.8388518076570732,49.33759292811396,5.200318831764375
-1.830841303803854,49.169236213546334,5.190603348591782
-1.8228307999506348,49.00089833979583,5.180928330851049
-1.8148202960974151,48.83258312178936,5.171295210885473
-1.806809792244196,48.66429437239931,5.161705400845247
-1.7987992883909767,48.49603590209823,5.152160292105987
-1.7907887845377575,48.32781151861417,5.1426612546933566
-1.7827782806845383,48.159625026586326,5.133209636714246
-1.774767776831319,47.991480227221466,5.123806763795004
-1.7667572729780998,47.823380917950864,5.114453938527176
-1.7587467691248801,47.655330892088045,5.105152439921253
-1.750736265271661,47.48733393848735,5.095903522868926
-1.7427257614184417,47.31939384120321,5.086708417614285
-1.7347152575652225,47.15151437915056,5.077568329234524
-1.7267047537120033,46.983699325766054,5.068484437130523
-1.718694249858784,46.81595244867038,5.059457894527895
-1.7106837460055648,46.64827750933178,5.050489827988918
-1.7026732421523456,46.480678262730585,5.041581336935825
-1.694662738299126,46.31315845702516,5.0327334931859555
-1.6866522344459067,46.145721833219035,5.02394734049918
-1.6786417305926875,45.97837212482943,5.015223894138113
-1.6706312267394683,45.81111305755723,5.006564140441522
-1.662620722886249,45.64394834895842,4.997969036411406
-1.6546102190330298,45.47688170811712,4.989439509314151
-1.6465997151798106,45.30991683532017,4.980976456296213
-1.6385892113265914,45.143057421733396,4.972580744014751
-1.6305787074733722,44.97630714907965,4.964253208283567
-1.622568203620153,44.80966968931861,4.955994653734827
-1.6145576997669338,44.64314870432837,4.9478058534968525
-1.6065471959137136,44.47674784558904,4.939687548888447
-1.5985366920604944,44.3104707538683,4.93164044913004
-1.5905261882072752,44.144321058908815,4.923665231072022
-1.582515684354056,43.978302379117885,4.915762538940576
-1.5745051805008368,43.81241832125919,4.907932984101371
-1.5664946766476175,43.6466724801467,4.900177144841314
-1.5584841727943983,43.4810684383408,4.892495566168748
-1.550473668941179,43.31560976584672,4.884888759632235
-1.5424631650879599,43.15030001981535,4.877357203158284
-1.5344526612347407,42.98514274424637,4.869901340908156
-1.5264421573815214,42.820141469693866,4.862521583153966
-1.5184316535283022,42.6552997129745,4.8552183061743
-1.510421149675083,42.49062097687803,4.847991852169441
-1.5024106458218638,42.326108749880675,4.840842529196426
-1.4944001419686446,42.16176650586094,4.833770611123946
-1.4863896381154245,41.99759770381816,4.826776337607294
-1.4783791342622052,41.833605787593854,4.8198599140833345
-1.470368630408986,41.669794185595734,4.813021511785627
-1.4623581265557668,41.50616631052463,4.806261267779659
-1.4543476227025476,41.342725559104224,4.799579285018244
-1.4463371188493284,41.17947531181374,4.792975632417049
-1.4383266149961091,41.01641893262352,4.786450344950202
-1.43031611114289,40.85355976873366,4.780003423765903
-1.4223056072896707,40.6909011503156,4.773634836322005
-1.4142951034364515,40.528446390256796,4.767344516541363
-1.4062845995832323,40.36619878390861,4.761132364986911
-1.398274095730013,40.20416160883715,4.75499824905624
-1.3902635918767938,40.04233812457741,4.748942003195524
-1.3822530880235746,39.88073157239066,4.74296342913259
-1.3742425841703554,39.71934517502491,4.737062296128913
-1.3662320803171353,39.55818213647886,4.731238341250262
-1.358221576463916,39.397245641769096,4.725491269655769
-1.3502110726106968,39.23653885670041,4.71982075490508
-1.3422005687574776,39.07606492763995,4.714226439283359
-1.3341900649042584,38.91582698129427,4.708707934143699
-1.3261795610510392,38.75582812449022,4.703264820266715
-1.31816905719782,38.59607144395901,4.69789664823686
-1.3101585533446007,38.43656000612394,4.692602938835121
-1.3021480494913815,38.277296856891525,4.68738318344768
-1.2941375456381623,38.11828502144624,4.682236844490134
