log.concentration,curve.predict,ci.values
-0.36395922014116555,99.99999999999983,2.2779275624022533e-11
-0.36116113061709676,99.9999999999998,2.4235876345872438e-11
-0.358363041093028,99.9999999999998,2.5785520566677127e-11
-0.3555649515689593,99.99999999999977,2.7434144991599032e-11
-0.3527668620448905,99.99999999999977,2.918806466785794e-11
-0.3499687725208218,99.99999999999976,3.105399706522904e-11
-0.347170682996753,99.99999999999973,3.3039087687084987e-11
-0.3443725934726843,99.99999999999972,3.5150937309115864e-11
-0.34157450394861555,99.99999999999972,3.73976309490194e-11
-0.33877641442454676,99.99999999999969,3.978776867699515e-11
-0.335978324900478,99.99999999999967,4.233049838383275e-11
-0.3331802353764093,99.99999999999964,4.503555063078847e-11
-0.3303821458523405,99.99999999999962,4.79132757133008e-11
-0.3275840563282718,99.9999999999996,5.097468307896791e-11
-0.324785966804203,99.99999999999956,5.423148324909685e-11
-0.3219878772801343,99.99999999999953,5.769613240258249e-11
-0.31918978775606555,99.99999999999952,6.138187979094271e-11
-0.31639169823199675,99.99999999999947,6.530281816399964e-11
-0.313593608707928,99.99999999999945,6.947393739707599e-11
-0.3107955191838593,99.9999999999994,7.391118152264763e-11
-0.3079974296597905,99.99999999999936,7.863150938223759e-11
-0.3051993401357218,99.99999999999932,8.36529591279848e-11
-0.302401250611653,99.99999999999926,8.899471681784966e-11
-0.2996031610875843,99.99999999999922,9.467718936383286e-11
-0.29680507156351554,99.99999999999918,1.0072208210900863e-10
-0.29400698203944675,99.99999999999912,1.071524813266048e-10
-0.291208892515378,99.99999999999906,1.139929419529054e-10
-0.2884108029913093,99.999999999999,1.2126958088547555e-10
-0.28561271346724054,99.99999999999893,1.2901017619915754e-10
-0.2828146239431718,99.99999999999886,1.372442726545678e-10
-0.280016534419103,99.99999999999878,1.4600329389751254e-10
-0.2772184448950343,99.9999999999987,1.5532066177293346e-10
-0.27442035537096554,99.99999999999862,1.6523192320373354e-10
-0.2716222658468968,99.99999999999854,1.7577488511331578e-10
-0.268824176322828,99.99999999999845,1.8698975790092498e-10
-0.2660260867987593,99.99999999999834,1.989193080110059e-10
-0.26322799727469054,99.99999999999822,2.1160902017201131e-10
-0.2604299077506218,99.99999999999811,2.251072699164382e-10
-0.257631818226553,99.99999999999798,2.39465507032462e-10
-0.2548337287024843,99.99999999999784,2.547384506386499e-10
-0.25203563917841554,99.99999999999771,2.7098429661686785e-10
-0.2492375496543468,99.99999999999756,2.882649381849036e-10
-0.246439460130278,99.99999999999739,3.066462004396503e-10
-0.24364137060620927,99.99999999999723,3.261980897541298e-10
-0.24084328108214054,99.99999999999703,3.4699505896740667e-10
-0.2380451915580718,99.99999999999685,3.691162893656164e-10
-0.235247102034003,99.99999999999663,3.926459905153849e-10
-0.23244901250993427,99.9999999999964,4.1767371907779623e-10
-0.22965092298586554,99.99999999999618,4.4429471780229015e-10
-0.2268528334617968,99.99999999999592,4.726102759754034e-10
-0.224054743937728,99.99999999999565,5.027281126797513e-10
-0.22125665441365927,99.99999999999535,5.347627843040544e-10
-0.21845856488959053,99.99999999999505,5.688361178358447e-10
-0.2156604753655218,99.99999999999474,6.05077671564996e-10
-0.212862385841453,99.99999999999439,6.436252249288909e-10
-0.21006429631738427,99.999999999994,6.846252993390455e-10
-0.20726620679331553,99.9999999999936,7.282337119449132e-10
-0.2044681172692468,99.99999999999318,7.746161644138824e-10
-0.201670027745178,99.99999999999274,8.239488689372839e-10
-0.19887193822110927,99.99999999999227,8.764192138115485e-10
-0.19607384869704053,99.99999999999176,9.322264710914729e-10
-0.1932757591729718,99.9999999999912,9.915825489697569e-10
-0.19047766964890306,99.99999999999064,1.0547127917041565e-9
-0.18767958012483427,99.99999999999001,1.1218568300910755e-9
-0.18488149060076553,99.99999999998934,1.193269485673177e-9
-0.1820834010766968,99.99999999998866,1.2692217320691585e-9
-0.17928531155262806,99.99999999998789,1.3500017170271361e-9
-0.17648722202855927,99.9999999999871,1.4359158490293563e-9
-0.17368913250449053,99.99999999998626,1.5272899525169435e-9
-0.1708910429804218,99.99999999998535,1.6244704960593004e-9
-0.16809295345635306,99.99999999998437,1.7278258980643975e-9
-0.16529486393228426,99.99999999998334,1.8377479149155317e-9
-0.16249677440821553,99.99999999998224,1.9546531167269012e-9
-0.1596986848841468,99.99999999998106,2.078984456237113e-9
-0.15690059536007805,99.99999999997982,2.2112129367059866e-9
-0.15410250583600926,99.99999999997848,2.3518393850491425e-9
-0.15130441631194053,99.99999999997706,2.5013963368360506e-9
-0.1485063267878718,99.99999999997556,2.660450040193906e-9
-0.14570823726380305,99.99999999997394,2.829602586101341e-9
-0.14291014773973426,99.99999999997222,3.009494173026426e-9
-0.14011205821566552,99.99999999997038,3.2008055143628854e-9
-0.1373139686915968,99.99999999996842,3.4042603976485614e-9
-0.13451587916752805,99.99999999996633,3.620628405114557e-9
-0.13171778964345926,99.99999999996412,3.850727805712829e-9
-0.12891970011939052,99.99999999996174,4.095428629405949e-9
-0.1261216105953218,99.99999999995923,4.355655935180058e-9
-0.12332352107125305,99.99999999995654,4.6323932849606e-9
-0.12052543154718426,99.99999999995366,4.926686436374248e-9
-0.11772734202311552,99.99999999995062,5.239647268111884e-9
-0.11492925249904679,99.99999999994735,5.572457952510274e-9
-0.11213116297497805,99.99999999994387,5.926375390886042e-9
-0.10933307345090926,99.99999999994016,6.302735928128825e-9
-0.10653498392684052,99.99999999993621,6.702960364095731e-9
-0.10373689440277178,99.99999999993202,7.1285592804470325e-9
-0.10093880487870305,99.99999999992752,7.581138702731858e-9
-0.09814071535463431,99.99999999992274,8.06240611877253e-9
-0.09534262583056552,99.99999999991762,8.574176875714349e-9
-0.09254453630649678,99.9999999999122,9.118380979507932e-9
-0.08974644678242805,99.9999999999064,9.697070322080015e-9
-0.08694835725835931,99.99999999990021,1.0312426363027224e-8
-0.08415026773429052,99.99999999989365,1.0966768294348367e-8
-0.08135217821022178,99.9999999998866,1.1662561718514348e-8
-0.07855408868615305,99.99999999987912,1.2402427872069785e-8
-0.07575599916208431,99.99999999987115,1.3189153428973914e-8
-0.07295790963801552,99.99999999986264,1.4025700920027752e-8
-0.07015982011394678,99.99999999985356,1.4915219807006966e-8
-0.06736173058987804,99.99999999984391,1.5861058252533524e-8
-0.06456364106580931,99.9999999998336,1.6866775629283106e-8
-0.061765551541740515,99.9999999998226,1.7936155814851193e-8
-0.05896746201767178,99.99999999981091,1.9073221321493002e-8
-0.05616937249360304,99.99999999979843,2.0282248313026745e-8
-0.053371282969534306,99.9999999997851,2.156778256445521e-8
-0.050573193445465514,99.99999999977094,2.293465642333161e-8
-0.04777510392139683,99.9999999997558,2.4388006835575237e-8
-0.04497701439732804,99.99999999973967,2.5933294502360715e-8
-0.04217892487325925,99.9999999997225,2.7576324238862195e-8
-0.03938083534919057,99.99999999970419,2.9323266610044778e-8
-0.036582745825121776,99.99999999968465,3.118068092339058e-8
-0.033784656301052984,99.99999999966384,3.315553966342969e-8
-0.030986566776984303,99.99999999964164,3.5255254458231194e-8
-0.02818847725291551,99.999999999618,3.748770367363742e-8
-0.02539038772884683,99.99999999959277,3.9861261736990426e-8
-0.02259229820477804,99.99999999956589,4.2384830298440926e-8
-0.019794208680709247,99.99999999953724,4.5067871344661735e-8
-0.016996119156640566,99.99999999950668,4.792044238694466e-8
-0.014198029632571774,99.99999999947411,5.0953233853251993e-8
-0.011399940108503093,99.99999999943941,5.417760882185938e-8
-0.0086018505844343,99.99999999940239,5.760564524280359e-8
-0.005803761060365509,99.99999999936296,6.125018080243154e-8
-0.003005671536296828,99.9999999993209,6.512486059603165e-8
-2.0758201222803585e-4,99.99999999927607,6.92441877837726e-8
0.002590507511840756,99.99999999922827,7.362357741607792e-8
0.005388597035909437,99.99999999917732,7.82794136261462e-8
0.008186686559978229,99.99999999912302,8.322911039961254e-8
0.01098477608404691,99.99999999906512,8.849117614438562e-8
0.013782865608115702,99.99999999900342,9.408528229758119e-8
0.016580955132184494,99.99999999893762,1.0003233622116779e-7
0.019379044656253175,99.99999999886748,1.063545586535742e-7
0.022177134180321967,99.99999999879275,1.1307556600111484e-7
0.02497522370439076,99.99999999871304,1.2022045777068967e-7
0.02777331322845944,99.99999999862807,1.2781590946395e-7
0.03057140275252823,99.99999999853753,1.358902712729712e-7
0.03336949227659691,99.99999999844098,1.4447367293857622e-7
0.036167581800665705,99.99999999833807,1.5359813515484936e-7
0.0389656713247345,99.99999999822835,1.6329768792717813e-7
0.04176376084880318,99.9999999981114,1.7360849631638002e-7
0.04456185037287197,99.99999999798672,1.84568994028306e-7
0.04735993989694076,99.9999999978538,1.9622002533678647e-7
0.05015802942100944,99.99999999771214,2.08604995857962e-7
0.052956118945078234,99.9999999975611,2.217700327261667e-7
0.055754208469146915,99.9999999974001,2.3576415475559616e-7
0.05855229799321571,99.99999999722849,2.5063945320811054e-7
0.0613503875172845,99.99999999704552,2.6645128382595565e-7
0.06414847704135318,99.99999999685048,2.8325847082894977e-7
0.06694656656542197,99.99999999664257,3.011235236188918e-7
0.06974465608949076,99.99999999642093,3.201128669799383e-7
0.07254274561355945,99.99999999618467,3.402970856124295e-7
0.07534083513762824,99.99999999593281,3.617511838893991e-7
0.07813892466169692,99.99999999566431,3.8455486177993485e-7
0.08093701418576571,99.9999999953781,4.0879280794193e-7
0.0837351037098345,99.99999999507298,4.3455501104856104e-7
0.08653319323390318,99.99999999474775,4.6193709047869315e-7
0.08933128275797197,99.99999999440104,4.910406475710205e-7
0.09212937228204066,99.99999999403141,5.219736387158141e-7
0.09492746180610945,99.99999999363742,5.548507716368359e-7
0.09772555133017824,99.9999999932174,5.897939262991869e-7
0.10052364085424692,99.99999999276965,6.269326019675271e-7
0.10332173037831571,99.99999999229235,6.664043920329918e-7
0.1061198199023845,99.99999999178355,7.083554883268388e-7
0.10891790942645319,99.99999999124114,7.529412167446445e-7
0.11171599895052198,99.99999999066294,8.003266061172538e-7
0.11451408847459066,99.99999999004656,8.506869923837931e-7
0.11731217799865945,99.99999998938951,9.042086602485191e-7
0.12011026752272824,99.99999998868907,9.610895246376177e-7
0.12290835704679692,99.9999999879424,1.0215398544143044e-6
0.12570644657086572,99.99999998714644,1.0857830409619486e-6
0.1285045360949345,99.99999998629792,1.1540564144050903e-6
0.1313026256190032,99.9999999853934,1.2266121104086298e-6
0.13410071514307198,99.99999998442917,1.303717990675913e-6
0.13689880466714066,99.99999998340128,1.3856586204580493e-6
0.13969689419120945,99.99999998230554,1.4727363065902827e-6
0.14249498371527825,99.99999998113746,1.5652721997866767e-6
0.14529307323934693,99.99999997989228,1.663607465153564e-6
0.14809116276341572,99.9999999785649,1.7681045251248538e-6
0.1508892522874845,99.9999999771499,1.8791483792799412e-6
0.1536873418115532,99.99999997564149,1.997148005778461e-6
0.15648543133562198,99.99999997403349,2.122537849436003e-6
0.15928352085969066,99.99999997231934,2.255779401772477e-6
0.16208161038375946,99.99999997049206,2.3973628786915155e-6
0.16487969990782825,99.99999996854412,2.5478090017950708e-6
0.16767778943189693,99.9999999664676,2.7076708897051156e-6
0.17047587895596572,99.99999996425402,2.8775360661537015e-6
0.1732739684800344,99.9999999618943,3.0580285920158384e-6
0.1760720580041032,99.99999995937881,3.2498113288984853e-6
0.17887014752817199,99.99999995669727,3.453588342363314e-6
0.18166823705224067,99.99999995383868,3.6701074533547358e-6
0.18446632657630946,99.99999995079143,3.900162946927485e-6
0.18726441610037825,99.99999994754299,4.144598447922788e-6
0.19006250562444693,99.99999994408012,4.4043099738311206e-6
0.19286059514851572,99.99999994038863,4.680249175703215e-6
0.1956586846725844,99.9999999364535,4.973426778632913e-6
0.1984567741966532,99.99999993225856,5.284916234037964e-6
0.201254863720722,99.9999999277867,5.6158575967084e-6
0.20405295324479067,99.99999992301964,5.967461640382628e-6
0.20685104276885946,99.99999991793791,6.341014226447348e-6
0.20964913229292825,99.99999991252069,6.737880941246418e-6
0.21244722181699693,99.99999990674588,7.159512018423718e-6
0.21524531134106573,99.99999990058986,7.607447563724385e-6
0.2180434008651344,99.99999989402744,8.083323100736472e-6
0.2208414903892032,99.9999998870318,8.588875457176812e-6
0.223639579913272,99.99999987957437,9.125949012515887e-6
0.22643766943734067,99.99999987162465,9.696502328995977e-6
0.22923575896140946,99.99999986315014,1.0302615189436203e-5
0.23203384848547826,99.99999985411621,1.0946496066633617e-5
0.23483193800954694,99.99999984448588,1.1630490050674453e-5
0.23763002753361573,99.99999983421985,1.2357087262061582e-5
0.2404281170576844,99.99999982327613,1.31289317802531e-5
0.2432262065817532,99.99999981160994,1.394883111899882e-5
0.246024296105822,99.99999979917366,1.4819766281756662e-5
0.24882238562989067,99.9999997859164,1.5744902432484917e-5
0.25162047515395947,99.99999977178398,1.6727600219236917e-5
0.25441856467802815,99.99999975671862,1.777142779024391e-5
0.25721665420209694,99.99999974065877,1.8880173544569102e-5
0.26001474372616573,99.99999972353875,2.005785966195077e-5
0.2628128332502344,99.99999970528854,2.130875645914533e-5
0.2656109227743032,99.99999968583361,2.2637397622930262e-5
0.268409012298372,99.99999966509436,2.4048596372946605e-5
0.2712071018224407,99.99999964298607,2.554746261076476e-5
0.27400519134650947,99.99999961941832,2.713942111494645e-5
0.27680328087057815,99.99999959429478,2.883023084547005e-5
0.27960137039464694,99.99999956751273,3.062600542469723e-5
0.28239945991871573,99.99999953896273,3.2533234866088656e-5
0.2851975494427844,99.999999508528,3.455880862615638e-5
0.2879956389668532,99.9999994760842,3.671004005966612e-5
0.290793728490922,99.99999944149867,3.899469236289885e-5
0.2935918180149907,99.99999940463003,4.142100609486862e-5
0.29638990753905947,99.99999936532755,4.399772837177247e-5
0.29918799706312815,99.99999932343059,4.6734143835651326e-5
0.30198608658719694,99.99999927876785,4.9640107504286817e-005
0.30478417611126574,99.99999923115675,5.272607961574739e-5
0.3075822656353344,99.99999918040268,5.600316258778508e-5
0.3103803551594032,99.99999912629816,5.948314021944835e-5
0.313178444683472,99.99999906862202,6.317851926989046e-5
0.3159765342075407,99.99999900713846,6.710257355738736e-5
0.3187746237316095,99.99999894159616,7.126939073011622e-5
0.32157271325567816,99.99999887172716,7.569392186926134e-5
0.32437080277974695,99.9999987972459,8.039203409457502e-5
0.32716889230381574,99.99999871784783,8.538056635263735e-5
0.3299669818278844,99.99999863320843,9.067738857877795e-5
0.3327650713519532,99.99999854298169,9.63014644349554e-5
0.335563160876022,99.99999844679874,1.022729178379049e-4
0.3383612504000907,99.99999834426643,1.0861310350457553e-4
0.3411593399241595,99.9999982349656,1.1534468175532801e-4
0.34395742944822816,99.99999811844945,1.2249169782961437e-4
0.34675551897229695,99.99999799424164,1.3007966598393013e-4
0.34955360849636574,99.99999786183444,1.3813565865778947e-4
0.3523516980204344,99.99999772068657,1.4668840101035398e-4
0.3551497875445032,99.99999757022101,1.557683711482292e-4
0.3579478770685719,99.99999740982271,1.6540790638383106e-4
0.3607459665926407,99.99999723883596,1.756413158837659e-4
0.3635440561167095,99.99999705656175,1.865050000878143e-4
0.36634214564077816,99.99999686225497,1.980375773015272e-4
0.36914023516484695,99.99999665512134,2.102800178891479e-4
0.37193832468891574,99.99999643431407,2.2327578651862984e-4
0.3747364142129844,99.99999619893053,2.3707099293707645e-4
0.3775345037370532,99.99999594800849,2.5171455178296724e-4
0.3803325932611219,99.99999568052219,2.6725835197121165e-4
0.3831306827851907,99.99999539537819,2.837574362185011e-4
0.3859287723092595,99.99999509141082,3.0127019130957037e-4
0.38872686183332816,99.9999947673775,3.198585497401631e-4
0.39152495135739696,99.9999944219536,3.3958820340955855e-4
0.39432304088146575,99.99999405372704,3.6052883007483085e-4
0.39712113040553443,99.99999366119252,3.827543333204905e-4
0.3999192199296032,99.99999324274546,4.063430968410776e-4
0.4027173094536719,99.99999279667519,4.313782538806446e-4
0.4055153989777407,99.99999232115827,4.579479727221495e-4
0.4083134885018095,99.99999181425079,4.861457591716119e-4
0.41111157802587817,99.99999127388055,5.160707770366869e-4
0.41390966754994696,99.9999906978386,5.478281876572631e-4
0.41670775707401575,99.99999008377006,5.815295096068374e-4
0.41950584659808443,99.99998942916469,6.172929997481989e-4
0.4223039361221532,99.99998873134653,6.552440568952266e-4
0.4251020256462219,99.99998798746293,6.955156494048349e-4
0.4279001151702907,99.99998719447294,7.382487680994658e-4
0.4306982046943595,99.9999863491349,7.835929060010034e-4
0.43349629421842817,99.99998544799313,8.317065664422632e-4
0.43629438374249696,99.99998448736379,8.827578012120077e-4
0.43909247326656564,99.99998346331994,9.369247804845009e-4
0.44189056279063443,99.99998237167536,9.943963963848842e-4
0.4446886523147032,99.9999812079675,0.0010553729021475
0.4474867418387719,99.99997996743916,0.0011200665889362425
0.4502848313628406,99.99997864501923,0.0011887025025139216
0.4530829208869095,99.99997723530169,0.0012615192020723606
0.45588101041097817,99.99997573252375,0.0013387695636663944
0.45867909993504685,99.99997413054217,0.001420721630833936
0.46147718945911576,99.9999724228082,0.0015076595151305558
0.46427527898318444,99.9999706023407,0.001599884349461847
0.4670733685072531,99.99996866169779,0.001697715297259966
0.469871458031322,99.99996659294622,0.001801490620722626
0.4726695475553907,99.99996438762918,0.0019115688115146595
0.4754676370794594,99.99996203673145,0.0020283297875236606
0.4782657266035283,99.99995953064274,0.002152176159463038
0.48106381612759697,99.9999568591184,0.0022835345713289727
0.48386190565166565,99.99995401123746,0.0024228571189423517
0.48665999517573455,99.99995097535798,0.0025706228510432665
0.48945808469980323,99.99994773906955,0.002727339357655406
0.4922561742238719,99.99994428914252,0.002893544450700851
0.4950542637479406,99.99994061147382,0.003069807942122532
0.4978523532720095,99.99993669102953,0.003256733525064298
0.5006504427960782,99.99993251178317,0.003454960763965695
0.5034485323201469,99.99992805665035,0.0036651671997534087
0.5062466218442158,99.99992330741887,0.0038880705766521496
0.5090447113682844,99.99991824467432,0.004124431197497655
0.5118428008923531,99.99991284772065,0.004375054414813493
0.514640890416422,99.99990709449563,0.0046407932653111375
0.5174389799404907,99.99990096148056,0.004922551255893204
0.5202370694645594,99.9998944236043,0.00522128530968124
0.5230351589886283,99.99988745414065,0.005538008881053593
0.525833248512697,99.9998800245991,0.005873795249168506
0.5286313380367657,99.99987210460843,0.006229780999961899
0.5314294275608343,99.99986366179253,0.006607169707149538
0.5342275170849032,99.99985466163804,0.007007235823332766
0.5370256066089719,99.9998450673533,0.007431328792904653
0.5398236961330406,99.99983483971788,0.007880877399082279
0.5426217856571095,99.99982393692235,0.00835739435805068
0.5454198751811782,99.99981231439735,0.008862481173898606
0.5482179647052469,99.9997999246313,0.00939783326875556
0.5510160542293158,99.99978671697633,0.0099652454033041
0.5538141437533844,99.99977263744117,0.01056661740364589
0.5566122332774531,99.99975762847042,0.011203960211344689
0.559410322801522,99.99974162870936,0.011879402274352862
0.5622084123255907,99.9997245727531,0.012595196297459196
0.5650065018496594,99.99970639087918,0.013353726371869804
0.5678045913737283,99.99968700876272,0.014157515504554463
0.570602680897797,99.99966634717244,0.015009233569064324
0.5734007704218657,99.99964432164685,0.015911705700648045
0.5761988599459343,99.99962084214907,0.016867921159670347
0.5789969494700032,99.99959581269869,0.017881042688568657
0.5817950389940719,99.99956913097951,0.018954416388874015
0.5845931285181406,99.99954068792131,0.020091582146172914
0.5873912180422095,99.99951036725399,0.021296284632297602
0.5901893075662782,99.99947804503236,0.022572484915511906
0.5929873970903469,99.99944358912951,0.023924372711004643
0.5957854866144158,99.99940685869673,0.02535637930561496
0.5985835761384845,99.99936770358778,0.026873191192401908
0.6013816656625531,99.99932596374532,0.02847976445243392
0.604179755186622,99.9992814685465,0.030181339923006513
0.6069778447106907,99.99923403610575,0.031983459193419855
0.6097759342347594,99.99918347253127,0.03389198147144558
0.6125740237588281,99.99912957113263,0.03591310136569269
0.615372113282897,99.99907211157588,0.038053367631259924
0.6181702028069657,99.99901085898317,0.04031970292831363
0.6209682923310343,99.99894556297265,0.04271942464558975
0.6237663818551032,99.99887595663533,0.04526026684325315
0.6265644713791719,99.99880175544405,0.047950403372094816
0.6293625609032406,99.99872265609082,0.050798472228682674
0.6321606504273095,99.99863833524714,0.0538136012088113
0.6349587399513782,99.99854844824274,0.05700543492444133
0.6377568294754469,99.99845262765706,0.06038416325224912
0.6405549189995158,99.99835048181762,0.0639605512849509
0.6433530085235845,99.99824159319964,0.067745970859704
0.6461510980476531,99.99812551671975,0.07175243374114237
0.648949187571722,99.99800177791741,0.0759926265399404
0.6517472770957907,99.99786987101605,0.08047994745125564
0.6545453666198594,99.99772925685653,0.08522854490095806
0.6573434561439281,99.99757936069419,0.09025335819118628
0.660141545667997,99.99741956985056,0.09557016024053698
0.6629396351920657,99.99724923121022,0.10119560251801087
0.6657377247161343,99.997067648552445,0.10714726227378445
0.6685358142402033,99.99687407970706,0.11344369217386155
0.6713339037642719,99.99666773352237,0.12010447244975746
0.6741319932883406,99.99644776663358,0.1271502656785143
0.6769300828124095,99.99621328001768,0.13460287431254078
0.6797281723364782,99.99596331532146,0.14248530108303759
0.6825262618605469,99.9956968509472,0.15082181240505133
0.6853243513846158,99.99541279788042,0.1596380049164934
0.6881224409086845,99.99510999524254,0.16896087528777576
0.6909205304327531,99.99478720555042,0.17881889344300883
0.693718619956822,99.99444310966325,0.18924207933792792
0.6965167094808907,99.99407630139665,0.2002620834439115
0.6993147990049594,99.99368528178171,0.21191227109154592
0.7021128885290281,99.99326845294577,0.22422781083110976
0.704910978053097,99.99282411159007,0.23724576697119026
0.7077090675771657,99.99235044203763,0.2510051964601812
0.7105071571012344,99.99184550882347,0.2655472502787929
0.7133052466253033,99.9913072487965,0.28091527951469397
0.7161033361493719,99.99073346270167,0.29715494629309547
0.7189014256734406,99.99012180620767,0.31431433973935496
0.7216995151975095,99.98946978034432,0.33244409715138384
0.7244976047215782,99.98877472131032,0.3515975305608656
0.7272956942456469,99.98803378961074,0.3718307588628013
0.7300937837697158,99.98724395847955,0.39320284569263525
0.7328918732937845,99.98640200154108,0.4157759432291385
0.7356899628178531,99.98550447965992,0.4396154420991452
0.7384880523419218,99.98454772692672,0.4647901275569972
0.7412861418659907,99.98352783572267,0.49137234210712616
0.7440842313900594,99.98244064080308,0.5194381547323019
0.7468823209141281,99.98128170233552,0.5490675368826319
0.749680410438197,99.98004628782442,0.5803445453710668
0.7524784999622657,99.97872935284937,0.613357512309957
0.7552765894863344,99.97732552053974,0.6481992422097134
0.7580746790104033,99.97582905970356,0.6849672163445436
0.7608727685344719,99.9742338615225,0.7237638044715533
0.7636708580585406,99.97253341472037,0.764696483967623
0.7664689475826095,99.9707207791051,0.8078780664231249
0.7692670371066782,99.96878855737961,0.8534269317025286
0.7720651266307469,99.9667288651086,0.9014672694486716
0.7748632161548158,99.96453329872186,0.9521293279694112
0.7776613056788845,99.96219290142771,1.0055496704024274
0.7804593952029532,99.95969812690099,1.0618714380051608
0.7832574847270218,99.95703880060222,1.1212446203617616
0.7860555742510907,99.95420407857569,1.1838263322371854
0.7888536637751594,99.95118240356403,1.2497810967389555
0.7916517532992281,99.9479614582675,1.3192811343694308
0.794449842823297,99.94452811556457,1.3925066574643017
0.7972479323473657,99.94086838550044,1.469646169416128
0.8000460218714344,99.93696735883643,1.550896767973718
0.8028441113955033,99.93280914694247,1.6364644517879097
0.805642200919572,99.92837681779977,1.7265644292410784
0.8084402904436406,99.92365232786827,1.8214214284500487
0.8112383799677095,99.9186164495574,1.9212700071682045
0.8140364694917782,99.91324869402419,2.0263548611320985
0.8168345590158469,99.90752722900532,2.1369311291981643
0.8196326485399156,99.90142879137338,2.253264693394905
0.8224307380639845,99.89492859408897,2.375632471773731
0.8252288275880532,99.88800022720156,2.5043227016748304
0.8280269171121218,99.88061555253189,2.639635210731628
0.8308250066361907,99.87274459164864,2.781881672615572
0.8336230961602594,99.86435540672929,2.9313858441705967
0.8364211856843281,99.85541397387414,3.088483780200722
0.839219275208397,99.84588404841698,3.2535240217514207
0.8420173647324657,99.83572702175394,3.4268677532645326
0.8448154542565344,99.82490176918489,3.6088889234827968
0.8476135437806033,99.81336448823662,3.7999743244309454
0.850411633304672,99.80106852691108,4.000523622203216
