log.concentration,curve.predict,ci.values
-1.4365465331786316,99.99999999999707,7.176786105922091e-11
-1.4335940117955381,99.99999999999692,7.580435526004679e-11
-1.4306414904124445,99.99999999999673,8.006758182678028e-11
-1.427688969029351,99.99999999999653,8.457025863290478e-11
-1.4247364476462574,99.99999999999633,8.932581584559344e-11
-1.421783926263164,99.99999999999612,9.434843575413619e-11
-1.4188314048800703,99.9999999999959,9.965309482145157e-11
-1.4158788834969769,99.99999999999565,1.05255608082523e-10
-1.4129263621138834,99.99999999999541,1.1117267602049775e-10
-1.4099738407307898,99.99999999999514,1.1742193405842944e-10
-1.4070213193476961,99.99999999999486,1.2402200481234458e-10
-1.4040687979646027,99.99999999999456,1.309925532593804e-10
-1.4011162765815093,99.99999999999423,1.3835434498330704e-10
-1.3981637551984156,99.99999999999389,1.4612930766874826e-10
-1.3952112338153222,99.99999999999353,1.543405960249313e-10
-1.3922587124322285,99.99999999999316,1.6301266032986443e-10
-1.389306191049135,99.99999999999277,1.721713187964051e-10
-1.3863536696660415,99.99999999999234,1.818438339728966e-10
-1.383401148282948,99.9999999999919,1.9205899340284933e-10
-1.3804486268998546,99.99999999999143,2.0284719478060378e-10
-1.377496105516761,99.99999999999095,2.142405358530645e-10
-1.3745435841336673,99.99999999999041,2.2627290933147738e-10
-1.3715910627505739,99.99999999998985,2.3898010309186094e-10
-1.3686385413674804,99.99999999998926,2.523999059581862e-10
-1.3656860199843868,99.99999999998863,2.665722193786693e-10
-1.3627334986012933,99.99999999998796,2.81539175322806e-10
-1.3597809772181997,99.99999999998725,2.9734526074493584e-10
-1.3568284558351063,99.99999999998653,3.140374489792483e-10
-1.3538759344520126,99.99999999998575,3.3166533845147734e-10
-1.3509234130689192,99.99999999998491,3.5028129911378263e-10
-1.3479708916858257,99.99999999998404,3.6994062703192203e-10
-1.345018370302732,99.9999999999831,3.9070170757758004e-10
-1.3420658489196384,99.99999999998211,4.1262618770378073e-10
-1.339113327536545,99.99999999998106,4.3577915780787227e-10
-1.3361608061534516,99.99999999997998,4.602293437144491e-10
-1.333208284770358,99.9999999999788,4.860493093400705e-10
-1.3302557633872645,99.99999999997755,5.133156706328116e-10
-1.327303242004171,99.99999999997627,5.421093214124885e-10
-1.3243507206210774,99.99999999997486,5.725156717719977e-10
-1.3213981992379837,99.9999999999734,6.046248997368982e-10
-1.3184456778548903,99.99999999997185,6.385322169188204e-10
-1.3154931564717969,99.99999999997023,6.743381489391128e-10
-1.3125406350887032,99.99999999996847,7.121488314420109e-10
-1.3095881137056096,99.99999999996665,7.520763225619748e-10
-1.3066355923225161,99.9999999999647,7.942389327577255e-10
-1.3036830709394227,99.99999999996263,8.387615729759341e-10
-1.300730549556329,99.99999999996045,8.857761221607095e-10
-1.2977780281732356,99.99999999995816,9.354218151814059e-10
-1.2948255067901422,99.99999999995572,9.878456523103691e-10
-1.2918729854070485,99.99999999995315,1.0432028314449289e-9
-1.2889204640239549,99.99999999995042,1.1016572043338942e-9
-1.2859679426408614,99.99999999994753,1.1633817581384544e-9
-1.283015421257768,99.99999999994446,1.2285591237309414e-9
-1.2800628998746744,99.99999999994122,1.297382112212349e-9
-1.2771103784915807,99.9999999999378,1.3700542812112895e-9
-1.2741578571084873,99.99999999993419,1.446790532613598e-9
-1.2712053357253938,99.99999999993034,1.5278177434625084e-9
-1.2682528143423002,99.99999999992629,1.6133754318656876e-9
-1.2653002929592068,99.999999999922,1.7037164598466355e-9
-1.2623477715761133,99.99999999991745,1.7991077751849095e-9
-1.2593952501930197,99.99999999991263,1.899831194402547e-9
-1.256442728809926,99.99999999990754,2.0061842291728515e-9
-1.2534902074268326,99.99999999990214,2.118480958553648e-9
-1.2505376860437392,99.99999999989645,2.2370529495793182e-9
-1.2475851646606455,99.99999999989042,2.3622502288856324e-9
-1.2446326432775519,99.99999999988403,2.4944423081891607e-9
-1.2416801218944584,99.99999999987728,2.634019266598395e-9
-1.238727600511365,99.99999999987013,2.781392892897682e-9
-1.2357750791282713,99.99999999986255,2.9369978911185583e-9
-1.232822557745178,99.99999999985454,3.1012931528951747e-9
-1.2298700363620845,99.99999999984605,3.2747631002938536e-9
-1.2269175149789908,99.99999999983709,3.4579191030093427e-9
-1.2239649935958972,99.99999999982761,3.651300974035029e-9
-1.2210124722128037,99.99999999981755,3.8554785481407875e-9
-1.2180599508297103,99.99999999980693,4.071053347730339e-9
-1.2151074294466166,99.99999999979568,4.298660340901492e-9
-1.212154908063523,99.99999999978377,4.5389697967988644e-009
-1.2092023866804298,99.99999999977116,4.792689243627719e-9
-1.2062498652973361,99.99999999975783,5.060565534993949e-9
-1.2032973439142425,99.99999999974372,5.343387030545613e-9
-1.200344822531149,99.9999999997288,5.641985897221241e-9
-1.1973923011480556,99.99999999971298,5.957240537756152e-9
-1.194439779764962,99.99999999969627,6.290078153463682e-9
-1.1914872583818683,99.99999999967855,6.641477448693737e-9
-1.1885347369987749,99.99999999965983,7.012471484778886e-9
-1.1855822156156814,99.99999999964,7.404150691705601e-9
-1.1826296942325878,99.99999999961902,7.817666046202312e-9
-1.1796771728494941,99.99999999959681,8.254232425412431e-9
-1.176724651466401,99.99999999957332,8.715132145824014e-9
-1.1737721300833073,99.99999999954848,9.201718697659453e-9
-1.1708196087002136,99.99999999952216,9.71542068548697e-9
-1.1678670873171202,99.99999999949432,1.025774598640815e-8
-1.1649145659340268,99.99999999946483,1.0830286137798013e-8
-1.161962044550933,99.99999999943365,1.1434720967229862e-8
-1.1590095231678395,99.99999999940066,1.2072823477912099e-8
-1.156057001784746,99.99999999936573,1.274646500369387e-8
-1.1531044804016526,99.99999999932876,1.3457620648466319e-8
-1.150151959018559,99.99999999928966,1.4208375025600435e-8
-1.1471994376354655,99.99999999924825,1.5000928313918437e-8
-1.144246916252372,99.99999999920446,1.583760264759999e-8
-1.1412943948692784,99.99999999915809,1.672084885837782e-8
-1.1383418734861848,99.99999999910902,1.7653253589381314e-8
-1.1353893521030913,99.99999999905711,1.863754680104901e-8
-1.132436830719998,99.99999999900217,1.9676609690646812e-8
-1.1294843093369042,99.99999999894402,2.0773483048106844e-8
-1.1265317879538106,99.9999999988825,2.1931376072147484e-8
-1.1235792665707172,99.99999999881737,2.315367567194419e-8
-1.1206267451876237,99.99999999874845,2.4443956281001635e-8
-1.11767422380453,99.99999999867552,2.580599021133833e-8
-1.1147217024214366,99.99999999859834,2.7243758577626966e-8
-1.1117691810383432,99.99999999851666,2.8761462822560306e-8
-1.1088166596552496,99.99999999843021,3.036353687641479e-8
-1.105864138272156,99.99999999833875,3.205465998558803e-8
-1.1029116168890625,99.99999999824195,3.383977024678815e-8
-1.099959095505969,99.99999999813949,3.572407888555314e-8
-1.0970065741228754,99.99999999803106,3.771308531988738e-8
-1.0940540527397817,99.99999999791633,3.981259305203652e-8
-1.0911015313566883,99.99999999779492,4.2028726433761156e-8
-1.0881490099735949,99.99999999766642,4.436794835295091e-8
-1.0851964885905012,99.99999999753044,4.683707889202557e-8
-1.0822439672074078,99.99999999738654,4.9443315011320595e-8
-1.0792914458243144,99.99999999723424,5.2194251313562506e-8
-1.0763389244412207,99.99999999707308,5.509790194858313e-8
-1.073386403058127,99.9999999969025,5.81627237206583e-8
-1.0704338816750336,99.999999996722,6.139764046424981e-8
-1.0674813602919402,99.999999996531,6.481206875750782e-8
-1.0645288389088465,99.99999999632885,6.841594504667519e-8
-1.0615763175257529,99.99999999611491,7.221975425851128e-8
-1.0586237961426594,99.99999999588852,7.623455998204947e-8
-1.055671274759566,99.99999999564892,8.047203630543418e-8
-1.0527187533764724,99.9999999953954,8.494450139823181e-8
-1.049766231993379,99.99999999512706,8.966495293454234e-8
-1.0468137106102855,99.99999999484311,9.464710545741513e-8
-1.0438611892271918,99.99999999454259,9.990542979052207e-8
-1.0409086678440982,99.99999999422458,1.0545519460882064e-7
-1.0379561464610048,99.99999999388803,1.1131251028599392e-7
-1.0350036250779113,99.99999999353186,1.1749437514284966e-7
-1.0320511036948177,99.99999999315496,1.2401872422761668e-7
-1.029098582311724,99.99999999275609,1.309044807661608e-7
-1.0261460609286308,99.99999999233395,1.3817161042766044e-7
-1.0231935395455372,99.99999999188722,1.458411785591576e-7
-1.0202410181624435,99.99999999141447,1.5393541055070566e-7
-1.01728849677935,99.99999999091418,1.6247775550165136e-7
-1.0143359753962566,99.99999999038471,1.7149295336778382e-7
-1.011383454013163,99.9999999898244,1.8100710577883325e-7
-1.0084309326300693,99.99999998923145,1.9104775072608972e-7
-1.005478411246976,99.99999998860393,2.016439413306955e-7
-1.0025258898638825,99.99999998793987,2.1282632891459582e-7
-0.9995733684807888,99.99999998723708,2.2462725060811835e-7
-0.9966208470976954,99.99999998649336,2.3708082174081887e-7
-0.9936683257146018,99.99999998570628,2.50223033275596e-7
-0.9907158043315083,99.99999998487334,2.64091854560094e-7
-0.9877632829484148,99.99999998399187,2.787273416842384e-7
-0.9848107615653212,99.99999998305904,2.941717517484022e-7
-0.9818582401822277,99.99999998207186,3.1046966336305166e-7
-0.9789057187991341,99.99999998102713,3.27668103718166e-7
-0.9759531974160406,99.99999997992153,3.458166825788848e-7
-0.973000676032947,99.9999999787515,3.649677335831388e-7
-0.9700481546498535,99.9999999775133,3.851764632372562e-7
-0.9670956332667601,99.99999997620293,4.06501108026939e-7
-0.9641431118836665,99.9999999748162,4.290031000834228e-7
-0.961190590500573,99.99999997334868,4.527472418684449e-7
-0.9582380691174794,99.99999997179565,4.778018903665429e-7
-0.9552855477343859,99.9999999701521,5.042391512995404e-7
-0.9523330263512924,99.99999996841278,5.321350839058502e-7
-0.9493805049681988,99.99999996657209,5.615699168562944e-7
-0.9464279835851053,99.99999996462417,5.926282759091146e-7
-0.9434754622020117,99.99999996256273,6.25399423939001e-7
-0.9405229408189182,99.99999996038116,6.599775140093656e-7
-0.9375704194358246,99.99999995807245,6.964618561928305e-7
-0.9346178980527312,99.99999995562922,7.349571988829271e-7
-0.9316653766696377,99.99999995304363,7.755740253798347e-7
-0.9287128552865441,99.99999995030736,8.184288665750421e-7
-0.9257603339034506,99.99999994741162,8.636446306040815e-7
-0.922807812520357,99.99999994434717,9.11350950383109e-7
-0.9198552911372635,99.99999994110411,9.616845499942202e-7
-0.91690276975417,99.9999999376721,1.0147896309361055e-6
-0.9139502483710764,99.99999993404008,1.070818279311199e-6
-0.9109977269879829,99.99999993019641,1.129930895077651e-6
-0.9080452056048893,99.99999992612878,1.1922966445552014e-6
-0.9050926842217959,99.99999992182408,1.2580939374373201e-6
-0.9021401628387024,99.99999991726858,1.3275109296292493e-6
-0.8991876414556088,99.99999991244759,1.4007460533020514e-6
-0.8962351200725153,99.99999990734567,1.4780085756270112e-6
-0.8932825986894217,99.99999990194645,1.5595191877332386e-6
-0.8903300773063282,99.99999989623261,1.6455106255133975e-6
-0.8873775559232346,99.9999998901858,1.7362283239895271e-6
-0.8844250345401411,99.99999988378663,1.8319311070420997e-6
-0.8814725131570476,99.99999987701457,1.9328919144019013e-6
-0.878519991773954,99.99999986984787,2.0393985679051397e-6
-0.8755674703908606,99.99999986226355,2.1517545791195646e-6
-0.872614949007767,99.99999985423729,2.2702800005607853e-6
-0.8696624276246735,99.9999998457433,2.3953123228369293e-6
-0.86670990624158,99.99999983675434,2.52720742018393e-6
-0.8637573848584864,99.99999982724157,2.6663405469844214e-6
-0.8608048634753929,99.99999981717448,2.8131073880019926e-6
-0.8578523420922993,99.99999980652075,2.9679251652066033e-6
-0.8548998207092058,99.99999979524618,3.1312338042209888e-6
-0.8519472993261122,99.99999978331462,3.3034971635777423e-6
-0.8489947779430187,99.9999997706878,3.485204330146781e-6
-0.8460422565599253,99.99999975732514,3.6768709842707593e-6
-0.8430897351768317,99.9999997431838,3.879040838334064e-6
-0.8401372137937382,99.99999972821844,4.092287152687694e-6
-0.8371846924106446,99.99999971238101,4.317214333061151e-6
-0.8342321710275511,99.99999969562066,4.554459613810446e-6
-0.8312796496444576,99.99999967788366,4.804694831581748e-6
-0.828327128261364,99.99999965911309,5.068628294212875e-6
-0.8253746068782706,99.99999963924866,5.347006749948694e-6
-0.8224220854951769,99.99999961822672,5.6406174623163506e-6
-0.8194695641120835,99.99999959597976,5.950290396286974e-6
-0.8165170427289898,99.9999995724364,6.276900521648684e-6
-0.8135645213458964,99.99999954752113,6.621370239827782e-6
-0.8106119999628028,99.99999952115395,6.98467194072406e-6
-0.8076594785797093,99.9999994932503,7.367830696472017e-6
-0.8047069571966157,99.99999946372063,7.771927099404558e-6
-0.8017544358135222,99.99999943247018,8.198100251877116e-6
-0.7988019144304288,99.99999939939867,8.647550916015634e-6
-0.7958493930473352,99.99999936440003,9.121544831873403e-6
-0.7928968716642417,99.9999993273619,9.621416212928568e-6
-0.7899443502811481,99.99999928816545,1.0148571428324635e-5
-0.7869918288980546,99.99999924668492,1.0704492881746538e-5
-0.784039307514961,99.99999920278722,1.1290743097347861e-5
-0.7810867861318675,99.9999991563315,1.1908969023687247e-5
-0.7781342647487739,99.99999910716865,1.2560906567208559e-5
-0.7751817433656805,99.99999905514095,1.3248385367401985e-5
-0.7722292219825868,99.99999900008146,1.3973333826419946e-5
-0.7692767005994934,99.99999894181352,1.4737784406586648e-5
-0.7663241792164,99.99999888015012,1.5543879209947194e-5
-0.7633716578333063,99.99999881489344,1.6393875854735852e-5
-0.7604191364502129,99.99999874583409,1.7290153664423175e-5
-0.7574666150671192,99.99999867275044,1.8235220185817845e-5
-0.7545140936840258,99.99999859540804,1.923171805355617e-5
-0.7515615723009321,99.99999851355868,2.0282432219217604e-5
-0.7486090509178387,99.99999842693973,2.1390297564251122e-5
-0.745656529534745,99.99999833527325,2.255840691689835e-5
-0.7427040081516516,99.99999823826512,2.3790019494345158e-5
-0.7397514867685582,99.99999813560406,2.5088569792439533e-5
-0.7367989653854645,99.99999802696068,2.645767694647003e-5
-0.7338464440023711,99.99999791198637,2.7901154587718707e-5
-0.7308939226192774,99.99999779031216,2.9423021221785762e-5
-0.727941401236184,99.9999976615477,3.102751115602304e-5
-0.7249888798530904,99.99999752527977,3.271908600483629e-5
-0.7220363584699969,99.99999738107113,3.450244680309466e-5
-0.7190838370869033,99.99999722845908,3.638254675945719e-5
-0.7161313157038098,99.9999970669539,3.836460468305796e-5
-0.7131787943207162,99.99999689603739,4.045411911872743e-5
-0.7102262729376227,99.9999967151611,4.265688322772945e-5
-0.7072737515545293,99.99999652374468,4.4979000452909036e-5
-0.7043212301714357,99.9999963211739,4.7426901009136396e-5
-0.7013687087883422,99.99999610679876,5.000735924204194e-5
-0.6984161874052486,99.99999587993142,5.2727511900244624e-5
-0.6954636660221551,99.99999563984392,5.5594877368589174e-5
-0.6925111446390615,99.99999538576584,5.861737591235616e-5
-0.6895586232559681,99.99999511688198,6.18033509849528e-5
-0.6866061018728744,99.9999948323295,6.516159165429647e-5
-0.683653580489781,99.9999945311954,6.870135620590894e-5
-0.6807010591066873,99.9999942125134,7.243239698372131e-5
-0.6777485377235939,99.99999387526096,7.636498653268289e-5
-0.6747960163405005,99.9999935183559,8.050994511055466e-5
-0.6718434949574068,99.99999314065298,8.48786696396836e-5
-0.6688909735743134,99.99999274094033,8.948316417316711e-5
-0.6659384521912197,99.99999231793537,9.433607195359673e-5
-0.6629859308081263,99.99999187028072,9.945070914653359e-5
-0.6600334094250326,99.99999139654007,1.0484110033505069e-4
-0.6570808880419392,99.99999089519325,1.105220158660324e-4
-0.6541283666588456,99.99999036463163,1.165090111435326e-4
-0.6511758452757521,99.99998980315274,1.228184679692905e-4
-0.6482233238926587,99.99998920895497,1.2946763803558007e-4
-0.645270802509565,99.9999885801317,1.3647468868085782e-4
-0.6423182811264716,99.9999879146652,1.4385875102424666e-4
-0.639365759743378,99.99998721042017,1.516399706007419e-4
-0.6364132383602845,99.99998646513691,1.59839560625131e-4
-0.6334607169771909,99.99998567642399,1.6847985801907923e-4
-0.6305081955940974,99.99998484175065,1.7758438234253423e-4
-0.6275556742110038,99.99998395843865,1.8717789777771774e-4
-0.6246031528279103,99.99998302365368,1.972864783213428e-4
-0.6216506314448167,99.9999820343963,2.0793757634852308e-4
-0.6186981100617233,99.99998098749225,2.191600947199366e-4
-0.6157455886786298,99.99997987958227,2.3098446261241726e-4
-0.6127930672955362,99.99997870711142,2.434427152620586e-4
-0.6098405459124427,99.99997746631756,2.565685778183468e-4
-0.6068880245293491,99.99997615321932,2.7039755351768077e-4
-0.6039355031462557,99.99997476360336,2.8496701639494124e-4
-0.600982981763162,99.99997329301074,3.003163087626317e-4
-0.5980304603800686,99.99997173672277,3.1648684369840703e-4
-0.5950779389969749,99.99997008974573,3.335222127937285e-4
-0.5921254176138815,99.99996834679497,3.5146829942878804e-4
-0.5891728962307881,99.99996650227781,3.703733978519324e-4
-0.5862203748476944,99.99996455027573,3.902883383554404e-4
-0.583267853464601,99.99996248452531,4.11266618853819e-4
-0.5803153320815073,99.99996029839812,4.333645431858054e-4
-0.5773628106984139,99.9999579848795,4.5664136647687574e-4
-0.5744102893153202,99.99995553654603,4.811594479155975e-4
-0.5714577679322268,99.99995294554165,5.06984411314234e-4
-0.5685052465491331,99.9999502035526,5.341853138421495e-4
-0.5655527251660397,99.99994730178062,5.62834823339271e-4
-0.5626002037829461,99.99994423091474,5.930094046367347e-4
-0.5596476823998526,99.99994098110137,6.247895153323173e-4
-0.5566951610167592,99.99993754191287,6.58259811490013e-4
-0.5537426396336655,99.99993390231383,6.93509363755567e-4
-0.5507901182505721,99.99993005062576,7.30631884403478e-4
-0.5478375968674785,99.99992597448978,7.69725965855732e-4
-0.544885075484385,99.99992166082671,8.108953312382255e-4
-0.5419325541012914,99.99991709579521,8.542490975680637e-4
-0.5389800327181979,99.99991226474748,8.999020521929531e-4
-0.5360275113351043,99.99990715218206,9.479749431336477e-4
-0.5330749899520109,99.9999017416942,9.98594784011039e-4
-0.5301224685689172,99.99989601592323,0.0010518951742719683
-0.5271699471858238,99.99988995649682,0.0011080166354612675
-0.5242174258027303,99.99988354397209,0.0011671069643230062
-0.5212649044196367,99.9998767577731,0.0012293216035503946
-0.5183123830365433,99.99986957612496,0.0012948240310423692
-0.5153598616534496,99.9998619759839,0.0013637861685649106
-0.5124073402703562,99.99985393296338,0.00143638881075687
-0.5094548188872625,99.99984542125569,0.0015128220754638993
-0.5065022975041691,99.99983641354942,0.0015932858764294176
-0.5035497761210754,99.9998268809415,0.0016779904194192997
-0.500597254737982,99.99981679284475,0.001767156722906283
-0.49764473335488857,99.9998061168896,0.0018610171644919899
-0.4946922119717949,99.99979481882015,0.0019598160542981394
-0.4917396905887015,99.99978286238446,0.002063810236614792
-0.48878716920560783,99.99977020921808,0.0021732697211520823
-0.4858346478225144,99.99975681872102,0.002288478345302494
-0.48288212643942074,99.9997426479274,0.0024097344688847624
-0.4799296050563273,99.99972765136773,0.0025373517029060252
-0.47697708367323366,99.99971178092292,0.0026716596739482733
-0.47402456229014023,99.99969498566992,0.0028130048258561296
-0.4710720409070466,99.99967721171828,0.002961751260478192
-0.46811951952395314,99.99965840203734,0.0031182816192909927
-0.4651669981408597,99.99963849627319,0.0032829980078159697
-0.46221447675776606,99.999617430555,0.003456322964822844
-0.4592619553746726,99.99959513729019,0.0036387004784004424
-0.45630943399157897,99.99957154494744,0.0038305970510662778
-0.45335691260848554,99.99954657782727,0.004032502816179723
-0.4504043912253919,99.99952015581913,0.0042449327080218745
-0.44745186984229846,99.9994921941444,0.0044684276880052705
-0.4444993484592048,99.99946260308438,0.004703556029582643
-0.44154682707611137,99.9994312876924,0.00495091466453148
-0.4385943056930177,99.99939814748933,0.005211130593405138
-0.4356417843099243,99.99936307614101,0.005484862363056432
-0.43268926292683085,99.99932596111726,0.0057728016142621404
-0.4297367415437372,99.99928668333082,0.006075674702600349
-0.42678422016064377,99.99924511675526,0.006394244395863077
-0.4238316987775501,99.9992011280207,0.0067293116514197514
-0.4208791773944567,99.99915457598587,0.007081717477084997
-0.41792665601136303,99.99910531128543,0.007452344879187648
-0.4149741346282696,99.99905317585066,0.007842120901683881
-0.41202161324517594,99.99899800240247,0.008252018760310335
-0.4090690918620825,99.99893961391471,0.008683060075927953
-0.4061165704789891,99.99887782304631,0.009136317211369873
-0.4031640490958954,99.99881243154022,0.009612915716270917
-0.400211527712802,99.99874322958759,0.010114036884526903
-0.39725900632970834,99.99866999515453,0.010640920429207598
-0.3943064849466149,99.99859249327002,0.011194867279924657
-0.39135396356352126,99.99851047527218,0.011777242507842426
