log.concentration,curve.predict,ci.values
0.9379496824785813,100,2.6139949853369012e-6
0.9416680672514852,100,3.779983281972954e-6
0.9453864520243895,100,5.465721051591286e-6
0.9491048367972934,100,7.902728442366e-6
0.9528232215701973,100,1.1425578818083573e-5
0.9565416063431016,100,1.6517733421436567e-5
0.9602599911160055,100,2.3877744882223074e-5
0.9639783758889093,100,3.451487349515528e-5
0.9676967606618132,100,4.9887172016754084e-5
0.9714151454347171,100,7.210088440712984e-5
0.9751335302076214,100,1.0419835849609268e-4
0.9788519149805253,100,1.50573727019161e-4
0.9825702997534291,100,2.1757300258977167e-4
0.9862886845263334,100,3.143603198869641e-4
0.9900070692992373,100,0.00045416824491766917
0.9937254540721412,100,6.56102261052439e-4
0.9974438388450451,100,9.477448034580656e-4
1.001162223617949,100,0.0013689127347431638
1.0048806083908532,99.99999999999997,0.00197707861436097
1.0085989931637571,99.99999999999997,0.0028551916619272513
1.012317377936661,99.99999999999997,0.004122959417167244
1.0160357627095653,99.99999999999996,0.0059531196404207076
1.0197541474824692,99.99999999999996,0.008594907177125154
1.023472532255373,99.99999999999993,0.012407893331766482
1.027190917028277,99.99999999999989,0.01791077678345837
1.0309093018011808,99.99999999999984,0.025851723834626725
1.034627686574085,99.99999999999976,0.03730976327727969
1.038346071346989,99.99999999999967,0.05384092803540417
1.0420644561198928,99.99999999999952,0.07768886406704802
1.0457828408927972,99.99999999999926,0.11208830536350389
1.049501225665701,99.99999999999893,0.1617023052605539
1.053219610438605,99.99999999999847,0.2332520911381614
1.0569379952115088,99.99999999999775,0.33642427659117485
1.0606563799844126,99.99999999999673,0.48517737906992264
1.064374764757317,99.99999999999525,0.6996231200414627
1.0680931495302208,99.99999999999305,1.0087349680512079
1.0718115343031247,99.99999999998988,1.4542470792201676
1.075529919076029,99.99999999998526,2.096265926788829
1.0792483038489329,99.99999999997851,3.0213456472935376
1.0829666886218368,99.99999999996867,4.354106839979101
1.0866850733947406,99.99999999995433,6.273950836895401
1.0904034581676445,99.99999999993344,9.039099880194113
1.0941218429405488,99.99999999990298,13.021167964125663
1.0978402277134527,99.9999999998586,18.754866072953504
1.1015586124863566,99.99999999979387,27.009453795196173
1.1052769972592609,99.99999999969957,38.89143148790283
1.1089953820321647,99.9999999995621,55.992102615392575
1.1127137668050686,99.99999999936173,80.59956805506299
1.1164321515779725,99.9999999990697,116.00322145540005
1.1201505363508764,99.99999999864401,166.9310117272723
1.1238689211237807,99.99999999802354,240.17722086861167
1.1275873058966845,99.99999999711918,345.50355550219126
1.1313056906695884,99.99999999580098,496.932234343312
1.1350240754424927,99.99999999387963,714.6011408545734
1.1387424602153966,99.99999999107914,1027.424675177425
1.1424608449883005,99.99999998699718,1476.9092189126886
1.1461792297612043,99.99999998104745,2122.6227414977543
1.1498976145341082,99.99999997237529,3050.0334738960905
1.1536159993070125,99.999999959735,4381.740504115876
1.1573343840799164,99.99999994131088,6293.559191532767
1.1610527688528203,99.99999991445637,9037.552884414074
1.1647711536257246,99.99999987531399,12974.999970552075
1.1684895383986285,99.99999981826113,18623.56632118896
1.1722079231715323,99.99999973510248,26724.780726126075
1.1759263079444362,99.99999961389274,38340.51688382458
1.17964469271734,99.99999943722081,54990.89964259755
1.1833630774902444,99.99999917970872,78851.3440020939
1.1870814622631483,99.99999880436629,113033.96813100265
1.1907998470360521,99.9999982572776,161989.34027785665
1.1945182318089564,99.99999745985637,232079.76232725588
1.1982366165818603,99.9999962975574,332396.95603594964
1.2019550013547642,99.99999460342286,475927.7858102709
1.205673386127668,99.99999213409963,681215.3204881364
1.209391770900572,99.99998853488306,974724.4700006216
1.2131101556734762,99.99998328876566,1394209.202729617
1.2168285404463801,99.99997564217203,1993502.6324055034
1.220546925219284,99.99996449671215,2849327.096704501
1.2242653099921883,99.99994825140466,4070969.885871527
1.2279836947650922,99.99992457270623,5814021.233630399
1.231702079537996,99.99989005931484,8299866.23639783
1.2354204643109,99.99983975359928,11843319.895124182
1.2391388490838038,99.99976642947965,16891776.084034428
1.242857233856708,99.99965955447723,24080620.80083532
1.246575618629612,99.99950377685882,34311596.042296335
1.2502940034025158,99.99927672060915,48863513.14668737
1.2540123881754202,99.99894577158884,69548508.08073394
1.257730772948324,99.99846339343554,98932326.07700914
1.261449157721228,99.99776030080642,140644496.1518214
1.2651675424941318,99.99673551027581,199814495.0354923
1.2688859272670356,99.99524184175316,283684172.52917844
1.27260431203994,99.9930647920251,402466249.01091653
1.2763226968128438,99.98989175473949,570545497.0438879
1.2800410815857477,99.98526718460508,808155742.141149
1.283759466358652,99.97852730606418,1143715153.5074618
1.2874778511315559,99.96870507405507,1617068129.2026567
1.2911962359044598,99.95439191829338,2283968388.6882257
1.2949146206773636,99.93353680027204,3222248039.191534
1.2986330054502675,99.90315454312262,4540251984.510103
1.3023513902231718,99.85890328403988,6388269211.694079
1.3060697749960757,99.79447404721394,8973838081.5323
1.3097881597689796,99.70071255290229,12581880959.68542
1.3135065445418839,99.56436353583483,17600499791.597164
1.3172249293147877,99.36629162358128,24552662448.868404
1.3209433140876916,99.07899492992723,34132396346.534286
1.3246616988605955,98.66320227237556,47240513427.04174
1.3283800836334994,98.06336688063526,65007710465.53156
1.3320984684064037,97.20201184626279,88779820249.0537
1.3358168531793075,95.97328368072445,120018765746.38878
1.3395352379522114,94.23695528138038,160044212176.05972
1.3432536227251157,91.81576547556345,209517147491.57272
1.3469720074980196,88.50149269977518,267586638772.384
1.3506903922709235,84.0778247513309,330764860520.9685
1.3544087770438273,78.36826993482379,391953525384.281
1.3581271618167312,71.30995540095695,440555746490.0552
1.3618455465896355,63.034883672860424,464775743502.2369
1.3655639313625394,53.91550333409718,456175280509.9891
1.3692823161354433,44.52625893262215,414287912456.96173
1.3730007009083476,35.51213001519514,347762485753.97174
1.3767190856812515,27.420831263995666,270632610266.16696
1.3804374704541553,20.58463233307063,196353403751.28888
1.3841558552270592,15.098206620155679,133624804565.69904
1.387874239999963,10.873855496578724,85645080360.22621
1.3915926247728674,7.723915805738366,51673911391.92383
1.3953110095457713,5.430849873565851,29084860193.33323
1.3990293943186751,3.790581496184736,14864643605.398787
1.4027477790915794,2.6319324355051084,6378211106.8140135
1.4064661638644833,1.8207397676083268,1612102828.6699538
1.4101845486373872,1.2563402651663222,850077730.8509291
1.413902933410291,0.8653533108758905,1949334330.6457105
1.417621318183195,0.5953122222785333,2283858039.940718
1.4213397029560992,0.409191992566288,2219523929.171514
1.425058087729003,0.28109641208563163,1971539433.666574
1.428776472501907,0.19302281590134263,1660758539.0941086
1.4324948572748113,0.1325079164976067,1350803342.1415536
1.4362132420477152,0.09094785428717103,1071729699.9954258
1.439931626820619,0.062414631049512066,834698753.1649694
1.443650011593523,0.0428293464342871,640832297.7707279
1.4473683963664268,0.029387983030999196,486402670.77626705
1.451086781139331,0.020164143801180364,365764475.8591651
1.454805165912235,0.013834937929892564,272926654.88105124
1.4585235506851388,0.009492181080735771,202327032.0361307
1.4622419354580432,0.006512517347419953,149154409.67157543
1.465960320230947,0.0044681496383214715,109425854.8502758
1.469678705003851,0.0030655170643915726,79941204.03135264
1.4733970897767548,0.002103186834208019,58184342.410076015
1.4771154745496586,0.0014429479280062933,42209223.83733448
1.480833859322563,9.899712063354354e-4,30529983.13835504
1.4845522440954668,6.791940143559319e-4,22023829.563786566
1.4882706288683707,4.6597724876036426e-4,15849540.706955794
1.491989013641275,3.1969458863618833e-4,11381340.026490534
1.4957073984141789,2.193338480377145e-4,8156536.140731126
1.4994257831870828,1.5047899917087864e-4,5834802.229910934
1.5031441679599866,1.0323953415976489e-4,4166948.64402061
1.5068625527328905,7.082981606492983e-5,2971242.030976137
1.5105809375057948,4.8594391423704094e-5,2115610.6671644584
1.5142993222786987,3.333927495789863e-5,1504374.2378518833
1.5180177070516025,2.2873158175740886e-5,1068411.127482089
1.5217360918245069,1.5692643238446456e-005,757912.7917193886
1.5254544765974107,1.0766289655587323e-5,537069.9389877114
1.5291728613703146,7.38645423808578e-6,380191.69624643284
1.5328912461432185,5.067642370566288e-6,268881.7374814294
1.5366096309161223,3.4767695271976704e-6,189990.2163696501
1.5403280156890267,2.3853155769414674e-6,134132.7058269988
1.5440464004619305,1.6364991517544538e-6,94621.98501978104
1.5477647852348344,1.1227568768202317e-6,66699.42504473861
1.5514831700077387,7.702924875106611e-7,46983.14182219534
1.5552015547806426,5.28476402958483e-7,33072.56521479233
1.5589199395535465,3.6257306516708905e-7,23265.602499788223
1.5626383243264503,2.4875136672189127e-7,16356.673190039759
1.5663567090993542,1.7066144280569653e-7,11492.713408373074
1.5700750938722585,1.1708610263011511e-7,8070.657111593476
1.5737934786451624,8.032954135055018e-8,5664.543557132942
1.5775118634180663,5.511187978670868e-8,3973.7533035340607
1.5812302481909706,3.7810738643825855e-8,2786.290683906382
1.5849486329638744,2.5940903526555265e-8,1952.7671163554594
1.5886670177367783,1.779733747303706e-8,1367.9852073968655
1.5923854025096822,1.2210261712620131e-8,957.915409792663
1.596103787282586,8.377123337349455e-9,670.4943880337537
1.5998221720554904,5.7473129618331965e-9,469.1290698512332
1.6035405568283942,3.943072693428427e-9,328.11443075995766
1.6072589416012981,2.7052332748926133e-9,229.40364362480082
1.6109773263742024,1.855985836567057e-9,160.33308364151927
1.6146957111471063,1.2733406237084043e-9,112.0209812956451
1.6184140959200102,8.736038347049967e-10,78.24097189845993
1.622132480692914,5.993554637310336e-10,54.6301890284342
1.625850865465818,4.112012306187282e-10,38.132869047464766
1.6295692502387222,2.8211380773885484e-10,26.6096426569066
1.633287635011626,1.9355049204772984e-10,18.563319098530094
1.63700601978453,1.327896471008081e-10,12.946527015110822
1.6407244045574343,9.11033094806327e-11,9.02684195595959
1.6444427893303382,6.250346453607466e-11,6.292264335217552
1.648161174103242,4.288190079244595e-11,4.385005358296345
1.651879558876146,2.942008781787985e-11,3.055122809583681
1.6555979436490498,2.0184309725472867e-11,2.1280692954047664
1.659316328421954,1.3847897450740788e-11,1.4819871529546635
1.663034713194858,9.500659988596436e-12,1.0318286684219506
1.6667530979677618,6.518140428176487e-12,0.7182538973872764
1.6704714827406661,4.471916129239695e-12,0.4998714061215155
1.67418986751357,3.068058150528302e-12,0.3478171892911665
1.6779082522864739,2.104909963198142e-12,0.24196840697862793
1.6816266370593778,1.4441205921758224e-12,0.16829976178906067
1.6853450218322816,9.90771254451952e-13,0.11703824177898442
1.689063406605186,6.797407944784292e-13,0.08137550153366041
1.6927817913780898,4.663513859551459e-13,0.05656961645982215
1.6965001761509937,3.1995080617334784e-13,0.03931863583387024
1.700218560923898,2.1950941168815568e-13,0.027323806941725946
1.7039369456968019,1.5059934493047192e-13,0.018985121013531437
1.7076553304697057,1.0332205129184912e-13,0.013189146522421143
1.7113737152426096,7.088640583452802e-14,0.009161210858020446
1.7150921000155135,4.8633205296552126e-14,0.0063624380556146
1.7188104847884178,3.3365898998146556e-14,0.004418047048854556
1.7225288695613217,2.289142180051813e-14,0.003067430350969033
1.7262472543342255,1.570517228018779e-14,0.002129404454985544
1.7299656391071299,1.0774884954711898e-14,0.0014780260831348956
1.7336840238800337,7.392350985779498e-15,0.0010257650538525202
1.7374024086529376,5.071687848792961e-15,7.117981974054639e-4
1.7411207934258415,3.4795449627696603e-15,4.938673661536719e-4
1.7448391781987453,2.3872197006006953e-15,3.426174450124772e-4
1.7485575629716497,1.6378055061543665e-15,2.3765967856664253e-4
1.7522759477445535,1.1236531247269262e-15,1.6483505792174534e-4
1.7559943325174574,7.709073757318246e-16,1.1431226477871158e-4
1.7597127172903617,5.288982595070276e-16,7.926588633847586e-5
1.7634311020632656,3.6286248869265636e-16,5.495802361404326e-5
1.7671494868361695,2.489499319263265e-16,3.8100283134192176e-5
1.7708678716090733,1.7079767277520015e-16,2.6410619863702745e-5
1.7745862563819772,1.171795661870572e-16,1.830556905161859e-5
1.7783046411548815,8.039366408615437e-17,1.2686535733855673e-5
1.7820230259277854,5.515587261076164e-17,8.791418019812137e-6
1.7857414107006893,3.7840920898871204e-17,6.091605291519977e-6
1.7894597954735936,2.5961610735085706e-17,4.220485045537776e-6
1.7931781802464974,1.781154411546709e-17,2.9238263953135695e-6
1.7968965650194013,1.2220008496949021e-17,2.0253505482004142e-6
1.8006149497923052,8.383810336568852e-18,1.4028427686714596e-6
1.804333334565209,5.751900727164651e-18,9.715803488307286e-7
1.8080517193381134,3.946220232445758e-18,6.728373718808772e-7
1.8117701041110172,2.707392714449941e-18,4.6591196011793603e-7
1.8154884888839211,1.8574673683920684e-18,3.22597258973648e-7
1.8192068736568254,1.274357061769007e-18,2.2334756372292197e-7
1.8229252584297293,8.743011847828152e-19,1.5462017221799714e-7
1.8266436432026332,5.998338963583125e-19,1.0703260822648675e-7
1.830362027975537,4.1152947003013597e-19,7.408524254375916e-8
1.834080412748441,2.823390037333275e-19,5.1275930578882234e-8
1.8377987975213452,1.937049927998769e-19,3.548642320972821e-8
1.841517182294249,1.3289564579976176e-19,2.4557169589478862e-8
1.845235567067153,9.117603226046949e-20,1.699269857869823e-8
1.8489539518400573,6.25533576268366e-20,1.1757497746226398e-8
1.8526723366129612,4.291613106405786e-20,8.134605388164408e-9
1.856390721385865,2.9443572261854525e-20,5.627657104773448e-9
1.860109106158769,2.020042175388658e-20,3.8930395977897055e-9
1.8638274909316728,1.385895146845187e-20,2.6929020758274547e-9
1.867545875704577,9.508243844856449e-21,1.8626159899687932e-9
1.871264260477481,6.5233435025047544e-21,1.2882423915919202e-9
1.8749826452503848,4.475485814837463e-21,8.909304353476712e-10
1.8787010300232891,3.070507213228895e-21,6.161158757770801e-10
1.882419414796193,2.106590197478586e-21,4.2604339253109504e-10
1.8861377995690969,1.4452733545107786e-21,2.9459035509321094e-10
1.8898561843420008,9.915621328528731e-22,2.0368398512047157e-10
1.8935745691149046,6.802833943067856e-22,1.4082161419498436e-10
1.897292953887809,4.667236487117951e-22,9.735454337623382e-11
1.9010113386607128,3.2020620536950125e-22,6.730045312619547e-11
1.9047297234336167,2.196846340230113e-22,4.6521637071997903e-11
1.908448108206521,1.507195601351042e-22,3.215641284862118e-11
1.9121664929794249,1.03404527623634e-22,2.2225736980379504e-11
1.9158848777523287,7.094299056792756e-23,1.5361055801868667e-11
1.9196032625252326,4.867202651937597e-23,1.0616042055765358e-11
1.9233216472981365,3.339253316695953e-23,7.33636954726737e-12
1.9270400320710408,2.2909694768155135e-23,5.0696398191406206e-12
1.9307584168439447,1.571770885861923e-23,3.503084970341752e-12
1.9344768016168485,1.0783485954938e-23,2.420483996690151e-12
1.9381951863897529,7.398251894491109e-24,1.6723687646186171e-12
1.9419135711626567,5.0757362992882614e-24,1.1554215705825706e-12
1.9456319559355606,3.482322492844051e-24,7.982295185987577e-13
1.9493503407084645,2.389125287274683e-24,5.514349362058258e-13
1.9530687254813683,1.6391128765427957e-24,3.8092566702428127e-13
1.9567871102542727,1.124550075443329e-24,2.6312731939438054e-13
1.9605054950271765,7.7152274884629075e-25,1.817488473716279e-13
1.9642238798000804,5.293204500054598e-25,1.2553293323233329e-13
1.9679422645729847,3.631521419335214e-25,8.670102638082157e-14
1.9716606493458886,2.491486550152192e-25,5.987859603910099e-14
1.9753790341187925,1.7093401119813909e-25,4.135233525116544e-14
1.9790974188916963,1.1727310421362995e-25,2.855681576884242e-14
1.9828158036646002,8.045783794284774e-26,1.9719734835180868e-14
1.9865341884375045,5.519990052147837e-26,1.361677155514264e-14
1.9902525732104084,3.787112723244753e-26,9.402195024669877e-15
1.9939709579833123,2.5982334466312514e-26,6.491822119327844e-15
1.9976893427562166,1.782576209511123e-26,4.482150596597734e-15
2.0014077275291204,1.2229763060109551e-26,3.094489225951569e-15
2.0051261123020243,8.39050267295104e-27,2.1363599091239296e-15
2.008844497074928,5.75649215432698e-27,1.4748334874754628e-15
2.012562881847832,3.949370283815586e-27,1.0181104507709912e-15
2.0162812666207364,2.7095538776962716e-27,7.02797713681803e-16
2.0199996513936402,1.858950082808209e-27,4.851203853353901e-16
2.023718036166544,1.2753743111802458e-27,3.3485180658882994e-16
2.0274364209394484,8.749990915093463e-28,2.3112126134187056e-16
2.0311548057123523,6.00312710888541e-28,1.595186525732546e-16
2.034873190485256,4.118579714553904e-28,1.1009498936099489e-16
2.03859157525816,2.8256437948861545e-28,7.598158103717281e-17
2.042309960031064,1.93859616881142e-28,5.243653306574079e-17
2.0460283448039682,1.3300172911149077e-28,3.618634019381704e-17
2.049746729576872,9.124881309082999e-29,2.4971266863228145e-17
2.053465114349776,6.26032905444826e-29,1.7231452340531003e-17
2.0571834991226803,4.29503886598013e-29,1.1890188824395744e-17
2.060901883895584,2.9467075452165035e-29,8.204296479571385e-18
2.064620268668488,2.0216546643645765e-29,5.660826302331686e-18
2.068338653441392,1.3870014309977132e-29,3.9057492684406985e-18
2.0720570382142958,9.515833754892863e-30,2.694728998026979e-18
2.0757754229872,6.528550730161666e-30,1.8591404092906512e-18
2.079493807760104,4.47905834991927e-30,1.2826134680461692e-18
2.083212192533008,3.0729582308820845e-30,8.848426769142945e-19
2.086930577305912,2.1082717729979312e-30,6.104120978507297e-19
2.090648962078816,1.4464270370327119e-30,4.210824628780417e-19
2.09436734685172,9.923536425686738e-31,2.9046798298365276e-19
2.0980857316246238,6.808264272628168e-31,2.0036258015271886e-19
2.1018041163975276,4.670962086254188e-31,1.3820454699126363e-19
2.105522501170432,3.204618084368328e-31,9.532691806770241e-20
2.109240885943336,2.198599962282412e-31,6.575009894327386e-20
2.1129592707162397,1.5083987130095218e-31,4.5348720427524114e-20
2.116677655489144,1.0348706979175538e-31,3.127674586423947e-20
2.120396040262048,7.099962046981815e-32,2.1570792901203925e-20
2.1241144250349517,4.8710878731053877e-32,1.4876432839774874e-20
2.1278328098078556,3.341918859636847e-32,1.0259348304389717e-20
2.1315511945807595,2.2927982322101738e-32,7.075043840965787e-21
2.135269579353664,1.573025544431433e-32,4.878957196614309e-21
2.1389879641265677,1.0792093820870605e-32,3.3644455934704947e-21
2.1427063488994715,7.40415751357509e-33,2.320004118392458e-21
2.146424733672376,5.079787981439748e-33,1.5997527306640972e-21
2.1501431184452797,3.485102240068499e-33,1.1030772676100225e-21
2.1538615032181836,2.391032395074053e-33,7.605855842061043e-22
2.1575798879910875,1.6404212905332985e-33,5.244202268222693e-22
2.1612982727639913,1.125447742146375e-33,3.615763984872679e-22
2.1650166575368957,7.721386131793935e-34,2.49293018982388e-22
2.1687350423097995,5.297429775154017e-34,1.7187379451478605e-22
2.1724534270827034,3.6344202638871123e-34,1.1849467152796492e-22
2.1761718118556077,2.493475367338644e-34,8.169165353428652e-23
2.1798901966285116,1.7107045845257006e-34,5.631788811516125e-23
2.1836085814014154,1.1736671690648176e-34,3.8824416838870226e-23
2.1873269661743193,8.052206302601106e-35,2.676415428758885e-23
2.191045350947223,5.524396357726541e-35,1.8449823119245178e-23
2.1947637357201275,3.790135767808473e-35,1.271806620102261e-23
2.1984821204930314,2.6003074740156865e-35,8.76678267169003e-24
2.2022005052659352,1.7839991424190148e-35,6.0429607844694815e-24
2.2059188900388396,1.2239525409803427e-35,4.165333482799925e-24
2.2096372748117434,8.3972003514586425e-036,2.871047208768482e-24
2.2133556595846473,5.761087246573922e-36,1.9788894458410467e-24
2.217074044357551,3.952522849698581e-36,1.363934326089922e-24
2.220792429130455,2.7117167660809074e-36,9.40061356201524e-25
2.2245108139033594,1.8604339807940193e-36,6.479027727515601e-25
2.2282291986762632,1.2763923726058742e-036,4.4653392259259555e-25
2.231947583449167,8.756975553366099e-37,3.0774438519729326e-25
2.2356659682220714,6.007919076301759e-37,2.120884221855628e-25
2.2393843529949753,4.121867351053317e-37,1.46162178186755e-25
2.243102737767879,2.82789935149019e-37,1.0072664115659594e-25
2.246821122540783,1.940143643903271e-37,6.941368099772336e-26
2.250539507313687,1.331078971037199e-37,4.78340610097358e-26
2.254257892086591,9.132165201813919e-38,3.2962562027805006e-26
2.257976276859495,6.265326332083803e-38,2.2714138559001895e-26
2.261694661632399,4.2984673601507963e-38,1.5651762830217708e-26
2.2654130464053033,2.94905974037847e-38,1.078504584849258e-26
2.269131431178207,2.0232684405020849e-38,7.431432780759605e-27
2.272849815951111,1.388108598236257e-38,5.1205310440555376e-27
2.276568200724015,9.523429723538009e-39,3.528169279668392e-27
2.2802865854969188,6.533762114463341e-39,2.43094903933515e-27
2.284004970269823,4.482633736760068e-39,1.6749212512516137e-27
2.287723355042727,3.075411205048232e-39,1.153998105225013e-27
2.291441739815631,2.1099546908269536e-39,7.950748745666305e-28
2.295160124588535,1.4475816404761956e-39,5.477763263877124e-28
2.298878509361439,9.931457841033241e-40,3.773904008802841e-28
2.302596894134343,6.813698936923112e-40,2.599985129604607e-28
2.3063152789072467,4.674690659331872e-40,1.791197052112598e-28
2.3100336636801506,3.2071761553810505e-40,1.2339808410805693e-28
2.313752048453055,2.200354984155156e-40,8.500922922606915e-29
2.317470433225959,1.5096027850460746e-40,5.856206890898496e-29
2.3211888179988627,1.03569677848769e-40,4.034219043480668e-29
2.324907202771767,7.105629557625802e-41,2.7790433998245667e-29
2.328625587544671,4.874976195632457e-41,1.9143618532302138e-29
2.3323439723175747,3.3445865303346625e-41,1.3186988894352683e-29
2.3360623570904786,2.2946284473999606e-41,9.08364624071964e-30
2.3397807418633825,1.5742812045261654e-41,6.257023757545897e-30
2.343499126636287,1.0800708557991163e-41,4.3099126735621154e-30
2.3472175114091907,7.410067846790995e-42,2.968672350169181e-30
2.3509358961820945,5.0838428978272e-42,2.0447925249503217e-30
2.354654280954999,3.4878842062128054e-42,1.4084111944995489e-30
2.3583726657279027,2.392941025213134e-42,9.700697878374428e-31
2.3620910505008066,1.6417307489590194e-42,6.681436315841497e-31
2.3658094352737105,1.126346125407533e-42,4.601824829268403e-31
2.3695278200466143,7.727549691232646e-43,3.169449084055537e-31
2.3732462048195186,5.301658423059145e-43,2.1828855854865737e-31
2.3769645895924225,3.637321422427679e-43,1.5033901967904651e-31
2.3806829743653264,2.495465772088976e-43,1.0353949721211707e-31
2.3844013591382307,1.7120701462536592e-43,7.130730699119983e-32
2.3881197439111346,1.1746040432521942e-43,4.910839183922359e-32
