log.concentration,curve.predict,ci.values
0.16866496037844114,99.400635872652515,91064.57388393075
0.17073306497163898,99.32884615032118,99064.81744581509
0.17280116956483682,99.24852271517344,107661.10903782451
0.17486927415803466,99.158667626554,116879.27363676063
0.17693737875123228,99.05817040860576,126742.4881773788
0.17900548334443012,98.94579641466494,137270.26508094577
0.18107358793762796,98.82017425917397,148477.2414925445
0.1831416925308258,98.67978231553587,160371.7484277726
0.1852097971240234,98.52293430282464,172954.13290922056
0.18727790171722125,98.34776401663036,186214.80584267704
0.1893460063104191,98.15220930125156,200131.989216866
0.19141411090361693,97.93399541386908,214669.13868877152
0.19348221549681455,97.69061799835417,229772.02234123024
0.19555032009001239,97.41932596921802,245365.44410942428
0.19761842468321023,97.11710470717942,261349.61195178967
0.19968652927640806,96.7806600890455,277596.16731481464
0.20175463386960568,96.4064040178293,293943.9149568521
0.20382273846280352,95.99044228528982,310194.3219715904
0.20589084305600136,95.52856578818464,326106.89308544603
0.2079589476491992,95.01624632943388,341394.5770271412
0.21002705224239682,94.44863846143085,355719.41662806715
0.21209515683559466,93.82058906261305,368688.7232610039
0.2141632614287925,93.12665656715548,379852.1331117364
0.21623136602199033,92.3611419724386,388699.9858419482
0.21829947061518795,91.51813390403855,394663.55048202176
0.2203675752083858,90.59157008993266,397117.701115555
0.22243567980158363,89.57531754310128,395386.7049558607
0.22450378439478147,88.46327352641259,388753.81298075116
0.2265718889879791,87.24948892272239,376475.3200919873
0.22863999358117693,85.9283149035321,357799.66690217756
0.23070809817437476,84.49457273539203,331991.9671813208
0.2327762027675726,82.94374515542529,298364.04480959824
0.23484430736077022,81.27218598607824,256309.64021748566
0.23691241195396806,79.47734258778974,205343.9004478293
0.2389805165471659,77.55798346657954,145145.62055913726
0.24104862114036374,75.51442102768974,75600.00403280387
0.24311672573356136,73.34871733088373,3161.020704972303
0.2451848303267592,71.06485905073376,90724.05194055235
0.24725293491995703,68.66888700219295,186369.8232600876
0.24932103951315487,66.1689658746914,289061.2643172475
0.2513891441063525,63.575381478212726,397448.86190197506
0.25345724869955033,60.90045596530474,509894.6097044991
0.25552535329274817,58.15837609193441,624515.622345406
0.257593457885946,55.3649353356516,739246.3262681622
0.2596615624791436,52.53719710095829,851916.232609778
0.26172966707234147,49.69309263553244,960338.4805234198
0.2637977716655393,46.85097290074679,1062402.9385862267
0.26586587625873714,44.0291377668641,1156166.9083702657
0.267933980851935,41.245367982469375,1239936.5335578376
0.2700020854451326,38.51648511170101,1312332.894133536
0.27207019003833044,35.85796207734108,1372338.3336271013
0.2741382946315283,33.283602444556145,1419320.5897418915
0.2762063992247261,30.805300729313092,1453034.472727368
0.27827450381792374,28.432889555111387,1473602.8568473428
0.2803426084111216,26.17407315953782,1481480.3679510513
0.2824107130043194,24.034441210790593,1477404.207389771
0.28447881759751725,22.01755258954325,1462336.9995898348
0.28654692219071487,20.12507595641257,1437406.4352778203
0.2886150267839127,18.3569725778475,1403845.9230757817
0.29068313137711055,16.711706867583526,1362939.6135916687
0.2927512359703084,15.186471146242676,1315974.1802648366
0.294819340563506,13.777412905125095,1264198.7665728622
0.29688744515670384,12.479855059860952,1208793.640334635
0.2989555497499017,11.288502013477364,1150847.393227976
0.3010236543430995,10.197626596457363,1091342.011188227
0.30309175893629714,9.201234962222786,1031144.8144942456
0.305159863529495,8.293208203484665,971006.1016797428
0.3072279681226928,7.467420785254847,911561.2957778322
0.30929607271589066,6.717836871260018,853336.4491473142
0.3113641773090883,6.0385862857427695,796756.0810367352
0.3134322819022861,5.424022250357127,742152.4722056296
0.31550038649548395,4.868763219528603,689775.7018429429
0.3175684910886818,4.367721159448761,639803.8685337501
0.3196365956818794,3.9161185227691857,592353.0795118486
0.32170470027507725,3.5094960026898376,547486.9157280022
0.3237728048682751,3.143712938254621,505225.18248527724
0.3258409094614729,2.8149420114372945,465551.83691101876
0.32790901405467054,2.519659643495969,428422.04609978036
0.3299771186478684,2.254633274954347,393768.3758457778
0.3320452232410662,2.0169065078544217,361506.1422183598
0.33411332783426406,1.8037829046481364,331537.97950014763
0.3361814324274617,1.6128090768362902,303757.690655277
0.3382495370206595,1.441757558098269,278053.4526515044
0.34031764161385736,1.288609839971164,254310.45040119116
0.3423857462070552,1.15153985126278,232413.01124599643
0.3444538508002528,1.0288980831367773,212246.30791302584
0.34652195539345065,0.9191964979084781,193697.6925721424
0.3485900599866485,0.8210943088182282,176657.7186590957
0.35065816457984633,0.733384678332997,161020.90095057013
0.35272626917304417,0.6549823519975282,146686.25829810827
0.3547943737662418,0.584912221862798,133557.67765219245
0.35686247835943963,0.52229879663672,121544.13265927257
0.35893058295263747,0.4663565437154807,110559.78525772272
0.3609986875458353,0.4163810601438649,100523.99435649879
0.3630667921390329,0.37174102447433494,91361.251847378
0.36513489673223076,0.33187087875230076,83001.06285411703
0.3672030013254286,0.2962641888853979,75377.78422491606
0.36927110591862644,0.26446763200300183,68430.432787418293
0.37133921051182406,0.23607556071719255,62102.472765415645
0.3734073151050219,0.21072509617161267,56341.58996089004
0.37547541969821974,0.18809170418732146,51099.45879356951
0.3775435242914176,0.16788521151207308,46331.50702511639
0.3796116288846152,0.1498462220204155,41996.68194223357
0.38167973347781303,0.13374289559769756,38057.22090162134
0.38374783807101087,0.11936805529926159,34478.42842276775
0.3858159426642087,0.10653659115457849,31228.461428186463
0.38788404725740633,0.09508313164913468,28278.123754337474
0.38995215185060417,0.08485995644071569,25600.67067222545
0.392020256443802,0.07573512623744508,23171.623849347878
0.39408836103699985,0.06759080797545197,20968.596941220716
0.39615646563019746,0.0603217754828893,18971.131810139363
0.3982245702233953,0.05383406770631947,17160.545221777713
0.40029267481659314,0.048043788310332985,15519.785758865382
0.402360779409791,0.04287603204844043,14033.300608908121
0.4044288840029886,0.03826392475093314,12686.911824251358
0.40649698859618644,0.034147765092203776,11467.701613126601
0.4085650931893843,0.030474257495084613,10363.90619587899
0.4106331977825821,0.02719582661212845,9364.81774818886
0.41270130237577973,0.02427000480239729,8460.693950190995
0.41476940696897757,0.021658884905779274,7642.674664814463
0.4168375115621754,0.019328631413359998,6902.705278680615
0.41890561615537325,0.017249043849612927,6233.466253074751
0.42097372074857087,0.015393166827405807,5628.308449706755
0.4230418253417687,0.013736941816711814,5081.193815255837
0.42510992993496655,0.012258896188697369,4586.641029320486
0.4271780345281644,0.010939865564199326,4139.675741765055
0.429246139121362,0.009762745914753922,3735.7850471127717
0.43131424371455984,0.008712272240032529,3370.8758652086726
0.4333823483077577,0.007774820982137755,3041.2369185945354
0.4354504529009555,0.006938233638636034,2743.5040176844336
0.43751855749415314,0.00619165930603979,2474.6283847574014
0.439586662087351,0.0055254141269144115,2231.847766877675
0.4416547666805488,0.004930855829802486,2012.660106045423
0.44372287127374666,0.004400271744350406,1814.799552124773
0.4457909758669445,0.003926778846769069,1636.21462037403
0.4478590804601421,0.0035042345451841666,1475.0483107094296
0.44992718505333995,0.0031271570524540283,1329.6200201815186
0.4519952896465378,0.002790654317375374,1198.409093554064
0.45406339423973563,0.0024903605954005475,1080.0398693770221
0.45613149883293325,0.0022223798384460934,973.2680905753149
0.4581996034261311,0.001983235171317627,876.9685593702513
0.4602677080193289,0.0017698238008285927,790.1239263541878
0.46233581261252676,0.0015793767738428027,711.8145127922658
0.4644039172057244,0.0014094230631199064,641.2090737730167
0.4664720217989222,0.0012577575157834088,577.556417713542
0.46854012639212006,0.001122412249180889,520.1778049886655
0.4706082309853179,0.0010016311235016536,468.4600551367684
0.4726763355785155,8.938469603327843e-4,421.8492982389412
0.47474444017171336,7.976612118784679e-4,379.8453117094595
0.4768125447649112,7.118258172987202e-4,341.99638891169957
0.47888064935810903,6.352270109482316e-4,307.8946907579753
0.48094875395130665,5.668708725806224e-4,277.17203579769944
0.4830168585445045,5.058704321520773e-4,249.4960882755901
0.48508496313770233,4.5143416200332434e-4,224.56690727956106
0.48715306773090017,4.0285570717931395e-4,202.11382342285722
0.4892211723240978,3.595047206947594e-4,181.89261254233736
0.4912892769172956,3.208186848773934e-4,163.68293866747595
0.49335738151049346,2.862956127051998e-4,147.28604104458876
0.4954254861036913,2.554875344637473e-4,132.5226423078132
0.4974935906968889,2.2799468523322544e-4,119.23105699131008
0.49956169529008676,2.034603178030997e-4,107.26548149293647
0.5016297998832846,1.8156607372351658e-4,96.49444834431348
0.5036979044764824,1.620278524413882e-4,86.79942923024038
0.5057660090696801,1.4459212492954967e-4,78.0735726454112
0.5078341136628779,1.2903264398285647e-4,70.22056339059367
0.5099022182560757,1.1514750850054373e-4,63.153592305344155
0.5119703228492736,1.0275654366605594e-4,56.79442572030169
0.5140384274424712,9.169896303360503e-5,51.072565098818394
0.516106532035669,8.183128218782973e-5,45.924488233828605
0.5181746366288669,7.302545690668742e-5,41.29296417956192
0.5202427412220647,6.516722167028688e-5,37.12643483626664
0.5223108458152623,5.815460695767136e-5,33.378456776335064
0.5243789504084602,5.1896616093150284e-5,30.00719750819965
0.526447055001658,4.631204447384899e-5,26.974980925779573
0.5285151595948558,4.1328425857453435e-5,24.247877191192355
0.5305832641880537,3.68810920377212e-5,21.79533275163598
0.5326513687812513,3.2912333706508904e-5,19.589836602025116
0.5347194733744491,2.9370651613962707e-5,17.606619277051575
0.536787577967647,2.6210088310161556e-5,15.823381393384906
0.5388556825608448,2.33896317970506e-5,14.220048867944366
0.5409237871540424,2.087268335258111e-5,12.778552214536784
0.5429918917472403,1.8626582621623348e-5,11.4826275713086
0.5450599963404381,1.6622183811295785e-5,10.317637337871371
0.547128100933636,1.4833477491453678e-5,9.270408505817954
0.5491962055268336,1.3237253092846797e-5,8.329086951689774
0.5512643101200314,1.181279772353137e-5,7.483006129092607
0.5533324147132292,1.054162739538288e-5,6.72256874826693
0.5554005193064271,9.407247173098747e-6,6.039140168497134
0.5574686238996247,8.394937133379244e-6,5.424952352673328
0.5595367284928225,7.491561356881303e-6,4.873017345332712
0.5616048330860204,6.6853974744140716e-6,4.3770493367418055
0.5636729376792182,5.965984555552688e-6,3.931394467052275
0.5657410422724158,5.323987365860919e-6,3.530967607207416
0.5678091468656137,4.751075231309984e-6,3.1711954279272687
0.5698772514588115,4.239813938025906e-6,2.8479651355265223
0.5719453560520094,3.7835692646425554e-6,2.5575783142068116
0.574013460645207,3.3764208954850963e-6,2.2967093694447027
0.5760815652384048,3.0130855975093312e-6,2.062368116730625
0.5781496698316027,2.688848664130837e-6,1.8518661047194391
0.5802177744248005,2.3995027363484065e-6,1.662786302291971
0.5822858790179981,2.1412932072962046e-6,1.4929558155224223
0.584353983611196,1.910869501785404e-6,1.3404213334767063
0.5864220882043938,1.705241598631335e-6,1.2034270314783633
0.5884901927975916,1.5217412315924237e-6,1.0803946872813406
0.5905582973907892,1.357987265458345e-6,0.9699057897664636
0.5926264019839871,1.2118547980015377e-6,0.870685441583625
0.5946945065771849,1.0814475868540135e-6,0.7815878768266517
0.5967626111703828,9.650734435156019e-7,0.7015834325593879
0.5988307157635804,8.612222752022889e-7,0.6297468289993894
0.6008988203567782,7.685464896016713e-7,0.5652466275784443
0.6029669249499761,6.858435082643503e-7,0.5073357490918384
0.6050350295431739,6.120401617217496e-7,0.4553429458586927
0.6071031341363715,5.461787638387291e-7,0.40866513237017915
0.6091712387295694,4.874046846992317e-7,0.3667604884134438
0.6112393433227672,4.349552607685753e-7,0.32914225722948864
0.613307447915965,3.881498984284993e-7,0.29537316898492877
0.6153755525091626,3.463812424667489e-7,0.2650604267944133
0.6174436571023605,3.091072949218247e-7,0.2378511987972096
0.6195117616955583,2.758443820156573e-7,0.2134285654364291
0.6215798662887562,2.461608779117286e-7,0.19150787617346346
0.623647970881954,2.1967160385705425e-7,0.17183347444918023
0.6257160754751516,1.960328300302038e-7,0.15417575382669205
0.6277841800683495,1.7493781523842005e-7,0.13832851196345727
0.6298522846615473,1.561128265861473e-7,0.12410657240350143
0.6319203892547451,1.3931358746539527e-7,0.11134364719024141
0.6339884938479428,1.2432210777644025e-7,0.09989041600995548
0.6360565984411406,1.1094385524718853e-7,0.08961280001490553
0.6381247030343384,9.900523114573849e-8,0.08039041067051479
0.6401928076275363,8.835131763048746e-8,0.0721151559468766
0.6422609122207339,7.884386750699367e-8,0.06468998795316452
0.6443290168139317,7.035951030629127e-8,0.05802777771377046
0.6463971214071296,6.278815140640825e-8,0.05205030422501703
0.6484652260003274,5.603154342376678e-8,0.04668734622695265
0.650533330593525,5.000201133658872e-8,0.04187586629053117
0.6526014351867229,4.462131479725756e-8,0.03755927786925063
0.6546695397799207,3.981963287079754e-8,0.03368678690784234
0.6567376443731185,3.553465802523504e-8,0.030212800449309456
0.6588057489663162,3.1710787617296866e-8,0.027096395445044996
0.660873853559514,2.829840238200821e-8,0.024300841659396194
0.6629419581527118,2.52532225637406e-8,0.021793173177602352
0.6650100627459097,2.2535733333737094e-8,0.019543803581403604
0.6670781673391073,2.0110672038230526e-8,0.017526180356067452
0.6691462719323051,1.7946570623585752e-8,0.015716474541675525
0.671214376525503,1.601534730089202e-8,0.014093302045338523
0.6732824811187008,1.4291942151364001e-8,0.01263747339408082
0.6753505857118984,1.2753991944101145e-8,0.011331769034574573
0.6774186903050963,1.1381539946577605e-8,0.010160737579367765
0.6794867948982941,1.0156776962311305e-8,0.009110514663071967
0.681554899491492,9.063810235364646e-9,0.008168660309121905
0.6836230040846896,8.088457222940772e-9,0.007324012920892138
0.6856911086778874,7.218061560027932e-9,0.006566558202553445
0.6877592132710852,6.441328828016203e-9,0.005887311487261126
0.6898273178642831,5.74817999618684e-9,0.005278212105031909
0.6918954224574807,5.129620634305428e-9,0.004732028561758015
0.6939635270506785,4.5776241991951175e-9,0.0042422734257944504
0.6960316316438764,4.085027880796031e-9,0.003803126930875139
0.6980997362370742,3.6454396561880758e-9,0.0034093684050338895
0.7001678408302718,3.2531553454937257e-9,0.0030563147258894753
0.7022359454234697,2.9030845933618174e-9,0.002739765084127031
0.7043040500166675,2.590684815554826e-9,0.002455951410208458
0.7063721546098654,2.3119022535171345e-9,0.002201493885104761
0.7084402592030632,2.0631193720380565e-9,0.0019733610149219134
0.7105083637962608,1.841107917431281e-9,0.0017688338023603375
0.7125764683894587,1.642987027104882e-9,0.001585473595619689
0.7146445729826565,1.4661858469440414e-9,0.0014210932381806206
0.7167126775758543,1.3084101714221133e-9,0.0012737311813551316
0.718780782169052,1.1676126735561865e-9,0.0011416282560416235
0.7208488867622498,1.0419663384051915e-9,0.0010232068311447323
0.7229169913554476,9.298407553788225e-10,9.17052113983075e-4
0.7249850959486455,8.297809617215623e-10,8.218953730296634e-4
0.7270532005418431,7.404885626410102e-10,7.36598885800233e-4
0.7291213051350409,6.608048830916449e-10,6.601424348822062e-4
0.7311894097282388,5.896959325885226e-10,0.00059161119321565845
0.7332575143214366,5.262389879512946e-10,5.301848560060507e-4
0.7353256189146342,4.696106198738552e-10,4.7512789125610754e-4
0.737393723507832,4.190760079500261e-10,4.2578079401899845e-4
0.7394618281010299,3.7397940550513327e-10,3.81552241249965e-4
0.7415299326942277,3.337356305031989e-10,3.419120547044257e-4
0.7435980372874254,2.9782247211427106e-10,3.063848888210013e-4
0.7456661418806232,2.657739144079825e-10,2.7454456904711937e-4
0.747734246473821,2.371740892427924e-10,2.4600901371276253e-4
0.7498023510670189,2.1165187988237276e-10,2.2043567942272278e-4
0.7518704556602165,1.8887610531470817e-10,1.975174761000014e-4
0.7539385602534143,1.685512227846861e-10,1.7697910334394127e-4
0.7560066648466122,1.5041349277546792e-10,1.585737647311972e-4
0.75807476943981,1.34227556674663e-10,1.4208022114327656e-4
0.7601428740330076,1.1978338271650263e-10,1.2730014820348885e-4
0.7622109786262055,1.0689354056994545e-10,1.1405576649504143e-4
0.7642790832194033,9.53907692072902e-11,1.0218771645299486e-4
0.7663471878126011,8.512580649346375e-11,9.155315271319533e-5
0.7684152924057988,7.59654523323504e-11,8.202403529523315e-5
0.7704833969989966,6.779084023716793e-11,7.348559732406005e-5
0.7725515015921944,6.049589489647701e-11,6.583497108357501e-5
0.7746196061853923,5.3985955720888146e-11,5.897995606959752e-5
0.7766877107785899,4.8176548509367307e-11,5.2837914391311105e-5
0.7787558153717877,4.299228929603536e-11,4.733478037905985e-5
0.7808239199649856,3.8365906153584267e-11,4.2404172610170944e-5
0.7828920245581834,3.423736626003227e-11,3.798659777903316e-5
0.784960129151381,3.055309690148151e-11,3.4028736927380494e-5
0.7870282337445789,2.7265290302456328e-11,3.048280552832319e-5
0.7890963383377767,2.4331283263176267e-11,2.7305979794717555e-5
0.7911644429309745,2.1713003553810794e-11,2.445988236923278e-5
0.7932325475241724,1.9376475882030975e-11,2.191012125928964e-5
0.79530065211737,1.7291381023195096e-11,1.9625876513168093e-5
0.7973687567105678,1.5430662392359035e-11,1.757952970152122e-5
0.7994368613037657,1.3770174952918013e-11,1.5746331777971685e-5
0.8015049658969635,1.2288371906047614e-11,1.4104105349410674e-5
0.8035730704901611,1.096602509537055e-11,1.263297779649052e-5
0.805641175083359,9.785975498765074e-12,1.1315142052412992e-5
0.8077092796765568,8.732910569652005e-12,1.0134642177837707e-5
0.8097773842697547,7.793165538495706e-12,9.077181165446404e-6
0.8118454888629523,6.954546096172597e-12,8.129948672922428e-6
0.8139135934561501,6.20617015831089e-12,7.281466620955333e-6
0.815981698049348,5.538326657307799e-12,6.521450806198449e-6
0.8180498026425458,4.94234952968069e-12,5.840686870400261e-6
0.8201179072357434,4.410505263589704e-12,5.230919138484612e-6
0.8221860118289412,3.935892547326373e-12,4.684750992189925e-6
0.8242541164221391,3.512352716588992e-12,4.195555583830289e-6
0.8263222210153369,3.1343898384904347e-12,3.757395818440348e-6
0.8283903256085345,2.7970993952945414e-12,3.364952643490076e-6
0.8304584302017324,2.4961046424668808e-12,3.0134607848128773e-6
0.8325265347949302,2.227499815210757e-12,2.6986511565723803e-6
0.8345946393881281,1.987799446524923e-12,2.4166992530526433e-6
0.8366627439813257,1.7738931391251213e-12,2.1641789017516282e-6
0.8387308485745235,1.5830052043410125e-12,1.938020821536303e-6
0.8407989531677214,1.4126586442555643e-12,1.7354754872493765e-6
0.8428670577609192,1.26064300971184e-12,1.5540798538254327e-6
0.8449351623541168,1.1249857171070686e-12,1.3916275392977924e-6
0.8470032669473146,1.003926451774941e-12,1.2461421076049986e-6
0.8490713715405125,8.958943258099166e-13,1.115853129336471e-6
0.8511394761337103,7.994874939288247e-13,9.991747319315927e-7
0.8532075807269079,7.134549628615646e-13,8.946863807666986e-7
0.8552756853201058,6.366803582259738e-13,8.011156593848622e-7
0.8573437899133036,5.681674382429243e-13,7.173228411664166e-7
0.8594118945065015,5.070271663146723e-13,6.422870662894832e-7
0.8614799990996991,4.524661747179789e-13,5.750939571488503e-7
0.8635481036928969,4.037764697145652e-13,5.149245227175853e-7
0.8656162082860948,3.603262444906004e-13,4.610452178575978e-7
0.8676843128792926,3.2155168071205824e-13,4.127990374973833e-7
0.8697524174724902,2.869496323114702e-13,3.6959753806521565e-7
0.871820522065688,2.5607109656945164e-13,3.309136897424234e-7
0.8738886266588859,2.285153877705816e-13,2.9627547311879906e-7
0.8759567312520837,2.0392493782982085e-13,2.652601428100935e-7
0.8780248358452813,1.8198065642146756e-13,2.3748908864422188e-7
0.8800929404384792,1.623977904027831e-13,2.1262323223420724e-7
0.882161045031677,1.449222288034078e-13,1.9035890321895146e-7
0.8842291496248749,1.2932720543337734e-13,1.7042414524495257e-7
0.8862972542180727,1.1541035632218823e-13,1.525754069529143e-7
0.8883653588112703,1.0299109380567383e-13,1.3659457788487866e-7
0.8904334634044682,9.190826318634018e-14,1.2228633339615514e-7
0.892501567997666,8.20180515595636e-14,1.0947575639198494e-7
0.8945696725908638,7.319212167015466e-14,9.800620705636711e-8
0.8966377771840615,6.531594658388508e-14,8.773741474027694e-8
0.8987058817772593,5.828732356434042e-14,7.854376886445711e-8
0.9007739863704571,5.2015047870902816e-14,7.031278810064862e-8
0.902842090963655,4.6417729268796766e-14,6.29437492533453e-8
0.9049101955568526,4.1422735894022376e-14,5.6346459198083126e-8
0.9069783001500504,3.6965251768559566e-14,5.044015496505249e-8
0.9090464047432483,3.2987435735991265e-14,4.5152518609451613e-008
0.9111145093364461,2.9437670903723756e-14,4.041879490109678e-8
0.9131826139296437,2.6269894852435226e-14,3.618100111225378e-8
0.9152507185228416,2.344300192141554e-14,3.238721929937601e-8
0.9173188231160394,2.0920309813746632e-14,2.899096247500575e-8
0.9193869277092372,1.8669083599883812e-14,2.595060696250161e-8
0.9214550323024349,1.6660110943024112e-014,2.3228884029403195e-8
0.9235231368956327,1.4867323034302326e-14,2.079242461476129e-8
0.9255912414888305,1.3267456319001869e-14,1.861135161039469e-8
0.9276593460820284,1.1839750624271155e-14,1.6658914733528077e-8
0.929727450675226,1.0565679771197982e-14,1.491116354564533e-8
0.9317955552684238,9.428711175609963e-15,1.3346654635867581e-8
0.9338636598616217,8.41409131813895e-15,1.1946189402383302e-8
0.9359317644548195,7.50865429976443e-15,1.0692579237402732e-8
0.9379998690480171,6.700650998620439e-15,9.57043525432233e-9
0.940067973641215,5.979596611169239e-15,8.565979994257997e-9
0.9421360782344128,5.336134599409546e-15,7.666878816490502e-9
0.9442041828276106,4.761915278670922e-15,6.862088916870947e-9
0.9462722874208083,4.249487470527649e-15,6.141724132781352e-9
0.9483403920140061,3.792201814899007e-15,5.49693388542014e-9
0.950408496607204,3.3841244866966724e-15,4.919794782325367e-9
0.9524766012004018,3.0199601973886537e-15,4.4032135572348244e-9
0.9545447057935994,2.6949834823346824e-15,3.940840162495811e-9
0.9566128103867972,2.404977382263806e-15,3.5269899529395824e-9
0.9586809149799951,2.1461787232142228e-15,3.1565740109384904e-9
0.9607490195731929,1.9152292848765688e-15,2.8250367616030066e-9
0.9628171241663905,1.7091322236925877e-15,2.528300115965142e-9
0.9648852287595884,1.5252131852466971e-15,2.2627134596049928e-9
0.9669533333527862,1.3610856013377643e-15,2.025008875481343e-9
0.969021437945984,1.2146197214190456e-15,1.8122610535877921e-9
0.9710895425391819,1.0839149765525733e-15,1.6218513972515592e-9
0.9731576471323795,9.672753172675044e-16,1.4514358871162284e-9
0.97522575172557735,8.631872053015803e-16,1.2989163097251806e-9
0.9772938563187752,7.702999736426581e-16,1.162414498708904e-9
0.979361960911973,6.874083000182691e-16,1.0402492733736899e-9
0.9814300655051706,6.1343656640603875e-16,9.309157924419028e-10
0.9834981700983685,5.474249016109105e-16,8.330670702038131e-10
0.9855662746915663,4.885167257951791e-16,7.454974287688288e-10
0.9876343792847642,4.3594763533659067e-16,6.671276837698268e-10
0.9897024838779618,3.8903548378249543e-16,5.969918820684636e-10
0.9917705884711596,3.471715301885353e-16,5.342254289878815e-10
0.9938386930643575,3.098125399811466e-16,4.78054459595059e-10
0.9959067976575553,2.7647373584304135e-16,4.2778632377382876e-10
0.9979749022507529,2.467225071511308e-16,3.828010684582674e-10
1.0000430068439508,2.2017279633931417e-16,3.4254381259952794e-10
1.0021111114371486,1.9648008934255405e-16,3.065179213670452e-10
1.0041792160303464,1.753369451172525e-16,2.7427889587003487e-10
1.006247320623544,1.5646900622816456e-16,2.4542890344717275e-10
1.008315425216742,1.3963143873447243e-16,2.1961188141785165e-10
1.0103835298099397,1.24605755178301e-16,1.9650915421335414e-10
1.0124516344031376,1.1119697945016916e-16,1.758355100964314e-10
1.0145197389963352,9.923111674214839e-17,1.5733568930991294e-10
1.016587843589533,8.855289575834552e-17,1.4078124053780305e-10
1.0186559481827309,7.902375388523352e-17,1.2596770707761085e-10
1.0207240527759287,7.05200391769846e-17,1.1271210816531221e-10
1.0227921573691263,6.29314058244555e-17,1.0085068451410132e-10
1.0248602619623242,5.615938228710994e-17,9.023688036884783e-11
1.026928366555522,5.011609350770524e-17,8.073953727983233e-11
1.0289964711487198,4.472312062893788e-17,7.224127739713469e-11
1.0310645757419175,3.991048341553248e-17,6.463705641300094e-11
1.0331326803351155,3.56157321774819e-17,5.7832868361843545e-11
1.0352007849283131,3.1783137411071024e-17,5.1744586351884634e-11
1.0372688895215108,2.83629666423006e-17,4.629692497151512e-11
1.0393369941147088,2.5310839088906923e-17,4.1422511607777856e-11
1.0414050987079064,2.2587149766946428e-17,3.7061055252144355e-11
1.043473203301104,2.0156555569035654e-17,3.315860256640671e-11
1.045541307894302,1.798751664551145e-17,2.9666872053731937e-011
1.0476094124874997,1.6051887137383648e-17,2.654265813977235e-11
1.0496775170806978,1.4324549950345176e-17,2.374729782801601e-11
1.0517456216738954,1.2783090830614065e-17,2.1246193362859627e-11
1.053813726267093,1.1407507513336694e-17,1.9008385022480267e-11
1.055881830860291,1.0179950169420622e-17,1.7006168780108523e-11
1.0579499354534887,9.084489782779746e-18,1.5214754124137472e-11
1.0600180400466868,8.106911452408793e-18,1.3611957821526798e-11
1.0620861446398844,7.234529937144015e-18,1.2177929851210617e-11
1.064154249233082,6.456025049574376e-18,1.0894908130059083e-11
1.06622235382628,5.7612947631515795e-18,9.746999008338323e-12
1.0682904584194777,5.141324126384334e-18,8.719980828802095e-12
1.0703585630126753,4.5880682831236015e-18,7.801128127504237e-12
1.0724266676058734,4.094348080989016e-18,6.979054308590443e-12
1.074494772199071,3.6537569133312535e-18,6.2435708528378304e-12
1.076562876792269,3.2605775858927335e-18,5.585561323358814e-12
1.0786309813854666,2.9097081294150142e-18,4.9968686141793934e-12
1.0806990859786643,2.5965955955210993e-18,4.4701940505599365e-12
1.0827671905718623,2.3171769767969368e-18,3.999007095979764e-12
1.08483529516506,2.067826484439686e-18,3.5774645514283905e-12
1.0869033997582576,1.8453084993364615e-18,3.200338249652391e-12
1.0889715043514556,1.6467355860595907e-18,2.8629503517411367e-12
1.0910396089446532,1.469531024958797e-18,2.5611154471683246e-12
1.0931077135378515,1.3113953761598111e-18,2.291088742309408e-12
