log.concentration,curve.predict,ci.values
2.609598849246016,99.99999999999831,4.753424884615792e-10
2.612973760108315,99.99999999999822,5.007689092749393e-10
2.6163486709706136,99.99999999999811,5.275540272769704e-10
2.6197235818329125,99.99999999999802,5.557703677524673e-10
2.6230984926952114,99.99999999999791,5.854943227970616e-10
2.6264734035575104,99.9999999999978,6.168063572270351e-10
2.6298483144198093,99.99999999999767,6.497912254393111e-10
2.633223225282108,99.99999999999754,6.845381998031335e-10
2.636598136144407,99.9999999999974,7.211413111957199e-10
2.639973047006706,99.99999999999727,7.596996023267194e-10
2.643347957869005,99.99999999999712,8.003173945304038e-10
2.646722868731304,99.99999999999696,8.431045687405768e-10
2.6500977795936027,99.99999999999677,8.881768614009992e-10
2.6534726904559016,99.9999999999966,9.356561761041464e-10
2.6568476013182005,99.99999999999642,9.856709117930011e-10
2.6602225121804994,99.99999999999622,1.0383563084049185e-9
2.6635974230427983,99.99999999999602,1.0938548108830654e-9
2.6669723339050972,99.99999999999581,1.1523164525301111e-9
2.670347244767396,99.99999999999557,1.2138992587303635e-9
2.673722155629695,99.99999999999531,1.278769672120899e-9
2.677097066491994,99.99999999999507,1.3471030003495998e-9
2.6804719773542924,99.99999999999478,1.4190838876180935e-9
2.683846888216592,99.9999999999945,1.4949068112712453e-9
2.6872217990788902,99.9999999999942,1.5747766047612884e-9
2.6905967099411896,99.99999999999388,1.6589090083856668e-9
2.693971620803488,99.99999999999353,1.7475312492707415e-9
2.697346531665787,99.99999999999318,1.8408826521526792e-9
2.700721442528086,99.99999999999281,1.9392152825876504e-9
2.704096353390385,99.99999999999241,2.0427946243109076e-9
2.7074712642526837,99.99999999999199,2.1519002925547637e-9
2.7108461751149826,99.99999999999154,2.26682678523143e-9
2.7142210859772815,99.99999999999108,2.387884273987395e-9
2.7175959968395804,99.99999999999059,2.5153994372424865e-9
2.7209709077018793,99.99999999999008,2.6497163374381915e-9
2.7243458185641782,99.99999999998953,2.791197344837802e-9
2.727720729426477,99.99999999998894,2.9402241103445144e-9
2.731095640288776,99.99999999998835,3.0971985899344643e-9
2.734470551151075,99.9999999999877,3.2625441234386096e-9
2.737845462013374,99.99999999998701,3.436706570552244e-9
2.7412203728756728,99.9999999999863,3.6201555071028087e-9
2.7445952837379717,99.99999999998555,3.813385484767306e-9
2.7479701946002706,99.99999999998475,4.0169173575990144e-9
2.7513451054625695,99.9999999999839,4.2312996789006975e-9
2.7547200163248684,99.99999999998302,4.457110172168921e-9
2.758094927187167,99.99999999998208,4.694957280030347e-9
2.761469838049466,99.99999999998109,4.945481795298667e-9
2.7648447489117647,99.99999999998003,5.209358578497919e-9
2.768219659774064,99.99999999997893,5.4872983664295496e-9
2.7715945706363625,99.99999999997777,5.780049676599251e-9
2.7749694814986614,99.99999999997655,6.088400812577978e-9
2.7783443923609603,99.99999999997524,6.413181975635308e-9
2.781719303223259,99.9999999999739,6.755267488268687e-9
2.785094214085558,99.99999999997245,7.1155781355471175e-9
2.788469124947857,99.99999999997091,7.495083630501096e-9
2.791844035810156,99.99999999996932,7.894805210118915e-9
2.795218946672455,99.99999999996763,8.315818368856866e-9
2.7985938575347538,99.99999999996582,8.759255736934267e-9
2.8019687683970527,99.99999999996395,9.22631011106897e-9
2.8053436792593516,99.99999999996196,9.718237645711912e-9
2.8087185901216505,99.99999999995985,1.0236361213265887e-8
2.8120935009839494,99.99999999995765,1.0782073942220027e-8
2.8154684118462483,99.9999999999553,1.135684294260372e-8
2.818843322708547,99.99999999995283,1.1962213228658597e-8
2.822218233570846,99.99999999995023,1.2599811849150744e-8
2.825593144433145,99.99999999994749,1.327135223629381e-8
2.828968055295444,99.9999999999446,1.3978638784832063e-8
2.832342966157743,99.99999999994154,1.472357167344269e-8
2.8357178770200413,99.99999999993831,1.5508151941256116e-8
2.8390927878823407,99.9999999999349,1.6334486832969317e-8
2.842467698744639,99.99999999993132,1.7204795426734476e-8
2.8458426096069385,99.99999999992752,1.812141455975872e-8
2.849217520469237,99.99999999992353,1.9086805067328136e-8
2.852592431331536,99.99999999991928,2.01035583518099e-8
2.8559673421938347,99.99999999991485,2.1174403299044533e-8
2.8593422530561337,99.99999999991014,2.2302213560469027e-8
2.8627171639184326,99.99999999990519,2.3490015220271767e-8
2.8660920747807315,99.99999999989994,2.474099486789794e-8
2.8694669856430304,99.99999999989441,2.6058508097293414e-8
2.8728418965053293,99.9999999998886,2.7446088455403722e-8
2.876216807367628,99.99999999988245,2.890745686362676e-8
2.879591718229927,99.99999999987597,3.0446531537168874e-8
2.882966629092226,99.99999999986913,3.206743842856302e-8
2.886341539954525,99.99999999986188,3.377452222299503e-8
2.889716450816824,99.99999999985427,3.557235791453357e-8
2.8930913616791227,99.99999999984624,3.746576299389469e-8
2.8964662725414216,99.99999999983773,3.9459810279978525e-8
2.8998411834037205,99.99999999982879,4.1559841429117765e-8
2.9032160942660195,99.99999999981932,4.3771481157757464e-8
2.9065910051283184,99.99999999980935,4.610065221616481e-8
2.9099659159906173,99.99999999979885,4.8553591152749195e-8
2.9133408268529157,99.99999999978773,5.1136864910647364e-8
2.916715737715215,99.99999999977602,5.385738830042599e-8
2.9200906485775135,99.99999999976366,5.6722442395046e-8
2.923465559439813,99.99999999975063,5.973969389568233e-8
2.9268404703021114,99.99999999973686,6.291721551951018e-8
2.9302153811644103,99.99999999972233,6.626350746330077e-8
2.933590292026709,99.99999999970699,6.978751999944854e-8
2.936965202889008,99.99999999969083,7.349867726406794e-8
2.940340113751307,99.99999999967375,7.740690229990702e-8
2.943715024613606,99.99999999965574,8.152264342012871e-8
2.947089935475905,99.99999999963676,8.585690196247338e-8
2.9504648463382037,99.9999999996167,9.042126150697673e-8
2.9538397572005026,99.99999999959554,9.522791863424591e-8
2.9572146680628015,99.99999999957323,1.002897153053502e-7
2.9605895789251004,99.99999999954967,1.0562017294862367e-7
2.9639644897873993,99.9999999995248,1.1123352834317092e-7
2.9673394006496983,99.99999999949858,1.1714477139356026e-7
2.970714311511997,99.99999999947092,1.233696848951605e-7
2.974089222374296,99.9999999994417,1.299248863947802e-7
2.977464133236595,99.99999999941089,1.3682787225677489e-7
2.980839044098894,99.99999999937836,1.4409706405055036e-7
2.9842139549611923,99.99999999934406,1.517518573814697e-7
2.9875888658234917,99.99999999930785,1.5981267329358965e-7
2.99096377668579,99.99999999926965,1.68301012379333e-7
2.9943386875480895,99.99999999922933,1.7723951173837378e-7
2.997713598410388,99.99999999918681,1.8665200493534432e-7
3.0010885092726873,99.9999999991419,1.9656358511395395e-7
3.004463420134986,99.99999999909454,2.070006714332196e-7
3.0078383309972847,99.99999999904459,2.1799107900034147e-7
3.0112132418595836,99.99999999899185,2.2956409248374114e-7
3.0145881527218825,99.9999999989362,2.417505435995213e-7
3.0179630635841814,99.99999999887747,2.5458289267465105e-7
3.0213379744464803,99.99999999881553,2.6809531450085177e-7
3.0247128853087792,99.99999999875016,2.823237887043369e-7
3.028087796171078,99.99999999868116,2.9730619486838386e-7
3.031462707033377,99.99999999860837,3.1308241265806933e-7
3.034837617895676,99.99999999853155,3.296944272095858e-7
3.038212528757975,99.9999999984505,3.471864400602449e-7
3.041587439620274,99.99999999836497,3.656049859097622e-7
3.0449623504825727,99.99999999827473,3.849990555185727e-7
3.0483372613448716,99.9999999981795,4.0542022506494663e-7
3.0517121722071705,99.99999999807902,4.26922792299461e-7
3.0550870830694694,99.999999997973,4.4956391985313104e-7
3.0584619939317683,99.99999999786111,4.7340378607408845e-7
3.061836904794067,99.99999999774307,4.985057437872743e-7
3.065211815656366,99.99999999761849,5.249364873923077e-7
3.0685867265186646,99.99999999748705,5.527662287362084e-7
3.071961637380964,99.99999999734834,5.820688822207465e-7
3.0753365482432624,99.999999997202,6.129222596278064e-7
3.0787114591055618,99.99999999704754,6.454082751718542e-7
3.0820863699678602,99.99999999688458,6.796131613146929e-7
3.085461280830159,99.99999999671263,7.156276959061344e-7
3.088836191692458,99.99999999653117,7.535474412431208e-7
3.092211102554757,99.99999999633972,7.934729956711665e-7
3.095586013417056,99.99999999613769,8.355102583843098e-7
3.0989609242793548,99.99999999592451,8.797707081140786e-7
3.1023358351416537,99.99999999569957,9.263716964339205e-7
3.1057107460039526,99.9999999954622,9.754367564435468e-7
3.1090856568662515,99.99999999521174,1.0270959276373775e-6
3.1124605677285504,99.99999999494744,1.0814860978032824e-6
3.1158354785908493,99.99999999466857,1.1387513628418292e-6
3.119210389453148,99.9999999943743,1.1990434054427677e-6
3.122585300315447,99.9999999940638,1.2625218936041588e-6
3.125960211177746,99.99999999373614,1.3293549000309836e-6
3.129335122040045,99.9999999933904,1.399719343503968e-6
3.1327100329023434,99.99999999302558,1.4738014533663081e-6
3.1360849437646428,99.99999999264064,1.5517972583356488e-6
3.139459854626941,99.99999999223444,1.633913100911342e-6
3.1428347654892406,99.99999999180582,1.7203661787137013e-6
3.146209676351539,99.99999999135353,1.811385114160528e-6
3.1495845872138384,99.9999999908763,1.9072105539606387e-6
3.152959498076137,99.9999999903727,2.0080957999795377e-6
3.156334408938436,99.99999998984133,2.114307473114903e-6
3.1597093198007347,99.99999998928062,2.2261262119030507e-6
3.163084230663034,99.99999998868896,2.3438474076687876e-6
3.1664591415253325,99.99999998806463,2.4677819781233635e-6
3.1698340523876314,99.99999998740587,2.5982571814161733e-6
3.1732089632499303,99.99999998671075,2.7356174727482536e-6
3.176583874112229,99.99999998597724,2.8802254057667072e-6
3.179958784974528,99.99999998520326,3.0324625810732153e-6
3.183333695836827,99.99999998438653,3.1927306443018124e-6
3.186708606699126,99.99999998352476,3.3614523363480897e-6
3.190083517561425,99.99999998261539,3.5390725984662853e-6
3.1934584284237237,99.99999998165585,3.7260597350914503e-6
3.1968333392860226,99.99999998064335,3.922906637392542e-6
3.2002082501483216,99.99999997957497,4.130132070717796e-6
3.2035831610106205,99.99999997844759,4.34828202925807e-6
3.2069580718729194,99.99999997725799,4.5779311614259344e-6
3.210332982735218,99.99999997600275,4.819684269630104e-6
3.213707893597517,99.99999997467823,5.0741778883153435e-6
3.2170828044598156,99.9999999732806,5.342081944337895e-6
3.220457715322115,99.99999997180579,5.624101503959265e-6
3.2238326261844135,99.99999997024962,5.920978610960011e-6
3.227207537046713,99.99999996860754,6.2334942206123204e-6
3.2305824479090113,99.99999996687482,6.5624702344909645e-6
3.2339573587713106,99.9999999650465,6.908771641364857e-6
3.237332269633609,99.99999996311722,7.273308769677813e-6
3.2407071804959084,99.99999996108147,7.657039657417627e-6
3.244082091358207,99.99999995893336,8.060972545466466e-6
3.247457002220506,99.99999995666668,8.486168500847218e-6
3.2508319130828047,99.99999995427488,8.933744176606111e-6
3.2542068239451036,99.99999995175108,9.40487471542555e-6
3.2575817348074025,99.999999949088,9.900796804423901e-6
3.2609566456697014,99.99999994627788,1.0422811888986978e-5
3.2643315565320004,99.9999999433127,1.0972289553879787e-5
3.2677064673942993,99.99999994018383,1.1550671080314063e-5
3.271081378256598,99.99999993688226,1.2159473188094263e-5
3.274456289118897,99.99999993339847,1.2800291972437002e-5
3.277831199981196,99.99999992972239,1.3474807045552943e-5
3.281206110843495,99.99999992584341,1.418478589360191e-5
3.284581021705794,99.99999992175033,1.4932088460178127e-5
3.2879559325680923,99.99999991743134,1.5718671968059833e-5
3.2913308434303916,99.99999991287393,1.6546595991561693e-5
3.29470575429269,99.999999908065,1.741802779246264e-5
3.2980806651549894,99.99999990299064,1.833524793315665e-5
3.301455576017288,99.9999998976362,1.9300656181367073e-5
3.3048304868795872,99.99999989198622,2.0316777721517483e-5
3.3082053977418857,99.99999988602437,2.138626968861365e-5
3.311580308604185,99.9999998797335,2.2511928041324546e-5
3.3149552194664835,99.99999987309536,2.3696694791792067e-5
3.318330130328783,99.99999986609083,2.4943665610620045e-5
3.3217050411910813,99.9999998586997,2.6256097826422246e-5
3.3250799520533803,99.99999985090062,2.76374188403267e-5
3.328454862915679,99.99999984267104,2.90912349768635e-5
3.331829773777978,99.99999983398726,3.0621340793781545e-5
3.335204684640277,99.99999982482417,3.223172887448532e-5
3.338579595502576,99.9999998151553,3.392660012800988e-5
3.341954506364875,99.9999998049528,3.5710374622726315e-5
3.3453294172271737,99.99999979418712,3.758770298131902e-5
3.3487043280894726,99.99999978282727,3.956347836598682e-5
3.3520792389517715,99.9999997708404,4.164284908431024e-5
3.3554541498140704,99.99999975819189,4.3831231847786176e-5
3.358829060676369,99.99999974484525,4.6134325716675015e-5
3.3622039715386682,99.99999973076197,4.8558126766530105e-5
3.3655788824009667,99.99999971590134,5.1108943513589075e-5
3.368953793263266,99.99999970022047,5.379341313812921e-5
3.3723287041255645,99.9999996836741,5.6618518546860526e-5
3.375703614987864,99.99999966621445,5.959160631757645e-5
3.3790785258501623,99.99999964779111,6.272040557145063e-5
3.3824534367124617,99.9999996283509,6.601304782074038e-5
3.38582834757476,99.99999960783768,6.947808784204923e-5
3.3892032584370595,99.99999958619223,7.312452562792354e-5
3.392578169299358,99.99999956335206,7.696182947219988e-5
3.3959530801616573,99.99999953925123,8.099996024741603e-5
3.3993279910239558,99.99999951382013,8.524939693551238e-5
3.4027029018862547,99.99999948698537,8.972116347624867e-5
3.4060778127485536,99.99999945866946,9.44268570009881e-5
3.4094527236108525,99.99999942879066,9.937867752301219e-5
3.4128276344731514,99.99999939726268,1.045894591591194e-4
3.4162025453354503,99.9999993639945,1.1007270296110773e-4
3.4195774561977492,99.9999993288901,1.158426114397321e-4
3.422952367060048,99.99999929184811,1.2191412486795427e-4
3.426327277922347,99.99999925276158,1.2830295945471599e-4
3.429702188784646,99.99999921151766,1.350256474851354e-4
3.433077099646945,99.99999916799727,1.4209957952789567e-4
3.4364520105092433,99.99999912207477,1.4954304881574225e-4
3.4398269213715427,99.99999907361757,1.5737529791039182e-4
3.443201832233841,99.99999902248578,1.6561656776881145e-4
3.4465767430961405,99.99999896853174,1.7428814933383104e-4
3.449951653958439,99.99999891159973,1.8341243777820744e-4
3.4533265648207383,99.99999885152535,1.9301298953795516e-4
3.4567014756830368,99.99999878813512,2.0311458227752435e-4
3.460076386545336,99.99999872124609,2.1374327793679935e-4
3.4634512974076346,99.9999986506651,2.249264890173492e-4
3.466826208269934,99.99999857618837,2.3669304827353426e-4
3.4702011191322324,99.99999849760091,2.4907328198229043e-4
3.4735760299945313,99.9999984146758,2.6209908697442946e-4
3.47695094085683,99.99999832717364,2.758040116193768e-4
3.480325851719129,99.99999823484177,2.9022334096517085e-4
3.483700762581428,99.99999813741364,3.0539418624565145e-4
3.487075673443727,99.99999803460793,3.213555789775813e-4
3.490450584306026,99.99999792612786,3.381485698816868e-4
3.4938254951683247,99.99999781166022,3.5581633287346643e-4
3.4972004060306237,99.99999769087452,3.744042743820662e-4
3.5005753168929226,99.99999756342206,3.939601482685618e-4
3.5039502277552215,99.99999742893482,4.145341766287475e-4
3.5073251386175204,99.99999728702454,4.361791767799029e-4
3.5107000494798193,99.99999713728151,4.5895069474618735e-4
3.5140749603421177,99.9999969792734,4.829071455731486e-4
3.517449871204417,99.999996812544,5.081099608185991e-4
3.5208247820667156,99.99999663661197,5.346237435845013e-4
3.524199692929015,99.99999645096932,5.625164314731321e-4
3.5275746037913134,99.99999625508012,5.918594678697882e-4
3.5309495146536127,99.99999604837879,6.227279819749704e-4
3.534324425515911,99.99999583026857,6.552009780298624e-4
3.5376993363782105,99.99999560011969,6.893615342017297e-4
3.541074247240509,99.99999535726775,7.252970116188569e-4
3.5444491581028084,99.99999510101154,7.630992740698062e-4
3.547824068965107,99.99999483061126,8.028649189071172e-4
3.5511989798274057,99.9999945452862,8.446955197232915e-4
3.5545738906897046,99.99999424421257,8.886978813948705e-4
3.5579488015520035,99.99999392652114,9.34984308120838e-4
3.5613237124143025,99.99999359129471,9.83672885112655e-4
3.5646986232766014,99.99999323756542,0.0010348877746264224
3.5680735341389003,99.99999286431198,0.0010887595270622037
3.571448445001199,99.99999247045677,0.0011454254078919004
3.574823355863498,99.9999920548627,0.0012050297412152728
3.578198266725797,99.99999161632985,0.001267724270783628
3.581573177588096,99.99999115359213,0.0013336685393728744
3.584948088450395,99.99999066531353,0.0014030302874315746
3.5883229993126937,99.99999015008436,0.0014759858719760961
3.591697910174992,99.99998960641705,0.00155272070675335
3.5950728210372915,99.99998903274192,0.001633429724742831
3.59844773189959,99.99998842740277,0.0017183178641227543
3.6018226427618893,99.99998778865182,0.0018076005788819354
3.605197553624188,99.99998711464497,0.0019015043753169512
3.608572464486487,99.99998640343622,0.00200026737571714
3.6119473753487856,99.99998565297223,0.0021041399106035475
3.615322286211085,99.99998486108628,0.0022133851409574033
3.6186971970733834,99.99998402549211,0.0023282797119435353
3.622072107935683,99.9999831437772,0.0024491144397107384
3.6254470187979813,99.99998221339595,0.002576195032927928
3.62882192966028,99.99998123166222,0.0027098428507991894
3.632196840522579,99.99998019574159,0.0028503956993855047
3.635571751384878,99.99997910264317,0.002998208668153291
3.638946662247177,99.9999779492111,0.003153655008763876
3.642321573109476,99.99997673211521,0.003317127058218582
3.6456964839717747,99.99997544784162,0.003489037208578437
3.6490713948340736,99.99997409268238,0.0036698189255875272
3.6524463056963725,99.99997266272501,0.003859927818644271
3.6558212165586714,99.999971153841,0.004059842764685423
3.6591961274209703,99.99996956167396,0.004270067088674798
3.6625710382832692,99.99996788162714,0.00449112980352105
3.665945949145568,99.99996610884999,0.004723586912388758
3.6693208600078666,99.99996423822421,0.004968022776512616
3.672695770870166,99.9999622643491,0.005225051551778574
3.6760706817324644,99.99996018152575,0.00549531869749498
3.679445592594764,99.99995798374081,0.005779502560947797
3.6828205034570622,99.99995566464895,0.0060783160415069796
3.6861954143193616,99.99995321755463,0.006392508338240548
3.68957032518166,99.99995063539274,0.006722866785182515
3.6929452360439594,99.99994791070823,0.007070218778609104
3.696320146906258,99.99994503563458,0.0074354338008860025
3.6996950577685572,99.99994200187103,0.007819425545678379
3.7030699686308557,99.99993880065871,0.008223154149544254
3.7064448794931546,99.9999354227553,0.00864762853518334
3.7098197903554535,99.99993185840827,0.009093908871865139
3.7131947012177524,99.99992809732697,0.009563109158835298
3.7165696120800513,99.99992412865258,0.010056399937778022
3.7199445229423502,99.99991994092704,0.010575011140711485
3.723319433804649,99.99991552205982,0.011120235080002061
3.726694344666948,99.99991085929308,0.011693429587509662
3.730069255529247,99.99990593916478,0.012296021310217403
3.733444166391546,99.99990074746991,0.01292950917005541
3.7368190772538448,99.99989526921932,0.013595467996004147
3.7401939881161437,99.99988948859664,0.014295552336953517
3.7435688989784426,99.99988338891247,0.015031500464206125
3.746943809840741,99.99987695255622,0.015805138572942072
3.7503187207030404,99.99987016094539,0.016618385192415513
3.753693631565339,99.99986299447168,0.017473255815121266
3.757068542427638,99.99985543244463,0.01837186775567176
3.7604434532899367,99.99984745303179,0.019316445250631604
3.763818364152236,99.99983903319558,0.020309324811112216
3.7671932750145345,99.99983014862694,0.02135296084048329
3.770568185876834,99.99982077367513,0.02244993153016696
3.7739430967391323,99.99981088127349,0.023602945047087074
3.7773180076014317,99.9998004428616,0.024814846027015627
3.78069291846373,99.99978942830258,0.026088622388721675
3.784067829326029,99.99977780579616,0.027427412484562187
3.787442740188328,99.9997655417869,0.02883451260388261
3.790817651050627,99.99975260086732,0.030313384846394485
3.7941925619129258,99.99973894567566,0.03186766538350409
3.7975674727752247,99.99972453678795,0.03350117312643112
3.8009423836375236,99.99970933260428,0.03521791882084861
3.8043172944998225,99.99969328922877,0.03702211458871686
3.8076922053621214,99.99967636034262,0.03891818393896501
3.8110671162244203,99.99965849707063,0.040910772269700635
3.814442027086719,99.99963964783991,0.043004757885704674
3.817816937949018,99.99961975823118,0.04520526355609017
3.821191848811317,99.99959877082146,0.047517668638183255
3.8245667596736155,99.9995766250185,0.049947621794909615
3.827941670535915,99.9995532568857,0.05250105433426343
3.8313165813982133,99.9995285989576,0.05518419420076693
3.8346914922605126,99.99950258004515,0.05800358065025925
3.838066403122811,99.99947512503009,0.060966079640788394
3.8414413139851105,99.99944615464827,0.06407889997395885
3.844816224847409,99.99941558526066,0.06734961022264925
3.8481911357097083,99.999383328612,0.0707861564827409
3.8515660465720067,99.99934929157595,0.07439688098820231
