log.concentration,curve.predict,ci.values
-0.37068631388186657,99.99918087345591,0.007142871286932298
-0.36773379249877314,99.99913069581532,0.007535575221248062
-0.3647812711156795,99.99907744444648,0.007949594107070282
-0.36182874973258605,99.99902093106584,0.008386066225998285
-0.3588762283494924,99.9989609558568,0.008846189371187802
-0.35592370696639897,99.99889730676342,0.009331223870110433
-0.3529711855833053,99.99882975874071,0.009842495754575813
-0.3500186642002119,99.99875807295913,0.010381400084733657
-0.34706614281711845,99.99868199596037,0.010949404434047268
-0.3441136214340248,99.99860125876128,0.011548052542508352
-0.34116110005093137,99.99851557590317,0.012178968145652887
-0.3382085786678377,99.99842464444276,0.012843858987234542
-0.3352560572847443,99.99832814288128,0.013544521023715353
-0.3323035359016506,99.99822573002814,0.01428284282904931
-0.3293510145185572,99.99811704379502,0.015060810208551939
-0.32639849313546354,99.99800169991602,0.015880511030980784
-0.3234459717523701,99.99787929058944,0.016744140288284668
-0.32049345036927646,99.99774938303672,0.017654005392825987
-0.317540928986183,99.99761151797266,0.018612531722226756
-0.3145884076030896,99.9974652079824,0.01962226842234957
-0.31163588621999594,99.99730993579898,0.02068589447928267
-0.3086833648369025,99.9971451524752,0.021806225071568975
-0.30573084345380885,99.99697027544394,0.02298621821429059
-0.3027783220707154,99.99678468645965,0.024228981706993634
-0.29982580068762177,99.99658772941358,0.025537780397821633
-0.29687327930452834,99.99637870801591,0.026916043776601138
-0.2939207579214347,99.99615688333533,0.028367373910010398
-0.29096823653834125,99.9959214711887,0.029895553732336523
-0.2880157151552476,99.99567163937054,0.03150455570571253
-0.28506319377215417,99.99540650471329,0.03319855086409379
-0.28211067238906073,99.99512512996758,0.0349819182556101
-0.2791581510059671,99.99482652049177,0.03685925479828659
-0.27620562962287365,99.99450962073902,0.03883538556448228
-0.27325310823978,99.99417331052923,0.0409153745097379
-0.27030058685668656,99.99381640109353,0.04310453566204353
-0.2673480654735929,99.9934376308763,0.04540844478785551
-0.2643955440904995,99.99303566108105,0.04783295155146754
-0.2614430227074058,99.99260907094366,0.0503841921846149
-0.2584905013243124,99.99215635271676,0.05306860268341388
-0.25553797994121896,99.99167590634774,0.05589293254994969
-0.2525854585581253,99.99116603383139,0.05886425909598193
-0.24963293717503188,99.99062493321753,0.06199000232635937
-0.24668041579193822,99.99005069225245,0.06527794041981395
-0.2437278944088448,99.9894412816323,0.06873622582480998
-0.24077537302575114,99.98879454784412,0.07237340198809523
-0.2378228516426577,99.98810820556999,0.07619842073347473
-0.23487033025956405,99.98737982962734,0.0802206603081551
-0.23191780887647062,99.98660684641759,0.08444994411371927
-0.22896528749337697,99.98578652485278,0.08889656013844247
-0.22601276611028354,99.98491596672888,0.0935712811071721
-0.2230602447271901,99.98399209651187,0.09848538536443044
-0.22010772334409645,99.98301165050118,0.1036506785056692
-0.21715520196100302,99.98197116533255,0.10907951577077242
-0.21420268057790937,99.98086696578042,0.11478482521290262
-0.21125015919481593,99.97969515181725,0.12078013165460719
-0.20829763781172228,99.97845158488484,0.12707958144178108
-0.20534511642862885,99.97713187333002,0.13369796800450987
-0.2023925950455352,99.97573135695428,0.1406507582320909
-0.19944007366244176,99.97424509062347,0.1479541196675061
-0.19648755227934833,99.97266782688126,0.15562494852441217
-0.19353503089625468,99.97099399750608,0.16368089852716375
-0.19058250951316125,99.9692176939478,0.17214041057158996
-0.1876299881300676,99.96733264657709,0.18102274320111358
-0.18467746674697416,99.96533220267577,0.19034800388929965
-0.1817249453638805,99.9632093030925,0.2001371811161073
-0.17877242398078708,99.96095645748434,0.21041217722082667
-0.17581990259769342,99.95856571805882,0.221195842010055
-0.1728673812146,99.95602865172725,0.23251200709388284
-0.16991485983150634,99.95333631057443,0.244385520917893
-0.1669623384484129,99.9504792005443,0.2568422844523796
-0.16400981706531947,99.94744724823528,0.2699092874935543
-0.16105729568222582,99.94422976569342,0.2836146455241816
-0.1581047742991324,99.94081541308415,0.2979876370732048
-0.15515225291603874,99.93719215911766,0.3130587415053838
-0.1521997315329453,99.93334723909494,0.3288596771626743
-0.14924721014985165,99.92926711043475,0.34542343976918277
-0.14629468876675822,99.92493740553323,0.36278434100073664
-0.14334216738366456,99.92034288180018,0.3809780471086956
-0.14038964600057113,99.915467368707,0.4000416174752382
-0.13743712461747748,99.91029371167251,0.4200135429643125
-0.13448460323438405,99.90480371260283,0.44093378391836574
-0.13153208185129062,99.89897806689225,0.4628438076362207
-0.12857956046819696,99.89279629668088,0.4857866251516921
-0.12562703908510353,99.88623668015465,0.5098068271160267
-0.12267451770200988,99.87927617666126,0.534950618569891
-0.11972199631891645,99.8718903474046,0.5612658523723877
-0.11676947493582279,99.86405327146701,0.5888020610357759
-0.11381695355272936,99.855737456897,0.6176104866948778
-0.11086443216963571,99.84691374658571,0.6477441089201591
-0.10791191078654228,99.83755121864299,0.679257670062787
-0.10495938940344884,99.82761708096864,0.7122076977992972
-0.10200686802035519,99.81707655970091,0.7466525245225506
-0.09905434663726176,99.80589278120867,0.782652303205151
-0.0961018252541681,99.79402664727884,0.8202690193414437
-0.09314930387107467,99.78143670313496,0.8595664985550676
-0.09019678248798102,99.76807899790742,0.9006104094415514
-0.08724426110488759,99.7539069371589,0.9434682611996481
-0.08429173972179393,99.73887112705364,0.9882093955923898
-0.0813392183387005,99.72291920974267,1.0349049727692445
-0.07838669695560685,99.70599568952092,1.08362795047606
-0.07543417557251342,99.68804174929703,1.134453056179937
-0.07248165418941999,99.66899505690104,1.1874567516440055
-0.06952913280632633,99.64878956074078,1.2427171895029405
-0.0665766114232329,99.6273552743043,1.3003141614165412
-0.06362409004013925,99.60461804899198,1.3603290374173242
-0.060671568657045816,99.58049933475195,1.4228446961213856
-0.05771904727395216,99.55491592798239,1.487945445542957
-0.05476652589085873,99.5277797061561,1.5557169343444077
-0.05181400450776508,99.49899734861876,1.6262460534697938
-0.048861483124671645,99.46847004300989,1.6996208282542413
-0.04590896174157799,99.43609317675674,1.7759303012796763
-0.04295644035848456,99.40175601309753,1.8552644064635682
-0.04000391897539113,99.36534135110057,1.9377138351291034
-0.037051397592297475,99.32672516916276,2.023369895117916
-0.03409887620920404,99.285776251492,2.112324364379158
-0.03114635482611039,99.24235579711042,2.2046693409092133
-0.028193833443016958,99.1963170109519,2.300497091434164
-0.025241312059923304,99.14750467667726,2.3998999018336558
-0.022288790676829873,99.09575471088914,2.5029699330102853
-0.01933626929373622,99.04089369850115,2.609799086726971
-0.016383747910642787,98.9827384091019,2.7204788868779097
-0.013431226527549356,98.92109529425606,2.835100382742511
-0.010478705144455702,98.85575996580576,2.9537540820090853
-0.007526183761362271,98.78651665537437,3.0765299227626857
-0.004573662378268617,98.71313765543711,3.2035172952232025
-0.0016211409951751854,98.63538274251003,3.334805125809268
0.0013313803879184682,98.55299858322256,3.4704820381042376
0.0042839017710119,98.4657181242829,3.6106366075192304
0.0072364231541055535,98.37325996762324,3.7553577288922413
0.010188944537198985,98.27532773232464,3.9047351189265043
0.013141465920292639,98.1716094052747,4.058859978247022
0.01609398730338607,98.06177668290708,4.217825840914532
0.019046508686479502,97.94548430681404,4.381729642442904
0.021999030069573156,97.8223693965152,4.550673040653578
0.024951551452666587,97.6920507832113,4.724764026980589
0.02790407283576024,97.55412834895444,4.904118868984575
0.030856594218853672,97.40818237632739,5.0888644276737205
0.033809115601947326,97.2537729144501,5.279140895543073
0.03676163698504076,97.09043916792176,5.47510500274183
0.03971415836813441,96.91769891616251,5.676933739104613
0.04266667975122784,96.735047971545,5.884828638491153
0.045619201134321274,96.54195968569739,6.099020668437973
0.04857172251741493,96.33788451441865,6.319775761903807
0.05152424390050836,96.1222496527695,6.547401018170401
0.05447676528360201,95.89445875308249,6.7822515859419426
0.057429286666695445,95.65389173986725,7.024738222523331
0.0603818080497891,95.3999047368596,7.275335497805034
0.06333432943288253,95.13183012276578,7.53459057986518
0.06628685081597618,94.84897673356504,7.8031324997302205
0.06923937219906962,94.5506302305386,8.08168174593782
0.07219189358216327,94.23605365446174,8.371059985242596
0.0751444149652567,93.90448818760098,8.672199644998997
0.07809693634835013,93.55515414625967,8.986153027250136
0.08104945773144379,93.18725222757725,9.3141005572182909
0.08400197911453722,92.79996503505551,9.657357703809513
0.08695450049763087,92.39245890780693,10.017380052184626
0.0899070218807243,91.96388607873848,10.395765964716697
0.09285954326381796,91.51338718672294,10.79425624368802
0.09581206464691139,91.04009416720648,11.21473021377814
0.09876458603000504,90.54313354456731,11.6591976807442
0.10171710741309847,90.02163014780473,12.129786298685662
0.10466962879619213,89.4747112687063,12.6287239928823
0.10762215017928556,88.90151127844155,13.158316235463781
0.11057467156237899,88.30117671447235,13.720918149929965
0.11352719294547264,87.67287184469086,14.31890161661645
0.11647971432856608,87.01578470972424,14.954617750503973
0.11943223571165973,86.32913363734058,15.630355310025276
0.12238475709475316,85.61217421482614,16.348295756454213
0.12533727847784681,84.86420669607891,17.11046580698087
0.12828979986094025,84.08458381001644,17.91868840447776
0.1312423212440339,83.27271892579412,18.774533062807958
0.13419484262712733,82.42809451839979,19.679266543371334
0.13714736401022076,81.55027086558911,20.633804785785518
0.14009988539331442,80.63889489408817,21.638666964794307
0.14305240677640785,79.69370907978181,22.6939324884402
0.1460049281595015,78.71456029357273,23.799201699021545
0.14895744954259493,77.70140847212579,24.95356099479817
0.1519099709256886,76.65433498123893,26.155553059165793
0.15486249230878202,75.57355052959674,27.40315286342582
0.15781501369187567,74.45940248265913,28.69375009439193
0.1607675350749691,73.31238142094885,30.024138641669484
0.16372005645806276,72.13312678451794,31.390513753296624
0.1666725778411562,70.92243144638745,32.78847742439563
0.16962509922424962,69.68124506265931,34.2130525145503
0.17257762060734327,68.41067605614057,35.65870599058718
0.17553014199043693,67.11199210388763,37.11938155945952
0.17848266337353014,65.78661901715431,38.58854179072745
0.1814351847566238,64.43613792470913,40.05921963207487
0.18438770613971744,63.06228069710529,41.52407899930204
0.1873402275228111,61.666923579766575,42.97548388148814
0.1902927489059043,60.252079036066085,44.405575151593354
0.19324527028899796,58.819885837071794,45.80635402321943
0.19619779167209161,57.37259747135982,47.16977085691958
0.19915031305518482,55.91256898512803,48.48781780597721
0.20210283443827848,54.4422423986301,49.752623613084566
0.20505535582137213,52.964130878469014,50.95654873590962
0.20800787720446579,51.48080187536172,52.092278899423484
0.210960398587559,49.99485946254048,53.15291515203452
0.21391291997065265,48.508926130011226,54.13205854431381
0.2168654413537463,47.025624303707346,55.02388765362505
0.21981796273683996,45.547557865600275,55.823227342482944
0.22277048411993317,44.077293950810954,56.52560735713711
0.22572300550302682,42.6173452906821,57.127309637286466
0.22867552688612047,41.17015335691958,57.6254035073147
0.23162804826921368,39.738072541801884,58.017768241825095
0.23458056965230734,38.32335558388196,58.303102830464205
0.237533091035401,36.92814041849881,58.48092309590205
0.24048561241849464,35.5544385988721,58.55154663180494
0.24343813380158785,34.20412539776714,58.51606631338914
0.2463906551846815,32.87893166286953,58.37631338218575
0.24934317656777516,31.58043746229829,58.13481131167353
0.2522956979508688,30.310067521188174,57.79472181659249
0.255248219333962,29.069088416990738,57.35978447368201
0.2582007407170557,27.85860747087531,56.834251475366095
0.26115326210014933,26.679573246028987,56.22281904280318
0.26410578348324254,25.53277754119498,55.53055698486654
0.2670583048663362,24.418858749751067,54.76283781063848
0.27001082624942985,23.338306441088836,53.925266691525046
0.2729633476325235,22.29146701194418,53.02361343235117
0.2759158690156167,21.278550250453385,52.063747456191706
0.27886839039871036,20.299636654721063,51.051576642412854
0.281820911781804,19.354685350192263,49.99299068815226
0.28477343316489767,18.443542455627277,48.89380949618463
0.2877259545479909,17.56594975549886,47.75973693188147
0.29067847593108453,16.721553546627874,46.596320142817525
0.2936309973141782,15.909913538356088,45.40891449958419
0.2965835186972714,15.130511698027702,44.20265409759659
0.29953604008036505,14.382760946591356,42.982427658327
0.3024885614634587,13.666013622339593,41.75285958482395
0.30544108284655236,12.97956964383871,40.51829586028625
0.30839360422964557,12.322684315700183,39.282794429029146
0.3113461256127392,11.694575732769582,38.05011966513209
0.3142986469958329,11.09443174940533,36.823740513873574
0.31725116837892653,10.521416490657522,35.606831882999934
0.32020368976201974,9.974676391277445,34.4022788631752
0.3231562111451134,9.453345756543477,33.21268336779932
0.32610873252820705,8.956551845889123,32.04037280006164
0.32906125391130026,8.48341948627916,30.887410377982174
0.3320137752943939,8.033075227257482,29.75560677484742
0.33496629667748756,7.6046510536390794,28.646532761554845
0.3379188180605812,7.197287675013432,27.561532567826497
0.3408713394436744,6.810137413652569,26.501737710107644
0.3438238608267681,6.4423667141490375,25.46808106444146
0.34677638220986173,6.093158299238022,24.46131099211131
0.34972890359295494,5.76171299685855,23.48200535388542
0.3526814249760486,5.447251263665984,22.530585274964128
0.35563394635914225,5.149014429989668,21.607328546978962
0.3585864677422359,4.866265690703487,20.712382575493493
0.3615389891253291,4.598290865708532,19.845776801368086
0.36449151050842277,4.34439895276457,19.007434542065983
0.3674440318915164,4.1039224943041415,18.197184214570783
0.3703965532746101,3.876217778656969,17.414769915136873
0.3733490746577033,3.6606648948440825,16.659861342742545
0.37630159604079694,3.4566676587959746,15.93206306298483
0.3792541174238906,3.2636534275368514,15.230923117408308
0.3822066388069838,3.0810728165745616,14.555940990040515
0.38515916019007745,2.908399334463602,13.906574948379456
0.3881116815731711,2.7451289472768745,13.28224878038594
0.39106420295626476,2.59077958454077,12.682357952317284
0.39401672433935797,2.444890597067327,12.10627521464383
0.3969692457224516,2.3070221760580587,11.55335568492747
0.3999217671055453,2.176754741862694,11.022941437537522
0.40287428848863893,2.053688309851046,10.51436563052671
0.40582680987173214,1.9374418400006026,10.026956199993151
0.4087793312548258,1.8276525760123545,9.560039151883968
0.41173185263791945,1.7239753790434982,9.112941480534563
0.41468437402101266,1.6260820604833324,8.684993742339229
0.4176368954041063,1.533660717597395,8.275532311877548
0.42058941678719997,1.4464150753196958,7.883901346616798
0.4235419381702936,1.3640638369807263,7.509454485014115
0.42649445955338683,1.286340046317547,7.1515563014925085
0.4294469809364805,1.212990462716269,6.809583540381796
0.43239950231957414,1.1437749512849427,6.4829261495294
0.4353520237026678,1.078465889041235,6.170988132908641
0.438304545085761,1.0168475882227255,5.873188240205603
0.44125706646885465,0.958715737483408,5.5889605100544495
0.4442095878519483,0.9038768615264458,5.317754682330093
0.4471621092350415,0.8521477995363194,5.05903649369709
0.45011463061813517,0.8033552026118843,4.8122878694649875
0.4530671520012288,0.757335050262087,4.577007023711571
0.4560196733843225,0.7139321859060794,4.352708478608422
0.4589721947674157,0.6729998712177682,4.138923012921895
0.46192471615050934,0.634399359068542,3.9351975487614936
0.464877237533603,0.5979994847501592,3.7410949848099517
0.46782975891669665,0.5636762751001292,3.556193983489394
0.47078228029978986,0.5313125751037896,3.380088718797773
0.4737348016828835,0.5007976915084941,3.2123885908828047
0.47668732306597716,0.4720270529553928,3.052717912807731
0.4796398444490704,0.44490188611149456,2.900715574398265
0.482592365832164,0.4193289072687172,2.7560346875436603
0.4855448872152577,0.3952200288661095,2.6183422168515476
0.48849740859835133,0.37249208038565496,2.487318599123353
0.49144992998144454,0.3510665430707025,2.3626573547241287
0.4944024513645382,0.3308692979179854,2.2440646935617456
0.49735497274763185,0.31183038639929744,2.131259118065716
0.5003074941307251,0.29388378337630255,2.023971025260557
0.5032600155138187,0.27696718168164336,1.9219423097625101
0.5062125368969124,0.26102178785080377,1.8249259692877549
0.509165058280006,0.24599212850178184,1.7326857140428482
0.5121175796630992,0.23182586687348242,1.6449955811736359
0.5150701010461929,0.21847362904826303,1.5616395552732665
0.5180226224292865,0.20588883939934166,1.4824111957934316
0.5209751438123802,0.19402756481933925,1.4071132720621542
0.5239276651954734,0.1828483673022158,1.335557406486765
0.5268801865785671,0.17231216446683953,1.267563726408943
0.5298327079616607,0.16238209762652603,1.2029605249800932
0.5327852293447539,0.1530234070247823,1.1415839313373528
0.5357377507278476,0.14420331387332552,1.0832775902834795
0.5386902721109412,0.13589090884397936,1.0278923516057683
0.5416427934940349,0.12805704668125314,0.9752859691091367
0.5445953148771281,0.1206742466173508,0.9253228093866745
0.5475478362602217,0.11371659828582456,0.8778735703052758
0.5505003576433154,0.10715967284421483,0.8328150091448716
0.553452879026409,0.10098043902963377,0.7900296802956608
0.5564054004095023,0.09515718388449526,0.7494056823890424
0.5593579217925959,0.08966943790230646,0.7108364147131709
0.5623104431756896,0.0844979043557369,0.6742203427435705
0.5652629645587828,0.07962439258095357,0.6394607726018354
0.5682154859418764,0.0750317550035709,0.606465634241537
0.5711680073249701,0.07070382770243075,0.5751472731490986
0.5741205287080637,0.06662537431781691,0.5454222503383481
0.577073050091157,0.0627820331206945,0.5172111504108932
0.5800255714742506,0.05916026706906019,0.490438397449457
0.5829780928573443,0.05574731668659483,0.46503207850824085
0.5859306142404379,0.052531155607454603,0.4409237744624863
0.5888831356235311,0.049500448639319995,0.4180483979790856
0.5918356570066248,0.04664451220467321,0.39634403837060894
0.5947881783897184,0.04395327702777656,0.37575181309679934
0.5977406997728116,0.04141725294192944,0.3562157256798626
0.6006932211559053,0.039027495698364625,0.33768252980308283
0.6036457425389989,0.03677557566457352,0.32010159936597343
0.6065982639220926,0.0346535483059461,0.3034248042732796
0.6095507853051858,0.032653926350419464,0.28760639173985475
0.6125033066882795,0.030769653541315934,0.27260287289828666
0.6154558280713731,0.028994079888773384,0.258372914501432
0.6184083494544668,0.027320938335099746,0.24487723551734492
0.62136087083756,0.025744322754076374,0.2320785084197525
0.6243133922206536,0.024258667208660434,0.21994126498285738
0.6272659136037473,0.02285872639574233,0.20843180639507158
0.6302184349868405,0.02153955721057972,0.19751811751201986
0.6331709563699341,0.0202965013672978,0.18716978507502482
0.6361234777530278,0.019125169015402562,0.1773579197270723
0.6390759991361215,0.018021423295613976,0.16805508166396738
0.6420285205192147,0.016981365781515413,0.1592352097641424
0.6449810419023083,0.016001322756519103,0.1508735540461541
0.647933563285402,0.015077832278496144,0.1429466113084702
0.6508860846684952,0.014207631987101779,0.13543206381152265
0.6538386060515888,0.01338764761137096,0.12830872086735706
0.6567911274346825,0.012614982137557991,0.12155646320738958
0.6597436488177761,0.011886905599456815,0.11515619000381652
0.66269617020086935,0.011200845455583735,0.10908976842519404
0.665648691583963,0.010554377519621995,0.10333998561146604
0.6686012129670567,0.009945217412439464,0.09789050295840435
0.6715537343501503,0.009371212505788495,0.092725812605907
0.6745062557332435,0.008830334329501862,0.08783119602900771
0.6774587771163372,0.008320671415601253,0.08319268463465977
0.6804112984994308,0.007840422554252303,0.07879702227146954
0.683363819882524,0.007387890437927433,0.07463162956348464
0.6863163412656177,0.006961475671489024,0.07068456998297475
0.6892688626487113,0.006559671127178623,0.06694451758082087
0.692221384031805,0.006181056624696726,0.06340072629665373
0.6951739054148982,0.005824293917693513,0.06004300077431773
0.6981264267979919,0.005488121969057791,0.05686166861150237
0.7010789481810855,0.005171352498401196,0.05384755397555457
0.7040314695641792,0.004872865786083918,0.05099195252050263
0.7069839909472724,0.004591606719026857,0.04828660754325377
0.709936512330366,0.004326581064399667,0.045723687319711694
0.7128890337134597,0.004076851958073184,0.04329576356425941
0.7158415550965529,0.003841536595475273,0.04099579095861012
0.7187940764796465,0.003619803113199981,0.0388170876985128
0.7217465978627402,0.003410867650388356,0.03675331700916189
0.7246991192458339,0.0032139915795291727,0.0347984695824185
0.7276516406289271,0.003028478896923565,0.0329468468911332
0.7306041620120207,0.0028536737636172486,0.03119304533792798
0.7335566833951144,0.002688958188133471,0.02953194119779337
0.736509204778208,0.0025337498428369587,0.02795867631574632
0.7394617261613012,0.0023875000062300376,0.026468644522625803
0.7424142475443949,0.0022496916239241023,0.02505747873383362
0.7453667689274885,0.002119837481447734,0.02372103869749708
0.7483192903105818,0.001997478482445539,0.022455399360111386
0.7512718116936754,0.0018821820261933045,0.021256839819242934
0.7542243330767691,0.0017735404787047253,0.020121832834324362
0.7571768544598627,0.0016711697320339314,0.01904703486795
0.7601293758429559,0.0015747078466894539,0.018029276631409328
0.7630818972260496,0.0014838137723675233,0.01706555410945169
0.7660344186091432,0.001398166142489011,0.016153020040483263
0.7689869399922369,0.0013174621382839662,0.015288975829540578
0.7719394613753301,0.0012414164184133402,0.014470863872485014
0.7748919827584237,0.001169760110348208,0.013696260270903598
0.7778445041415174,0.0011022398599449244,0.012962867918201155
0.7807970255246106,0.0010386169358594603,0.01226850993831387
0.7837495469077043,9.786663856380076e-4,0.011611123459383553
0.7867020682907979,9.221762405031434e-4,0.010988753705593934
0.7896545896738916,8.689467660264716e-4,0.010399548391190094
0.7926071110569848,8.18789756040872e-4,0.009841752401488676
0.7955596324400784,7.715278672978537e-4,0.009313702746430508
0.7985121538231721,7.269939925195692e-4,0.00881382377294034
0.8014646752062653,6.850306696302697e-4,0.008340622623032515
0.804417196589359,6.454895250799756e-4,0.007892684925248736
0.8073697179724526,6.082307492934412e-4,0.0074686707076274846
0.8103222393555463,5.731226023907854e-4,0.00706731052098742
0.8132747607386395,5.40040948433259e-4,0.006687401761865741
0.8162272821217331,5.088688165481936e-4,0.006327805184980227
0.8191798035048268,4.794959873822695e-4,0.005987441595589454
0.8221323248879204,4.518186034214945e-4,0.005665288712602938
0.8250848462710136,4.25738801800795e-4,0.005360378193751643
0.8280373676541073,4.011643683054159e-4,0.005071792814561792
0.830989889037201,3.780084113413077e-4,0.004798663793289246
0.8339424104202942,3.56189054722097e-4,0.004540168254363172
0.8368949318033878,3.3562914818681926e-4,0.004295526823262448
0.8398474531864815,3.1625599462523817e-4,0.004064001346103846
0.8427999745695751,2.980010930465063e-4,0.0038448927275575506
0.8457524959526683,2.807998963826813e-4,0.003637538881028555
0.848705017335762,2.6459158327093687e-4,0.0034413127853468927
0.8516575387188556,2.493188430077822e-4,0.0032556206425009325
0.8546100601019493,2.3492767291506336e-4,0.003079900131223161
0.8575625814850425,2.2136718740147312e-4,0.0029136187515012737
0.8605151028681362,2.085894380445595e-4,0.002756272255336154
0.8634676242512298,1.9654924405723914e-4,0.002607383159306116
0.866420145634323,1.8520403253944204e-4,0.002466499334721157
0.8693726670174167,1.7451368795016954e-4,0.0023331926713659073
0.8723251884005103,1.6444041026782036e-4,0.0022070578110332012
0.875277709783604,1.5494858133731154e-4,0.0020877109472430136
0.8782302311666972,1.4600463893151233e-4,0.001974788687725795
0.8811827525497908,1.375769580817339e-4,0.001867946976423143
0.8841352739328845,1.2963573925775502e-4,0.0017668600719250038
0.8870877953159781,1.2215290300202216e-4,0.0016712195794192778
0.8900403166990714,1.151019906455309e-4,0.0015807335333799053
0.892992838082165,1.0845807075435664e-4,0.0014951255283609847
0.8959453594652587,1.0219765097609074e-4,0.0014141338953997074
0.8988978808483519,9.629859497449357e-5,0.0013375109216584634
0.9018504022314455,9.074004415869066e-5,0.001265022111058445
0.9048029236145392,8.550234393018806e-5,0.001196445483772469
0.9077554449976328,8.056697418692654e-5,0.0011315709125540015
0.910707966380726,7.591648383867883e-5,0.0010701994939838612
0.9136604877638197,7.153442910225036e-5,0.0010121429528145388
0.9166130091469133,6.740531535832635e-5,9.572230776860769e-4
0.919565530530007,6.351454236437774e-5,9.052711865761873e-4
0.9225180519131002,5.984835262992561e-5,8.561276204320536e-4
0.9254705732961939,5.63937827716271e-5,8.096412635112094e-4
0.9284230946792875,5.3138617676197575e-5,7.656690890352389e-4
0.9313756160623807,5.0071347309089835e-5,7.240757288319482e-4
0.9343281374454744,4.7181126016223614e-5,6.847330657104717e-4
0.937280658828568,4.445773417486879e-5,6.475198473787306e-4
0.9402331802116617,4.1891542058081115e-5,6.123213207742564e-4
0.9431857015947549,3.947347578492987e-5,5.790288857381245e-4
0.9461382229778486,3.7194985236119844e-5,5.475397670171466e-4
0.9490907443609422,3.504801382157044e-5,5.177567036323442e-4
0.9520432657440359,3.302496999304772e-5,4.895876547015045e-4
0.9549957871271291,3.111870040112999e-5,4.629455208512867e-4
0.9579483085102227,2.9322464601590833e-5,4.377478803991749e-4
0.9609008298933164,2.762991122176994e-5,4.139167395283919e-4
0.9638533512764096,2.6035055502655217e-5,3.913782957192384e-4
0.9668058726595032,2.4532258137270845e-5,3.700627137388281e-4
0.9697583940425969,2.3116205330549676e-5,3.499039135276135e-4
0.9727109154256905,2.178189001017937e-5,3.308393693555326e-4
0.9756634368087838,2.0524594121990976e-5,3.128099196535017e-4
0.9786159581918774,1.9339871947286115e-5,2.9575958695694224e-4
0.9815684795749711,1.822353438311804e-5,2.796354074275788e-4
0.9845210009580643,1.717163412994035e-5,2.6438726944758256e-4
0.9874735223411579,1.6180451734250363e-5,2.499677608067029e-4
0.9904260437242516,1.5246482436877261e-5,2.3633202402814044e-4
0.9933785651073452,1.4366423780408639e-5,2.234376194026611e-4
0.9963310864904384,1.3537163931939688e-5,2.1124439532311745e-4
0.9992836078735321,1.2755770679853696e-5,1.9971436553288267e-4
1.0022361292566258,1.2019481065729635e-5,1.8881159292205045e-4
1.0051886506397194,1.132569161471403e-5,1.785020795244311e-4
1.0081411720228126,1.0671949129814583e-5,1.6875366238667123e-4
1.0110936934059063,1.0055942017563733e-5,1.5953591499806634e-4
1.014046214789,9.475492114382342e-6,1.5082005398606865e-4
1.0169987361720931,8.928546984740152e-6,1.4257885079796618e-4
1.0199512575551868,8.413172663881249e-6,1.3478654810398328e-4
1.0229037789382804,7.92754681945399e-6,1.2741878067099466e-4
1.025856300321374,7.469952307864055e-6,1.2045250046924155e-4
1.0288088217044673,7.038771102567723e-6,1.1386590578701383e-4
1.031761343087561,6.632478572835442e-6,1.0763837414010676e-4
1.0347138644706546,6.249638092757048e-6,1.0175039877415079e-4
1.0376663858537483,5.888895961425044e-6,9.618352856853956e-5
1.0406189072368415,5.54897661633532e-6,9.092031116083084e-5
1.0435714286199351,5.228678123079515e-6,8.594423912004488e-5
1.0465239500030288,4.926867925381742e-6,8.12396990063846e-5
1.049476471386122,4.6424788404512165e-6,7.679192316347698e-5
1.0524289927692156,4.3745052854911154e-6,7.258694409740401e-5
1.0553815141523093,4.121999722021305e-6,6.861155130451262e-5
1.058334035535403,3.884069305441413e-6,6.48532504172868e-5
1.0612865569184962,3.6598727279881187e-6,6.130022454452257e-5
1.0642390783015898,3.4486172439230976e-6,5.794129768859153e-5
1.0671915996846835,3.249555866433427e-6,5.476590012881553e-5
1.0701441210677771,3.0619847263322596e-6,5.176403566584922e-5
1.0730966424508703,2.885240583220822e-6,4.8926250627566923e-5
1.076049163833964,2.7186984803110185e-6,4.6243604542224424e-5
1.0790016852170576,2.5617695346167285e-6,4.3707642389688834e-5
1.0819542066001508,2.4138988546994855e-6,4.131036834625672e-5
1.0849067279832445,2.2745635786061703e-6,3.904422094308989e-5
1.0878592493663382,2.14327102506111e-6,3.69020495625511e-5
1.0908117707494318,2.019556951374951e-6,3.4877092200746066e-5
1.093764292132525,1.9029839119107123e-6,3.2962954428407184e-5
1.0967168135156187,1.7931397113024253e-6,3.115358948586291e-5
1.0996693348987123,1.6896359469573599e-6,2.9443279451269914e-5
1.102621856281806,1.5921066356878191e-6,2.782661742451756e-5
1.1055743776648992,1.5002069196166769e-6,2.6298490672298292e-5
1.1085268990479928,1.4136118467806293e-6,2.4854064682737796e-5
1.1114794204310865,1.332015222119659e-6,2.348876808074053e-5
1.1144319418141797,1.2551285247896445e-6,2.2198278357807873e-5
1.1173844631972734,1.1826798879699138e-6,2.0978508372562168e-5
1.1203369845803672,1.1144131375585236e-6,1.982559358054916e-5
