log.concentration,curve.predict,ci.values
-3.147708899995455,99.99999616184584,2.3004256411612675e-5
-3.144755852990943,99.99999605620526,2.3601493439056857e-5
-3.1418028059864316,99.99999594765704,2.421418122701837e-5
-3.1388497589819204,99.99999583612117,2.4842717904932587e-5
-3.135896711977409,99.99999572151542,2.548751181488532e-5
-3.1329436649728972,99.99999560375525,2.6148981772234847e-5
-3.1299906179683856,99.99999548275389,2.682755733284613e-5
-3.127037570963874,99.99999535842211,2.7523679067103063e-5
-3.1240845239593624,99.99999523066828,2.8237798840869204e-5
-3.121131476954851,99.99999509939813,2.897038010357245e-5
-3.1181784299503397,99.99999496451495,2.972189818359291e-5
-3.115225382945828,99.99999482591929,3.0492840591137792e-5
-3.1122723359413165,99.99999468350893,3.128370732879142e-5
-3.109319288936805,99.9999945371789,3.2095011209934175e-5
-3.1063662419322933,99.9999943868213,3.29272781852276e-5
-3.103413194927782,99.9999942323253,3.378104767736913e-5
-3.1004601479232705,99.999994073577,3.465687292432416e-5
-3.097507100918759,99.99999391045932,3.555532133124816e-5
-3.0945540539142473,99.99999374285201,3.647697483131817e-5
-3.0916010069097357,99.99999357063156,3.742243025569694e-5
-3.088647959905224,99.9999933936709,3.8392299712859126e-5
-3.0856949129007125,99.99999321183962,3.938721097751527e-5
-3.0827418658962014,99.99999302500366,4.0407807889373545e-5
-3.0797888188916898,99.99999283302527,4.145475076198866e-5
-3.076835771887178,99.99999263576292,4.252871680194697e-5
-3.0738827248826666,99.99999243307113,4.363040053865191e-5
-3.070929677878155,99.99999222480052,4.4760514264972795e-5
-3.067976630873644,99.9999920107975,4.591978848902949e-5
-3.065023583869132,99.99999179090429,4.710897239739538e-5
-3.0620705368646206,99.9999915649588,4.8328834329999656e-5
-3.059117489860109,99.99999133279444,4.9580162267027455e-5
-3.0561644428555974,99.99999109424002,5.0863764328115614e-5
-3.053211395851086,99.9999908491197,5.218046928415312e-5
-3.050258348846574,99.9999905972527,5.353112708200117e-5
-3.047305301842063,99.99999033845339,5.491660938245836e-5
-3.0443522548375515,99.99999007253093,5.633781011180112e-5
-3.04139920783304,99.9999897992893,5.779564602723838e-5
-3.0384461608285283,99.99998951852699,5.9291057296632044e-5
-3.0354931138240167,99.99998923003706,6.082500809283672e-5
-3.032540066819505,99.99998893360677,6.239848720302718e-5
-3.0295870198149935,99.99998862901762,6.401250865338681e-5
-3.0266339728104823,99.999988316045,6.566811234954114e-5
-3.0236809258059707,99.9999879944582,6.736636473313278e-5
-3.020727878801459,99.99998766402011,6.910835945493621e-5
-3.0177748317969475,99.99998732448711,7.089521806493086e-5
-3.014821784792436,99.99998697560886,7.272809071975396e-5
-3.0118687377879247,99.99998661712816,7.460815690796637e-5
-3.008915690783413,99.99998624878073,7.653662619357907e-5
-3.0059626437789015,99.99998587029496,7.85147389782916e-5
-3.00300959677439,99.99998548139183,8.05437672829147e-5
-3.0000565497698783,99.99998508178463,8.26250155484535e-5
-2.9971035027653667,99.99998467117872,8.475982145734051e-5
-2.994150455760855,99.99998424927136,8.694955677532316e-5
-2.991197408756344,99.99998381575152,8.919562821451998e-5
-2.9882443617518324,99.99998337029957,9.149947831817368e-5
-2.985291314747321,99.9999829125871,9.386258636764048e-5
-2.982338267742809,99.99998244227663,9.628646931217177e-5
-2.9793852207382976,99.99998195902145,9.877268272205502e-5
-2.9764321737337864,99.99998146246527,1.0132282176569453e-4
-2.973479126729275,99.99998095224196,1.0393852221123208e-4
-2.9705260797247632,99.99998042797536,1.066214614533103e-4
-2.9675730327202516,99.99997988927898,1.0937335956561585e-4
-2.96461998571574,99.99997933575563,1.1219598037983323e-4
-2.9616669387112284,99.9999787669972,1.1509113259167275e-4
-2.958713891706717,99.9999781825844,1.180606708946432e-4
-2.9557608447022057,99.99997758208634,1.211064971422581e-4
-2.952807797697694,99.99997696506031,1.242305615393885e-4
-2.9498547506931825,99.99997633105139,1.2743486386347487e-4
-2.946901703688671,99.99997567959213,1.3072145471635199e-4
-2.9439486566841593,99.99997501020223,1.3409243680743995e-4
-2.940995609679648,99.99997432238821,1.375499662690819e-4
-2.938042562675136,99.99997361564293,1.410962540048279e-4
-2.935089515670625,99.99997288944536,1.4473356707147604e-4
-2.9321364686661133,99.99997214326007,1.4846423009572314e-4
-2.9291834216616017,99.99997137653693,1.5229062672626178e-4
-2.92623037465709,99.9999705887107,1.562152011222235e-4
-2.9232773276525785,99.99996977920048,1.602404594788536e-4
-2.9203242806480674,99.99996894740949,1.6436897159135134e-4
-2.9173712336435558,99.99996809272446,1.6860337245781486e-4
-2.914418186639044,99.99996721451528,1.7294636392225645e-4
-2.9114651396345326,99.99996631213443,1.7740071635869047e-4
-2.908512092630021,99.99996538491668,1.819692703973019e-4
-2.90555904562551,99.99996443217837,1.8665493869373756e-4
-2.9026059986209978,99.9999634532171,1.9146070774259694e-4
-2.8996529516164866,99.99996244731113,1.9638963973619243e-4
-2.896699904611975,99.99996141371882,2.0144487446973353e-4
-2.8937468576074634,99.99996035167815,2.0662963129404441e-4
-2.890793810602952,99.99995926040609,2.1194721111701702e-4
-2.88784076359844,99.9999581390981,2.1740099845499392e-4
-2.884887716593929,99.9999569869275,2.229944635353101e-4
-2.8819346695894175,99.99995580304481,2.2873116445126687e-4
-2.878981622584906,99.99995458657719,2.346147493708173e-4
-2.8760285755803943,99.9999533366278,2.4064895880030596e-4
-2.8730755285758827,99.99995205227506,2.468376279046056e-4
-2.870122481571371,99.99995073257212,2.5318468888505365e-4
-2.8671694345668595,99.99994937654596,2.59694173416603e-4
-2.8642163875623483,99.99994798319683,2.6637021514565204e-4
-2.8612633405578367,99.9999465514975,2.732170522500542e-4
-2.858310293553325,99.9999450803924,2.8023903006281817e-4
-2.8553572465488135,99.99994356879694,2.8744060376109697e-4
-2.852404199544302,99.99994201559669,2.9482634112204715e-4
-2.8494511525397908,99.99994041964648,3.024009253472136e-4
-2.846498105535279,99.99993877976974,3.101691579571353e-4
-2.8435450585307676,99.99993709475741,3.181359617578684e-4
-2.840592011526256,99.99993536336719,3.263063838812376e-4
-2.8376389645217444,99.99993358432259,3.346855989005906e-4
-2.8346859175172328,99.999931756312,3.4327891202392966e-4
-2.831732870512721,99.99992987798765,3.5209176236631424e-4
-2.82877982350821,99.99992794796479,3.611297263034842e-4
-2.8258267765036984,99.99992596482042,3.703985209086953e-4
-2.822873729499187,99.99992392709248,3.7990400747480477e-4
-2.819920682494675,99.9999218332786,3.896521951237064e-4
-2.8169676354901636,99.99991968183508,3.996492445052488e-4
-2.8140145884856524,99.99991747117579,4.099014715878351e-4
-2.811061541481141,99.99991519967084,4.204153515429491e-4
-2.8081084944766292,99.99991286564554,4.311975227259046e-4
-2.8051554474721176,99.99991046737911,4.4225479075518133e-4
-2.802202400467606,99.9999080031034,4.535941326927558e-4
-2.7992493534630944,99.99990547100158,4.652227013278978e-4
-2.796296306458583,99.99990286920684,4.771478295669675e-4
-2.7933432594540717,99.99990019580093,4.893770349317942e-4
-2.79039021244956,99.99989744881292,5.019180241693196e-4
-2.7874371654450485,99.9998946262175,5.147786979751737e-4
-2.784484118440537,99.99989172593368,5.279671558340202e-4
-2.7815310714360253,99.99988874582323,5.414917009794904e-4
-2.778578024431514,99.99988568368897,5.553608454766247e-4
-2.775624977427002,99.99988253727336,5.695833154298458e-4
-2.772671930422491,99.99987930425661,5.841680563194497e-4
-2.7697188834179793,99.9998759822552,5.991242384698609e-4
-2.7667658364134677,99.99987256881991,6.144612626527373e-4
-2.763812789408956,99.99986906143415,6.301887658283161e-4
-2.7608597424044445,99.99986545751206,6.463166270282972e-4
-2.7579066953999334,99.99986175439659,6.628549733837545e-4
-2.754953648395422,99.9998579493576,6.798141863015825e-4
-2.75200060139091,99.9998540395898,6.972049077930792e-4
-2.7490475543863986,99.99985002221064,7.150380469584043e-4
-2.746094507381887,99.99984589425829,7.33324786630665e-4
-2.743141460377376,99.99984165268934,7.520765901835283e-4
-2.740188413372864,99.99983729437666,7.713052085063378e-4
-2.7372353663683526,99.99983281610706,7.91022687150744e-4
-2.734282319363841,99.99982821457887,8.112413736531343e-4
-2.7313292723593294,99.99982348639959,8.319739250369704e-4
-2.728376225354818,99.99981862808332,8.532333154995364e-4
-2.7254231783503062,99.99981363604822,8.75032844287479e-4
-2.722470131345795,99.99980850661382,8.973861437657482e-4
-2.7195170843412835,99.99980323599847,9.203071876846407e-4
-2.716564037336772,99.99979782031635,9.43810299649681e-4
-2.7136109903322603,99.99979225557466,9.679101617993218e-4
-2.7106579433277487,99.99978653767077,9.926218236954599e-4
-2.707704896323237,99.99978066238914,0.001017960711431897
-2.7047518493187255,99.99977462539815,0.0010439426369660387
-2.7017988023142143,99.99976842224696,0.001070583807679222
-2.6988457553097027,99.9997620483623,0.0010979008361711895
-2.695892708305191,99.99975549904494,0.00112591075029435
-2.6929396613006795,99.9997487694664,0.0011546310034336428
-2.689986614296168,99.99974185466519,0.0011840794850379018
-2.6870335672916568,99.99973474954339,0.001214274531408794
-2.684080520287145,99.99972744886269,0.001245234936753564
-2.6811274732826336,99.9997199472406,0.0012769799645078576
-2.678174426278122,99.99971223914656,0.00130952935893526
-2.6752213792736104,99.9997043188977,0.0013429033570100824
-2.6722683322690988,99.99969618065484,0.0013771227005902908
-2.669315285264587,99.99968781841795,0.0014122086488875124
-2.666362238260076,99.99967922602197,0.0014481829912412752
-2.6634091912555644,99.99967039713215,0.0014850680602048346
-2.660456144251053,99.99966132523936,0.0015228867449499429
-2.657503097246541,99.99965200365531,0.001561662504998373
-2.6545500502420296,99.99964242550764,0.0016014193842879328
-2.6515970032375185,99.99963258373488,0.0016421820255810246
-2.6486439562330064,99.99962247108114,0.0016839756852239755
-2.6456909092284953,99.99961208009088,0.0017268262482654632
-2.6427378622239837,99.99960140310331,0.001770760243942817
-2.639784815219472,99.99959043224685,0.0018158048615447423
-2.6368317682149605,99.99957915943322,0.0018619879666597178
-2.633878721210449,99.99956757635161,0.0019093381178191123
-2.6309256742059377,99.99955567446231,0.0019578845835445764
-2.627972627201426,99.99954344499079,0.0020076573598093055
-2.6250195801969145,99.99953087892082,0.00205868718792301
-2.622066533192403,99.99951796698815,0.0021110055728508353
-2.6191134861878913,99.99950469967351,0.0021646448019764677
-2.61616043918338,99.9994910671956,0.002219637964320029
-2.613207392178868,99.99947705950396,0.0022760189702217336
-2.610254345174357,99.99946266627151,0.002333822571502082
-2.6073012981698453,99.99944787688692,0.002393084382110404
-2.6043482511653337,99.99943268044682,0.002453840899272864
-2.601395204160822,99.99941706574772,0.002516129525152187
-2.5984421571563106,99.99940102127788,0.002579988589031107
-2.5954891101517994,99.9993845352086,0.002645457370031946
-2.592536063147288,99.9993675953857,0.0027125761203851853
-2.589583016142776,99.99935018932048,0.0027813860892598667
-2.5866299691382646,99.9993323041805,0.0028519295471693246
-2.583676922133753,99.99931392678018,0.0029242498109658182
-2.5807238751292414,99.999295043571,0.002998391269437957
-2.57777082812473,99.99927564063154,0.0030743994095252685
-2.5748177811202186,99.99925570365731,0.0031523208431644724
-2.571864734115707,99.99923521795006,0.0032322033347824573
-2.5689116871111954,99.99921416840706,0.0033140958294510577
-2.565958640106684,99.99919253950985,0.003398048481719575
-2.5630055931021722,99.99917031531294,0.0034841126851407373
-2.560052546097661,99.99914747943195,0.0035723411025066353
-2.5570994990931495,99.99912401503163,0.0036627876968113623
-2.554146452088638,99.99909990481328,0.003755507762957299
-2.5511934050841263,99.99907513100223,0.003850557960222894
-2.5482403580796147,99.99904967533452,0.003947996345509528
-2.545287311075103,99.9990235190436,0.004047882407385983
-2.5423342640705915,99.99899664284641,0.004150277100949193
-2.5393812170660803,99.99896902692917,0.004255242883520465
-2.5364281700615687,99.99894065093284,0.0043628437511968095
-2.533475123057057,99.99891149393802,0.004473145276277366
-2.5305220760525455,99.9988815344496,0.004586214645585548
-2.527569029048034,99.99885075038091,0.004702120699707802
-2.5246159820435228,99.99881911903742,0.004820933973170513
-2.5216629350390107,99.99878661709995,0.0049427267355769845
-2.5187098880344996,99.99875322060768,0.005067573033726796
-2.515756841029988,99.99871890494028,0.005195548734740972
-2.5128037940254764,99.9986836447998,0.0053267315702156945
-2.5098507470209652,99.99864741419219,0.005461201181429287
-2.506897700016453,99.9986101864079,0.005599039165626712
-2.503944653011942,99.99857193400238,0.005740329123406364
-2.5009916060074304,99.99853262877578,0.005885156707235819
-2.498038559002919,99.99849224175213,0.006033609671121519
-2.4950855119984072,99.99845074315813,0.006185777921460268
-2.4921324649938956,99.99840810240096,0.006341753569099506
-2.4891794179893845,99.998364288046,0.006501630982634457
-2.4862263709848724,99.99831926779346,0.006665506842971212
-2.4832733239803613,99.99827300845473,0.006833480199184305
-2.4803202769758497,99.99822547592778,0.007005652525699965
-2.477367229971338,99.99817663517211,0.007182127780834442
-2.4744141829668265,99.99812645018291,0.007363012466719715
-2.471461135962315,99.99807488396458,0.007548415690648301
-2.4685080889578037,99.99802189850335,0.007738449227869791
-2.4655550419532917,99.99796745473937,0.007933227585873084
-2.4626019949487805,99.99791151253783,0.008132868070187716
-2.459648947944269,99.99785403065951,0.008337490851740717
-2.4566959009397573,99.99779496673028,0.008547219035803005
-2.453742853935246,99.99773427720996,0.008762178732563542
-2.450789806930734,99.99767191736012,0.008982499129367752
-2.447836759926223,99.99760784121123,0.009208312564658204
-2.4448837129217114,99.99754200152877,0.009439754603657922
-2.4419306659171998,99.99747434977837,0.009676964115834423
-2.438977618912688,99.99740483609001,0.009920083354187006
-2.4360245719081766,99.99733340922145,0.010169258036397856
-2.4330715249036654,99.99726001652033,0.010424637427890104
-2.4301184778991534,99.99718460388537,0.010686374426836495
-2.427165430894642,99.99710711572658,0.010954625651162387
-2.4242123838901306,99.9970274949243,0.011229551527590064
-2.421259336885619,99.996945682787,0.011511316382769185
-2.418306289881108,99.99686161900824,0.01180008853654202
-2.415353242876596,99.99677524162203,0.012096040397391764
-2.4124001958720847,99.99668648695734,0.012399348560122774
-2.409447148867573,99.99659528959108,0.012710193905824953
-2.4064941018630615,99.99650158230003,0.013028761704172314
-2.40354105485855,99.99640529601113,0.013355241718109838
-2.4005880078540383,99.99630635975082,0.013689828310982142
-2.397634960849527,99.99620470059254,0.014032720556159178
-2.394681913845015,99.99610024360322,0.01438412234921584
-2.391728866840504,99.99599291178788,0.014744242522721603
-2.3887758198359923,99.99588262603312,0.015113294963701833
-2.3858227728314807,99.99576930504867,0.015491498733827363
-2.3828697258269695,99.99565286530762,0.015879078192396572
-2.3799166788224575,99.99553322098484,0.01627626312217155
-2.3769636318179463,99.99541028389388,0.016683288858131383
-2.3740105848134347,99.99528396342183,0.01710039641921078
-2.371057537808923,99.9951541664628,0.017527832643087233
-2.3681044908044115,99.99502079734917,0.017965850324087804
-2.3651514437999,99.99488375778125,0.01841470835428373
-2.362198396795389,99.99474294675493,0.01887467186784425
-2.3592453497908767,99.99459826048712,0.019346012388722664
-2.3562923027863656,99.99444959233952,0.019829007981747544
-2.353339255781854,99.99429683273998,0.020323943407197145
-2.3503862087773424,99.99413986910191,0.02083111027893113
-2.347433161772831,99.99397858574135,0.021350807226161346
-2.344480114768319,99.99381286379169,0.02188334005894028
-2.341527067763808,99.99364258111639,0.022429021937450673
-2.338574020759296,99.99346761221886,0.022988173545179486
-2.335620973754785,99.99328782815017,0.023561123266061034
-2.3326679267502732,99.99310309641409,0.024148207365679703
-2.3297148797457616,99.9929132808696,0.024749770176617107
-2.3267618327412505,99.99271824163063,0.02536616428803862
-2.3238087857367384,99.99251783496314,0.02599775073961032
-2.3208557387322273,99.99231191317934,0.026644899219840146
-2.3179026917277157,99.99210032452895,0.02730798826894354
-2.314949644723204,99.99188291308758,0.02798740548632763
-2.3119965977186925,99.99165951864192,0.028683547742798268
-2.309043550714181,99.99142997657192,0.029396821397591227
-2.3060905037096697,99.99119411772959,0.030127642520331954
-2.3031374567051577,99.99095176831463,0.030876437118032115
-2.3001844097006465,99.99070274974648,0.031643641367229344
-2.297231362696135,99.99044687853298,0.032429701851385516
-2.2942783156916233,99.99018396613536,0.03323507580365241
-2.291325268687112,99.98991381882959,0.034060231355123566
-2.2883722216826,99.98963623756387,0.03490564778868955
-2.285419174678089,99.98935101781223,0.03577181579861447
-2.2824661276735774,99.98905794942404,0.036659237755961714
-2.2795130806690658,99.9887568164696,0.03756842797998724
-2.276560033664554,99.98844739708123,0.038499913015632846
-2.2736069866600426,99.9881294632902,0.039454231917247534
-2.2706539396555314,99.98780278085911,0.04043193653866843
-2.2677008926510194,99.98746710910963,0.04143359182979844
-2.264747845646508,99.98712220074562,0.0424597761398143
-2.2617947986419966,99.98676780167132,0.043511081527151337
-2.258841751637485,99.98640365080465,0.04458811407639973
-2.255888704632974,99.9860294798852,0.045691494222264734
-2.252935657628462,99.98564501327719,0.0468218570807355
-2.2499826106239507,99.98524996776692,0.0479798527876122
-2.247029563619439,99.98484405235463,0.04916614684455077
-2.2440765166149275,99.98442696804072,0.050381420472773615
-2.241123469610416,99.98399840760611,0.05162637097461349
-2.2381704226059043,99.98355805538658,0.05290171210304789
-2.235217375601393,99.98310558704091,0.05420817443939081
-2.232264328596881,99.98264066931267,0.05554650577931175
-2.22931128159237,99.98216295978553,0.05691747152734768
-2.2263582345878583,99.98167210663183,0.058321855100091906
-2.2234051875833467,99.98116774835432,0.059760458338225866
-2.220452140578835,99.98064951352076,0.061234101927583204
-2.2174990935743235,99.98011702049129,0.06274362582942569
-2.2145460465698124,99.97956987713837,0.06428988972011802
-2.2115929995653003,99.97900768055901,0.06587377344039345
-2.208639952560789,99.97843001677928,0.06749617745439901
-2.2056869055562776,99.97783646045038,0.06915802331872489
-2.202733858551766,99.9772265745369,0.0708602541616073
-2.199780811547255,99.97659990999618,0.07260383517251699
-2.1968277645427428,99.97595600544896,0.07438975410233581
-2.1938747175382316,99.9752943868413,0.07621902177432846
-2.19092167053372,99.97461456709685,0.07809267260613137
-2.1879686235292084,99.97391604576003,0.08001176514296307
-2.185015576524697,99.97319830862916,0.08197738260228718
-2.182062529520185,99.97246082737972,0.0839906334301448
-2.179109482515674,99.97170305917737,0.08605265186938446
-2.176156435511162,99.97092444628025,0.08816459854002334
-2.173203388506651,99.97012441563065,0.09032766103196467
-2.1702503415021392,99.96930237843526,0.09254305451032262
-2.1672972944976276,99.96845772973435,0.09481202233357953
-2.1643442474931165,99.96758984795882,0.0971358366848305
-2.1613912004886044,99.96669809447543,0.09951579921636144
-2.1584381534840933,99.96578181311959,0.10195324170780301
-2.1554851064795817,99.96484032971534,0.10444952673812986
-2.15253205947507,99.96387295158246,0.1070060483717472
-2.1495790124705585,99.9628789670299,0.10962423285893703
-2.146625965466047,99.96185764483562,0.11230553935092286
-2.1436729184615357,99.96080823371221,0.11505146062982338
-2.1407198714570237,99.95972996175806,0.11786352385376604
-2.1377668244525125,99.95862203589341,0.12074329131742918
-2.134813777448001,99.95748364128136,0.12369236122830414
-2.1318607304434893,99.95631394073294,0.126712368498939
-2.128907683438978,99.95511207409604,0.12980498555546427
-2.125954636434466,99.95387715762794,0.13297192316268075
-2.123001589429955,99.95260828335057,0.13621493126599096
-2.1200485424254434,99.95130451838845,0.13953579985048867
-2.117095495420932,99.94996490428868,0.14293635981747346
-2.11414244841642,99.94858845632231,0.14641848387871226
-2.1111894014119086,99.9471741627671,0.1499840874687348
-2.1082363544073974,99.94572098417059,0.15363512967546838
-2.1052833074028854,99.94422785259343,0.15737361418952409
-2.1023302603983742,99.94269367083197,0.16120159027242414
-2.0993772133938626,99.94111731162025,0.1651211537441065
-2.096424166389351,99.93949761680999,0.16913444798998858
-2.09347111938484,99.93783339652877,0.17324366498792448
-2.090518072380328,99.93612342831528,0.1774510463553613
-2.0875650253758167,99.93436645623127,0.18175888441700355
-2.0846119783713046,99.93256118994978,0.18616952329332223
-2.0816589313667935,99.93070630381834,0.19068536001019504
-2.078705884362282,99.92880043589747,0.19530884563003184
-2.0757528373577703,99.92684218697292,0.20004248640466576
-2.072799790353259,99.92483011954154,0.2048888449503596
-2.069846743348747,99.92276275676973,0.20985054144522797
-2.066893696344236,99.92063858142414,0.2149302548493872
-2.0639406493397243,99.91845603477344,0.22013072414817614
-2.0609876023352127,99.91621351546068,0.22545474961872278
-2.058034555330701,99.9139093783456,0.2309051941202053
-2.0550815083261895,99.9115419333157,0.23648498440809657
