log.concentration,curve.predict,ci.values
-4.883921598099798,99.99999999285099,4.794113731922939e-7
-4.880124823379711,99.9999999923666,5.104849167452762e-7
-4.876328048659625,99.99999999184939,5.435683778391797e-7
-4.872531273939539,99.99999999129712,5.787914694784617e-7
-4.868734499219452,99.99999999070744,6.162922550436216e-7
-4.864937724499367,99.99999999007781,6.562176843702899e-7
-4.86114094977928,99.9999999894055,6.987241641380048e-7
-4.857344175059194,99.99999998868765,7.439781647566955e-7
-4.8535474003391075,99.99999998792117,7.921568660784892e-7
-4.849750625619022,99.99999998710274,8.434488444096377e-7
-4.845953850898935,99.99999998622886,8.980548034552096e-7
-4.842157076178848,99.99999998529576,9.561883519956189e-7
-4.838360301458763,99.99999998429945,1.0180768312723086e-6
-4.834563526738677,99.99999998323564,1.0839621952484567e-6
-4.83076675201859,99.99999998209972,1.154101947111403e-6
-4.8269699772985035,99.99999998088687,1.228770135597112e-6
-4.823173202578418,99.99999997959182,1.3082584149439765e-6
-4.819376427858331,99.999999978209,1.3928771725244407e-6
-4.815579653138245,99.99999997673252,1.4829567284592953e-6
-4.811782878418159,99.99999997515599,1.578848611792774e-6
-4.807986103698073,99.99999997347264,1.680926918095467e-6
-4.804189328977986,99.99999997167521,1.7895897536714417e-6
-4.8003925542579005,99.99999996975602,1.9052607718721e-6
-4.796595779537814,99.99999996770677,2.0283908073689626e-6
-4.792799004817728,99.99999996551867,2.1594596146061656e-6
-4.789002230097641,99.99999996318235,2.298977717048329e-6
-4.785205455377556,99.99999996068767,2.4474883742559368e-6
-4.781408680657469,99.999999958024,2.60556967426669e-6
-4.777611905937382,99.99999995517983,2.7738367592314997e-6
-4.7738151312172965,99.99999995214294,2.9529441927578687e-6
-4.77001835649721,99.9999999489003,3.1435884779456037e-6
-4.766221581777124,99.99999994543793,3.3465107356669924e-6
-4.762424807057037,99.99999994174098,3.562499553247435e-6
-4.758628032336952,99.99999993779352,3.7923940143408007e-6
-4.754831257616865,99.9999999335786,4.037086921477258e-6
-4.751034482896779,99.99999992907807,4.297528223481371e-6
-4.7472377081766925,99.99999992427261,4.57472866073043e-6
-4.743440933456607,99.99999991914154,4.869763642036188e-6
-4.73964415873652,99.99999991366285,5.183777367804783e-6
-4.735847384016434,99.99999990781288,5.5179872150479635e-6
-4.732050609296348,99.99999990156657,5.8736884008032325e-6
-4.728253834576261,99.999999894897,6.252258941556858e-6
-4.724457059856175,99.99999988777554,6.655164927374808e-6
-4.720660285136089,99.99999988017156,7.08396613061912e-6
-4.716863510416003,99.99999987205234,7.540321970376435e-6
-4.713066735695916,99.999999863383,8.02599785505521e-6
-4.70926996097583,99.99999985412624,8.54287192701284e-6
-4.705473186255744,99.99999984424225,9.092942234578213e-6
-4.701676411535658,99.99999983368859,9.678334358419049e-6
-4.697879636815571,99.99999982241982,1.0301309520901368e-5
-4.6940828620954855,99.99999981038752,1.096427320887661e-5
-4.690286087375399,99.99999979753996,1.1669784342246975e-5
-4.686489312655313,99.99999978382188,1.2420565022677591e-5
-4.682692537935226,99.99999976917428,1.3219510898986008e-5
-4.67889576321514,99.99999975353424,1.4069702188015333e-5
-4.675098988495054,99.99999973683447,1.4974415392234938e-5
-4.671302213774967,99.99999971900316,1.5937135757887526e-5
-4.667505439054882,99.99999969996365,1.6961570520237277e-5
-4.663708664334795,99.99999967963409,1.8051662985394056e-5
-4.659911889614709,99.99999965792705,1.921160750126405e-5
-4.6561151148946225,99.99999963474924,2.0445865373474937e-5
-4.652318340174537,99.99999961000094,2.1759181785591757e-5
-4.64852156545445,99.99999958357577,2.3156603786658325e-5
-4.644724790734364,99.99999955536012,2.464349941301161e-5
-4.640928016014278,99.99999952523267,2.6225578015507298e-5
-4.637131241294192,99.99999949306384,2.790891186770776e-5
-4.633334466574105,99.99999945871538,2.969995913531047e-5
-4.6295376918540185,99.99999942203956,3.1605588292067526e-5
-4.625740917133933,99.9999993828787,3.363310407277377e-5
-4.621944142413846,99.99999934106441,3.57902750595217e-5
-4.61814736769376,99.99999929641693,3.808536300339478e-5
-4.614350592973674,99.99999924874426,4.0527153990142625e-5
-4.610553818253588,99.99999919784142,4.312499156508867e-5
-4.606757043533501,99.99999914348956,4.588881193971136e-5
-4.6029602688134155,99.99999908545499,4.8829181409896365e-5
-4.599163494093329,99.99999902348819,5.195733612396338e-5
-4.595366719373243,99.99999895732266,5.52852243470796e-5
-4.591569944653156,99.99999888667398,5.8825551377808516e-5
-4.587773169933071,99.99999881123837,6.259182728213049e-5
-4.583976395212984,99.99999873069144,6.659841762055813e-5
-4.580179620492897,99.99999864468691,7.086059735477801e-5
-4.5763828457728115,99.99999855285499,7.539460813182198e-5
-4.572586071052725,99.99999845480079,8.021771915597691e-5
-4.568789296332639,99.99999835010274,8.534829187161799e-5
-4.564992521612552,99.99999823831065,9.080584869396277e-5
-4.561195746892467,99.9999981189439,9.661114603930013e-5
-4.55739897217238,99.9999979914892,1.0278625192182968e-4
-4.553602197452294,99.99999785539853,1.093546284006266e-4
-4.549805422732208,99.99999771008679,1.1634121917778739e-4
-4.546008648012122,99.99999755492915,1.23772542667252e-4
-4.542211873292035,99.99999738925851,1.3167679087354296e-4
-4.538415098571949,99.99999721236253,1.4008393444040872e-4
-4.534618323851863,99.99999702348062,1.4902583425158858e-4
-4.530821549131776,99.9999968218006,1.5853635998926084e-4
-4.52702477441169,99.99999660645538,1.686515160807283e-4
-4.5232279996916045,99.999996376519,1.7940957549022332e-4
-4.519431224971518,99.99999613100283,1.908512218407306e-4
-4.515634450251431,99.99999586885124,2.030197003804198e-4
-4.511837675531345,99.99999558893701,2.1596097833979507e-4
-4.508040900811259,99.99999529005667,2.297239152590319e-4
-4.504244126091173,99.9999949709251,2.4436044390036666e-4
-4.500447351371086,99.99999463017011,2.599257623980635e-4
-4.4966505766510005,99.9999942663266,2.764785383381339e-4
-4.492853801930914,99.99999387783016,2.940811255024055e-4
-4.489057027210828,99.99999346301037,3.1279979405607913e-4
-4.4852602524907415,99.99999302008362,3.327049750056111e-4
-4.481463477770655,99.99999254714551,3.538715198038204e-4
-4.477666703050569,99.99999204216253,3.7637897603267517e-4
-4.473869928330483,99.99999150296345,4.003118801506132e-4
-4.470073153610397,99.99999092722985,4.257600683511959e-4
-4.46627637889031,99.99999031248628,4.52819006643432e-4
-4.462479604170224,99.99998965608954,4.815901413314527e-4
-4.4586828294501375,99.99998895521733,5.121812711425061e-4
-4.454886054730052,99.99998820685616,5.447069423277809e-4
-4.451089280009965,99.9999874077883,5.792888681409172e-4
-4.447292505289879,99.99998655457802,6.160563741835813e-4
-4.443495730569793,99.99998564355676,6.551468711978558e-4
-4.439698955849707,99.99998467080748,6.967063569800006e-4
-4.43590218112962,99.99998363214765,7.408899491916195e-4
-4.4321054064095335,99.99998252311138,7.878624509506627e-4
-4.428308631689448,99.99998133893017,8.377989511984642e-4
-4.424511856969362,99.99998007451245,8.90885461958696e-4
-4.420715082249275,99.99997872442158,9.473195947312594e-4
-4.416918307529189,99.9999772828527,0.0010073112783987685
-4.413121532809103,99.99997574360746,0.0010710835211658694
-4.409324758089016,99.99997410006767,0.0011388732192024957
-4.4055279833689305,99.99997234516661,0.0012109320148217364
-4.401731208648844,99.9999704713588,0.00128752720719287
-4.397934433928758,99.99996847058746,0.001368942718768304
-4.394137659208671,99.99996633425,0.0014554801207938416
-4.390340884488586,99.99996405316081,0.0015474597214713206
-4.386544109768499,99.999961617512,0.0016452217205563482
-4.382747335048412,99.99995901683106,0.0017491274343974731
-4.3789505603283265,99.99995623993597,0.0018595605956622566
-4.375153785608241,99.99995327488698,0.001976928732246816
-4.371357010888154,99.99995010893538,0.0021016646301320573
-4.367560236168067,99.99994672846864,0.002234227885231799
-4.363763461447982,99.99994311895189,0.002375106549576428
-4.359966686727895,99.99993926486545,0.0025248188774910766
-4.356169912007809,99.99993514963799,0.00268391517776053
-4.352373137287723,99.99993075557546,0.002852979778127579
-4.348576362567637,99.99992606378491,0.0030326331088427155
-4.34477958784755,99.99992105409324,0.0032235339123801404
-4.340982813127464,99.99991570496046,0.003426381586849982
-4.337186038407378,99.99990999338713,0.003641918671080712
-4.333389263687291,99.99990389481552,0.003870933479809162
-4.329592488967205,99.99989738302385,0.004114262897911579
-4.3257957142471195,99.99989043001366,0.004372795343128475
-4.321998939527033,99.99988300588952,0.004647473907287311
-4.318202164806946,99.99987507873023,0.0049392996866091015
-4.31440539008686,99.99986661445188,0.005249335312300693
-4.310608615366774,99.99985757666101,0.00557870869328308
-4.306811840646688,99.99984792649843,0.005928616983592122
-4.303015065926601,99.99983762247192,0.006300330787715456
-4.2992182912065156,99.99982662027789,0.006695198617890608
-4.295421516486429,99.99981487261093,0.00711465161820271
-4.291624741766343,99.99980232896043,0.007560208571168054
-4.2878279670462565,99.99978893539335,0.00803348120339688
-4.28403119232617,99.9997746343224,0.008536179807872997
-4.280234417606084,99.99975936425841,0.009070119201397797
-4.276437642885998,99.99974305954593,0.00963722503680103
-4.272640868165912,99.99972565008103,0.010239540490639276
-4.268844093445825,99.9997070610098,0.01087923334828175
-4.265047318725739,99.99968721240663,0.01155860350952768
-4.261250544005653,99.99966601893051,0.012280090939208366
-4.257453769285567,99.99964338945806,0.01304628408860972
-4.25365699456548,99.99961922669189,0.013859928815010056
-4.249860219845394,99.99959342674222,0.014723937828163277
-4.246063445125308,99.99956587868024,0.015641400694176286
-4.242266670405222,99.99953646406115,0.01661559442893263
-4.238469895685135,99.99950505641502,0.017649994715018952
-4.2346731209650486,99.99947152070298,0.018748287777991816
-4.230876346244963,99.99943571273676,0.0199143829598274
-4.227079571524877,99.9993974785587,0.021152426029486842
-4.22328279680479,99.99935665377998,0.02246681327274048
-4.219486022084704,99.99931306287381,0.023862206405718706
-4.215689247364618,99.99926651842082,0.025343548359105628
-4.211892472644532,99.99921682030346,0.026916079982458756
-4.2080956979244455,99.99916375484564,0.028585357720843817
-4.204298923204359,99.9991070938941,0.030357272318820197
-4.200502148484273,99.9990465938377,0.032238068609801135
-4.196705373764186,99.9989819945602,0.034234366451951416
-4.192908599044101,99.99891301832203,0.03635318287508025
-4.189111824324014,99.99883936856635,0.03860195550646709
-4.185315049603928,99.99876072864446,0.040988567347170095
-4.1815182748838415,99.9986767604544,0.043521372974214184
-4.177721500163756,99.99858710298793,0.046209226248027493
-4.173924725443669,99.99849137077855,0.0490615096087284
-4.1701279507235824,99.99838915224483,0.052088165049234206
-4.166331176003497,99.9982800079213,0.05529972685780708
-4.162534401283411,99.99816346856954,0.05870735622746733
-4.158737626563324,99.99803903316156,0.06232287783476645
-4.154940851843238,99.99790616672634,0.06615881849571653
-4.151144077123152,99.99776429805067,0.07022844801221279
-4.147347302403065,99.99761281722449,0.07454582232807674
-4.143550527682979,99.99745107301956,0.07912582911989277
-4.139753752962893,99.99727837009121,0.08398423595417123
-4.135956978242807,99.99709396599023,0.08913774114891879
-4.13216020352272,99.99689706797255,0.09460402748465076
-4.1283634288026345,99.99668682959317,0.10040181891699375
-4.124566654082548,99.99646234706923,0.1065509404505816
-4.120769879362461,99.99622265539696,0.11307238134166628
-4.116973104642375,99.99596672420613,0.11998836180503943
-4.11317632992229,99.99569345333349,0.1273224034092442
-4.109379555202203,99.99540166809695,0.13509940335281212
-4.105582780482116,99.99509011424985,0.14334571282336023
-4.101786005762031,99.99475745259393,0.15208921965079092
-4.097989231041944,99.99440225322776,0.16135943547558063
-4.094192456321858,99.99402298940619,0.17118758766320413
-4.0903956816017715,99.99361803098431,0.18160671620623167
-4.086598906881686,99.99318563741816,0.19265177586626167
-4.082802132161599,99.99272395029216,0.20435974381906402
-4.079005357441513,99.99223098534101,0.21676973307753822
-4.075208582721427,99.99170462393265,0.22992311197893678
-4.07141180800134,99.99114260397526,0.24386363003461936
-4.067615033281254,99.99054251020972,0.2586375504529957
-4.063818258561168,99.98990176384623,0.27429378965871787
-4.060021483841082,99.98921761150088,0.29088406414390183
-4.056224709120995,99.988487113384707,0.3084630450000913
-4.052427934400909,99.9877071306954,0.3270885204927137
-4.048631159680823,99.98687431215754,0.34682156705290607
-4.044834384960737,99.98598507965461,0.36772672907472775
-4.04103761024065,99.98503561289125,0.3898722079191048
-4.0372408355205645,99.98402183302076,0.41333006053868226
-4.033444060800478,99.98293938516865,0.43817640815094405
-4.029647286080392,99.98178361977767,0.46449165539927467
-4.025850511360305,99.98054957269578,0.49236072045421364
-4.022053736640219,99.97923194392239,0.5218732765185355
-4.018256961920133,99.97782507492343,0.5531240052111801
-4.014460187200047,99.97632292441904,0.5862128623151367
-4.0106634124799605,99.97471904254242,0.6212453563836594
-4.006866637759874,99.97300654326028,0.6583328407073188
-4.003069863039788,99.97117807493957,0.6975928191510313
-3.9992730883197014,99.96922578893664,0.7391492663750766
-3.9954763135996156,99.96714130607712,0.7831329629569506
-3.991679538879529,99.9649156808866,0.8296818459318837
-3.987882764159443,99.96253936342231,0.8789413752672016
-3.9840859894393565,99.96000215854707,0.9310649167811919
-3.9802892147192708,99.95729318247614,0.9862141420077064
-3.976492439999184,99.95440081641647,1.0445594454956353
-3.972695665279098,99.95131265710666,1.1062803800141716
-3.9688988905590117,99.9480154640535,1.1715661101127968
-3.9651021158389255,99.94449510324789,1.240615884455535
-3.9613053411188393,99.94073648712917,1.3136395273139436
-3.957508566398753,99.93672351055226,1.3908579495599305
-3.953711791678667,99.93243898249682,1.4725036794478128
-3.94991501695858,99.92786455324111,1.5588214134135303
-3.9461182422384944,99.9229806367059,1.650068587046508
-3.9423214675184077,99.91776632765591,1.7465159663055048
-3.938524692798322,99.91219931342683,1.8484482589508882
-3.9347279180782353,99.90625577982614,1.9561647460535458
-3.9309311433581495,99.8999103108341,2.0699799333089053
-3.927134368638063,99.89313578170987,2.1902242217367953
-3.9233375939179767,99.88590324508327,2.3172445971759688
-3.9195408191978904,99.8781818095892,2.451405337790021
-3.915744044477804,99.86993851057534,2.5930887385803927
-3.911947269757718,99.86113817238731,2.7426958516547306
-3.908150495037632,99.8517432617075,2.900647240718226
-3.9043537203175456,99.84171373139476,3.0673837479402377
-3.900556945597459,99.83100685424203,3.243367270994395
-3.896760170877373,99.8195770460378,3.4290815476731233
-3.8929633961572865,99.8073756772853,3.6250329450340044
-3.8891666214372007,99.79435087290031,3.831751249538126
-3.885369846717114,99.78044729917453,4.049790454089809
-3.8815730719970283,99.76560593725743,4.279729537269382
-3.8777762972769416,99.7497638423742,4.522173229370152
-3.8739795225568554,99.73285388796296,4.777752759089871
-3.870182747836769,99.71480449387859,5.047126573891028
-3.866385973116683,99.69553933777684,5.330981026114088
-3.8625891983965968,99.67497704875736,5.63003101590645
-3.8587924236765105,99.65303088231252,5.945020580901669
-3.8549956489564243,99.62960837559731,6.27672342134425
-3.851198874236338,99.60461098200705,6.625943347995093
-3.847402099516252,99.57793368402379,6.993514638662226
-3.8436053247961652,99.54946458327153,7.3803022875725315
-3.8398085500760795,99.51908446670168,7.787202130022638
-3.836011775355993,99.48666634782177,8.215140822814035
-3.832215000635907,99.45207498187423,8.665075658874306
-3.8284182259158204,99.41516635387995,9.137994192196691
-3.824621451195734,99.37578713847452,9.634913646768387
-3.820824676475648,99.33377413049479,10.156880080519896
-3.8170279017555617,99.2889536453154,10.704967272486419
-3.8132311270354755,99.2411408879938,11.280275298343916
-3.8094343523153893,99.19013929036272,11.883928756254535
-3.805637577595303,99.13573981531,12.517074601538638
-3.801840802875217,99.07772022761469,13.180879545090253
-3.7980440281551306,99.01584433086671,13.876526966681642
-3.794247253435044,98.94986117019009,14.60521329038276
-3.790450478714958,98.87950420072232,15.36814376527874
-3.7866537039948716,98.80449042207859,16.16652759054421
-3.782856929274786,98.72451947935653,17.001572319766083
-3.779060154554699,98.6392727316204,17.874477475279654
-3.7752633798346134,98.54841228924941,18.78642729924039
-3.7714666051145267,98.45158002205244,19.738582564335506
-3.7676698303944405,98.34839654064554,20.732071363511604
-3.7638730556743543,98.23846015427131,21.767978795051633
-3.760076280954268,98.12134580901503,22.84733545689164
-3.756279506234182,97.99660401125462,23.97110466246842
-3.7524827315140956,97.86375974217596,25.14016828983499
-3.7486859567940094,97.72231137030198,26.355311176556356
-3.7448891820739227,97.57172957023506,27.617203975312453
-3.741092407353837,97.41145625720098,28.926384389536725
-3.7372956326337503,97.24090354852252,30.283236715221957
-3.7334988579136645,97.05945276484506,31.687969624654475
-3.729702083193578,96.86645348579023,33.1405921408314
-3.725905308473492,96.66122267673371,34.64088776815996
-3.7221085337534054,96.44304390558162,36.18838676639169
-3.7183117590333192,96.21116667076265,37.782336581152784
-3.714514984313233,95.96480586414081,39.421670476630894
-3.710718209593147,95.70314139518035,41.10497445455024
-3.7069214348730606,95.42531800543276,42.830452589237716
-3.7031246601529744,95.13044530523655,44.59589096192741
-3.699327885432888,94.81759806738555,46.39862043905258
-3.6955311107128015,94.48581681537475,48.23547860956791
-3.6917343359927157,94.13410874661389,50.1027712756216
-3.687937561272629,93.76144903362263,51.996233979231455
-3.6841407865525433,93.36678254860004,53.91099414475812
-3.6803440118324566,92.94902605876837,55.84153452237849
-3.676547237112371,92.50707094141316,57.781658730295575
-3.672750462392284,92.03978646840712,59.724459811581696
-3.668953687672198,91.5460237100664,61.662292842955246
-3.6651569129521118,91.02462010723609,63.586752754544015
-3.6613601382320256,90.47440475835532,65.4886586378318
-3.6575633635119393,89.89420446468,67.35804592884054
-3.653766588791853,89.2828505716336,69.18416794940242
-3.649969814071767,88.63918663718727,70.95550836447178
-3.6461730393516802,87.96207694903121,72.65980616023101
-3.6423762646315945,87.25041590089977,74.28409475788933
-3.638579489911508,86.50313822459529,75.81475684262574
-3.634782715191422,85.71923005792462,77.23759639685876
-3.6309859404713354,84.89774080986172,78.53792927294343
