log.concentration,curve.predict,ci.values
-1.6088103687824644,99.99998024061365,5.151206374677186e-4
-1.606700074920228,99.99997961974914,5.302882847077644e-4
-1.6045897810579914,99.99997897937631,5.459005305231504e-4
-1.602479487195755,99.99997831888219,5.619703397176644e-4
-1.6003691933335187,99.99997763763449,5.785110528878186e-4
-1.5982588994712823,99.99997693498116,5.955363972385679e-4
-1.596148605609046,99.9999762102496,6.130604977077161e-4
-1.5940383117468095,99.99997546274608,6.31097888407692e-4
-1.5919280178845732,99.99997469175509,6.496635243936994e-4
-1.5898177240223366,99.9999738965386,6.687727937674127e-4
-1.5877074301601002,99.99997307633542,6.884415301257148e-4
-1.5855971362978638,99.99997223036047,7.08686025364204e-4
-1.5834868424356274,99.9999713578039,7.295230428454693e-4
-1.581376548573391,99.99997045783056,7.509698309424074e-4
-1.5792662547111544,99.99996952957895,7.730441369671814e-4
-1.577155960848918,99.99996857216051,7.957642214966331e-4
-1.5750456669866817,99.99996758465882,8.191488731053754e-4
-1.5729353731244453,99.99996656612862,8.43217423517977e-4
-1.570825079262209,99.99996551559495,8.679897631920791e-4
-1.5687147853999726,99.99996443205221,8.934863573445282e-4
-1.5666044915377362,99.99996331446322,9.197282624330193e-4
-1.5644941976754996,99.9999621617582,9.467371431060072e-4
-1.5623839038132632,99.9999609728338,9.745352896340751e-4
-1.5602736099510268,99.99995974655195,0.0010031456358362769
-1.5581633160887904,99.9999584817388,0.0010325917775153358
-1.556053022226554,99.99995717718369,0.0010628979914159733
-1.5539427283643175,99.99995583163785,0.0010940892547210833
-1.551832434502081,99.99995444381332,0.0011261912651007525
-1.5497221406398447,99.99995301238164,0.0011592304613297442
-1.5476118467776083,99.99995153597264,0.001193234044489231
-1.545501552915372,99.99995001317306,0.001228229999769255
-1.5433912590531356,99.99994844252527,0.0012642471188886555
-1.541280965190899,99.99994682252581,0.0013013150231498073
-1.5391706713286626,99.999945151624,0.0013394641871458343
-1.5370603774664262,99.99994342822042,0.0013787259631386814
-1.5349500836041898,99.99994165066542,0.00141913260612663
-1.5328397897419535,99.99993981725746,0.0014607172996206554
-1.5307294958797169,99.99993792624163,0.0015035141821493308
-1.5286192020174805,99.99993597580776,0.0015475583745126525
-1.526508908155244,99.99993396408892,0.001592886007805695
-1.5243986142930077,99.99993188915944,0.001639534252233527
-1.5222883204307713,99.99992974903317,0.0016875413467394515
-1.520178026568535,99.99992754166158,0.0017369466294692832
-1.5180677327062986,99.99992526493168,0.0017877905690948544
-1.515957438844062,99.99992291666419,0.001840114797020797
-1.5138471449818256,99.99992049461132,0.0018939621404990023
-1.5117368511195892,99.99991799645466,0.0019493766566762434
-1.5096265572573528,99.9999154198029,0.002006403667600631
-1.5075162633951165,99.99991276218968,0.002065089796213791
-1.5054059695328799,99.99991002107107,0.002125483003355963
-1.5032956756706435,99.99990719382323,0.0021876326258122377
-1.501185381808407,99.99990427773992,0.002251589415428823
-1.4990750879461707,99.9999012700298,0.0023174055793289666
-1.4969647940839343,99.99989816781385,0.0023851348212590214
-1.494854500221698,99.99989496812259,0.002454832384096065
-1.4927442063594616,99.99989166789325,0.0025265550935490897
-1.490633912497225,99.99988826396681,0.002600361403086974
-1.4885236186349886,99.99988475308498,0.0026763114401269607
-1.4864133247727522,99.99988113188712,0.002754467053518819
-1.4843030309105159,99.99987739690698,0.0028348918623601156
-1.4821927370482795,99.99987354456935,0.0029176513061797216
-1.4800824431860429,99.99986957118682,0.0030028126965270874
-1.4779721493238065,99.99986547295593,0.0030904452700061943
-1.4758618554615701,99.99986124595387,0.003180620242794074
-1.4737515615993337,99.9998568861345,0.003273410866684704
-1.4716412677370974,99.99985238932453,0.003368892486700361
-1.469530973874861,99.9998477512196,0.0034671426003136776
-1.4674206800126246,99.99984296738008,0.003568240918324597
-1.465310386150388,99.9998380332268,0.0036722694274378773
-1.4632000922881516,99.99983294403677,0.003779312454587797
-1.4610897984259152,99.99982769493857,0.0038894567330582308
-1.4589795045636789,99.99982228090774,0.004002791470447151
-1.4568692107014423,99.99981669676188,0.004119408418526495
-1.4547589168392059,99.99981093715584,0.004239401945049038
-1.4526486229769695,99.99980499657647,0.004362869107556124
-1.4505383291147331,99.9997988693374,0.004489909729240515
-1.4484280352524967,99.99979254957363,0.004620626476921171
-1.4463177413902604,99.99978603123577,0.004755124941187345
-1.444207447528024,99.99977930808451,0.004893513718771697
-1.4420971536657876,99.99977237368438,0.005035904497212993
-1.439986859803551,99.99976522139771,0.0051824121418713
-1.4378765659413146,99.99975784437835,0.005333154785359605
-1.4357662720790783,99.99975023556495,0.005488253919458095
-1.4336559782168419,99.99974238767433,0.005647834489578446
-1.4315456843546053,99.99973429319445,0.005812024991848029
-1.429435390492369,99.99972594437729,0.0059809575728849
-1.4273250966301325,99.9997173332313,0.006154768132337462
-1.4252148027678961,99.9997084515139,0.006333596428263273
-1.4231045089056598,99.99969929072348,0.006517586185424807
-1.4209942150434234,99.99968984209133,0.00670688520658092
-1.418883921181187,99.99968009657321,0.006901645486855808
-1.4167736273189506,99.99967004484071,0.0071020233312684925
-1.414663333456714,99.99965967727235,0.0073081794755089045
-1.4125530395944776,99.99964898394427,0.00752027921004825
-1.4104427457322413,99.99963795462084,0.007738492507674204
-1.4083324518700049,99.99962657874481,0.007962994154543247
-1.4062221580077683,99.99961484542726,0.008193963884845577
-1.404111864145532,99.99960274343711,0.008431586519179938
-1.4020015702832955,99.99959026119032,0.008676052106738833
-1.3998912764210591,99.99957738673902,0.00892755607140646
-1.3977809825588228,99.99956410775985,0.00918629936187541
-1.3956706886965864,99.99955041154222,0.009452488605889832
-1.39356039483435,99.99953628497624,0.009726336268726639
-1.3914501009721134,99.99952171454011,0.010008060816028506
-1.389339807109877,99.99950668628706,0.010297886881105413
-1.3872295132476407,99.99949118583227,0.010596045436825376
-1.3851192193854043,99.99947519833883,0.010902773972216928
-1.383008925523168,99.99945870850372,0.011218316673909826
-1.3808986316609313,99.99944170054307,0.011542924612543954
-1.378788337798695,99.99942415817708,0.011876855934278905
-1.3766780439364585,99.99940606461448,0.012220376057541381
-1.3745677500742222,99.99938740253636,0.012573757875149506
-1.3724574562119858,99.99936815407973,0.012937281961958643
-1.3703471623497494,99.99934830082027,0.013311236788175156
-1.368236868487513,99.99932782375485,0.013695918938489949
-1.3661265746252764,99.9993067032832,0.014091633337186505
-1.36401628076304,99.99928491918928,0.014498693479382109
-1.3619059869008037,99.99926245062183,0.014917421668566189
-1.3597956930385673,99.99923927607449,0.015348149260602365
-1.3576853991763307,99.99921537336515,0.015791216914365865
-1.3555751053140943,99.99919071961476,0.016246974849192637
-1.353464811451858,99.99916529122542,0.01671578310932048
-1.3513545175896216,99.99913906385785,0.017198011835507204
-1.3492442237273852,99.99911201240803,0.01769404154401545
-1.3471339298651488,99.99908411098315,0.01820426341315949
-1.3450236360029124,99.99905533287695,0.018729079577612724
-1.342913342140676,99.999025650544,0.019268903430681203
-1.3408030482784394,99.9989950355735,0.019824159934753005
-1.338692754416203,99.99896345866199,0.020395285940137807
-1.3365824605539667,99.99893088958532,0.020982730512518682
-1.3344721666917303,99.99889729716978,0.021586955269240888
-1.3323618728294937,99.99886264926216,0.022208434724670666
-1.3302515789672573,99.99882691269914,0.02284765664486051
-1.328141285105021,99.99879005327539,0.02350512241176615
-1.3260309912427846,99.99875203571092,0.024181347397263808
-1.3239206973805482,99.99871282361731,0.024876861347223892
-1.3218104035183118,99.9986723794629,0.025592208775904308
-1.3197001096560754,99.9986306645369,0.026327949370931893
-1.317589815793839,99.9985876389122,0.027084658409147033
-1.3154795219316024,99.99854326140736,0.027862927183595683
-1.313369228069366,99.99849748954709,0.02866336344195609
-1.3112589342071297,99.99845027952166,0.029486591836699255
-1.3091486403448933,99.99840158614491,0.030333254387285187
-1.3070383464826567,99.99835136281105,0.031204010954708115
-1.3049280526204203,99.99829956145008,0.03209953972870808
-1.302817758758184,99.9982461324818,0.03302053772797814
-1.3007074648959476,99.99819102476836,0.03396772131370063
-1.2985971710337112,99.99813418556529,0.03494182671675573
-1.2964868771714748,99.99807556047108,0.03594361057895528
-1.2943765833092384,99.99801509337513,0.03697385050866104
-1.2922662894470018,99.99795272640402,0.03803334565115619
-1.2901559955847655,99.99788839986621,0.03912291727414851
-1.288045701722529,99.99782205219483,0.040243409368792976
-1.2859354078602927,99.99775361988893,0.041395689266627914
-1.2838251139980563,99.99768303745252,0.04258064827283304
-1.2817148201358197,99.99761023733208,0.043799202316224195
-1.2796045262735833,99.99753514985188,0.04505229261640923
-1.277494232411347,99.9974577031473,0.0463408863685433
-1.2753839385491106,99.99737782309613,0.04766597744612779
-1.2732736446868742,99.99729543324754,0.04902858712230974
-1.2711633508246378,99.99721045474917,0.050429764810150705
-1.2690530569624014,99.99712280627139,0.051870588822342925
-1.2669427631001648,99.99703240392985,0.05335216715086212
-1.2648324692379285,99.9969391612049,0.054875638267059094
-1.262722175375692,99.99684298885916,0.05644217194270476
-1.2606118815134557,99.99674379485187,0.058052970092509884
-1.2585015876512193,99.99664148425099,0.059709267638661113
-1.2563912937889827,99.99653595914245,0.06141233339792153
-1.2542809999267464,99.99642711853636,0.06316347099185647
-1.25217070606451,99.9963148582706,0.06496401978076456
-1.2500604122022736,99.99619907091095,0.06681535582189783
-1.2479501183400372,99.9960796456486,0.0687188928525776
-1.2458398244778008,99.99595646819405,0.0706760832988178
-1.2437295306155645,99.99582942066776,0.07268841931009062
-1.2416192367533279,99.99569838148756,0.07475743382087387
-1.2395089428910915,99.99556322525228,0.07688470163964205
-1.237398649028855,99.99542382262186,0.07907184056597429
-1.2352883551666187,99.99528004019368,0.0813205125364671
-1.2331780613043821,99.995131740375,0.08363242480015498
-1.2310677674421457,99.9949787812514,0.08600933112416036
-1.2289574735799094,99.99482101645114,0.08845303303030906
-1.226847179717673,99.99465829500514,0.09096538106345839
-1.2247368858554366,99.99449046120266,0.09354827609231134
-1.2226265919932002,99.99431735444249,0.09620367064349879
-1.2205162981309639,99.99413880907933,0.09893357026973054
-1.2184060042687275,99.99395465426564,0.10174003495283819
-1.2162957104064909,99.99376471378801,0.10462518054254098
-1.2141854165442545,99.99356880589905,0.10759118023179326
-1.2120751226820181,99.99336674314348,0.1106402660695851
-1.2099648288197815,99.99315833217901,0.11377473051208616
-1.2078545349575451,99.99294337359159,0.11699692801304001
-1.2057442410953088,99.99272166170479,0.12030927665434407
-1.2036339472330724,99.99249298438332,0.12371425981775608
-1.201523653370836,99.99225712283022,0.12721442789869555
-1.1994133595085996,99.99201385137793,0.13081240006313033
-1.1973030656463632,99.99176293727251,0.134510866048552
-1.1951927717841269,99.9915041404514,0.13831258801006566
-1.1930824779218905,99.99123721331401,0.14222040241264686
-1.1909721840596539,99.99096190048522,0.1462372219706275
-1.1888618901974175,99.99067793857137,0.15036603763550346
-1.1867515963351811,99.99038505590879,0.15460992063317522
-1.1846413024729445,99.99008297230422,0.15897202455174975
-1.1825310086107081,99.98977139876726,0.16345558748105682
-1.1804207147484718,99.98945003723445,0.16806393420506033
-1.1783104208862354,99.98911858028451,0.1728004784483549
-1.176200127023999,99.98877671084492,0.17766872517796986
-1.1740898331617626,99.98842410188915,0.1826722729617237
-1.1719795392995263,99.9880604161245,0.1878148163843896
-1.1698692454372899,99.98768530567004,0.19310014852296062
-1.1677589515750535,99.98729841172462,0.19853216348232525
-1.165648657712817,99.98689936422434,0.20411485899268206
-1.1635383638505805,99.98648778148956,0.20985233907004922
-1.1614280699883441,99.98606326986042,0.21574881674125304
-1.1593177761261075,99.9856254233215,0.22180861683478542
-1.1572074822638712,99.98517382311417,0.22803617883896277
-1.1550971884016348,99.9847080373374,0.23443605982883375
-1.1529868945393984,99.98422762053556,0.24101293746329874
-1.150876600677162,99.9837321132737,0.24777161305394022
-1.1487663068149256,99.98322104169931,0.25471701470707797
-1.1466560129526893,99.98269391709057,0.26185420054058617
-1.1445457190904529,99.98215023539036,0.26918836197703505
-1.1424354252282165,99.98158947672576,0.27672482711473867
-1.14032513136598,99.9810111049124,0.2844690641783137
-1.1382148375037435,99.9804145669437,0.2924266850503754
-1.1361045436415071,99.9797992924636,0.300603448886024
-1.1339942497792705,99.97916469322338,0.3090052658117808
-1.1318839559170342,99.97851016252115,0.31763820071066967
-1.1297736620547978,99.97783507462395,0.32650847709515746
-1.1276633681925614,99.9771387841719,0.33562248106966996
-1.125553074330325,99.9764206255636,0.34498676538444234
-1.1234427804680887,99.9756799123226,0.3546080535824628
-1.1213324866058523,99.9749159364438,0.36449324424129853
-1.119222192743616,99.97412796771964,0.37464941531159635
-1.1171118988813795,99.97331525304539,0.38508382855407725
-1.115001605019143,99.97247701570262,0.3958039340768567
-1.1128913111569065,99.97161245462038,0.4068173749749226
-1.11078101729467,99.97072074361341,0.41813199207364565
-1.1086707234324336,99.96980103059659,0.4297558287781627
-1.1065604295701972,99.96885243677498,0.44169713603053573
-1.1044501357079608,99.96787405580866,0.4539643773765456
-1.1023398418457244,99.96686495295148,0.4665662341440264
-1.100229547983488,99.96582416416317,0.47951161073462917
-1.0981192541212517,99.96475069519366,0.49280964003090966
-1.0960089602590153,99.96364352063925,0.506469688920646
-1.093898666396779,99.96250158296911,0.5205013639402734
-1.0917883725345423,99.96132379152172,0.5349145170393318
-1.089678078672306,99.9601090214701,0.5497192514678113
-1.0875677848100695,99.9588561127551,0.56492592778828
-1.085457490947833,99.95756386898525,0.58054517001464645
-1.0833471970855966,99.95623105630281,0.5965878718794073
-1.0812369032233602,99.95485640221456,0.6130652032312335
-1.0791266093611238,99.95343859438626,0.6299886165646691
-1.0770163154988874,99.95197627939994,0.6473698536837593
-1.074906021636651,99.95046806147269,0.6652209525013385
-1.0727957277744147,99.94891250113565,0.6835542539757222
-1.0706854339121783,99.9473081138724,0.702382409186463
-1.068575140049942,99.94565336871497,0.7217183865508273
-1.0664648461877053,99.94394668679674,0.7415754791825807
-1.064354552325469,99.94218643986052,0.7619673123946124
-1.0622442584632326,99.94037094872063,0.7829078513469018
-1.060133964600996,99.93849848167741,0.8044114088412188
-1.0580236707387596,99.9365672528832,0.8264926532639045
-1.0559133768765232,99.93457542065754,0.8491666166780311
-1.0538030830142868,99.93252108575084,0.8724487030660729
-1.0516927891520504,99.93040228955448,0.8963546967242143
-1.049582495289814,99.92821701225593,0.9209007708092749
-1.0474722014275777,99.92596317093717,0.9461034960391235
-1.0453619075653413,99.92363861761464,0.971979849547348
-1.043251613703105,99.92124113721933,0.9985472238928214
-1.0411413198408683,99.91876844551457,1.0258234362246554
-1.039031025978632,99.9162181869504,1.0538267376028785
-1.0369207321163956,99.91358793245197,1.082575822475079
-1.034810438254159,99.9108751771406,1.1120898383089666
-1.0327001443919226,99.90807733798489,1.1423883953807321
-1.0305898505296862,99.90519175138049,1.1734915767188612
-1.0284795566674498,99.90221567065574,1.2054199482027983
-1.0263692628052135,99.89914626350146,1.2381945688156866
-1.024258968942977,99.89598060932262,1.2718370010501823
-1.0221486750807407,99.89271569650927,1.3063693214660186
-1.0200383812185043,99.88934841962464,1.3418141313977956
-1.017928087356268,99.8858755765081,1.3781945678111447
-1.0158177934940313,99.88229386529017,1.4155343143051202
-1.013707499631795,99.8785998813171,1.4538576122583204
-1.0115972057695586,99.87479011398274,1.4931892721159756
-1.009486911907322,99.87086094346449,1.5335546848147357
-1.0073766180450856,99.86680863736102,1.5749798333415976
-1.0052663241828492,99.86262934722853,1.6174913044230317
-1.0031560303206128,99.85831910501317,1.6611163003397613
-1.0010457364583765,99.85387381937592,1.7058826508623934
-0.99893544259614,99.84928927190771,1.7518188253024318
-0.9968251487339036,99.84456111323082,1.7989539446727707
-0.9947148548716672,99.83968485898411,1.8473177939512317
-0.9926045610094307,99.83465588568829,1.8969408344400327
-0.9904942671471944,99.82946942648788,1.947854216213513
-0.988383973284958,99.82412056676688,2.0000897906458737
-0.9862736794227215,99.81860423963398,2.0536801230097965
-0.9841633855604851,99.81291522127434,2.1086585051362747
-0.9820530916982487,99.8070481261636,2.165058968125156
-0.9799427978360122,99.80099740214085,2.222916295095033
-0.9778325039737759,99.79475732533665,2.2822660339603345
-0.9757222101115395,99.78832199495173,2.3431445102225994
-0.973611916249303,99.78168532788287,2.405588839761853
-0.9715016223870666,99.77484105319148,2.469636941613118
-0.9693913285248302,99.76778270641094,2.5353275507120574
-0.9672810346625937,99.76050362368804,2.60270023059252
-0.9651707408003574,99.75299693575471,2.671795386017735
-0.963060446938121,99.74525556172483,2.7426542755256613
-0.9609501530758845,99.73727220271236,2.815319023867642
-0.9588398592136481,99.72903933526563,2.8898326343182563
-0.9567295653514117,99.720549204613,2.9662390008328567
-0.9546192714891752,99.71179381771577,3.0445829200277315
-0.9525089776269389,99.70276493612262,3.1249101029563264
-0.9503986837647025,99.69345406862102,3.2072671866534117
-0.948288389902466,99.68385246368085,3.291701745417212
-0.9461780960402296,99.67395110168438,3.3782623017978497
-0.9440678021779932,99.66374068693813,3.4669983372586697
-0.9419575083157568,99.65321163946099,3.5579603024747875
-0.9398472144535204,99.6423540865433,3.651199627231441
-0.937736920591284,99.63115785407157,3.7467687298825094
-0.9356266267290475,99.61961245761336,3.8447210263271683
-0.9335163328668111,99.60770709325689,3.945110938460547
-0.9314060390045747,99.59543062819962,4.047993902051728
-0.9292957451423383,99.58277159108042,4.153426373999792
-0.9271854512801019,99.5697181620496,4.26146583891608
-0.9250751574178655,99.55625816257123,4.372170814978099
-0.922964863555629,99.54237904495186,4.485600858997434
-0.9208545696933926,99.52806788159022,4.601816570641199
-0.9187442758311563,99.51331135394186,4.720879595743398
-0.9166339819689198,99.49809574119354,4.842852628639253
-0.9145236881066834,99.48240690864101,4.9677994134521235
-0.912413394244447,99.46623029576526,5.095784744259383
-0.9103031003822105,99.44955090400107,5.226874464059614
-0.9081928065199741,99.43235328419259,5.361135462459845
-0.9060825126577378,99.4146215237304,5.4986356719978104
-0.9039722187955013,99.39633923336477,5.63944406300972
-0.9018619249332649,99.37748953368956,5.783630636950087
-0.8997516310710285,99.35805504129196,5.931266418065888
-0.897641337208792,99.33801785456279,6.082423443322364
-0.8955310433465556,99.31735953916265,6.237174750473519
-0.8934207494843192,99.29606111313915,6.395594364165489
-0.8913104556220828,99.27410303169093,6.557757279955576
-0.8892001617598464,99.2514651715743,6.723739446125315
-0.8870898678976099,99.2281268151481,6.893617743159851
-0.8849795740353735,99.20406663405407,7.067469960761142
-0.8828692801731371,99.17926267252845,7.245374772256633
-0.8807589863109007,99.15369233034255,7.4274117062592016
-0.8786486924486643,99.12733234536972,7.613661115428546
-0.8765383985864279,99.10015877577618,7.8042041421782224
-0.8744281047241914,99.07214698183488,7.999122681166067
-0.872317810861955,99.04327160736064,8.198499338399776
-0.8702075169997187,99.0135065607667,8.40241738678322
-0.8680972231374822,98.9828249957424,8.610960717922014
-0.8659869292752458,98.95119929155328,8.8242137900009
-0.8638766354130094,98.91860103296486,9.042261571538711
-0.8617663415507729,98.88500098979264,9.265189480819682
-0.8596560476885365,98.85036909608175,9.493083320793511
-0.8575457538263002,98.81467442892033,9.726029209229846
-0.8554354599640637,98.7778851868918,9.964113503905562
-0.8533251661018273,98.73996866817244,10.207422722597121
-0.8512148722395909,98.70089124828183,10.45604345764326
-0.8491045783773544,98.66061835749468,10.710062284836573
-0.846994284515118,98.61911445792411,10.96956566639624
-0.8448839906528817,98.57634302028795,11.234639847767786
-0.8427736967906452,98.53226650037098,11.5053707479893
-0.8406634029284088,98.48684631519761,11.781843843358015
-0.8385531090661724,98.44004281893163,12.064144044125289
-0.8364428152039359,98.39181527852061,12.352355563942508
-0.8343325213416996,98.3421218491056,12.646561781775908
-0.8322222274794632,98.29091954921802,12.946845096003655
-0.8301119336172267,98.23816423578808,13.253286770404221
-0.8280016397549903,98.18381057899163,13.565966771742472
-0.8258913458927539,98.1278120369641,13.884963598656425
-0.8237810520305174,98.07012083041384,14.210354101546189
-0.8216707581682811,98.010687917169,14.54221329316527
-0.8195604643060447,97.94946296669511,14.880614149614424
-0.8174501704438082,97.88639433462457,15.225627401439121
-0.8153398765815718,97.82142903734047,15.577321314533368
-0.8132295827193354,97.75451272666298,15.935761460556856
-0.8111192888570989,97.68558966468801,16.301010476576156
-0.8090089949948626,97.6146026988327,16.67312781364745
-0.8068987011326262,97.54149323714584,17.05216947406657
-0.8047884072703897,97.4662012239457,17.438187737021135
-0.8026781134081533,97.38866511585131,17.831230872391927
-0.8005678195459169,97.308821858278435,18.231342842464684
-0.7984575256836804,97.22660686247585,18.638562991329152
-0.7963472318214441,97.14195398318223,19.05292572176167
-0.7942369379592077,97.05479549698902,19.47446015940872
-0.7921266440969712,96.96506208149998,19.90318980411342
-0.7900163502347348,96.87268279538362,20.339132168254014
-0.7879060563724983,96.77758505941969,20.78229840199523
-0.785795762510262,96.67969463864769,21.23269290538644
-0.7836854686480256,96.57893562573022,21.690312927279738
-0.7815751747857891,96.47523042565098,22.155148151082777
-0.7794648809235527,96.368499741873,22.62718026740719
-0.7773545870613163,96.25866256408919,23.10638253372514
-0.7752442931990798,96.14563615770433,23.592719321201077
-0.7731339993368435,96.02933605519374,24.086145648926834
-0.7710237054746071,95.90967604949068,24.586606705853608
-0.7689134116123706,95.78656818956246,25.09403736078539
-0.7668031177501342,95.65992277834083,25.6083616608749
-0.7646928238878978,95.52964837318021,26.129492319145875
-0.7625825300256613,95.39565178902437,26.657330191653774
-0.760472236163425,95.25783810446856,27.19176374499122
-0.7583619423011886,95.11611067091218,27.732668514947033
-0.7562516484389521,94.97037112500294,28.279906557233303
-0.7541413545767157,94.82051940458129,28.83332589131053
-0.7520310607144793,94.66645376833993,29.392759938461815
-0.7499207668522428,94.50807081942,29.95802695539361
-0.7478104729900065,94.34526553317188,30.528929464776127
-0.7457001791277701,94.17793128931396,31.105253684277343
-0.7435898852655336,94.0059599087291,31.686768955791766
-0.7414795914032972,93.82924169514266,32.27322717671958
-0.7393692975410608,93.6476654819314,32.864362235313
-0.7372590036788244,93.46111868431589,33.459889452270886
-0.735148709816588,93.26948735719301,34.059505030936585
-0.7330384159543516,93.07265625886676,34.66288551862953
-0.7309281220921151,92.87050892093858,35.26968728182243
-0.7288178282298787,92.66292772461802,35.87954599806074
-0.7267075343676423,92.44979398371471,36.49207616771024
-0.7245972405054059,92.23098803457151,37.106870648806265
-0.7224869466431695,92.00638933319543,37.72350021847086
-0.7203766527809331,91.77587655983892,38.3415131645547
-0.7182663589186966,91.53932773127937,38.96043491134882
-0.7161560650564602,91.29662032103636,39.579767683398345
-0.7140457711942239,91.04763138775762,40.19899021163226
-0.7119354773319874,90.79223771199499,40.817557486197906
-0.7098251834697509,90.53031594157711,41.43490056055608
-0.7077148896075145,90.26174274577215,42.05042641155008
-0.7056045957452781,89.9863949784163,42.66351786030518
-0.7034943018830417,89.70414985016474,43.27353355894456
-0.7013840080208054,89.41488510999909,43.87980804821923
-0.699273714158569,89.11847923610229,44.481651891241235
-0.6971634202963324,88.81481163618348,45.0783518885772
-0.695053126434096,88.50376285730698,45.66917138000217
-0.6929428325718596,88.18521480524528,46.25335063822809
-0.6908325387096232,87.85905097334233,46.83010735990126
-0.6887222448473869,87.52515668083312,47.398637259111254
-0.6866119509851505,87.1834193205256,47.9581147685621
-0.6845016571229139,86.83372861570531,48.50769385342262
-0.6823913632606775,86.47597688607692,49.046508942696924
-0.6802810693984411,86.11005932250507,49.573675982731224
-0.6781707755362048,85.73587427026517,50.088293617197834
-0.6760604816739684,85.35332352045738,50.58944449757115
-0.673950187811732,84.96231260917901,51.07619672772794
-0.6718398939494954,84.56275112398923,51.5476054458646
-0.669729600087259,84.15455301713587,52.00271454642676
-0.6676193062250226,83.73763692494865,52.4405585441897
-0.6655090123627863,83.31192649273578,52.86016458200829
-0.6633987185005499,82.87735070445146,53.26055458307941
-0.6612884246383135,82.43384421633132,53.64074754781922
-0.6591781307760769,81.98134769362233,53.99976199466305
-0.6570678369138405,81.51980814946185,54.33661854324135
-0.6549575430516041,81.04917928488915,54.650342637480534
-0.6528472491893678,80.56942182890263,54.939967405221196
-0.6507369553271314,80.08050387740637,55.20453664994794
-0.648626661464895,79.58240122982181,55.44310796918736
-0.6465163676026584,79.07509772207594,55.6547559930629
-0.644406073740422,78.55858555461569,55.838575735404554
-0.6422957798781856,78.032865614039,55.99368604870824
-0.6401854860159493,77.49794778688212,56.11923317313414
-0.6380751921537129,76.9538512640525,56.21439436863639
-0.6359648982914765,76.40060483435602,56.27838161824425
-0.6338546044292399,75.83824716553251,56.31044538947735
-0.6317443105670035,75.26682707118603,56.30987843989314
-0.6296340167047672,74.68640376197683,56.27601965184837
-0.6275237228425308,74.09704707943415,56.20825788072499
-0.6254134289802944,73.49883771074705,56.10603580014345
-0.6233031351180578,72.891867382902,55.96885372707939
-0.6211928412558214,72.27623903455785,55.796273409336415
-0.619082547393585,71.6520669640804,55.587921757521734
-0.6169722535313487,71.01947695220625,55.34349450354979
-0.6148619596691123,70.37860635786026,55.062759767774644
