log.concentration,curve.predict,ci.values
0.09922623129129127,99.99999999999567,9.449304695488775e-11
0.10135605185185192,99.99999999999478,1.1328639778707104e-10
0.10348587241241258,99.99999999999369,1.3581262672272734e-10
0.10561569297297302,99.99999999999238,1.6281214988927502e-10
0.10774551353353368,99.99999999999083,1.9517202347714184e-10
0.10987533409409411,99.99999999998894,2.339549385659109e-10
0.11200515465465477,99.99999999998666,2.804339388886503e-10
0.1141349752152152,99.9999999999839,3.361339889388865e-10
0.11626479577577586,99.99999999998059,4.028817414530521e-10
0.11839461633633652,99.9999999999766,4.828651183964494e-10
0.12052443689689696,99.99999999997176,5.787046366476839e-10
0.12265425745745762,99.99999999996594,6.935387887760801e-10
0.12478407801801805,99.99999999995892,8.311262427833644e-10
0.1269138985785787,99.99999999995046,9.959681669451618e-10
0.12904371913913915,99.99999999994027,1.193454634274758e-9
0.1311735396996998,99.99999999992795,1.43003983635439e-9
0.13330336026026024,99.99999999991309,1.7134517630757502e-9
0.1354331808208209,99.9999999998952,2.0529431127564786e-9
0.13756300138138156,99.9999999998736,2.45959152144256e-9
0.139692821941942,99.99999999984755,2.946658783122842e-9
0.14182264250250265,99.99999999981613,3.530020624395571e-9
0.14395246306306309,99.99999999977824,4.228680857935907e-9
0.14608228362362374,99.99999999973255,5.0653864406622866e-9
0.14821210418418418,99.99999999967744,6.067363190426154e-9
0.15034192474474484,99.99999999961095,7.267195771590839e-9
0.15247174530530527,99.99999999953077,8.703880167012106e-9
0.15460156586586593,99.99999999943408,1.0424082357299497e-8
0.1567313864264266,99.99999999931745,1.248364350153163e-8
0.15886120698698702,99.99999999917681,1.49493797641174e-8
0.16099102754754768,99.99999999900717,1.7901234307485928e-8
0.16312084810810812,99.99999999880258,2.1434850164699255e-8
0.16525066866866878,99.99999999855582,2.5664646071694716e-8
0.1673804892292292,99.99999999825822,3.072749329512348e-8
0.16951030978978987,99.99999999789928,3.678711053889432e-8
0.17164013035035053,99.99999999746639,4.403931674679793e-8
0.17376995091091096,99.99999999694427,5.271830875089057e-8
0.17589977147147162,99.99999999631454,6.31041630928245e-8
0.17802959203203206,99.99999999555507,7.553179997769617e-8
0.18015941259259272,99.99999999463908,9.040169341039416e-8
0.18228923315315315,99.99999999353435,1.0819266654595882e-7
0.1844190537137138,99.99999999220195,1.2947717686575623e-7
0.18654887427427447,99.99999999059497,1.5493957400341534e-7
0.1886786948348349,99.99999998865682,1.8539790631037599e-7
0.19080851539539556,99.99999998631928,2.2182996345334415e-7
0.192938335955956,99.99999998350005,2.6540437490729835e-7
0.19506815651651666,99.99999998009983,3.1751774223322556e-7
0.1971979770770771,99.99999997599893,3.798389713703857e-7
0.19932779763763775,99.99999997105292,4.5436219561378164e-7
0.20145761819819819,99.99999996508768,5.434699473683199e-7
0.20358743875875884,99.99999995789315,6.500085553575774e-7
0.2057172593193195,99.999999949216,7.773781234473203e-7
0.20784707987987994,99.99999993875075,9.296398991947961e-7
0.2099769004404406,99.99999992612885,1.1116443784060194e-6
0.21210672100100103,99.99999991090591,1.3291841327214664e-6
0.2142365415615617,99.99999989254593,1.5891761099769757e-6
0.21636636212212212,99.99999987040242,1.8998790648697494e-6
0.21849618268268278,99.9999998436957,2.2711528577021246e-6
0.22062600324324322,99.99999981148542,2.7147676442057475e-6
0.22275582380380388,99.99999977263742,3.2447725082919867e-6
0.22488564436436453,99.99999972578388,3.877934907853611e-6
0.22701546492492497,99.99999966927503,4.634264465847063e-6
0.22914528548548563,99.99999960112116,5.537637209304841e-6
0.23127510604604606,99.99999951892254,6.616539414158275e-6
0.23340492660660672,99.99999941978488,7.904953844469024e-6
0.23553474716716716,99.99999930021755,9.443415488329227e-6
0.23766456772772782,99.99999915601046,1.1280269016636387e-5
0.23979438828828847,99.99999898208601,1.3473166275964134e-5
0.2419242088488489,99.99999877232024,1.60908493514222e-5
0.24405402940940957,99.99999851932715,1.9215273311056944e-5
0.24618384996997,99.99999821419874,2.294413292008548e-5
0.24831367053053066,99.99999784619122,2.7393869686893895e-5
0.2504434910910911,99.99999740234689,3.270324992297343e-5
0.25257331165165176,99.9999968670377,3.9037621479257724e-5
0.2547031322122124,99.99999622141512,4.659397694995952e-5
0.25683295277277285,99.99999544274641,5.560697498882871e-5
0.2589627733333335,99.99999450361422,6.635609964251101e-5
0.26109259389389394,99.99999337095117,7.917417107471579e-5
0.2632224144544546,99.99999200487554,9.445746068064216e-5
0.26535223501501504,99.99999035728706,1.1267771049014635e-4
0.2674820555755757,99.99998837017326,1.3439641224643033e-4
0.26961187613613613,99.9999859735667,1.6028176717355487e-4
0.2717416966966968,99.99998308308157,1.9112882503456176e-4
0.27387151725725745,99.9999795969424,2.2788339277651882e-4
0.2760013378178179,99.99997539240026,2.716704113807288e-4
0.27813115837837854,99.9999703214111,3.238276274464555e-4
0.280260978938939,99.99996420542274,3.859455370111483e-4
0.28239079949949963,99.99995682908813,4.5991475722723866e-4
0.28452062006006007,99.99994793268296,5.479821915541852e-4
0.28665044062062073,99.99993720296058,6.528176016837359e-4
0.28878026118118116,99.99992426212266,7.77592491046022e-4
0.2909100817417418,99.99990865451676,9.260735481051731e-4
0.2930399023023025,99.99988983059292,0.0011027333016898463
0.2951697228628629,99.99986712755403,0.0013128811157579845
0.2972995434234236,99.99983974601898,0.0015628182094314068
0.299429363983984,99.99980672187678,0.001860021044020699
0.30155918454454467,99.99976689234092,0.0022133581885654587
0.3036890051051051,99.99971885500875,0.002633346678258997
0.30581882566566576,99.99966091848466,0.003132454938186745
0.3079486462262264,99.99959104282881,0.0037254605837395752
0.31007846678678685,99.99950676773513,0.004429872858524855
0.3122082873473475,99.9994051259105,0.005266431164773083
0.31433810790790795,99.99928253860614,0.006259693119467957
0.3164679284684686,99.99913468962473,0.007438727876868112
0.31859774902902904,99.99895637336888,0.008837933146405016
0.3207275695895897,99.99874131158474,0.010497997463118362
0.32285739015015036,99.99848193235272,0.012467032902833264
0.3249872107107108,99.99816910355094,0.014801907652110213
0.32711703127127145,99.99779181141751,0.017569812729071283
0.3292468518318319,99.9973367729086,0.020850102801283313
0.33137667239239255,99.99678796822629,0.0247364575674529
0.333506492952953,99.99612607708869,0.02933941767811414
0.33563631351351364,99.99532779894147,0.03478935779487041
0.3377661340740741,99.99436503324382,0.04123996926571605
0.33989595463463473,99.99320389106802,0.04887233617102675
0.3420257751951954,99.99180350335713,0.05789970132053996
0.34415559575575583,99.99011458409296,0.06857303330467254
0.3462854163163165,99.98807769809379,0.08118752206265274
0.3484152368768769,99.9856211729019,0.09609014874224235
0.3505450574374376,99.98265858189568,0.1136884959685305
0.352674877997998,99.97908571096117,0.1344609870240368
0.3548046985585587,99.97477690330862,0.15896876678001653
0.3569345191191191,99.96958065575463,0.1878694632681757
0.35906433967967977,99.96331431435074,0.22193309608178347
0.3611941602402404,99.95575768685968,0.2620604255671036
0.36332398080080086,99.94664535337743,0.3093040637865108
0.3654538013613615,99.93565741336984,0.3648926926555655
0.36758362192192195,99.92240835641928,0.4302587537682362
0.3697134424824826,99.90643368383006,0.5070699843355482
0.37184326304304305,99.88717383763547,0.5972651688716876
0.3739730836036037,99.86395491118587,0.7030944490973754
0.37610290416416436,99.8359655202004,0.8271644744142324
0.3782327247247248,99.80222910405743,0.9724885678092047
0.38036254528528546,99.76157080389915,1.1425419076969736
0.3824923658458459,99.71257792760551,1.3413214589986393
0.38462218640640655,99.6535528643367,1.5734099923920566
0.386752006966967,99.5824571583525,1.8440429645576422
0.38888182752752765,99.4968453025116,2.1591762374080377
0.3910116480880883,99.39378668169954,2.5255515195299627
0.39314146864864874,99.26977400980718,2.9507549320654887
0.3952712892092094,99.12061659785795,3.443262133752195
0.39740110976976983,98.94131692017648,4.0124608768957515
0.3995309303303305,98.72592928874434,4.668638602557855
0.4016607508908909,98.46740011316959,5.422918642451599
0.4037905714514516,98.15739036469469,6.287123772002769
0.405920392012012,97.78608267421284,7.273540392034389
0.4080502125725727,97.3419782242185,8.39455089725531
0.41018003313313334,96.81169253694962,9.662096621817359
0.4123098536936938,96.1797647330261,11.08693056107735
0.41443967425425443,95.42850212337119,12.677620146009751
0.41656949481481487,94.53789125399287,14.439269072982084
0.4186993153753755,93.48561758853587,16.371948108925423
0.42082913593593596,92.24724814701837,18.46886329149304
0.4229589564964966,90.7966429371449,20.714351204208782
0.42508877705705705,89.10666887852146,23.08187773034312
0.4272185976176177,87.15028940920354,25.532325282310925
0.42934841817817837,84.90208769944628,28.01296886969544
0.4314782387387388,82.3402441347367,30.45763173275852
0.43360805929929946,79.44892340491786,32.788526447187515
0.4357378798598599,76.22093184986807,34.920166059102286
0.43786770042042056,72.6603898485751,36.76542135619203
0.439997520980981,68.78504882831591,38.2433023154074
0.44212734154154165,64.62780386167158,39.28744071557422
0.4442571621021023,60.23695401935443,39.85373935145198
0.44638698266266275,55.674878392088615,39.92548671249491
0.4485168032232234,51.015031445609814,39.51461612776597
0.45064662378378384,46.33747774590386,38.65871363603873
0.4527764443443445,41.723501182487375,37.414562215883585
0.45490626490490493,37.250039262412784,35.84996495969654
0.4570360854654656,32.98473500870465,34.03588369130787
0.45916590602602625,28.982252578441035,32.04045434559709
0.4612957265865867,25.282219189102413,29.925490614413523
0.46342554714714734,21.90882825570399,27.74516477324138
0.4655553677077078,18.87186029492456,25.546047850684797
0.46768518826826844,16.16870864495857,23.36767922707107
0.4698150088288289,13.786949230782625,21.243133307316533
0.47194482938938953,11.707042881899174,19.19940090865403
0.47407464994994997,9.904863153951887,17.2576372219024
0.4762044705105106,8.353861749815852,15.433409375615472
0.4783342910710713,7.026789234278855,13.737051354492365
0.4804641116316317,5.896967070902937,12.174168174857982
0.4825939321921924,4.939155871393269,10.746271469355147
0.4847237527527528,4.130088663114605,9.451494281026175
0.48685357331331347,3.4487440221106875,8.285323901986525
0.4889833938738739,2.8764290012817932,7.241299613074984
0.49111321443443456,2.396731382650762,6.311637938672164
0.493243034994995,1.9953886391476467,5.487764778790021
0.49537285555555566,1.6601093260213318,4.7607478332585655
0.4975026761161163,1.3803725349179023,4.121632776533771
0.49963249667667675,1.1472229074256992,3.5616927835385295
0.5017623172372374,0.9530724759163763,3.0726040037277533
0.5038921377977978,0.7915160330101731,2.6465603487521996
0.5060219583583585,0.6571635138064886,2.2763403237551247
0.5081517789189189,0.5454906988005719,1.9553372329839351
0.5102815994794796,0.45270814090538297,1.6775623731924738
0.5124114200400403,0.37564736838501595,1.4376290765183324
0.5145412406006007,0.3116629474555702,1.2307238395229856
0.5166710611611613,0.25854877759226147,1.0525693546771637
0.5188008817217218,0.21446694791647394,0.8993830694738799
0.5209307022822824,0.17788754018501202,0.767833930353992
0.5230605228428429,0.14753787883116573,0.654999201557824
0.5251903434034035,0.12235987185910778,0.5583226541719288
0.5273201639639642,0.10147423923804075,0.47557496839094676
0.5294499845245246,0.08415057608234414,0.4048168547759156
0.5315798050850853,0.06978233955869619,0.3443651539084089
0.5337096256456457,0.057865977611177705,0.29276199798481983
0.5358394462062064,0.047983532825469785,0.24874699594233993
0.5379692667667668,0.03978815595567193,0.2112323223508341
0.5400990873273275,0.032992051473682414,0.17928053906956753
0.5422289078878879,0.02735645304825507,0.15208494943111303
0.5443587284484486,0.022683291379873433,0.12895227124883268
0.5464885490090092,0.01880827161180519,0.10928741253217646
0.5486183695695697,0.015595123866230817,0.09258013889912699
0.5507481901301303,0.01293082948564357,0.07839343167876991
0.5528780106906908,0.010721658348416761,0.06635334868246008
0.5550078312512514,0.008889880107589518,0.05614021420799912
0.5571376518118119,0.00737103518915083,0.04748098004973028
0.5592674723723725,0.006111670584991191,0.04014261444189412
0.561397292932933,0.005067461490158326,0.033926390510780356
0.5635271134934936,0.004201653178236152,0.02866295966457047
0.5656569340540543,0.003483768618267309,0.024208108239446455
0.5677867546146147,0.0028885365792572283,0.02043910756243413
0.5699165751751754,0.0023950026532010057,0.01725157836161343
0.5720463957357358,0.0019857920141927803,0.014556800169479498
0.5741762162962964,0.0016464980367262572,0.01227940506918373
0.5763060368568569,0.0013651753023183298,0.010355402886745026
0.5784358574174175,0.0011319191815872707,0.008730491805067866
0.5805656779779782,9.385172152104311e-4,0.007358614442072361
0.5826954985385386,7.781600369581515e-4,0.0062007247702080765
0.5848253190990993,6.452016728019994e-4,0.005223735931093879
0.5869551396596597,5.349607847288918e-4,0.004399623086422681
0.5890849602202204,4.435558668795345e-4,0.003704659009580209
0.5912147807807808,3.677685952555421e-4,0.003118763221639673
0.5933446013413415,3.0493052226623267e-4,0.002624948165259231
0.5954744219019021,2.5282912849489565e-4,0.002208848240137428
0.5976042424624626,2.096299250395856e-4,0.0018583195386229943
0.5997340630230232,1.7381186451921634e-4,0.001563099859665243
0.6018638835835837,1.4411378715636298e-4,0.0013145200789129422
0.6039937041441443,1.1949001670353777e-4,0.0011052592437437038
0.6061235247047048,9.907354301644328e-5,9.291368719391429e-4
0.6082533452652654,8.214549511508085e-5,7.809368858551507e-4
0.6103831658258259,6.810983000181039e-5,6.562584315126582e-4
0.6125129863863865,5.647234611132327e-5,5.513895325909416e-4
0.6146428069469472,4.682328251030759e-5,4.6320012900486667e-4
0.6167726275075076,3.88228912000995e-5,3.8905156262929115e-4
0.6189024480680683,3.218947454612251e-5,3.2672001098539235e-4
0.6210322686286287,2.6689466646648645e-5,2.7433174387259487e-4
0.6231620891891894,2.212920941495318e-5,2.303083971364699e-4
0.6252919097497498,1.8348133816180424e-5,1.9332072987882695e-4
0.6274217303103105,1.5213106173328777e-5,1.6224956322335367e-4
0.6295515508708709,1.2613740477364207e-5,1.3615279608788993e-4
0.6316813714314315,1.0458511648501059e-5,1.1423756129968693e-4
0.6338111919919922,8.671532896631701e-6,9.583672813225165e-5
0.6359410125525526,7.189883711469639e-6,8.038907863554158e-5
0.6380708331131133,5.961394400483168e-6,6.742258814155844e-5
0.6402006536736737,4.942809167667673e-6,5.654032776360544e-5
0.6423304742342344,4.098263054609978e-6,4.740858088644003e-5
0.6444602947947948,3.398019116418783e-6,3.974682854569037e-5
0.6465901153553555,2.81742136799736e-6,3.3319311907531206e-5
0.6487199359159161,2.3360266334638375e-6,2.7927925225270715e-5
0.6508497564764766,1.9368847307503767e-6,2.3406230896350128e-5
0.6529795770370372,1.6059416463470176e-6,1.9614420617846792e-5
0.6551093975975977,1.3315446856841655e-6,1.643507403140366e-5
0.6572392181581583,1.1040321752508571e-6,1.376958941724499e-5
0.6593690387187188,9.153932696513716e-7,1.1535180585688073e-5
0.6614988592792794,7.589858852279697e-7,9.662350670483831e-6
0.6636286798398401,6.293028285435473e-7,8.092767516197981e-6
0.6657585004004005,5.217778849816405e-7,6.777477165998232e-6
0.6678883209609612,4.326250397380014e-7,5.67540193126338e-6
0.6700181415215216,3.587051700866679e-7,4.752077944013193e-6
0.6721479620820823,2.9741551508108134e-7,3.978594197680782e-6
0.6742777826426427,2.465980308572405e-7,3.3307010748774745e-6
0.6764076032032034,2.0446340467748893e-7,2.7880614149368375e-6
0.6785374237637638,1.6952805220696873e-7,2.3336214351485335e-6
0.6806672443243245,1.4056187966108285e-7,1.9530824111516877e-6
0.6827970648848851,1.1654497149980695e-7,1.6344570484039342e-6
0.6849268854454456,9.663167861787127e-8,1.367697026239416e-6
0.6870567060060062,8.012084255565813e-8,1.144380343402413e-6
0.6891865265665666,6.643110730832694e-8,9.57448902113506e-7
0.6913163471271273,5.508044944786318e-8,8.009882899291339e-7
0.6934461676876877,4.5669205802016825e-8,6.700429998355488e-7
0.6955759882482484,3.7866001084969184e-8,5.604614071022669e-7
0.6977058088088088,3.1396079983604285e-8,4.6876572841700893e-7
0.6998356293693695,2.6031632865431723e-8,3.92042951725137e-7
0.7019654499299302,2.1583774470835143e-8,3.278533667706924e-7
0.7040952704904906,1.7895893154784474e-8,2.741538657709181e-7
0.7062250910510512,1.4838136501017954e-8,2.292336371296065e-7
0.7083549116116117,1.2302839144009533e-8,1.9166025623352753e-7
0.7104847321721723,1.0200731809707453e-8,1.6023449766230709e-7
0.7126145527327328,8.457798093204493e-9,1.3395246224458666e-7
0.7147443732932934,7.012668298672838e-9,1.1197383845258172e-7
0.7168741938538541,5.814458577180031e-9,9.359530749739898e-8
0.7190040144144145,4.820979277184975e-9,7.822826093565575e-8
0.7211338349749752,3.9972494227105236e-9,6.538013347791722e-8
0.7232636555355356,3.3142650131172362e-9,5.463876608358177e-8
0.7253934760960963,2.7479777756053907e-9,4.565930876925682e-8
0.7275232966566567,2.278448411737451e-9,3.815325173614487e-8
0.7296531172172174,1.8891445233035015e-9,3.187923986415602e-8
0.731782937777778,1.5663584970983628e-9,2.663538136748862e-8
0.7339127583383385,1.2987248519984114e-9,2.2252808173299883e-8
0.7360425788988991,1.07682005385231e-9,1.859028481330485e-8
0.7381723994594596,8.928307074387873e-10,1.5529695518534968e-8
0.7403022200200202,7.402784423391818e-10,1.2972266797257439e-8
0.7424320405805807,6.137918057993801e-10,1.083540590958852e-8
0.7445618611411413,5.089171307973345e-10,9.050055046931575e-9
0.7466916817017017,4.219617198728179e-10,7.558477282471458e-9
0.7488215022622624,3.498638231317515e-10,6.312403986133491e-9
0.7509513228228231,2.90084832276358e-10,5.2714848181496855e-9
0.7530811433833835,2.4051989475089953e-10,4.401990985809516e-9
0.7552109639439442,1.9942380067588335e-10,3.6757304670232383e-9
0.7573407845045046,1.6534953300724368e-10,3.069140622736303e-9
0.7594706050650653,1.3709731723620506e-10,2.5625292483640167e-9
0.7616004256256257,1.1367237664070524e-10,2.139439828723917e-9
0.7637302461861863,9.424990562640489e-11,1.7861207093847398e-9
0.7658600667467468,7.814602784864381e-11,1.4910812040339631e-9
0.7679898873073074,6.479371653407657e-11,1.2447204264129553e-9
0.7701197078678681,5.372282914276125e-11,1.039016953816723e-9
0.7722495284284285,4.4543553379662096e-11,8.672693702079373e-10
0.7743793489889892,3.693268168015073e-11,7.238793619404784e-10
0.7765091695495496,3.062223088628015e-11,6.041703992793237e-10
0.7786389901101103,2.5390006406076656e-11,5.042361753767045e-10
0.7807688106706707,2.1051778614517954e-11,4.2081392717973845e-10
0.7828986312312314,1.7454796022760926e-11,3.5117856010671867e-10
0.785028451791792,1.447240681060936e-11,2.930541655479306e-10
0.7871582723523525,1.199959934327806e-11,2.445400785146741e-10
0.7892880929129131,9.949304651500019e-12,2.0404908983234195e-10
0.7914179134734736,8.249330683179244e-12,1.7025581801449638e-10
0.7935477340340342,6.839820379827356e-12,1.4205357281428178e-10
0.7956775545945947,5.671144075203048e-12,1.185183158502608e-10
0.7978073751551553,4.7021520062960445e-12,9.887855237127625e-11
0.799937195715716,3.898725406570162e-12,8.249017946486613e-11
0.8020670162762764,3.2325751646232333e-12,6.88154759397417e-11
0.8041968368368371,2.6802457483487023e-12,5.740555284325438e-11
0.8063266573973975,2.2222893221969953e-12,4.7885695392096656e-11
0.8084564779579582,1.8425809777306223e-12,3.994312058305293e-11
0.8105862985185186,1.52775096634957e-12,3.331675290952849e-11
0.8127161190790793,1.2667139427742587e-12,2.778868594794091e-11
0.8148459396396397,1.050278643680195e-12,2.317705219540459e-11
0.8169757602002004,8.708242580442393e-13,1.9330069192485265e-11
0.819105580760761,7.220320940175303e-13,1.6121068121372445e-11
0.8212354013213214,5.986630941611456e-13,1.3444342959233923e-11
0.8233652218818821,4.96373365228678e-13,1.1211684916583142e-11
0.8254950424424425,4.115612271935461e-13,9.349489160594453e-12
0.8276248630030032,3.412403960293492e-13,7.796339432195592e-12
0.8297546835635636,2.8293483493649913e-13,6.5009917144426994e-12
0.8318845041241243,2.3459157166626196e-13,5.420691100601184e-12
0.8340143246846847,1.9450841219038748e-13,4.519766863677098e-12
0.8361441452452454,1.612740054730028e-13,3.7684597960538595e-12
0.838273965805806,1.3371814899114884e-13,3.1419434620275533e-12
0.8404037863663665,1.1087058523273698e-13,2.6195073327991828e-12
0.8425336069269269,9.192683837302671e-14,2.183875058031812e-12
0.8446634274874878,7.621988821941403e-14,1.820635541854125e-12
0.8467932480480482,6.31966840478744e-14,1.5177681774829499e-12
0.8489230686086087,5.239867136973304e-14,1.2652466731890508e-12
0.8510528891691695,4.344564596511496e-14,1.0547084732095294e-12
0.85318270972973,3.602236667429065e-14,8.791789240195842e-13
0.8553125302902904,2.9867455575616916e-14,7.328411289840605e-13
0.8574423508508509,2.4764194719002664e-14,6.108439311791738e-13
0.8595721714114117,2.0532895362580274e-14,5.09141713866954e-13
0.8617019919719722,1.7024571029041937e-14,4.243607514592737e-13
0.8638318125325326,1.4115691606313858e-14,3.5368771484936305e-13
0.865961633093093,1.1703833781459559e-14,2.9477666214295305e-13
0.8680914536536539,9.704074657082916e-15,2.4567145282723203e-13
0.8702212742142144,8.046001567402604e-15,2.0474103010485698e-13
0.8723510947747748,6.671232807900274e-15,1.7062543905081185e-13
0.8744809153353357,5.5313619820198835e-15,1.4219080125334736e-13
0.8766107358958961,4.586253584180615e-15,1.1849176122425595e-13
0.8787405564564565,3.802629805603292e-15,9.874016575349828e-14
0.880870377017017,3.1528988035767248e-15,8.227894259084113e-14
0.8830001975775779,2.614183176849617e-15,6.856031608607824e-14
0.8851300181381383,2.1675144392110803e-15,5.712764032380462e-14
0.8872598386986987,1.7971651282104427e-15,4.7600249534803524e-14
0.8893896592592596,1.4900950321840026e-15,3.96608250669497e-14
0.89151947981982,1.2354920369228953e-15,3.3044861219943564e-14
0.8936493003803805,1.0243914249298744e-15,2.7531881517108196e-14
0.8957791209409409,8.493602225745047e-16,2.2938114779630138e-14
0.8979089415015018,7.042354808282075e-16,1.9110388583618675e-14
0.9000387620620622,5.839072742941514e-16,1.5921037903901813e-14
0.9021685826226227,4.841387778029314e-16,1.3263660303757676e-14
0.9042984031831836,4.0141708536829974e-16,1.1049577021313448e-14
0.906428223743744,3.3282951875252674e-16,9.204882652714271e-15
0.9085580443043044,2.759610703949063e-16,7.66798560858987e-15
0.9106878648648649,2.288093696104119e-16,6.3875577656411495e-15
0.9128176854254257,1.8971417796935135e-16,5.3208252848664926e-15
0.9149475059859862,1.5729893135001285e-16,4.432143868979342e-15
0.9170773265465466,1.3042227032633015e-16,3.691811156759897e-15
0.919207147107107,1.0813785224786241e-16,3.07507681255888e-15
0.9213369676676679,8.966102997226582e-17,2.5613174244516482e-15
0.9234667882282284,7.43412239893707e-17,2.133348791187293e-15
0.9255966087887888,6.163901514345015e-17,1.776852736713483e-15
0.9277264293493497,5.110715137536012e-17,1.4798993923925683e-15
0.9298562499099101,4.237479972101092e-17,1.2325490567514233e-15
0.9319860704704706,3.513448906998779e-17,1.0265203855948194e-15
0.934115891031031,2.913128393140267e-17,8.549138690217508e-16
0.9362457115915919,2.4153808009033315e-17,7.119813892649817e-16
0.9383755321521523,2.0026801520696654e-17,5.92934185180492e-16
0.9405053527127127,1.6604950200787528e-17,4.937828263891008e-16
0.9426351732732736,1.3767768701640934e-17,4.1120386484611316e-16
0.944764993833834,1.141535823533524e-17,3.4242871928071535e-16
0.9468948143943945,9.464889080065948e-18,2.851510879443618e-16
0.9490246349549549,7.847684098134788e-18,2.3744980198382033e-16
0.9511544555155158,6.506800574538376e-18,1.9772454597852548e-16
0.9532842760760762,5.395025231313425e-18,1.6464230082535472e-16
0.9554140966366367,4.473211820937613e-18,1.3709272144790225e-16
0.9575439171971976,3.708902764501773e-18,1.1415095962125806e-16
0.959673737757758,3.0751863017401482e-18,9.504669043113573e-17
0.9618035583183184,2.549748912514434e-18,7.913830777904567e-17
0.9639333788788789,2.1140896449720018e-18,6.589142678144969e-17
0.9660631994394397,1.752868686419083e-18,5.4860974624720843e-17
0.96819302,1.453367239717703e-18,4.5676271210891484e-17
