log.concentration,curve.predict,ci.values
0.5886171167521616,99.9997272658018,0.0012844413999866361
0.5908286874888037,99.999695057246,0.0014225073925409895
0.5930402582254458,99.99965904503252,0.0015752765375498705
0.5952518289620877,99.99961877997305,0.0017442970498632896
0.5974633996987299,99.99957375983368,0.0019312779127401785
0.599674970435372,99.99952342307098,0.0021381052809183072
0.6018865411720141,99.9994671418282,0.002366860519371973
0.604098111908656,99.99940421410463,0.0026198400358859826
0.6063096826452982,99.9993338550002,0.0028995770801992916
0.6085212533819403,99.99925518692649,0.003208865698358261
0.6107328241185822,99.99916722866175,0.0035507870481666084
0.6129443948552243,99.99906888311388,0.003928738300326218
0.6151559655918665,99.99895892363831,0.004346464370138842
0.6173675363285084,99.99883597874091,0.004808092746598314
0.6195791070651505,99.99869851497479,0.0053181717094606335
0.6217906778017926,99.99854481781783,0.005881712250561245
0.6240022485384348,99.99837297029322,0.006504234043385932
0.6262138192750767,99.99818082906597,0.007191815834819792
0.6284253900117188,99.99796599771813,0.007951150665243172
0.630636960748361,99.99772579686952,0.008789606357844669
0.6328485314850029,99.99745723077221,0.009715291755331106
0.635060102221645,99.99715694996263,0.010737129222264588
0.6372716729582871,99.99682120950644,0.011864933974194544
0.6394832436949293,99.99644582231663,0.013109500840720257
0.6416948144315712,99.9960261069641,0.01448269911873894
0.6439063851682133,99.99555682933149,0.01599757622454697
0.6461179559048554,99.99503213738511,0.017668470909266914
0.6483295266414973,99.99444548825389,0.019511136861390964
0.6505410973781395,99.99378956671012,0.021542877583124776
0.6527526681147816,99.99305619403926,0.023782693493753605
0.6549642388514237,99.99223622616798,0.026251442283475004
0.6571758095880657,99.99131943978733,0.028972013615016164
0.6593873803247078,99.99029440505937,0.03196951934786423
0.6615989510613499,99.98914834333088,0.035271500540951434
0.6638105217979918,99.98786696809343,0.03890815257403255
0.666022092534634,99.98643430722403,0.042912569815501046
0.6682336632712761,99.98483250431087,0.04732101135472546
0.6704452340079182,99.98304159661393,0.052173189409759686
0.6726568047445601,99.98103926692517,0.05751258211593574
0.6748683754812023,99.97880056627666,0.0633867724968208
0.6770799462178444,99.9762976040916,0.06984781551549556
0.6792915169544863,99.97349920198103,0.07695263520025745
0.6815030876911284,99.9703705069519,0.08476345393354326
0.6837146584277706,99.96687255930773,0.09334825608493645
0.6859262291644127,99.9629618099832,0.1027812882572
0.6881377999010546,99.95858958145685,0.11314359849672526
0.6903493706376967,99.95370146572346,0.12452361689500438
0.6925609413743389,99.94823665207267,0.13701778007373594
0.6947725121109808,99.94212717661021,0.1507312021011305
0.6969840828476229,99.93529708456087,0.16577839442870737
0.699195653584265,99.92766149540421,0.18228403746445906
0.7014072243209072,99.91912555980639,0.2003838064078519
0.7036187950575491,99.9095832961175,0.22022525396298287
0.7058303657941912,99.89891629289372,0.24196875251744457
0.7080419365308334,99.88699226247563,0.2657884983255468
0.7102535072674753,99.8736634290955,0.29187358016658704
0.7124650780041174,99.8587647332987,0.320429114864077
0.7146766487407595,99.84211183263965,0.3516774519551319
0.7168882194774017,99.82349887665436,0.3858594496983736
0.7190997902140436,99.80269603202018,0.4232358245151583
0.7213113609506857,99.77944673159922,0.46408857588982416
0.7235229316873278,99.75346461873914,0.5087224887329892
0.7257345024239698,99.72443015579748,0.5574667152694808
0.7279460731606119,99.69198686339725,0.6106764386902443
0.730157643897254,99.65573715446479,0.6687346211592612
0.7323692146338961,99.61523772470714,0.7320538393596867
0.7345807853705381,99.56999445895333,0.8010782116813772
0.7367923561071802,99.51945681082397,0.8762854224966767
0.7390039268438223,99.46301161166704,0.9581888508622445
0.7412154975804642,99.39997626379869,1.0473398135600873
0.7434270683171064,99.32959127307083,1.144329935801705
0.7456386390537485,99.25101207697087,1.2497936673238947
0.7478502097903906,99.16330012723155,1.3644109671532256
0.7500617805270325,99.06541319078784,1.4889101871257047
0.7522733512636747,98.95619484044954,1.624071192368846
0.7544849220003168,98.83436311759189,1.770728766308612
0.7566964927369587,98.69849836436251,1.9297763580743077
0.7589080634736008,98.54703024338902,2.102170240841399
0.761119634210243,98.37822398994304,2.2889341596092674
0.7633312049468851,98.19016597635097,2.49116455442311
0.765542775683527,97.98074871269517,2.7100364474603
0.7677543464201692,97.74765546323412,2.946810075839999
0.7699659171568113,97.48834472631741,3.2028383310478405
0.7721774878934532,97.20003490875169,3.4795750231698634
0.7743890586300953,96.87968962538281,3.778583914190222
0.7766006293667375,96.52400417262615,4.101548347617623
0.7788122001033796,96.12939386181499,4.450281127754276
0.7810237708400215,95.69198505468461,4.82673405572831
0.7832353415766636,95.20760991786152,5.233006195893228
0.7854469123133058,94.67180610274393,5.671349513133169
0.7876584830499477,94.0798227558408,6.144169983737921
0.7898700537865898,93.42663446319445,6.654021647128939
0.7920816245232319,92.70696491725491,7.203590359714355
0.7942931952598741,91.91532224652508,7.795663289707171
0.796504765996516,91.04604804247077,8.433079541421202
0.7987163367331581,90.09338212321967,9.118656846687992
0.8009279074698002,89.05154495203752,9.85508917454401
0.8031394782064422,87.91483933830382,10.644810581203167
0.8053510489430843,86.67777254560866,11.489821851124143
0.8075626196797264,85.33519917419714,12.391478642741372
0.8097741904163686,83.88248414122134,13.350243058370186
0.8119857611530105,82.31568373829532,14.365404801510058
0.8141973318896526,80.63174111657314,15.434783200301727
0.8164089026262947,78.82869068970841,16.55442700205547
0.8186204733629366,76.9058639588016,17.718334411095583
0.8208320440995788,74.86408731014656,18.91822059132838
0.8230436148362209,72.70586062898661,20.143362895151604
0.825255185572863,70.4355043645114,21.380554492626896
0.827466756309505,68.05926224318624,22.61419405900127
0.8296783270461471,65.5853474079998,23.82653223171854
0.8318898977827892,63.02392154071606,24.998084647852107
0.8341014685194311,60.386999565128534,26.108207125192525
0.8363130392560733,57.68827673481771,27.135812248261498
0.8385246099927154,54.942880001545646,28.060190170490937
0.8407361807293573,52.16705109129881,28.86188213283123
0.8429477514659994,49.37777410859712,29.52354532303102
0.8451593222026416,46.59236512124953,30.03074411639912
0.8473708929392837,43.82804447115783,30.372606448843868
0.8495824636759256,41.10151408344254,30.54229494467744
0.8517940344125677,38.4285616025048,30.537259145766633
0.8540056051492099,35.82371082913634,30.359255492391068
0.8562171758858518,33.299933978727715,30.014142782127553
0.8584287466224939,30.868436232785484,29.511479875012235
0.860640317359136,28.538517524781682,28.863967125191824
0.8628518880957782,26.317511100889167,28.08678197757934
0.8650634588324201,24.210793653284803,27.19686196687289
0.8672750295690622,22.221858114202092,26.212185532259156
0.8694866003057043,20.352437718838804,25.151093848849406
0.8716981710423463,18.602668716262087,24.03168688011298
0.8739097417789884,16.971279008750003,22.871315720389195
0.8761213125156305,15.455790814482276,21.68618245285984
0.8783328832522727,14.05272691242001,20.49104925301541
0.8805444539889146,12.757811874737296,19.29905095146667
0.8827560247255567,11.566161683406644,18.12159996793416
0.8849675954621988,10.472457073772626,16.968369362141235
0.8871791661988407,9.471097714710009,15.847338429302821
0.8893907369354829,8.556335841143222,14.76488540107413
0.891602307672125,7.722389164666023,13.725912973470322
0.8938138784087671,6.963533801029984,12.733994178515076
0.896025449145409,6.274178592563716,11.791528217655962
0.8982370198820512,5.648922606357336,10.899898031436319
0.9004485906186933,5.082597798650317,10.059623417582248
0.9026601613553352,4.5702988959796444,9.270505321941958
0.9048717320919774,4.107402494582388,8.531758460845342
0.9070833028286195,3.6895772561133047,7.842130676197583
0.9092948735652616,3.3127869084455694,7.200008389285555
0.9115064443019035,2.973287567411615,6.603508234979867
0.9137180150385457,2.6676206953187425,6.050555461515356
0.9159295857751878,2.3926028165612974,5.538950011021304
0.9181411565118297,2.1453129272673155,5.066421389339205
0.9203527272484718,1.9230783691830404,4.630673523410916
0.922564297985114,1.7234597901055821,4.229420818754998
0.9247758687217561,1.5442356846631,3.8604165913160693
0.926987439458398,1.3833868995369176,3.521474975520522
0.9291990101950401,1.2390813950358612,3.210487317681595
0.9314105809316823,1.1096594785974987,2.925433961346793
0.9336221516683242,0.9936196634549146,2.6643922261860675
0.9358337224049663,0.8896052555080167,2.425541279663451
0.9380452931416084,0.7963917315881951,2.2071645042911388
0.9402568638782506,0.7128749411583871,2.007649874660836
0.9424684346148925,0.6380601395713931,1.8254887786311065
0.9446800053515346,0.571051843019403,1.659273646275344
0.9468915760881768,0.5110444821295322,1.5076946882586921
0.9491031468248187,0.45731382184110303,1.3695359917089844
0.9513147175614608,0.40920910894230206,1.2436711757053156
0.9535262882981029,0.366145904782273,1.1290587694702152
0.9557378590347451,0.3275995586642353,1.024737443440045
0.957949429771387,0.29309927682191517,0.9298211958453722
0.9601610005080291,0.2622227423263547,0.8434945745425159
0.9623725712446712,0.23459124247696325,0.7650079949447882
0.9645841419813131,0.20986526197211938,0.6936731994155579
0.9667957127179553,0.18774050225323322,0.6288588908827614
0.9690072834545974,0.16794428973373368,0.5699865632564775
0.9712188541912395,0.15023233805551842,0.5165265430803049
0.9734304249278815,0.13438583198066503,0.4679942503821962
0.9756419956645236,0.12020880296661374,0.4239466816186936
0.9778535664011657,0.10752576884646825,0.38397911368148163
0.9800651371378076,0.09617961231282066,0.3477220249476882
0.9822767078744498,0.08602967506427507,0.31483822713104365
0.9844882786110919,0.07695004650665543,0.28502020008334
0.986699849347734,0.06882802779979567,0.2579876205833085
0.9889114200843759,0.06156275380428637,0.23348507543280675
0.9911229908210181,0.055063957112062044,0.21127994877486755
0.9933345615576602,0.04925085984424874,0.19116047338706088
0.9955461322943021,0.044051180274627455,0.17293393573091492
0.9977577030309442,0.03940024259399066,0.15642502470888667
0.9999692737675864,0.03524017927662272,0.14147431435776728
1.0021808445042284,0.03151921655254749,0.12793687106199705
1.0043924152408703,0.02819103443556648,0.11568097627868379
1.0066039859775127,0.025214193614771722,0.10458695620920526
1.0088155567141546,0.022551622293336362,0.09454611031548064
1.0110271274507965,0.020170156759747284,0.08545973105060795
1.0132386981874388,0.018040130109762152,0.07723820764487406
1.0154502689240807,0.016135004108229215,0.06980020725207807
1.017661839660723,0.014431039694212862,0.06307192721283104
1.019873410397365,0.012907002095843046,0.05698641262730432
1.022084981134007,0.011543896937737228,0.05148293384705098
1.0242965518706493,0.010324734098241434,0.04650641889264192
1.0265081226072912,0.009234316410090659,0.04200693617965989
1.028719693343933,0.008259050600155918,0.037939223289834234
1.0309312640805754,0.007386778135093532,0.034262257856711005
1.0331428348172174,0.006606623882992804,0.030938866946460475
1.0353544055538593,0.005908860719341571,0.027935371604863993
1.0375659762905016,0.005284788401308228,0.025221263511873353
1.0397775470271435,0.004726625209743761,0.022768910936183082
1.0419891177637854,0.0042274110155143645,0.020553291414983514
1.0442006885004278,0.0037809205676371227,0.018551748799409993
1.0464122592370697,0.003381585926874932,0.0167437725051206
1.048623829973712,0.003024427081472443,0.015110796990962027
1.050835400710354,0.002704989882936258,0.013636019657783762
1.0530469714469959,0.002419290530391475,0.012304235515048396
1.0552585421836382,0.002163765913196571,0.011101687105959523
1.0574701129202801,0.0019352291941379337,0.010015928313197454
1.059681683656922,0.0017308300805495504,0.009035700787911823
1.0618932543935644,0.0015480192889039855,0.008150821855160188
1.0641048251302063,0.0013845167605057204,0.007352082850240279
1.0663163958668482,0.0012382832325313563,0.0066311569330775475
1.0685279666034906,0.0011074948103737714,0.005980515512659029
1.0707395373401325,9.905202245700025e-4,0.005393352491060943
1.0729511080767744,8.859004889887473e-4,0.004863515607500086
1.0751626788134168,7.923307068338142e-4,0.004385444227583311
1.0773742495500587,7.086437977519751e-4,0.003954112982029181
1.0795858202867006,6.337959432505327e-4,0.003564980713069258
1.081797391023343,5.668535690266703e-4,0.0032139442359301125
1.0840089617599848,5.069817019511028e-4,0.0028972964676427923
1.0862205324966272,4.5343355657179055e-4,0.002611688516300484
1.088432103233269,4.0554122132126664e-4,0.002354095361122988
1.090643673969911,3.627073283124723e-4,0.00212178478759375
1.0928552447065534,3.243976028652978e-4,0.0019122892728102585
1.0950668154431953,2.9013419986918067e-4,0.0017233805442819414
1.0972783861798372,2.594897438940501e-4,0.0015530465609720284
1.0994899569164795,2.3208199873407139e-4,0.0013994706886300398
1.1017015276531215,2.0756909991465335e-4,0.0012610128626002993
1.1039130983897634,1.856452907113901e-4,0.0011361925505090449
1.1061246691264057,1.660371085071034e-4,0.001023673344697547
1.1083362398630476,1.4849997392771952e-4,9.222490301348058e-4
1.1105478105996895,1.328151402197829e-4,8.308309879564046e-4
1.112759381336332,1.1878696482433865e-4,7.484368078652027e-4
1.1149709520729738,1.0624046911939808e-4,6.741799945121478e-4
1.1171825228096162,9.50191558966639e-5,6.072606637624699e-4
1.119394093546258,8.498305735226901e-5,5.469571345421429e-4
1.1216056642829,7.600698924579473e-5,4.92618330840885e-4
1.1238172350195423,6.797898945307125e-5,4.436569165062924e-4
1.1260288057561842,6.079892143777251e-5,3.9954309277115825e-4
1.1282403764928262,5.437722522361069e-5,3.597989950831816e-4
1.1304519472294685,4.863380028854405e-5,3.239936318148404e-4
1.1326635179661104,4.349700644766841e-5,2.91738312877382e-4
1.1348750887027523,3.8902770263031e-5,2.626825211992704e-4
1.1370866594393947,3.479378583477974e-5,2.3651018450276007e-4
1.1392982301760366,3.1118800005174745e-5,2.1293630886484464e-4
1.1415098009126785,2.783197305983359e-5,1.917039392202825e-4
1.1437213716493209,2.4892306952237914e-5,1.7258141528981566e-4
1.1459329423859628,2.2263133919699542e-5,1.5535989442799495e-4
1.1481445131226051,1.9911659112234294e-5,1.398511156118123e-4
1.150356083859247,1.7808551529499635e-5,1.2588538126010119e-4
1.152567654595889,1.5927578163463725e-5,1.1330973580813416e-4
1.1547792253325313,1.4245276783403953e-5,1.019863219845938e-4
1.1569907960691732,1.2740663281798273e-5,9.179089756831488e-5
1.1592023668058151,1.1394969930756801e-5,8.261149705841397e-5
1.1614139375424575,1.0191411284198579e-5,7.43472241898823e-5
1.1636255082790994,9.114974805796538e-6,6.690716258212925e-5
1.1658370790157413,8.152233611125198e-6,6.0209393034029183e-5
1.1680486497523836,7.291178988285807e-6,5.418010708789141e-5
1.1702602204890256,6.521070607977318e-6,4.875280748742732e-5
1.1724717912256675,5.832302554628946e-6,4.386758706143648e-5
1.1746833619623098,5.216283507553586e-6,3.947047838462782e-5
1.1768949326989517,4.665329577574223e-6,3.55128673079298e-5
1.179106503435594,4.172568462432055e-6,3.195096412040183e-5
1.181318074172236,3.731853725471251e-6,2.8745326710196613e-5
1.183529644908878,3.3376881283604896e-6,2.5860430639001028e-5
1.1857412156455203,2.9851550615515105e-6,2.3264281538712912e-5
1.1879527863821622,2.6698572171768463e-6,2.092806568567681e-5
1.190164357118804,2.387861739427583e-6,1.882583501127237e-5
1.1923759278554464,2.1356511682497244e-6,1.6934223172124777e-5
1.1945874985920883,1.9100795644579e-6,1.5232189632391557e-5
1.1967990693287303,1.7083332689956497e-6,1.3700789007908041e-5
1.1990106400653726,1.5278958068763475e-6,1.2322963190490318e-5
1.2012222108020145,1.3665164980354963e-6,1.1083354013145572e-5
1.2034337815386564,1.222182383563558e-6,9.96813443586905e-6
1.2056453522752988,1.0930931171432897e-6,8.96485642936746e-6
1.2078569230119407,9.776385085008935e-7,8.062313912478682e-6
1.210068493748583,8.743784387602087e-7,7.250419260132825e-6
1.212280064485225,7.820248971756541e-7,6.520092044093073e-6
1.2144916352218669,6.994259151793352e-7,5.863158799925091e-6
1.2167032059585092,6.255511973449114e-7,5.272262732074497e-6
1.2189147766951511,5.594792700364735e-7,4.740782375790597e-6
1.221126347431793,5.003859874415875e-7,4.262758331063086e-6
1.2233379181684354,4.475342516192537e-7,3.832827270744249e-6
1.2255494889050773,4.002648183360839e-7,3.446162503520261e-6
1.2277610596417192,3.579880740076225e-7,3.0984204432081808e-6
1.2299726303783616,3.201766811750003e-7,2.7856923997346346e-6
1.2321842011150035,2.8635900078046474e-7,2.504461164767813e-6
1.2343957718516454,2.5611320919476117e-7,2.251561916942882e-6
1.2366073425882878,2.2906203661546466e-7,2.0241470184912375e-6
1.2388189133249297,2.0486806120580072e-7,1.8196543173497476e-6
1.241030484061572,1.8322950027554566e-7,1.635778606941453e-6
1.243242054798214,1.6387644600557655e-7,1.4704459301888683e-6
1.2454536255348558,1.4656749876239175e-7,1.3217904453069236e-6
1.2476651962714982,1.3108675600848407e-7,1.1881335988630423e-6
1.24987676700814,1.1724111924980496e-7,1.0679653767778214e-6
1.252088337744782,1.0485788542861153e-7,9.599274266457875e-7
1.2542999084814244,9.378259271807556e-8,8.627978652237234e-7
1.2565114792180663,8.387709384822174e-8,7.754776033819926e-7
1.2587230499547082,7.501783293088463e-8,6.969780374425155e-7
1.2609346206913505,6.709430428975998e-8,6.264099708136837e-7
1.2631461914279924,6.00076740718007e-8,5.629736433377354e-7
1.2653577621646344,5.3669547446668824e-8,5.059497579370829e-7
1.2675693329012767,4.8000866016976404e-8,4.54691405113658e-7
1.2697809036379186,4.29309216861858e-8,4.086167957371483e-7
1.271992474374561,3.839647468367917e-8,3.6720272146206106e-007
1.2742040451112029,3.434096474573892e-8,3.299786701359939e-7
1.2764156158478448,3.0713805613105066e-8,2.9652153078833796e-7
1.2786271865844872,2.7469754045072997e-8,2.6645082929998656e-7
1.280838757321129,2.4568345479541105e-8,2.3942444171948786e-7
1.283050328057771,2.1973389299730595e-8,2.1513473747437964e-7
1.2852618987944133,1.9652517411815563e-8,1.933051094853698e-7
1.2874734695310552,1.7576780502656014e-8,1.736868524770786e-7
1.2896850402676971,1.5720286941566436e-8,1.5605635463946804e-7
1.2918966110043395,1.40598798219817e-8,1.4021257127084958e-7
1.2941081817409814,1.257484811460622e-8,1.2597475216421244e-7
1.2963197524776233,1.1246668329123745e-8,1.1318039731814581e-7
1.2985313232142657,1.0058773462099666e-8,1.0168341809260399e-7
1.3007428939509076,8.996346349052397e-9,9.135248321581979e-8
1.3029544646875495,8.046134843076919e-9,8.206953110712592e-8
1.3051660354241919,7.1962865146615165e-9,7.372843183383396e-8
1.3073776061608338,6.436200810829328e-9,6.623378368885762e-8
1.3095891768974761,5.756396829515958e-9,5.9499830877994975e-8
1.311800747634118,5.148395059875167e-9,5.3449490158187534e-8
1.31401231837076,4.604611613400326e-9,4.801347548540462e-8
1.3162238891074023,4.1182636265606716e-9,4.3129510826746606e-8
1.3184354598440442,3.6832846549939346e-9,3.874162227774511e-8
1.320647030580686,3.2942490039273083e-9,3.4799501513732746e-8
1.3228586013173285,2.9463040509665007e-9,3.125793340332839e-8
1.3250701720539704,2.635109717082623e-9,2.807628133131666e-8
1.3272817427906123,2.3567843307900095e-9,2.5218024425532504e-8
1.3294933135272546,2.107856210254872e-9,2.265034146494409e-8
1.3317048842638965,1.8852203593952158e-9,2.034373677037359e-8
1.3339164550005385,1.6860997378220836e-9,1.827170385108118e-8
1.3361280257371808,1.5080106215249361e-9,1.6410423004983848e-8
1.3383395964738227,1.3487316222283908e-9,1.4738489452274314e-8
1.340551167210465,1.2062759789841465e-9,1.3236668925935024e-8
1.342762737947107,1.0788667763790063e-9,1.188767795192345e-8
1.344974308683749,9.649147802433105e-10,1.0675986330048181e-8
1.3471858794203913,8.629986143949838e-10,9.587639576921043e-9
1.3493974501570332,7.718470311541901e-10,8.610099317590741e-9
1.351609020893675,6.90323054480379e-10,7.732099815091043e-9
1.3538205916303174,6.174097979420368e-10,6.943519009423994e-9
1.3560321623669593,5.521977806198849e-10,6.23526260147e-9
1.3582437331036012,4.938735827288118e-10,5.599159864822427e-9
1.3604553038402436,4.417096994550817e-10,5.027870001230691e-9
1.3626668745768855,3.9505546645086755e-10,4.5147979746779884e-9
1.3648784453135274,3.533289437955296e-10,4.054018866467859e-9
1.3670900160501698,3.1600965718868944e-10,3.6402098902474783e-9
1.3693015867868117,2.826321058325214e-10,3.268589292730871e-9
1.3715131575234536,2.527799560240207e-10,2.9348614439861082e-9
1.373724728260096,2.260808480313493e-10,2.6351674913914256e-9
1.3759362989967379,2.0220175147794014e-10,2.3660410145305476e-9
1.3781478697333798,1.8084481129987744e-10,2.124368175103929e-9
1.3803594404700221,1.6174363246133856e-10,1.9073519070177852e-9
1.382571011206664,1.446599570855717e-10,1.7124797377477091e-9
1.384782581943306,1.2938069255369982e-10,1.5374948733808985e-9
1.3869941526799483,1.1571525350150929e-10,1.3803702168845589e-9
1.3892057234165902,1.034931845596751e-10,1.2392850225442009e-9
1.3914172941532326,9.256203418474051e-11,1.1126039195445417e-9
1.3936288648898745,8.278545306021496e-11,9.988580646658467e-10
1.3958404356265164,7.40414933481963e-11,8.967282083418118e-10
1.3980520063631587,6.622108757734688e-11,8.050294801510375e-10
1.4002635770998006,5.922668819366171e-11,7.226977194343381e-10
1.4024751478364426,5.2971050804504766e-11,6.487771943700365e-10
1.404686718573085,4.737614593877685e-11,5.824095686977542e-10
1.4068982893097268,4.237218574907784e-11,5.228239895365307e-10
1.4091098600463687,3.789675351546122e-11,4.693281825584427e-10
1.411321430783011,3.38940250926952e-11,4.2130045229905506e-10
1.413533001519653,3.0314072589768876e-11,3.7818249574091165e-10
1.415744572256295,2.7112241596110195e-11,3.394729466144464e-10
1.4179561429929373,2.424859418638196e-11,3.0472157622751095e-10
1.4201677137295792,2.1687410756187975e-11,2.7352408415467027e-10
1.422379284466221,1.9396744474851338e-11,2.455174188767048e-10
1.4245908552028634,1.7348022797756905e-11,2.2037557453605523e-10
1.4268024259395053,1.5515691067730346e-11,1.978058154338934e-10
1.4290139966761477,1.3876893759925712e-11,1.7754528480183499e-10
1.4312255674127896,1.2411189394249645e-11,1.5935795879175056e-10
1.4334371381494315,1.1100295559282225e-11,1.4303191059046497e-10
1.4356487088860739,9.927860867267624e-12,1.2837685312836167e-10
1.4378602796227158,8.879260995659385e-12,1.1522193205179518e-10
1.4400718503593577,7.94141627115056e-12,1.0341374350584481e-10
1.442283421096,7.102628520833354e-12,9.281455385898054e-11
1.444494991832642,6.352435155454648e-12,8.330070082400787e-11
1.4467065625692839,5.6814786646791154e-12,7.476115751697216e-11
1.4489181333059262,5.081389896516474e-12,6.709624287131988e-11
1.4511297040425681,4.544683665001237e-12,6.021646350984596e-11
1.45334127477921,4.0646653839903975e-12,5.404147369124275e-11
1.4555528455158524,3.635347562480999e-12,4.8499141308687884e-11
1.4577644162524943,3.251375119853661e-12,4.3524709140338855e-11
1.4599759869891367,2.9079585894638767e-12,3.906004164996701e-11
1.4621875577257786,2.6008143774002643e-12,3.505294862281119e-11
1.4643991284624205,2.3261113312273832e-12,3.145657780827247e-11
1.4666106991990628,2.0804229522419307e-12,2.822886953764663e-11
1.4688222699357047,1.8606846551628058e-012,2.533206700065697e-11
1.4710338406723467,1.6641555421350291e-12,2.2732276507433734e-11
1.473245411408989,1.4883842142377202e-12,2.039907264013828e-11
1.475456982145631,1.3311781940466791e-12,1.8305143717239382e-11
1.4776685528822728,1.1905765778448076e-12,1.6425973459529604e-11
1.4798801236189152,1.0648255763592525e-12,1.473955516566047e-11
1.482091694355557,9.523566389331707e-13,1.3226135081060699e-11
1.484303265092199,8.517668882646055e-13,1.186798198194426e-11
1.4865148358288414,7.618016216662975e-13,1.0649180299589609e-11
1.4887264065654833,6.813386605762567e-13,9.555444382649868e-12
1.4909379773021256,6.093743531031597e-13,8.573951740100546e-12
1.4931495480387675,5.450110550101997e-13,7.693193327359915e-12
1.4953611187754094,4.874459329814395e-13,6.902839135638654e-12
1.4975726895120518,4.359609505089661e-13,6.193617522005103e-12
1.4997842602486937,3.899139114899993e-13,5.557206876996652e-12
1.5019958309853356,3.4873044981652375e-13,4.986138369729424e-12
1.504207401721978,3.1189686504004535e-13,4.4737086390022124e-12
1.5064189724586199,2.7895371474728293e-13,4.013901414331089e-12
1.5086305431952618,2.494900837214814e-13,3.6013171545322145e-12
1.5108421139319042,2.2313845840605287e-13,3.231109884586175e-12
1.513053684668546,1.9957014273727525e-13,2.8989304951368116e-12
1.515265255405188,1.7849115816557076e-13,2.60087584407539e-12
1.5174768261418303,1.5963857672451113e-13,2.3334430671028634e-12
1.5196883968784722,1.4277724140816212e-13,2.0934885647239484e-12
1.5218999676151146,1.276968329484874e-13,1.8781911875131884e-12
1.5241115383517565,1.1420924640544317e-013,1.6850191903330172e-12
1.5263231090883984,1.0214624484665998e-13,1.5117005700372292e-12
1.5285346798250408,9.135736085004344e-14,1.3561964405767013e-12
1.5307462505616827,8.170801965372619e-14,1.216677134784917e-12
1.5329578212983246,7.3077860542537e-14,1.091500753874245e-12
1.535169392034967,6.53592355328959e-14,9.791939141864286e-13
1.5373809627716088,5.84558666295124e-14,8.78434466340959e-13
1.5395925335082508,5.2281644905217554e-14,7.880359849122369e-13
1.5418041042448931,4.675955642431992e-14,7.069338474065769e-13
1.544015674981535,4.182072161201265e-14,6.341727398412024e-13
1.546227245718177,3.7403536087434116e-14,5.688954428662667e-13
1.5484388164548193,3.345290224361169e-14,5.103327673102682e-13
1.5506503871914612,2.99195419894171e-14,4.577945214414198e-13
1.5528619579281036,2.675938208103967e-14,4.106614042796706e-13
1.5550735286647455,2.393300437594808e-14,3.6837773010577873e-13
1.5572850994013874,2.1405154152083303e-14,3.3044489901963437e-13
1.5594966701380297,1.9144300359335457e-14,2.964155371146551e-13
1.5617082408746716,1.7122242318109552e-14,2.6588823765795574e-13
1.5639198116113135,1.531375795914634e-14,2.3850284168934827e-13
1.566131382347956,1.3696289216937405e-14,2.1393620275744984e-13
1.5683429530845978,1.2249660652495821e-14,1.9189838617122234e-13
1.5705545238212397,1.0955827795731784e-14,1.7212925822656544e-13
1.572766094557882,9.798652068395996e-15,1.543954254291405e-13
1.574977665294524,8.76369948009658e-15,1.3848748782922814e-013
