log.concentration,curve.predict,ci.values
0.08570234589175205,100,1.4413678639121252e-63
0.08823352903847623,100,2.0481405339788446e-63
0.09076471218520041,100,2.9103354416102485e-63
0.09329589533192453,100,4.135468481416785e-63
0.09582707847864871,100,5.876310662332799e-63
0.0983582616253729,100,8.349935846635888e-63
0.10088944477209708,100,1.186478526428e-62
0.1034206279188212,100,1.6859122733879634e-62
0.10595181106554538,100,2.395567440532682e-62
0.10848299421226956,100,3.403926423786149e-62
0.11101417735899374,100,4.83671227758093e-62
0.11354536050571787,100,6.87256193150559e-62
0.11607654365244205,100,9.765295381341218e-62
0.11860772679916623,100,1.38755565993923e-61
0.12113890994589041,100,1.9715769954150962e-61
0.12367009309261454,100,2.801401546925736e-61
0.12620127623933872,100,3.980478408952097e-61
0.1287324593860629,100,5.655792407157205e-61
0.13126364253278708,100,8.036184911087809e-61
0.1337948256795112,100,1.1418384091440734e-60
0.13632600882623538,100,1.622398862023322e-60
0.13885719197295956,100,2.305201376314585e-60
0.14138837511968375,100,3.2753548055326894e-60
0.14391955826640787,100,4.6537823900751016e-60
0.14645074141313205,100,6.612291975429448e-60
0.14898192455985623,100,9.39498727062941e-60
0.1515131077065804,100,1.3348688111984347e-59
0.15404429085330454,100,1.896615017580807e-59
0.15657547400002872,100,2.6947469293131812e-59
0.1591066571467529,100,3.8287321118130477e-59
0.16163784029347703,100,5.439890561668938e-59
0.1641690234402012,100,7.7290038618597866e-59
0.1667002065869254,100,1.098133291190359e-58
0.16923138973364957,100,1.560216103231197e-58
0.1717625728803737,100,2.2167290417925405e-58
0.17429375602709787,100,3.149478264630725e-58
0.17682493917382205,100,4.4746880239904704e-58
0.17935612232054624,100,6.357480572260123e-58
0.18188730546727036,100,9.032447541833312e-58
0.18441848861399454,100,1.2832875255864928e-57
0.18694967176071872,100,1.8232264300052914e-57
0.1894808549074429,100,2.5903314932185854e-57
0.19201203805416703,100,3.680172521257473e-57
0.1945432212008912,100,5.228523898879762e-57
0.1970744043476154,100,7.428277087098621e-57
0.19960558749433957,100,1.0553467173220067e-56
0.2021367706410637,100,1.4993405759653647e-56
0.20466795378778788,100,2.130117101371851e-56
0.20719913693451206,100,3.026249353935417e-56
0.20973032008123624,100,4.2993616469663085e-56
0.21226150322796036,100,6.108031602001461e-56
0.21479268637468454,100,8.677539385685642e-56
0.21732386952140872,100,1.2327923308029153e-55
0.2198550526681329,100,1.7513835174278733e-55
0.22238623581485703,100,2.4881157910364572e-55
0.2249174189615812,100,3.534743490837469e-55
0.2274486021083054,100,5.0216125046012804e-55
0.22997978525502957,100,7.133890843598252e-55
0.2325109684017537,100,1.0134624982788514e-54
0.23504215154847788,100,1.439749237783603e-54
0.23757333469520206,100,2.045332758365676e-54
0.24010451784192618,100,2.9056213933859825e-54
0.24263570098865037,100,4.1277368185151586e-54
0.24516688413537455,100,5.863850498836569e-54
0.24769806728209873,100,8.330128205145529e-54
0.2502292504288228,100,1.1833640694370395e-53
0.252760433575547,100,1.6810590128035771e-53
0.2552916167222712,100,2.3880610131548744e-53
0.25782279986899537,100,3.392389782228569e-53
0.26035398301571955,100,4.81907775727375e-53
0.26288516616244373,100,6.845733228087219e-53
0.2654163493091679,100,9.724647066980863e-53
0.2679475324558921,100,1.3814194190298141e-52
0.27047871560261616,100,1.9623437467124554e-52
0.27300989874934034,100,2.7875484582176386e-52
0.2755410818960645,100,3.9597481732409684e-52
0.2780722650427887,100,5.6248442272403526e-52
0.2806034481895129,100,7.990081581397038e-52
0.28313463133623706,100,1.1349838941278616e-51
0.28566581448296124,100,1.6122260904139827e-51
0.2881969976296854,100,2.2901289781477112e-51
0.2907281807764095,100,3.253057051269352e-51
0.2932593639231337,100,4.620842308093158e-51
0.29579054706985786,100,6.563694148941441e-51
0.29832173021658204,100,9.323376730875259e-51
0.3008529133633062,100,1.3243288171023096e-50
0.3033840965100304,100,1.8811183228181676e-50
0.3059152796567546,100,2.671985367347237e-50
0.30844646280347876,100,3.7953314043080386e-50
0.31097764595020283,100,5.390921258446432e-50
0.313508829096927,100,7.657269240352798e-50
0.3160400122436512,100,1.0876332627958171e-49
0.3185711953903754,100,1.5448583590792327e-49
0.32110237853709955,100,2.194282123113539e-49
0.32363356168382373,100,3.1166918342090805e-49
0.3261647448305479,100,4.426830061435176e-49
0.328695927977272,100,6.287665298317729e-49
0.33122711112399617,100,8.930659818591794e-49
0.33375829427072035,100,1.2684554908075465e-48
0.3362894774174445,100,1.8016252575178117e-48
0.3388206605641687,100,2.5588876719326164e-48
0.3413518437108929,100,3.6344232471549985e-48
0.34388302685761707,100,5.161991547265443e-48
0.34641421000434125,100,7.331563019653272e-48
0.34894539315106543,100,1.0412939339456583e-47
0.3514765762977896,100,1.4789298554723618e-47
0.3540077594445137,100,2.1004834941573182e-47
0.35653894259123786,100,2.983241534158751e-47
0.35907012573796204,100,4.2369661555700805e-47
0.3616013088846862,100,6.017540124701455e-47
0.3641324920314104,100,8.546344674213218e-47
0.3666636751781346,100,1.2137778547974431e-46
0.36919485832485877,100,1.723833828158396e-46
0.37172604147158295,100,2.4482116441015714e-46
0.374257224618307,100,3.4769614634511336e-46
0.3767884077650312,100,4.937966509247961e-46
0.3793195909117554,100,7.012836836159363e-46
0.38185077405847956,100,9.959479620386307e-46
0.38438195720520374,100,1.4144150375317626e-45
0.3869131403519279,100,2.0086967370148214e-45
0.3894443234986521,100,2.852654407744641e-45
0.3919755066453763,100,4.0511769436633106e-45
0.39450668979210035,100,5.75321380586352e-45
0.39703787293882453,100,8.170282103290296e-45
0.3995690560855487,100,1.1602746740896147e-44
0.4021002392322729,100,1.6477138107980946e-44
0.4046314223789971,100,2.339914265848778e-44
0.40716260552572126,100,3.3228848252912603e-44
0.40969378867244544,100,4.718758998185752e-44
0.4122249718191695,100,6.700966653927888e-44
0.4147561549658937,100,9.515776929343355e-44
0.41728733811261787,100,1.3512887779723388e-43
0.41981852125934205,100,1.9188860878151147e-43
0.42234970440606623,100,2.7248795519604095e-43
0.4248808875527904,100,3.869389975059783e-43
0.4274120706995146,100,5.494583222217769e-43
0.42994325384623877,100,7.802325334919167e-43
0.43247443699296284,100,1.1079250586696186e-42
0.435005620139687,100,1.573235472522431e-42
0.4375368032864112,100,2.233953218097521e-42
0.4400679864331354,100,3.1721330996263716e-42
0.44259916957985956,100,4.504283283949105e-42
0.44513035272658374,100,6.395830452662866e-42
0.4476615358733079,100,9.081657593997484e-42
0.4501927190200321,100,1.2895263578933762e-41
0.4527239021667562,100,1.8310163639815493e-41
0.45525508531348036,100,2.5998668912138106e-41
0.45778626846020454,100,3.691533976847045e-41
0.4603174516069287,100,5.241546930576884e-41
0.4628486347536529,100,7.442329984381485e-41
0.4653798179003771,100,1.056708458172622e-40
0.46791100104710126,100,1.5003695638746179e-40
0.47044218419382544,100,2.130286869924836e-40
0.4729733673405495,100,3.0246470329249184e-40
0.4755045504872737,100,4.294455030654332e-40
0.4780357336339979,100,6.097308196637066e-40
0.48056691678072205,100,8.656950766852575e-40
0.48309809992744623,100,1.2291034604809426e-39
0.4856292830741704,100,1.745052955268101e-39
0.4881604662208946,100,2.4775671645678716e-39
0.49069164936761867,100,3.517538835691725e-39
0.49322283251434285,100,4.9940051382984884e-39
0.495754015661067,100,7.090154016343941e-39
0.4982851988077912,100,1.0066046566450287e-38
0.5008163819545154,100,1.429087311398402e-38
0.5033475651012396,100,2.028874267946553e-38
0.5058787482479637,100,2.880368336063924e-38
0.5084099313946879,100,4.089191275155427e-38
0.510941114541412,100,5.8052818040773e-38
0.5134722976881362,100,8.241488381668369e-38
0.5160034808348604,100,1.1699961648047523e-37
0.5185346639815845,100,1.6609618149286606e-37
0.5210658471283087,100,2.3579319131707384e-37
0.5235970302750329,100,3.3473355799478305e-37
0.5261282134217571,100,4.751859677815724e-37
0.5286593965684813,100,6.745657708603546e-37
0.5311905797152053,100,9.575937673838769e-37
0.5337217628619295,100,1.359360410292357e-36
0.5362529460086537,100,1.929675125860857e-36
0.5387841291553779,100,2.739239669443862e-36
0.5413153123021021,100,3.888410405856606e-36
0.5438464954488262,100,5.5196351170043656e-36
0.5463776785955504,100,7.835105110529492e-36
0.5489088617422746,100,1.1121809397070021e-35
0.5514400448889987,100,1.5787094510186574e-35
0.5539712280357229,100,2.2409134678737297e-35
0.556502411182447,100,3.1808563620306205e-35
0.5590335943291712,100,4.5150139815481636e-35
0.5615647774758954,100,6.408703616373345e-35
0.5640959606226196,100,9.096562278531315e-35
0.5666271437693438,100,1.291161017173388e-34
0.5691583269160678,100,1.8326498141476206e-34
0.571689510062792,100,2.6012046283266535e-34
0.5742206932095162,100,3.6920321418408174e-34
0.5767518763562404,100,5.240253871523106e-34
0.5792830595029645,100,7.437638321553901e-34
0.5818142426496887,100,1.0556346377825345e-33
0.5843454257964129,100,1.4982629178257475e-33
0.5868766089431371,100,2.1264649370335232e-33
0.5894077920898612,100,3.0180344410541294e-33
0.5919389752365853,100,4.28337305718658e-33
0.5944701583833095,100,6.079156537102512e-33
0.5970013415300337,100,8.627727946756823e-33
0.5995325246767579,100,1.22446174294817e-32
0.6020637078234821,100,1.7377593499211868e-32
0.6045948909702062,100,2.4662077283912827e-32
0.6071260741169304,100,3.4999775123094686e-32
0.6096572572636545,100,4.967025668555714e-32
0.6121884404103787,100,7.048928037233764e-32
0.6147196235571029,100,1.0003344894487275e-31
0.617250806703827,100,1.4195898074286096e-31
0.6197819898505512,100,2.0145401944961004e-31
0.6223131729972754,100,2.8588041657267956e-31
0.6248443561439996,100,4.056843463345984e-31
0.6273755392907238,100,5.756883475818945e-31
0.6299067224374478,100,8.16924538700313e-31
0.632437905584172,100,1.1592356457909766e-30
0.6349690887308962,100,1.644965386934499e-30
0.6375002718776204,100,2.334194391505139e-30
0.6400314550243446,100,3.31216883632822e-30
0.6425626381710687,100,4.699839945011591e-30
0.6450938213177929,100,6.668816893395833e-30
0.647625004464517,100,9.462580971037659e-30
0.6501561876112412,100,1.3426582413816026e-29
0.6526873707579653,100,1.905093867760596e-29
0.6552185539046895,100,2.7031009575027945e-29
0.6577497370514137,100,3.8353332855819304e-29
0.6602809201981379,100,5.44175361098965e-29
0.6628121033448621,100,7.720928401419753e-29
0.6653432864915862,100,1.0954562242262955e-28
0.6678744696383103,100,1.5542302057324945e-28
0.6704056527850345,100,2.2051109317079996e-28
0.6729368359317587,100,3.128529702875817e-28
0.6754680190784829,100,4.4385879453866025e-28
0.677999202225207,100,6.297150098775444e-28
0.6805303853719312,100,8.933834293721003e-28
0.6830615685186554,100,1.2674368625234395e-27
0.6855927516653796,100,1.7980813263190966e-27
0.6881239348121037,100,2.550861293984712e-27
0.6906551179588278,100,3.6187521127650044e-27
0.693186301105552,100,5.1336382608908915e-27
0.6957174842522762,100,7.282593837946949e-27
0.6982486673990004,100,1.0330974103144877e-26
0.7007798505457246,100,1.465516703952469e-26
0.7033110336924487,100,2.0789045414046474e-26
0.7058422168391729,100,2.948984951190177e-26
0.708373399985897,100,4.183162693787364e-26
0.7109045831326212,100,5.93377539519378e-26
0.7134357662793454,100,8.416888154358682e-26
0.7159669494260695,100,1.1938948269080326e-25
0.7184981325727937,100,1.693458670170749e-25
0.7210293157195179,100,2.4020226925738245e-25
0.7235604988662421,100,3.4070110138080627e-25
0.7260916820129661,100,4.832410850480396e-25
0.7286228651596903,100,6.854061543159868e-25
0.7311540483064145,100,9.721335629394771e-25
0.7336852314531387,100,1.3787883867690127e-24
0.7362164145998629,100,1.9555232777640706e-24
0.738747597746587,100,2.7734606514077548e-24
0.7412787808933112,100,3.933458966372563e-24
0.7438099640400354,100,5.5785430183293605e-24
0.7463411471867595,100,7.911529394509552e-24
0.7488723303334837,100,1.1220017958562319e-23
0.7514035134802078,100,1.591182718507488e-23
0.753934696626932,100,2.256523694364589e-23
0.7564658797736562,100,3.200022514740455e-23
0.7589970629203804,100,4.5379468787639756e-23
0.7615282460671046,100,6.435154315817044e-23
0.7640594292138287,100,9.125394611964233e-23
0.7665906123605528,100,1.2940093574820503e-22
0.769121795507277,100,1.8349160493217444e-22
0.7716529786540012,100,2.6018840854930233e-022
0.7741841618007254,100,3.6893732642056695e-22
0.7767153449474495,100,5.231305659075623e-22
0.7792465280941737,100,7.417548350464202e-22
0.7817777112408979,100,1.0517279281259042e-21
0.7843088943876221,100,1.491210998568797e-21
0.7868400775343461,100,2.1143038482798994e-21
0.7893712606810703,100,2.997700576125656e-21
0.7919024438277945,100,4.250123886649712e-21
0.7944336269745187,100,6.02569786110185e-21
0.7969648101212429,100,8.542902978783779e-21
0.799495993267967,100,1.2111443082451523e-20
0.8020271764146912,100,1.7170326027820095e-20
0.8045583595614153,100,2.4341837284519514e-20
0.8070895427081395,100,3.450803786514582e-20
0.8096207258548637,100,4.891918425476363e-20
0.8121519090015878,100,6.934738799061326e-20
0.814683092148312,100,9.830438721991721e-20
0.8172142752950362,100,1.3935017346627931e-19
0.8197454584417604,100,1.9753036954434866e-19
0.8222766415884846,100,2.7999605708155667e-19
0.8248078247352086,100,3.968821425283352e-19
0.8273390078819328,100,5.625520745549468e-19
0.829870191028657,100,7.97361673060268e-19
0.8324013741753812,100,1.1301585109326827e-18
0.8349325573221053,100,1.6018235100175712e-18
0.8374637404688295,100,2.270289229826897e-18
0.8399949236155536,100,3.2176504043496944e-18
0.8425261067622779,100,4.560238805230244e-18
0.845057289909002,100,6.462897904314648e-18
0.8475884730557263,100,9.159207586850288e-18
0.8501196562024503,100,1.2980138373518372e-17
0.8526508393491746,100,1.8394647537856446e-17
0.8551820224958987,100,2.6067192620380138e-17
0.8577132056426228,100,3.69392102485608e-17
0.8602443887893471,100,5.234454352646808e-17
0.8627755719360711,100,7.417295877787522e-17
0.8653067550827954,100,1.0510178081434945e-16
0.8678379382295195,100,1.489240155264095e-16
0.8703691213762438,100,2.1101313954677866e-16
0.8729003045229679,100,2.9898146346366756e-16
0.8754314876696919,100,4.2361266287552334e-16
0.8779626708164162,100,6.001826164838138e-16
0.8804938539631403,100,8.503301928354841e-16
0.8830250371098646,100,1.2047068927995257e-15
0.8855562202565886,100,1.7067295028795621e-15
0.8880874034033129,100,2.4178947818119428e-15
0.890618586550037,100,3.425306163879973e-15
0.8931497696967611,100,4.852332839096188e-15
0.8956809528434854,100,6.873704378066967e-15
0.8982121359902094,100,9.736886043390165e-15
0.9007433191369337,100,1.3792347225054335e-14
0.9032745022836578,100,1.9536421695765718e-14
0.9058056854303821,100,2.7671996146168707e-14
0.9083368685771062,100,3.9194440328071855e-14
0.9108680517238305,100,5.5513273620569314e-14
0.9133992348705545,100,7.862442471738435e-14
0.9159304180172786,100,1.1135411522773138e-13
0.9184616011640029,100,1.5770413690044965e-13
0.920992784310727,100,2.2334066096851681e-013
0.9235239674574512,100,3.1628622389222714e-13
0.9260551506041753,100,4.47899309173563e-13
0.9285863337508996,100,6.34261007520732e-13
0.9311175168976237,100,8.981378571142762e-13
0.9336487000443477,100,1.2717601830483314e-12
0.936179883191072,100,1.8007546170201929e-12
0.9387110663377961,100,2.5497100766709643e-12
0.9412422494845204,100,3.610055424641002e-12
0.9437734326312445,100,5.1112085091941056e-12
0.9463046157779688,100,7.236354542330505e-12
0.9488357989246928,100,1.0244775218282645e-11
0.9513669820714171,100,1.4503447104323013e-11
0.9538981652181412,100,2.0531755517911324e-11
0.9564293483648653,100,2.9064765347931874e-11
0.9589605315115896,100,4.114274685101217e-11
0.9614917146583136,100,5.823784638607013e-11
0.9640228978050379,100,8.243330685992689e-11
0.966554080951762,100,1.1667702832830046e-10
0.9690852640984863,100,1.6514029059078763e-10
0.9716164472452103,100,2.3372523235193207e-10
0.9741476303919344,100,3.307827446709986e-10
0.9766788135386587,100,4.681279801022087e-10
0.9792099966853828,100,6.624767994029991e-10
0.9817411798321071,100,9.374775520852427e-10
0.9842723629788311,100,1.3265848029345323e-9
0.9868035461255554,100,1.8771237202184434e-9
0.9893347292722795,100,2.656038195180633e-9
0.9918659124190036,100,3.758019839626897e-9
0.9943970955657279,100,5.317003503796193e-9
0.9969282787124519,100,7.522422769893185e-9
0.9994594618591762,100,1.064219532626792e-8
1.0019906450059002,100,1.5055222904300907e-8
1.0045218281526245,100,2.1297342037931153e-8
1.0070530112993485,100,3.012628941893733e-8
1.0095841944460728,100,4.261354564364433e-8
1.012115377592797,100,6.027417138850132e-8
1.014646560739521,100,8.525034282419378e-8
1.0171777438862453,100,1.2057078255066669e-7
1.0197089270329693,100,1.7051745126901805e-7
1.0222401101796936,100,2.41143819372355e-7
1.0247712933264177,100,3.4100733804705563e-7
1.027302476473142,100,4.822045813825451e-7
1.029833659619866,100,6.818340482024018e-7
1.0323648427665901,100,9.640631916486799e-7
1.0348960259133144,100,1.3630490939544632e-6
1.0374272090600385,100,1.927065087972644e-6
1.0399583922067628,100,2.724330919246092e-6
1.0424895753534869,100,3.851249209341955e-6
1.0450207585002111,100,5.4440406775167705e-6
1.0475519416469352,100,7.695179601742385e-6
1.0500831247936593,100,1.0876608463060392e-5
1.0526143079403836,100,1.5372525925476357e-5
1.0551454910871076,100,2.1725693055202735e-5
1.057676674233832,100,3.0702826969558944e-5
1.060207857380556,100,4.3386943615359245e-5
1.0627390405272803,100,6.130774676612488e-5
1.0652702236740044,100,8.662572603719618e-5
1.0678014068207287,100,1.2239206923746047e-4
1.0703325899674527,100,1.7291558446855715e-4
1.0728637731141768,100,2.442806520257518e-4
1.075394956260901,100,3.450783181348164e-4
1.0779261394076252,100,4.8743816311090426e-4
1.0804573225543495,100,6.884845727093182e-4
1.0829885057010735,100,9.723918088008698e-4
1.0855196888477978,100,0.0013732838690336047
1.0880508719945219,100,0.0019393260790631884
1.090582055141246,100,0.0027384977026235426
1.0931132382879702,100,0.0038667355326932554
1.0956444214346943,100,0.005459421321988906
1.0981756045814186,100,0.0077075846675184224
1.1007067877281427,100,0.010880754977092235
1.103237970874867,100,0.015359188173606802
1.105769154021591,100,0.021679309856233363
1.1083003371683153,100,0.03059778913745097
1.1108315203150394,100,0.04318187273725178
1.1133627034617635,100,0.060936729604104796
1.1158938866084878,100,0.08598495181267964
1.1184250697552118,100,0.12131954778720652
1.1209562529019361,100,0.17116048085944288
1.1234874360486602,100,0.24145707958813234
1.1260186191953845,100,0.34059592499747426
1.1285498023421086,100,0.48039814208561726
1.1310809854888326,100,0.6775242553263255
1.133612168635557,100,0.9554529419470867
1.136143351782281,100,1.347267801232114
1.1386745349290053,100,1.8995816225099478
1.1412057180757293,100,2.6780617812692227
1.1437369012224536,100,3.775209066157344
1.1462680843691777,100,5.321307562890972
1.1487992675159018,100,7.499836276483096
1.151330450662626,100,10.56915762139043
1.1538616338093501,100,14.893035068766748
1.1563928169560744,100,20.98356821244319
1.1589240001027985,100,29.5615891779744
1.1614551832495228,99.99999999999997,41.641609317544614
1.1639863663962469,99.99999999999997,58.65127760372904
1.1665175495429712,99.99999999999997,82.59934611342321
1.1690487326896952,99.99999999999996,116.31180206887008
1.1715799158364193,99.99999999999993,163.76377723128377
1.1741110989831436,99.99999999999991,230.54600541369277
1.1766422821298677,99.99999999999989,324.52025905630165
1.179173465276592,99.99999999999984,456.74016619962845
1.181704648423316,99.99999999999976,642.744625721873
1.1842358315700403,99.99999999999967,904.3742534203956
1.1867670147167644,99.99999999999952,1272.3218783726284
1.1892981978634884,99.99999999999932,1789.7130311573378
1.1918293810102127,99.99999999999902,2517.1313679747564
1.1943605641569368,99.99999999999862,3539.6706917061183
1.196891747303661,99.99999999999802,4976.828732192378
1.1994229304503852,99.9999999999972,6996.384797002726
1.2019541135971095,99.999999999996,9833.86106962975
1.2044852967438335,99.99999999999432,13819.807788986569
1.2070164798905578,99.99999999999191,19418.04852837744
1.209547663037282,99.999999999988475,27279.27486116918
1.212078846184006,99.99999999998361,38316.13159856496
1.2146100293307303,99.99999999997667,53808.38226574117
1.2171412124774543,99.99999999996679,75550.1653252329
1.2196723956241786,99.9999999999527,106056.12928259945
1.2222035787709027,99.99999999993265,148849.90483889982
1.224734761917627,99.99999999990412,208867.68061842804
1.227265945064351,99.99999999986349,293022.6340014792
1.2297971282110751,99.99999999980564,410994.07475212537
1.2323283113577994,99.99999999972329,576330.3950171872
1.2348594945045235,99.99999999960605,807990.076149753
1.2373906776512478,99.99999999943914,1132493.9573118556
1.2399218607979718,99.99999999920148,1586930.1035841545
1.2424530439446961,99.99999999886313,2223147.3855813453
1.2449842270914202,99.99999999838143,3113605.642955985
1.2475154102381443,99.99999999769562,4359533.378572444
1.2500465933848686,99.9999999967192,6102298.148036349
1.2525777765315926,99.99999999532909,8539247.591658074
1.255108959678317,99.99999999334995,11945768.288428005
1.257640142825041,99.9999999905322,16705987.589479638
1.2601713259717653,99.99999998652054,23355482.426253732
1.2627025091184894,99.99999998080906,32640658.126110826
1.2652336922652136,99.99999997267757,45601256.19591873
1.2677648754119377,99.99999996110058,63684930.7096425
1.2702960585586618,99.99999994461828,88906256.20411807
1.272827241705386,99.99999992115217,124067249.26211765
1.2753584248521102,99.99999988774304,173062984.9238789
1.2778896079988344,99.99999984017794,241304828.60471562
1.2804207911455585,99.99999977245872,336306085.73431754
1.2829519742922828,99.9999996760458,468491722.0298168
1.2854831574390069,99.99999953878114,652316894.2483616
1.288014340585731,99.99999934335523,907810613.9271585
1.2905455237324552,99.99999906512417,1262703999.6339345
1.2930767068791793,99.99999866900211,1755361374.5450137
1.2956078900259036,99.9999981050367,2438812469.619777
1.2981390731726277,99.99999730210999,3386292608.678016
1.300670256319352,99.9999961589702,4698844864.004176
1.303201439466076,99.99999453146359,6515736902.071557
1.3057326226128,99.99999221435606,9028712919.710764
1.3082638057595244,99.99998891545262,12501460451.83852
1.3107949889062485,99.99998421875058,17296152562.83271
1.3133261720529728,99.99997753198039,23909566326.680256
1.3158573551996968,99.99996801191857,33022127545.694275
1.3183885383464211,99.99995445805507,45564351189.27459
1.3209197214931452,99.99993516120578,62806613820.1562
1.3234509046398695,99.99990768798085,86480101559.6821
1.3259820877865935,99.99986857393033,118939234810.60017
1.3285132709333176,99.99981288667405,163379002865.40222
1.331044454080042,99.9997336039298,224124577574.72614
1.333575637226766,99.9996207280159,307015434142.33093
1.3361068203734903,99.99946002518348,419912063389.15546
1.3386380035202143,99.99923123084187,573360184781.404
1.3411691866669386,99.99890549442772,781454929718.8236
1.3437003698136627,99.99844174186534,1062955152482.058
1.3462315529603868,99.99778149723085,1442704583209.2253
1.348762736107111,99.9968415112628,1953419607802.0876
1.3512939192538351,99.99550326846158,2637898882808.1914
1.3538251024005594,99.99359805224731,3551690688050.7314
1.3563562855472835,99.9908856902336,4766208147359.223
1.3588874686940078,99.98702431024802,6372191126363.335
1.3614186518407319,99.98152731536676,8483246207896.752
1.3639498349874561,99.9737021972122,11238904422056.504
1.3664810181341802,99.96256356248679,14806145131046.836
1.3690122012809043,99.94670958898665,19377527722511.883
1.3715433844276286,99.92414670393072,25162774498325.863
1.3740745675743526,99.89204112858157,32368595809790.484
1.376605750721077,99.84636747874,41158360456831.95
1.379136933867801,99.78141317661532,51578357399167.52
1.3816681170145253,99.6890823572035,63430172261692.45
1.3841993001612494,99.55792389657147,76058317318403.75
