log.concentration,curve.predict,ci.values
-0.33248712795407886,99.99175815794284,1.101749310290743
-0.3295340809495675,99.99118139382368,1.170735727030205
-0.3265810339450559,99.99056427155939,1.243981092581191
-0.3236279869405443,99.98990396770512,1.321743533789046
-0.3206749399360329,99.98919746136856,1.4042964329876222
-0.3177218929315213,99.98844152041363,1.4919292970888764
-0.3147688459270097,99.98763268670203,1.5849486733428653
-0.31181579892249833,99.98676726030556,1.6836791140105611
-0.30886275191798673,99.98584128261773,1.7884641922726572
-0.30590970491347513,99.98485051828825,1.8996675717782487
-0.30295665790896376,99.98379043589895,2.0176741323175373
-0.30000361090445216,99.98265618729337,2.142891154181331
-0.29705056389994056,99.9814425854672,2.2757495638468748
-0.2940975168954292,99.98014408091966,2.4167052437040812
-0.2911444698909176,99.97875473635929,2.5662404086066433
-0.288191422886406,99.97726819965054,2.7248650520986377
-0.2852383758818946,99.97567767487946,2.893118465228128
-0.282285328877383,99.97397589140873,3.0715708309127248
-0.2793322818728714,99.97215507078333,3.2608248968673723
-0.27637923486836,99.97020689133893,3.4615177301405677
-0.2734261878638484,99.96812245035481,3.674322556328739
-0.2704731408593368,99.96589222358251,3.8999506865484057
-0.26752009385482545,99.9635060219704,4.139153535240312
-0.26456704685031385,99.96095294539167,4.392724731854761
-0.26161399984580225,99.95822133317067,4.661502329421055
-0.25866095284129087,99.95529871118931,4.946371112933881
-0.25570790583677927,99.95217173533956,5.248265010389582
-0.25275485883226767,99.94882613107399,5.568169609173896
-0.2498018118277563,99.94524662878878,5.907124780334628
-0.2468487648232447,99.94141689475681,6.266227413061942
-0.2438957178187331,99.93731945730995,6.6466342614411165
-0.2409426708142215,99.9329356279498,7.0495649052313825
-0.23798962380971012,99.92824541704574,7.476304826051718
-0.23503657680519852,99.92322744375707,7.928208599914458
-0.23208352980068692,99.91785883979304,8.40670320652931
-0.22913048279617554,99.91211514659946,8.91329145519781
-0.22617743579166394,99.90597020553605,9.449555526417335
-0.22322438878715234,99.89939604057977,10.017160627504586
-0.22027134178264096,99.89236273306244,10.617858759620338
-0.21731829477812936,99.88483828791968,11.253492592511854
-0.21436524777361776,99.87678849089693,11.92599944207366
-0.21141220076910638,99.86817675612592,12.637415344446875
-0.20845915376459478,99.85896396344917,13.389879218807097
-0.20550610676008318,99.84910828483521,14.185637109215596
-0.2025530597555718,99.8385649991889,15.02704649390575
-0.1996000127510602,99.82728629482257,15.916580648117908
-0.1966469657465486,99.81522105881376,16.856833044057062
-0.19369391874203723,99.80231465243273,17.850521768702734
-0.19074087173752563,99.78850867178166,18.900493937010538
-0.18778782473301403,99.77374069274245,20.009730074481602
-0.18483477772850265,99.7579439992864,21.181348439102482
-0.18188173072399105,99.74104729415431,22.418609248230542
-0.17892868371947945,99.72297439086954,23.72491877107756
-0.17597563671496808,99.70364388600284,25.103833241986358
-0.17302258971045648,99.68296881056283,26.55906254364397
-0.17006954270594488,99.66085625934383,28.094473602686758
-0.1671164957014335,99.63720699702091,29.7140934327734
-0.1641634486969219,99.61191503974499,31.422111752069206
-0.1612104016924103,99.58486721095518,33.222883093146805
-0.15825735468789892,99.55594267009671,35.120928313506276
-0.15530430768338732,99.5250124129085,37.120935404183356
-0.15235126067887572,99.49193874192821,39.22775948219576
-0.14939821367436434,99.45657470585597,41.44642183981737
-0.14644516666985274,99.41876350642147,43.78210790980314
-0.14349211966534114,99.37833787141685,46.24016399067424
-0.14053907266082977,99.33511939259144,48.8260925599697
-0.13758602565631817,99.28891782715573,51.5455459859365
-0.13463297865180657,99.23953036171727,54.404318429456374
-0.1316799316472952,99.18674083757082,57.40833570809475
-0.1287268846427836,99.13031893639518,60.563642873019795
-0.125773837638272,99.07001932557465,63.876389227235755
-0.12282079063376061,99.00558076256779,67.35281049020838
-0.11986774362924901,98.93672515799743,70.99920778963386
-0.11691469662473741,98.8631565974391,74.82192313603737
-0.11396164962022604,98.7845603222492,78.82731101033059
-0.11100860261571444,98.70060167020377,83.021705668724593
-0.10805555561120284,98.61092497722757,87.41138374393789
-0.10510250860669124,98.51515244208473,92.00252169698958
-0.10214946160217986,98.41288295659201,96.80114765066787
-0.09919641459766826,98.30369090471082,101.81308711486302
-0.09624336759315666,98.18712493478769,107.0439020962848
-0.09329032058864528,98.06270671025784,112.49882307188015
-0.09033727358413368,97.92992964531162,118.18267329784116
-0.08738422657962208,97.78825763336788,124.0997849261356
-0.0844311795751107,97.63712377770632,130.25390640987305
-0.0814781325705991,97.47592913530355,136.6481006996994
-0.0785250855660875,97.30404148679844,143.28463376829637
-0.07557203856157613,97.12079414759782,150.16485305176838
-0.07261899155706453,96.92548483742704,157.28905546831064
-0.06966594455255293,96.71737462814004,164.6563447695689
-0.06671289754804155,96.49568699232965,172.2644781022816
-0.06375985054352995,96.2596069782175,180.10970181111733
-0.06080680353901835,96.00828053944674,188.18657670237639
-0.05785375653450697,95.74081405172703,196.48779321673302
-0.05490070952999537,95.456274051769,205.00397723176926
-0.05194766252548377,95.15368723755067,213.7234875358599
-0.048994615520972395,94.8320407726306,222.63220638774442
-0.046041568516460796,94.49028294089501,231.71332500386413
-0.043088521511949196,94.12732420171002,240.94712630026467
-0.04013547450743782,93.74203869884,250.3107677581243
-0.03718242750292622,93.33326627955849,259.7780678802633
-0.03422938049841462,92.89981508296802,269.31930035644905
-0.03127633349390324,92.44046475847392,278.90100075085763
-0.02832328648939164,91.95397037642465,288.4857912547409
-0.02537023948488004,91.43906709290194,298.03222979587065
-0.022417192480368664,90.89447562925653,307.4946905430718
-0.019464145475857064,90.31890862397027,316.82328356276207
-0.016511098471345464,89.71107790947873,325.9638220421855
-0.013558051466834087,89.0697027594121,334.85784605178617
-0.010605004462322487,88.39351914200847,343.4427122310127
-0.007651957457810887,87.68129000293601,351.65175899589906
-0.00469891045329951,86.93181658518195,359.41455682594017
-0.0017458634487879099,86.14395077483714,366.6572528313431
0.0012071835557236898,85.3166084394069,373.30301806790055
0.0041602305602350675,84.44878369970438,379.27260489565356
0.007113277564746667,83.53956404756059,384.48502001535803
0.010066324569258267,82.5881461898012,388.85831662085855
0.013019371573769645,81.59385246466763,392.3105063496211
0.015972418578281244,80.5561476407984,394.7605883945528
0.018925465582792844,79.47465587194485,396.12968928361954
0.021878512587304222,78.34917754392941,396.34230250050507
0.02483155959181582,77.17970571534914,395.3276124106488
0.02778460659632742,75.96644182176564,393.0208820171321
0.03073765360083902,74.70981028635124,389.36487908950295
0.0336907006053504,73.41047166004071,384.31131041811074
0.036643747609862,72.06933390302413,377.82222961685034
0.0395967946143736,70.68756141870426,369.87138032682327
0.042549841618884976,69.26658146259985,360.44543417688135
0.045502888623396576,67.80808757336516,349.5450817503695
0.048455935627908175,66.31403971189657,337.1859353938146
0.05140898263241955,64.78666084761505,323.39920526335953
0.05436202963693115,63.22842979798419,308.23211479969785
0.05731507664144275,61.642070206913424,291.7480291250979
0.06026812364595413,60.03053563790838,274.02628004245963
0.06322117065046573,58.39699085592571,255.16168508327752
0.06617421765497733,56.74478947445256,235.2637769265412
0.06912726465948871,55.07744824742822,214.45578706763936
0.07208031166400031,53.39861838500827,192.87347253799507
0.075033358668511907,51.71205436347879,170.66395887676907
0.07798640567302328,50.02158077867384,147.98495678702517
0.08093945267753488,48.331057855290375,125.00517529558327
0.08389249968204648,46.64434626845019,101.90812060201375
0.08684554668655786,44.96527195654533,78.9062570678711
0.08979859369106946,43.297591604695704,56.29376061471681
0.09275164069558106,41.64495945601879,34.70057563935904
0.09570468770009244,40.01089606447294,17.154359739561997
0.09865773470460404,38.398759540453234,19.41047580688137
0.10161078170911564,36.811719761634635,36.973718324658826
0.10456382871362702,35.25273593050849,56.23774601712064
0.10751687571813862,33.72453776083451,75.15127449667656
0.11046992272265022,32.22961047217025,93.25942253394555
0.1134229697271616,30.770183669010606,110.37362303643341
0.11637601673167319,29.34822408282066,126.38659109236382
0.11932906373618479,27.96543206479235,141.22925909399592
0.12228211074069617,26.623241637262648,154.85693372860504
0.12523515774520777,25.322823844425734,167.24357315609296
0.12818820474971937,24.065093089487917,178.37876616699745
0.13114125175423075,22.85071610624574,188.26571102379688
0.13409429875874235,21.680123188031146,196.91958627066418
0.13704734576325395,20.553521285280137,204.36608226149292
0.14000039276776532,19.470908583403897,210.64000685985255
0.14295343977227692,18.432090183608867,215.78393854348556
0.14590648677678852,17.436694529036394,219.84692547027817
0.1488595337812999,16.484190245207575,222.88323922403623
0.1518125807858115,15.573903095418395,224.95119503671995
0.1547656277903231,14.705032786674487,226.11204995155302
0.15771867479483448,13.876669398393442,226.4289884459161
0.16067172179934608,13.087809243053915,225.96620241154332
0.16362476880385768,12.337370004069824,224.78806960506347
0.16657781580836928,11.624205030491247,222.95843202102546
0.16953086281288066,10.94711669999094,220.53997325968157
0.17248390981739203,10.304868790496853,217.59369194186712
0.17543695682190363,9.696197826490637,214.17846659233678
0.17839000382641523,9.119823388275597,210.35070616772728
0.18134305083092683,8.574457391433253,206.16407952211327
0.18429609783543843,8.058812359346632,201.6693165456602
0.18724914483995003,7.571608724260162,196.91407343713288
0.1902021918444612,7.111581202119833,191.94285453351634
0.1931552388489728,6.6774842936733005,186.79698327469544
0.1961082858534844,6.268096969309627,181.51461518552625
0.199061332857996,5.88222659817918,176.13078617296267
0.2020143798625076,5.518712183559552,170.67748992816163
0.2049674268670192,5.176426966493586,165.1837787633634
0.20792047387153034,4.854280458684386,159.67588277655537
0.21087352087604194,4.551219963720731,154.17734280376746
0.21382656788055354,4.266231643133244,148.70915317393568
0.21677961488506514,3.998341180724203,143.28991081294075
0.21973266188957674,3.7466140952323284,137.93596774347336
0.22268570889408834,3.5101557478120937,132.66158449018644
0.2256387558985995,3.288111087136965,127.4790823220206
0.2285918029031111,3.079664171261951,122.3989926442414
0.2315448499076227,2.884037501773299,117.43020219171282
0.2344978969121343,2.700491202262223,112.58009297337938
0.2374509439166459,2.5283220698282562,107.85467617788855
0.2404039909211575,2.3668625251696125,103.2587194741767
0.2433570379256691,2.215479483873625,98.79586733157399
0.24631008493018025,2.0735731687885957,94.46875414453599
0.24926313193469185,1.9405758808431857,90.27911008055756
0.25221617893920345,1.8159507433801745,86.22785967918777
0.25516922594371505,1.699190432981009,82.31521331818486
0.25812227294822665,1.5898159078708969,78.54075173252957
0.26107531995273825,1.4873751432983633,74.90350382569449
0.2640283669572494,1.3914418817686036,71.4020180526053
0.266981413961761,1.3016144046635847,68.03442768219205
0.2699344609662726,1.2175143305915268,64.79851026619318
0.2728875079707842,1.1387854447604373,61.69174165156058
0.2758405549752958,1.0650925627539332,58.71134487792928
0.2787936019798074,0.9961204312888764,55.85433430035988
0.28174664898431856,0.9315726678430635,53.117555272071215
0.28469969598883016,0.8711707404458484,50.49771971306642
0.28765274299334176,0.8146529884154601,47.991437879228506
0.29060578999785336,0.7617736843936884,45.59524663326115
0.29355883700236496,0.7123021376640077,43.30563450438061
0.29651188400687656,0.666021838434031,41.11906380834492
0.2994649310113877,0.6227296425109063,39.03199008364097
0.3024179780158993,0.582234995592012,37.04087908373733
0.3053710250204109,0.5443591962274696,35.14222154950506
0.3083240720249225,0.5089346963796848,33.33254597037708
0.3112771190294341,0.47580443840446585,31.608429527748328
0.3142301660339457,0.44482122720323075,29.966507399583694
0.31718321303845687,0.4158471362431314,28.403480591304927
0.32013626004296847,0.3887529461081114,26.9161224448129
0.32308930704748007,0.36341761422618346,25.501283965011844
0.32604235405199167,0.3397277744136971,24.155898091434118
0.32899540105650327,0.31757726488432025,22.876983031549386
0.33194844806101487,0.2968666833864049,21.661644762043107
0.334901495065526,0.27750296815601855,20.507078794771843
0.3378545420700376,0.25939900340251393,19.41057129521046
0.3408075890745492,0.2424732480779801,18.369499632983903
0.3437606360790608,0.22664938671992435,17.381332436477166
0.3467136830835724,0.21185600119748746,16.443629216529853
0.349666730088084,0.1980262622342488,15.554039617792624
0.3526197770925952,0.18509763962481207,14.71030235043156
0.3555728240971068,0.1730116301071539,13.910243849471318
0.3585258711016184,0.16171350189781947,13.151776704142172
0.36147891810613,0.1511520549418872,12.432897895096666
0.3644319651106416,0.14127939597410938,11.751686873271968
0.3673850121151532,0.13205072753127187,11.106303510449164
0.3703380591196648,0.12342415009855025,10.494985948183077
0.37329110612417593,0.11536047661422694,9.916048368712424
0.37624415312868753,0.10782305859746423,9.367878708687499
0.37919720013319913,0.10077762320283515,8.848936334048124
0.38215024713771073,0.09419212054283821,8.357749692120375
0.38510329414222233,0.08803658065575765,7.892913954965237
0.38805634114673393,0.0822829795308096,7.453088666176751
0.3910093881512451,0.07690511363562852,7.0369954016803025
0.3939624351557567,0.0718784824227435,6.643415453603079
0.3969154821602683,0.06718017832183351,6.271187544966402
0.3998685291647799,0.06278878375318991,5.9192055817643325
0.4028215761692915,0.058684274725079415,5.5864164479389515
0.4057746231738031,0.05484793060353532,5.2718178478210005
0.40872767017831424,0.051262249667616784,4.974456199769101
0.41168071718282584,0.04791087008637313,4.693424583999
0.41463376418733744,0.04477849597571135,4.4278607469392375
0.41758681119184904,0.04185082821409228,4.176945163869472
0.42053985819636064,0.03911449971558938,3.9398991610898775
0.42349290520087224,0.03655701487731801,3.715983098422473
0.4264459522053834,0.03416669293568086,3.5044946124554244
0.429398999209895,0.03193261498229765,3.304766920601295
0.4323520462144066,0.02984457440596574,3.1161671857465287
0.4353050932189182,0.027893030541549648,2.93809494101489
0.4382581402234298,0.026069065320409947,2.769980573951258
0.4412111872279414,0.024364342729858372,2.6112838692468356
0.44416423423245255,0.022771070901240243,2.4614926089713682
0.44711728123696415,0.021281966657621283,2.3201212291477833
0.45007032824147575,0.01989022236274952,2.186709531398168
0.45302337524598735,0.01858947492298881,2.0608214483025646
0.45597642225049895,0.017373776803349058,1.942043861044275
0.45892946925501055,0.01623756892757087,1.8299854678621184
0.4618825162595217,0.01517565534051553,1.7242757017915549
0.4648355632640333,0.014183179518886582,1.6245636961500913
0.4677886102685449,0.013255602223602975,1.5305172962070206
0.4707416572730565,0.012388680793973114,1.4418221154707054
0.4736947042775681,0.01157844979023106,1.358180635029144
0.4766477512820797,0.010821202896994848,1.2793113443880664
0.47960079828659086,0.010113476005831996,1.2049479222659292
0.48255384529110246,0.009452031400384782,1.134838455825268
0.48550689229561406,0.008833842972443594,1.0687446968445786
0.48845993930012566,0.008256082401973439,1.0064413533627004
0.49141298630463726,0.00771610623842919,0.9477154153593751
0.49436603330914886,0.007211443824742441,0.8923655130690588
0.49731908031366,0.006739786009155806,0.8402013065609634
0.5002721273181716,0.006298974593628731,0.7910429052555281
0.5032251743226832,0.005886992470861407,0.7447203160861301
0.5061782213271948,0.005501954405089676,0.7010729190539373
0.5091312683317064,0.005142098414714772,0.6599489689639703
0.512084315336218,0.004805777717551421,0.6212051221703897
0.5150373623407296,0.004491453202024809,0.5847059871993616
0.5179904093452408,0.004197686390028909,0.5503236981579518
0.5209434563497524,0.00392313285938637,0.5179375098772269
0.523896503354264,0.00366653609593576,0.48743341377726235
0.5268495503587756,0.0034267217472199996,0.45870377348034647
0.5298025973632872,0.003202592251574654,0.43164697923696993
0.5327556443677988,0.0029931218181194932,0.4061671202664741
0.5357086913723099,0.0027973517347519693,0.382173674150808
0.5386617383768215,0.002614385982732417,0.35958121245545327
0.5416147853813331,0.002443387137846365,0.3383091217864018
0.5445678323858447,0.002283572539432565,0.3182813395256924
0.5475208793903563,0.0021342107097858487,0.29942610352089044
0.5504739263948679,0.0019946180075837688,0.2816757150355834
0.5534269733993791,0.0018641555000524373,0.2649663142987165
0.5563800204038907,0.0017422260395836104,0.2492376680202508
0.5593330674084023,0.0016282715314476326,0.23443296826936574
0.5622861144129139,0.0015217703801175856,0.2204986421389729
0.5652391614174255,0.0014222351025352485,0.20738417164701764
0.5681922084219371,0.0013292100974108144,0.1950419233506267
0.5711452554264482,0.0012422695603604595,0.1834269871738152
0.5740983024309598,0.0011610155353513286,0.17249702397311112
0.5770513494354714,0.001085076093546106,0.16221212138822072
0.580004396439983,0.001014103631220575,0.15253465754658788
0.5829574434444946,9.477732789717437e-4,0.14342917221164028
0.5859104904490062,8.857814149422062e-4,0.13486224498449342
0.5888635374535174,8.27844275261671e-4,0.12680238018804804
0.591816584458029,7.736966553506102e-4,0.1192198980807188
0.5947696314625406,7.230906961464076e-4,0.11208683206458366
0.5977226784670522,6.757947497001506e-4,0.1053768315694388
0.6006757254715638,6.31592318955223e-4,0.09906507031026741
0.6036287724760754,5.902810668578266e-4,0.09312815963087846
0.6065818194805865,5.516718902664815e-4,0.08754406666103443
0.6095348664850981,5.155880544238054e-4,0.08229203702827503
0.6124879134896097,0.00048186438403087706,0.07735252187890511
0.6154409604941213,4.5034650722307833e-4,0.07270710897519728
0.6183940074986329,4.208901489884457e-4,0.06833845764791771
0.6213470545031445,3.933604707955512e-4,0.06423023739470952
0.6243001015076557,3.676314534092804e-4,0.06036706992576719
0.6272531485121673,3.4358532007040636e-4,0.05673447446860311
0.6302061955166789,3.211119973995513e-4,0.05331881615358005
0.6331592425211905,3.001086115585371e-4,0.05010725731123907
0.6361122895257021,2.8047901736356375e-4,0.04708771152139062
0.6390653365302137,2.6213335819531434e-4,0.044248800262397664
0.6420183835347248,2.449876546919892e-4,0.04157981201713
0.6449714305392364,2.2896342034295166e-4,0.03907066369971523
0.647924477543748,2.1398730222379578e-4,0.036711864274479304
0.6508775245482596,1.999907452285721e-4,0.03449448044534588
0.6538305715527712,1.8690967826252776e-4,0.03241010430052139
0.6567836185572828,1.7468422095914194e-4,0.030450822803490554
0.6597366655617944,1.6325840957916098e-4,0.02860918902723576
0.6626897125663056,1.5257994083712478e-4,0.026878195034180184
0.6656427595708172,1.425999324828984e-4,0.025251246309646865
0.6685958065753288,1.33272699542422e-4,0.023722137661649663
0.6715488535798404,1.2455554519350608e-4,0.022285030504582384
0.674501900584352,1.1640856531952883e-4,0.020934431448889613
0.6774549475888636,1.0879446584644706e-4,0.019665172123067468
0.6804079945933748,1.0167839202705605e-4,0.018472390158392173
0.6833610415978864,9.502776889110047e-5,0.017351511270604896
0.686314088602398,8.881215213095779e-5,0.016298232376412276
0.6892671356069096,8.30030887403451e-5,0.015308505686093
0.6922201826114212,7.757398676817508e-5,0.01437852371675851
0.6951732296159328,7.249999359137699e-5,0.013504705173889133
0.6981262766204439,6.775788214950403e-5,0.012683681651682046
0.7010793236249555,6.332594462038107e-5,0.011912285105501673
0.7040323706294671,5.918389305011625e-5,0.011187536052331937
0.7069854176339787,5.531276648260952e-5,0.010506632457591935
0.7099384646384903,5.169484416346423e-5,0.009866939269012696
0.7128915116430019,4.8313564420993345e-5,0.009265978560474442
0.7158445586475131,4.515344885300551e-5,0.008701420250790064
0.7187976056520247,4.220003147233756e-5,0.00817107336439055
0.7217506526565363,3.94397924868045e-5,0.007672877802732035
0.7247036996610479,3.686009641043741e-5,0.007204896597002281
0.7276567466655595,3.444913422272149e-5,0.006765308614370878
0.7306097936700711,3.219586931106275e-5,0.006352401691596988
0.7335628406745822,3.0089986949036968e-5,0.0059645661712949185
0.7365158876790938,2.8121847079152218e-5,0.005600288817559395
0.7394689346836054,2.6282440183991542e-5,0.005258147088978886
0.742421981688117,2.4563346043727823e-5,0.004936803748314752
0.7453750286926286,2.2956695191224518e-5,0.0046350017893072365
0.7483280756971402,2.1455132888278998e-5,0.004351559662184154
0.7512811227016514,2.0051785458107848e-5,0.004085366780501893
0.754234169706163,1.8740228819956144e-5,0.0038353792929421916
0.7571872167106746,1.751445908179858e-5,0.0036006161046278186
0.7601402637151862,1.6368865056513783e-5,0.003380155133404804
0.7630933107196978,1.5298202575724192e-5,0.0031731297873761302
0.7660463577242094,1.4297570483719452e-5,0.0029787256507600806
0.7689994047287205,1.3362388201573279e-5,0.0027961773658912157
0.7719524517332321,1.2488374758749523e-5,0.0026247656998838226
0.7749054987377437,1.1671529196214382e-5,0.0024638147851410866
0.7778585457422553,1.0908112251344878e-5,0.002312689523517249
0.7808115927467669,1.0194629240795509e-5,0.0021707931445304005
0.7837646397512785,9.527814062966461e-6,0.0020375649085791303
0.7867176867557901,8.904614246842786e-6,0.0019124779466408522
0.7896707337603013,8.32217697876312e-6,0.0017950372284239304
0.7926237807648129,7.777836043153166e-6,0.0016847776514120226
0.7955768277693245,7.269099617444648e-6,0.0015812622436790196
0.7985298747738361,6.793638865307033e-6,0.0014840804737666726
0.8014829217783477,6.3492772759773254e-6,0.0013928466613084714
0.8044359687828593,5.933980700886585e-6,0.001307198482451197
0.8073890157873704,5.545848041974162e-6,0.0012267955644727998
0.810342062791882,5.183102549063704e-6,0.0011513181643224052
0.8132951097963936,4.844083686464225e-6,0.0010804659261168129
0.8162481568009052,4.5272395315628856e-6,0.001013956712917973
0.8192012038054168,4.231119670613774e-6,9.515255083901863e-4
0.8221542508099284,3.954368559201707e-6,8.929233841935136e-4
0.8251072978144396,3.6957193169873747e-6,8.379165292129927e-4
0.8280603448189512,3.4539879283280704e-6,7.862853369522331e-4
0.8310133918234628,3.228067822227015e-6,7.378235476358729e-4
0.8339664388279744,3.0169248067991174e-6,6.923374417682393e-4
0.836919485832486,2.8195923350654967e-6,6.496450820873346e-4
0.8398725328369976,2.6351670804049053e-6,6.095756010333575e-4
0.8428255798415087,2.462804801407869e-6,5.719685310208077e-4
0.8457786268460203,2.3017164772040916e-6,5.366731749631285e-4
0.8487316738505319,2.1511646955723162e-6,5.03548014649543e-4
0.8516847208550435,2.0104602772979755e-6,4.7246015471531403e-4
0.8546377678595551,1.8789591213264562e-6,4.432848000804267e-4
0.8575908148640667,1.7560592562699837e-6,4.1590476485727634e-4
0.8605438618685779,1.6411980847708083e-6,3.9021001084633364e-4
0.8634969088730895,1.533849808106285e-6,3.6609721385020546e-4
0.8664499558776011,1.4335230192466675e-6,3.4346935614145276e-4
0.8694030028821127,1.3397584533471012e-6,3.2223534351817054e-4
0.8723560498866243,1.2521268853765604e-6,3.0230964547443037e-4
0.8753090968911359,1.1702271652595847e-6,2.8361195710007364e-4
0.878262143895647,1.0936843815363783e-6,2.6606688140675197e-4
0.8812151909001587,1.0221481451350331e-6,2.496036308545876e-4
0.8841682379046703,9.552909853996579e-7,2.3415574692681098e-4
0.8871212849091819,8.928068510317394e-7,2.1966083666830248e-4
0.8900743319136935,8.344097090826809e-7,2.060603251686417e-4
0.893027378918205,7.798322355840612e-7,1.932992230309941e-4
0.8959804259227162,7.288245918217981e-7,1.813259079253929e-4
0.8989334729272278,6.811532806522817e-7,1.7009191937874675e-4
0.9018865199317394,6.366000776251803e-7,1.5955176600458763e-4
0.904839566936251,5.94961032019832e-7,1.4966274442315133e-4
0.9077926139407626,5.560455332223186e-7,1.4038476916722895e-4
0.9107456609452742,5.196754381693965e-7,1.316802129113744e-4
0.9136987079497854,4.856842558649892e-7,1.2351375640170522e-4
0.916651754954297,4.53916385236181e-7,1.1585224750083026e-4
0.9196048019588086,4.242264028399449e-7,1.086645687975523e-4
0.9225578489633202,3.9647839715983006e-7,1.0192151326394465e-4
0.9255108959678318,3.7054534644530825e-7,9.559566747348829e-5
0.9284639429723434,3.463085372457102e-7,8.966130192312491e-5
0.931416989976855,3.236570209769551e-7,8.409426802953184e-5
0.9343700369813661,3.0248710603343354e-7,7.88719013957544e-5
0.9373230839858777,2.827018831200587e-7,7.397293096859848e-5
0.9402761309903893,2.642107816316627e-7,6.937739373003612e-5
0.9432291779949009,2.469291550489029e-7,6.506655458731288e-5
0.9461822249994125,2.3077789345281162e-7,6.1022831146665645e-5
0.9491352720039241,2.1568306138417438e-7,5.722972307451765e-5
0.9520883190084353,2.015755593899745e-7,5.3671745767869986e-5
0.9550413660129469,1.883908077075693e-7,5.033436807238586e-5
0.9579944130174585,1.7606845063861247e-7,4.720395380243849e-5
0.9609474600219701,1.6455208025941274e-7,4.426770683221481e-5
0.9639005070264817,1.5378897820299256e-7,4.151361954092015e-5
0.9668535540309933,1.437298743307812e-7,3.893042440822022e-5
0.9698066010355044,1.343287211892309e-7,3.650754856838465e-5
0.972759648040016,1.2554248321887387e-7,3.423507114316791e-5
0.9757126950445276,1.1733093975091158e-7,3.210368318435773e-5
0.9786657420490392,1.0965650088948105e-7,3.0104650067135333e-5
0.9816187890535508,1.0248403543679088e-7,2.822977618502247e-5
0.9845718360580624,9.578071007341153e-8,2.6471371806217837e-5
0.9875248830625736,8.951583905753739e-8,2.4822221959620673e-5
0.9904779300670852,8.366074375519217e-8,2.327555722682227e-5
0.9934309770715968,7.818862135835403e-8,2.1825026323847113e-5
0.9963840240761084,7.307442219002188e-8,2.0464670363471116e-5
0.99933707108062,6.829473503457755e-8,1.9188898695575128e-5
1.0022901180851316,6.382767996851097e-8,1.799246622920996e-5
1.0052431650896427,5.965280820092727e-8,1.6870452145902993e-5
1.0081962120941543,5.575100846533041e-8,1.5818239919229123e-5
1.011149259098666,5.2104419534185404e-8,1.4831498560837638e-5
1.0141023061031775,4.869634845576307e-8,1.3906165017971586e-5
1.0170553531076891,4.551119413899225e-8,1.3038427652082395e-5
1.0200084001122007,4.2534375936510437e-8,1.2224710732421083e-5
1.0229614471167119,3.9752266898988105e-8,1.1461659882512932e-5
1.0259144941212235,3.715213139518655e-8,1.074612842120305e-5
1.028867541125735,3.4722066812194786e-8,1.0075164543512075e-5
1.0318205881302467,3.245094906896239e-8,9.4459992898760465e-006
1.0347736351347583,3.0328381693712385e-8,8.856035255481763e-6
1.0377266821392699,2.8344648232121558e-8,8.302835994350168e-6
1.040679729143781,2.6490667768410547e-8,7.784116075588239e-6
1.0436327761482926,2.475795335573019e-8,7.297731751825994e-6
1.0465858231528042,2.3138573165556516e-8,6.8416722022979614e-6
1.0495388701573158,2.1625114178241596e-8,6.414051315316935e-6
1.0524919171618274,2.0210648248512133e-8,6.013099977044199e-6
1.055444964166339,1.8888700390571575e-8,5.637158835480157e-6
1.0583980111708506,1.7653219137626422e-8,5.284671510499671e-6
1.0613510581753618,1.6498548840150327e-8,4.95417822253905e-6
1.0643041051798734,1.541940377607616e-8,4.644309814217266e-6
1.067257152184385,1.441084395440306e-8,4.353782140747836e-6
1.0702101991888966,1.3468252501450836e-8,4.081390806473326e-6
1.0731632461934082,1.25873145262462e-8,3.8260062262439e-6
1.0761162931979198,1.1763997368291817e-8,3.586568991663046e-6
1.079069340202431,1.099453213729901e-8,3.362085523447464e-6
1.0820223872069425,1.0275396460377668e-8,3.151623992296758e-6
1.0849754342114541,9.603298357708076e-9,2.954310491748361e-6
1.0879284812159657,8.975161172878818e-9,2.769325447504415e-6
1.0908815282204773,8.388109488909317e-9,2.595900248670326e-6
1.093834575224989,7.83945596548384e-9,2.4333140872367957e-6
1.0967876222295,7.3266890371419656e-9,2.280890992976009e-6
1.0997406692340117,6.847461416111766e-9,2.137997051710086e-6
1.1026937162385233,6.399579347155569e-9,2.0040377956491785e-6
1.105646763243035,5.980992565239373e-9,1.8784557551903463e-6
1.1085998102475465,5.58978491005641e-9,1.7607281622205352e-6
1.111552857252058,5.224165554440182e-9,1.6503647955781855e-6
1.1145059042565693,4.882460806513874e-9,1.5469059599027432e-6
1.1174589512610809,4.563106448048429e-9,1.44992058964021e-6
1.1204119982655927,4.264640573957562e-9,1.3590044704795044e-6
