log.concentration,curve.predict,ci.values
2.299928763821184,100,2.2942232484537126e-45
2.302038083110121,100,2.993721499705097e-45
2.3041474023990576,100,3.9064817171908304e-45
2.3062567216879946,100,5.0975192111348707e-45
2.3083660409769315,100,6.651668803452613e-45
2.310475360265868,100,8.679626330263266e-45
2.312584679554805,100,1.132583164252201e-44
2.3146939988437416,100,1.4778754374343905e-44
2.3168033181326786,100,1.92843148073441e-44
2.3189126374216156,100,2.5163395348524865e-44
2.321021956710552,100,3.283468934493041e-44
2.323131275999489,100,4.2844513906853205e-44
2.3252405952884256,100,5.59057091449769e-44
2.3273499145773626,100,7.294839302748876e-44
2.3294592338662996,100,9.518618496291704e-44
2.331568553155236,100,1.2420261227184e-43
2.333677872444173,100,1.6206385028245012e-43
2.3357871917331097,100,2.1146582110297014e-43
2.3378965110220467,100,2.759261215681212e-43
2.3400058303109836,100,3.600344414430772e-43
2.34211514959992,100,4.697792957335998e-43
2.344224468888857,100,6.129743260983899e-43
2.3463337881777937,100,7.998145123375443e-43
2.3484431074667307,100,1.0436018799216838e-42
2.3505524267556677,100,1.3616923513066585e-42
2.352661746044604,100,1.776731125527378e-42
2.354771065333541,100,2.3182645018819574e-42
2.3568803846224777,100,3.024842850087936e-42
2.3589897039114147,100,3.946764376775011e-42
2.3610990232003517,100,5.149654932722033e-42
2.3632083424892882,100,6.719138590386228e-42
2.3653176617782252,100,8.766931328517981e-42
2.3674269810671618,100,1.1438791410543452e-41
2.3695363003560987,100,1.4924892138041367e-41
2.3716456196450357,100,1.9473354995892953e-41
2.3737549389339723,100,2.540790603946513e-41
2.3758642582229093,100,3.31509116979237e-41
2.377973577511846,100,4.325343284379402e-41
2.3800828968007828,100,5.64344352238838e-41
2.3821922160897193,100,7.363194566653748e-41
2.3843015353786563,100,9.60697931956411e-41
2.3864108546675933,100,1.2534468272018884e-40
2.38852017395653,100,1.635397951622284e-40
2.390629493245467,100,2.1337299457562774e-40
2.392738812534404,100,2.7839018415470465e-40
2.3948481318233403,100,3.63217564054643e-40
2.3969574511122773,100,4.738907329636913e-40
2.399066770401214,100,6.182840402313431e-40
2.401176089690151,100,8.066707246238038e-40
2.4032854089790874,100,1.0524536763241933e-39
2.4053947282680244,100,1.3731187918607318e-39
2.4075040475569613,100,1.7914787198127008e-39
2.409613366845898,100,2.3372954436767528e-39
2.411722686134835,100,3.0493970850632205e-39
2.413832005423772,100,3.978439450310762e-39
2.4159413247127084,100,5.190508684588859e-39
2.4180506440016454,100,6.771821198119664e-39
2.420159963290582,100,8.834855039961831e-39
2.422269282579519,100,1.1526348660790524e-38
2.4243786018684554,100,1.5037735760379174e-38
2.4264879211573924,100,1.9618758093524795e-38
2.4285972404463294,100,2.5595224017921214e-38
2.430706559735266,100,3.33921752644374e-38
2.432815879024203,100,4.356410883756214e-38
2.43492519831314,100,5.683440243086674e-38
2.4370345176020765,100,7.414674590550468e-38
2.4391438368910134,100,9.673223471408521e-38
2.44125315617995,100,1.261968942938971e-37
2.443362475468887,100,1.6463585649792498e-37
2.4454717947578235,100,2.1478230325122546e-037
2.4475811140467605,100,2.802017633944205e-37
2.4496904333356975,100,3.6554557164878076e-37
2.451799752624634,100,4.7688150279104226e-37
2.453909071913571,100,6.221250781380271e-37
2.456018391202508,100,8.116021949054294e-37
2.4581277104914445,100,1.0587830600971918e-36
2.4602370297803815,100,1.3812395821516455e-36
2.462346349069318,100,1.8018942502150833e-36
2.464455668358255,100,2.350649240386157e-36
2.4665649876471916,100,3.066511501544816e-36
2.4686743069361285,100,4.000364809136242e-36
2.4707836262250655,100,5.218585736099743e-36
2.472892945514002,100,6.807760440275456e-36
2.475002264802939,100,8.880837364687202e-36
2.477111584091876,100,1.1585152944433006e-35
2.4792209033808126,100,1.511290045480272e-35
2.4813302226697496,100,1.9714785667182547e-35
2.483439541958686,100,2.5717839324688325e-035
2.485548861247623,100,3.354865168047079e-35
2.4876581805365596,100,4.3763679420780513e-35
2.4897674998254966,100,5.708877756375209e-35
2.4918768191144336,100,7.447076404382368e-35
2.49398613840337,100,9.714467917244583e-35
2.496095457692307,100,1.2672151667087216e-34
2.498204776981244,100,1.653026566210235e-34
2.5003140962701806,100,2.1562912666855595e-34
2.5024234155591176,100,2.812762907273272e-34
2.504532734848054,100,3.6690778981246936e-34
2.506642054136991,100,4.7860676641175214e-34
2.5087513734259277,100,6.24307890579488e-34
2.5108606927148647,100,8.143608621346359e-34
2.5129700120038017,100,1.0622653968559074e-33
2.515079331292738,100,1.3856298777988495e-33
2.517188650581675,100,1.807421729710193e-33
2.519297969870612,100,2.3575982816843895e-33
2.5214072891595487,100,3.0752338901175967e-33
2.5235166084484857,100,4.0112943170553445e-33
2.5256259277374222,100,5.232255297500842e-33
2.527735247026359,100,6.824822142674213e-33
2.5298445663152958,100,8.902085365467739e-33
2.5319538856042327,100,1.1611549223316153e-32
2.5340632048931697,100,1.5145602982287552e-32
2.5361725241821063,100,1.9755178043352592e-32
2.5382818434710432,100,2.5767560133906696e-32
2.5403911627599802,100,3.3609620590859607e-32
2.5425004820489168,100,4.383811525898296e-32
2.5446098013378537,100,5.717920097245767e-32
2.5467191206267903,100,7.457997354520068e-32
2.5488284399157273,100,9.727568404891501e-32
2.550937759204664,100,1.2687740239277596e-31
2.553047078493601,100,1.654863477150615e-31
2.555156397782538,100,2.158429967179092e-31
2.5572657170714743,100,2.815215479644618e-31
2.5593750363604113,100,3.6718353724016578e-31
2.5614843556493483,100,4.789085944728516e-31
2.563593674938285,100,6.2462580388244735e-31
2.565702994227222,100,8.146762639045658e-31
2.5678123135161584,100,1.0625467478544632e-30
2.5699216328050953,100,1.385826499913413e-30
2.572030952094032,100,1.8074550240026416e-30
2.574140271382969,100,2.357349357152206e-30
2.576249590671906,100,3.0745262267285697e-30
2.5783589099608424,100,4.009869579679129e-30
2.5804682292497794,100,5.229739728862848e-30
2.5825775485387163,100,6.820680029677928e-30
2.584686867827653,100,8.895554808482595e-30
2.5867961871165894,100,1.1601553727037108e-29
2.5889055064055264,100,1.5130630074777606e-29
2.5910148256944634,100,1.9733113009056184e-29
2.5931241449834,100,2.5735458738046155e-29
2.595233464272337,100,3.3563399003048614e-29
2.597342783561274,100,4.377212775241185e-29
2.5994521028502104,100,5.708566571144702e-29
2.6015614221391474,100,7.444819298127764e-29
2.6036707414280844,100,9.709098792398454e-29
2.605780060717021,100,1.266197164942043e-28
2.6078893800059575,100,1.6512825819819576e-28
2.6099986992948945,100,2.15347135145799e-28
2.6121080185838315,100,2.808370623918023e-28
2.614217337872768,100,3.6624133459212025e-28
2.616326657161705,100,4.776149323414568e-28
2.618435976450642,100,6.228536666190014e-28
2.6205452957395785,100,8.12253766448062e-28
2.6226546150285155,100,1.059241555010866e-27
2.6247639343174525,100,1.381324907354301e-27
2.626873253606389,100,1.8013338915592423e-27
2.6289825728953256,100,2.3490384770607636e-27
2.6310918921842625,100,3.06325789882484e-27
2.6332012114731995,100,3.994611084941237e-27
2.635310530762136,100,5.209102952823718e-27
2.637419850051073,100,6.792800569311669e-27
2.63952916934001,100,8.857930342373071e-27
2.6416384886289466,100,1.1550828029308742e-26
2.6437478079178836,100,1.5062304529904065e-26
2.6458571272068205,100,1.9641161467441697e-26
2.647966446495757,100,2.5611813550313886e-26
2.6500757657846936,100,3.3397265432628345e-26
2.6521850850736306,100,4.3549069826775924e-26
2.6542944043625676,100,5.678638778508109e-26
2.656403723651504,100,7.404691632695867e-26
2.658513042940441,100,9.655328852577614e-26
2.660622362229378,100,1.2589964621083975e-25
2.6627316815183146,100,1.641645130542155e-25
2.6648410008072516,100,2.140579569909431e-25
2.666950320096188,100,2.7911345732066934e-25
2.669059639385125,100,3.6393805508853366e-25
2.6711689586740617,100,4.74538489178818e-25
2.6732782779629987,100,6.187463966428036e-25
2.6753875972519356,100,8.067726643283843e-25
2.677496916540872,100,1.0519301555209255e-24
2.679606235829809,100,1.3715759461319965e-24
2.681715555118746,100,1.788339732205792e-24
2.6838248744076827,100,2.331725312032396e-24
2.6859341936966197,100,3.040198433081606e-24
2.688043512985556,100,3.963908691816733e-24
2.690152832274493,100,5.168238014957013e-24
2.6922621515634297,100,6.73842670369284e-24
2.6943714708523667,100,8.78560421957222e-24
2.6964807901413037,100,1.1454651217986966e-23
2.6985901094302402,100,1.4934448812693602e-23
2.7006994287191772,100,1.947123983318966e-23
2.702808748008114,100,2.5386046843545754e-23
2.7049180672970508,100,3.3097378473314615e-23
2.7070273865859877,100,4.3150829432641553e-23
2.7091367058749243,100,5.625766685769123e-23
2.7112460251638613,100,7.334513078619478e-23
2.713355344452798,100,9.562200446834437e-23
2.715464663741735,100,1.246640893623064e-22
2.7175739830306718,100,1.6252562627553733e-22
2.7196833023196083,100,2.1188453754977976e-22
2.7217926216085453,100,2.7623175494473236e-22
2.7239019408974823,100,3.6011801273260294e-22
2.726011260186419,100,4.694755454495228e-22
2.728120579475356,100,6.120374214600206e-22
2.7302298987642923,100,7.978841406388487e-22
2.7323392180532293,100,1.0401561140562223e-21
2.734448537342166,100,1.3559823602583795e-21
2.736557856631103,100,1.7676910237589265e-21
2.73866717592004,100,2.3043872247321547e-21
2.7407764952089764,100,3.004009689610806e-21
2.7428858144979134,100,3.916011421344572e-21
2.7449951337868503,100,5.1048537317286485e-21
2.747104453075787,100,6.654560386270568e-21
2.749213772364724,100,8.674653457259877e-21
2.7513230916536604,100,1.1307890024540157e-20
2.7534324109425974,100,1.474034598878169e-20
2.755541730231534,100,1.9214558938206434e-20
2.757651049520471,100,2.5046657925496434e-20
2.759760368809408,100,3.26486893989246e-20
2.7618696880983444,100,4.255771524021864e-20
2.7639790073872814,100,5.547373675739432e-20
2.7660883266762184,100,7.230912127055127e-20
2.768197645965155,100,9.425301953545931e-20
2.770306965254092,100,1.2285531990919985e-19
2.7724162845430285,100,1.601360634561072e-19
2.7745256038319654,100,2.087280403062412e-19
2.776634923120902,100,2.7206262814811457e-19
2.778744242409839,100,3.546119837757591e-19
2.780853561698776,100,4.622046731290182e-19
2.7829628809877125,100,6.024370044324817e-19
2.7850722002766495,100,7.852090779029041e-19
2.7871815195655865,100,1.0234233597162275e-18
2.789290838854523,100,1.3338950472687169e-18
2.79140015814346,100,1.738538424758287e-18
2.7935094774323965,100,2.2659128649083802e-18
2.7956187967213335,100,2.9532374851506063e-18
2.79772811601027,100,3.849016500903089e-18
2.799837435299207,100,5.016460361917263e-18
2.801946754588144,100,6.537943842014441e-18
2.8040560738770806,100,8.52081532827436e-18
2.8061653931660175,100,1.1104966769561112e-17
2.8082747124549545,100,1.447269780158069e-17
2.810384031743891,100,1.8861569202404174e-17
2.812493351032828,100,2.4581151429874935e-17
2.8146026703217646,100,3.203484837808424e-17
2.8167119896107016,100,4.174833398137302e-17
2.818821308899638,100,5.440660505664004e-17
2.820930628188575,100,7.090226059323472e-17
2.823039947477512,100,9.239840828400962e-17
2.8251492667664486,100,1.2041062908118624e-16
2.8272585860553856,100,1.5691377243803114e-16
2.8293679053443226,100,2.0448110308424584e-16
2.831477224633259,100,2.664655976807813e-16
2.833586543922196,100,3.4723615673789385e-16
2.8356958632111327,100,4.524853624807734e-16
2.8378051825000696,100,5.896304488000767e-16
2.839914501789006,100,7.6833570919371e-16
2.842023821077943,100,1.001193114033113e-15
2.84413314036688,100,1.3046090404966825e-15
2.8462424596558167,100,1.6999595198655306e-15
2.8483517789447537,100,2.215095297141331e-15
2.8504610982336906,100,2.886302605162467e-15
2.852570417522627,100,3.760857609351897e-15
2.854679736811564,100,4.900354232983185e-15
2.8567890561005007,100,6.385039460966782e-15
2.8588983753894377,100,8.319461064846342e-15
2.8610076946783742,100,1.0839824971129448e-14
2.863117013967311,100,1.4123579693123621e-14
2.865226333256248,100,1.8401901807637e-14
2.8673356525451847,100,2.397596038060492e-14
2.8694449718341217,100,3.123810385377737e-14
2.8715542911230587,100,4.069945885310388e-14
2.8736636104119953,100,5.302588096373644e-14
2.8757729297009322,100,6.908478437705078e-14
2.8778822489898688,100,9.000614165752481e-14
2.8799915682788058,100,1.1726194036397896e-13
2.8821008875677423,100,1.5276967977269252e-13
2.8842102068566793,100,1.9902717949536882e-13
2.8863195261456163,100,2.592881708720467e-13
2.888428845434553,100,3.3779100597589367e-13
2.89053816472349,100,4.4005654885620785e-13
2.8926474840124268,100,5.732761709602692e-13
2.8947568033013633,100,7.468170982800531e-13
2.8968661225903,100,9.728805953897676e-13
2.898975441879237,100,1.2673591989612909e-12
2.901084761168174,100,1.6509531829028811e-12
2.9031940804571104,100,2.1506246285688015e-12
2.9053033997460473,100,2.801491162041929e-12
2.9074127190349843,100,3.649292267069368e-12
2.909522038323921,100,4.753601249203349e-12
2.911631357612858,100,6.192008229462891e-12
2.913740676901795,100,8.065567650008123e-12
2.9158499961907314,100,1.0505892452410055e-11
2.917959315479668,100,1.36843925545996e-11
2.920068634768605,100,1.782430559500718e-11
2.922177954057542,100,2.321636366347839e-11
2.9242872733464784,100,3.023919460931091e-11
2.9263965926354154,100,3.938588835697214e-11
2.9285059119243524,100,5.129859070723947e-11
2.930615231213289,100,6.681354960660477e-11
2.932724550502226,100,8.701977121105403e-11
2.934833869791163,100,1.1333539651595493e-10
2.9369431890800994,100,1.4760715060483598e-10
2.939052508369036,100,1.922398325539489e-10
2.941161827657973,100,2.5036491779292625e-10
2.94327114694691,100,3.26060083453212e-10
2.9453804662358465,100,4.2463503252436966e-10
2.9474897855247835,100,5.530036338617577e-10
2.9495991048137205,100,7.201684368405041e-10
2.951708424102657,100,9.378514842161634e-10
2.953817743391594,100,1.2213155844204902e-9
2.955927062680531,100,1.590433530794065e-9
2.9580363819694675,100,2.071080101632745e-9
2.960145701258404,100,2.696944253728044e-9
2.962255020547341,100,3.5118883111146913e-9
2.964364339836278,100,4.573019203413442e-9
2.9664736591252145,100,5.9546865968059095e-9
2.9685829784141515,100,7.753687563036724e-9
2.9706922977030885,100,1.0096041773703434e-8
2.972801616992025,100,1.3145810978054478e-8
2.974910936280962,100,1.7116579386710803e-8
2.9770202555698986,100,2.2286397514404035e-8
2.9791295748588356,100,2.901723400976261e-8
2.981238894147772,100,3.7780294906291835e-8
2.983348213436709,100,4.918897953956894e-8
2.985457532725646,100,6.404177568234529e-8
2.9875668520145826,100,8.337809045341784e-8
2.9896761713035196,100,1.0855091666105818e-7
2.9917854905924566,100,1.4132140942492882e-7
2.993894809881393,100,1.8398197711942247e-7
2.99600412917033,100,2.3951648049944954e-7
2.9981134484592666,100,3.118087229984893e-7
3.0002227677482036,100,4.059137840634971e-7
3.00233208703714,100,5.284111307459238e-7
3.004441406326077,100,6.878641459766511e-7
3.006550725615014,100,8.954181322653612e-7
3.0086600449039507,100,1.1655785037553632e-6
3.0107693641928877,100,1.5172234398569943e-6
3.0128786834818246,100,1.9749216145073793e-6
3.014988002770761,100,2.570646873889585e-6
3.0170973220596977,100,3.346009391672315e-6
3.019206641348635,100,4.3551588088709226e-6
3.0213159606375717,100,5.668561668245174e-6
3.0234252799265082,100,7.377916336186429e-6
3.025534599215445,100,9.602547802313101e-6
3.027643918504382,100,1.2497727765188468e-5
3.0297532377933187,100,1.6265499413257264e-5
3.0318625570822557,100,2.116876060696252e-5
3.0339718763711927,100,2.7549585873165378e-5
3.0360811956601292,100,3.5853062487505056e-5
3.038190514949066,100,4.665829942673998e-5
3.040299834238003,100,6.0718766756226264e-5
3.0424091535269397,100,7.901477171148969e-5
3.0445184728158763,100,1.028217213716606e-4
3.0466277921048133,100,1.3379891896195872e-4
3.0487371113937503,100,1.7410506759862697e-4
3.050846430682687,100,2.2654851069209213e-4
3.0529557499716238,100,2.947826509542093e-4
3.0550650692605608,100,3.8356012733785816e-4
3.0571743885494973,100,4.990634088065644e-4
3.059283707838434,100,6.493347683871046e-4
3.0613930271273713,100,8.448354981366686e-4
3.063502346416308,100,0.0010991731933674396
3.0656116657052443,100,0.0014300475939553515
3.0677209849941813,100,0.001860480629339462
3.0698303042831183,100,0.002420416021550566
3.071939623572055,100,0.0031487994216015214
3.074048942860992,100,0.004096283362096093
3.076158262149929,100,0.005328744607675668
3.0782675814388654,100,0.006931857770277437
3.080376900727802,100,0.009017042220898747
3.0824862200167393,100,0.01172919443261875
3.084595539305676,100,0.015256741505274889
3.0867048585946124,100,0.01984471229357391
3.0888141778835494,100,0.025811731388708327
3.0909234971724864,100,0.03357211261373329
3.093032816461423,100,0.043664581427768384
3.09514213575036,100,0.05678961404612313
3.097251455039297,100,0.07385797681261051
3.0993607743282334,100,0.09605382351350482
3.10147009361717,100,0.12491671430339199
3.1035794129061074,100,0.16244822709882734
3.105688732195044,100,0.21125053081058073
3.1077980514839805,100,0.2747064967014303
3.1099073707729175,100,0.3572137915433416
3.1120166900618544,100,0.4644891216309354
3.114126009350791,100,0.603963636639212
3.116235328639728,100,0.7852967900022674
3.118344647928665,100,1.0210441206866794
3.1204539672176015,100,1.327525031947711
3.122563286506538,100,1.7259504257225624
3.1246726057954755,100,2.2438879544820614
3.126781925084412,100,2.917165906291868
3.1288912443733485,100,3.792346941494009
3.1310005636622855,100,4.929942125587847
3.1331098829512225,100,6.40858664637222
3.135219202240159,100,8.330464761474314
3.137328521529096,100,10.82835743528226
3.139437840818033,100,14.074797685945917
3.1415471601069695,100,18.293963524435323
3.143656479395906,100,23.777126459681675
3.1457657986848435,100,30.902717756830214
3.14787511797378,100,40.16239169978681
3.1499844372627166,100,52.19487673769402
3.1520937565516536,100,67.82993976599505
3.1542030758405906,100,88.14548247387361
3.156312395129527,100,114.54168913159111
3.158421714418464,100,148.83731396380063
3.160531033707401,100,193.39471324487496
3.1626403529963376,100,251.28219610618888
3.164749672285274,100,326.4848232272778
3.166858991574211,100,424.1780985303277
3.168968310863148,100,551.0833019886827
3.1710776301520847,100,715.9287952047232
3.1731869494410216,100,930.048876203425
3.1752962687299586,100,1208.1611596681364
3.177405588018895,100,1569.3756539431865
3.179514907307832,100,2038.5045269124191
3.181624226596769,99.99999999999997,2647.7620760923382
3.1837335458857057,99.99999999999997,3438.9710401116045
3.185842865174642,99.99999999999997,4466.425919354082
3.187952184463579,99.99999999999997,5800.608759744767
3.190061503752516,99.99999999999996,7533.010937795492
3.1921708230414527,99.99999999999996,9782.389810824194
3.1942801423303897,99.99999999999993,12702.886775516849
3.1963894616193267,99.99999999999991,16494.559936090016
3.1984987809082632,99.99999999999989,21417.04880674888
3.2006081001972,99.99999999999987,27807.30138914054
3.202717419486137,99.99999999999983,36102.56999284826
3.2048267387750737,99.99999999999977,46870.239988188805
3.2069360580640103,99.99999999999969,60846.519500652335
3.2090453773529473,99.9999999999996,78986.61923305407
3.2111546966418842,99.99999999999949,102529.83075550436
3.213264015930821,99.99999999999933,133083.92135015773
3.2153733352197578,99.99999999999912,172734.57198383336
3.2174826545086948,99.99999999999885,224187.28046141594
3.2195919737976313,99.9999999999985,290951.34857243305
3.2217012930865683,99.99999999999802,377578.4180633843
3.2238106123755053,99.99999999999743,489971.7071448202
3.225919931664442,99.99999999999665,635786.875015322
3.2280292509533783,99.99999999999561,824951.6276362471
3.2301385702423153,99.99999999999427,1070339.1893183643
3.2322478895312523,99.9999999999925,1388641.139461489
3.234357208820189,99.99999999999018,1801498.5480880502
3.236466528109126,99.99999999998718,2336967.738320282
3.238575847398063,99.99999999998323,3031419.524009917
3.2406851666869994,99.9999999999781,3931999.923944782
3.2427944859759363,99.99999999997138,5099818.09058546
3.2449038052648733,99.99999999996258,6614076.0335018085
3.24701312455381,99.99999999995109,8577417.927688705
3.2491224438427464,99.99999999993605,11122858.593001693
3.2512317631316834,99.9999999999164,14422756.567157717
3.2533410824206204,99.99999999989073,18700434.12217643
3.255450401709557,99.99999999985715,24245223.707364455
3.257559720998494,99.99999999981331,31431949.421422973
3.259669040287431,99.99999999975596,40746148.4460782
3.2617783595763674,99.999999999681,52816720.58567919
3.2638876788653044,99.99999999958298,68458189.56681915
3.2659969981542414,99.9999999994549,88725400.3908233
3.268106317443178,99.99999999928745,114984305.20565034
3.2702156367321145,99.99999999906856,149003560.63583797
3.2723249560210514,99.99999999878246,193073042.99234757
3.2744342753099884,99.99999999840847,250157175.57111597
3.276543594598925,99.99999999791962,324093272.1833143
3.278652913887862,99.99999999728058,419848085.2337225
3.280762233176799,99.99999999644527,543849601.3381615
3.2828715524657355,99.99999999535333,704416105.8641661
3.2849808717546725,99.99999999392604,912310966.5329018
3.2870901910436094,99.99999999206028,1181459886.6217275
3.289199510332546,99.99999998962143,1529878093.6105163
3.2913088296214825,99.99999998643345,1980868759.7167294
3.2934181489104195,99.9999999822662,2564571799.493855
3.2955274681993565,99.99999997681893,3319965220.057169
3.297636787488293,99.99999996969838,4297450910.761028
3.29974610677723,99.99999996039062,5562195082.611786
3.301855426066167,99.99999994822377,7198442990.817013
3.3039647453551035,99.99999993231965,9315091299.673792
3.3060740646440405,99.99999991153024,12052883600.928663
3.3081833839329775,99.99999988435493,15593700481.974928
3.310292703221914,99.99999984883216,20172551987.80906
3.3124020225108506,99.9999998023979,26093056115.51036
3.3145113417997876,99.99999974170034,33747413420.49665
3.3166206610887246,99.9999996623583,43642179426.719444
3.318729980377661,99.99999955864475,56431511990.86708
3.320839299666598,99.99999942307343,72960054068.1431
3.322948618955535,99.99999924585862,94318234288.64348
3.3250579382444716,99.99999901420863,121913567964.89369
3.327167257533408,99.99999871140258,157562570434.21002
3.3292765768223456,99.99999831558348,203609218219.3177
3.331385896111282,99.99999779818046,263077595048.36783
3.3334952154002186,99.99999712184648,339868546633.56775
3.3356045346891556,99.99999623776266,439012977854.75946
3.3377138539780926,99.99999508211444,566998034959.231
3.339823173267029,99.99999357148518,732187049447.8547
