log.concentration,curve.predict,ci.values
0.4431008276276277,99.99999557159917,4.829729924097604e-5
0.4448376730930932,99.99999526044668,5.1488253236748065e-5
0.4465745185585587,99.99999492743167,5.48891862163786e-5
0.44831136402402416,99.99999457101805,5.851385274672201e-5
0.45004820948948965,99.99999418956179,6.237690366307711e-5
0.451785054954955,99.99999378130325,6.649394411654509e-5
0.4535219004204205,99.99999334435927,7.088159535403334e-5
0.455258745885886,99.99999287671433,7.555756046888783e-5
0.4569955913513515,99.9999923762113,8.054069437515407e-5
0.45873243681681697,99.9999918405414,8.58510782744194e-5
0.46046928228228234,99.99999126723381,9.151009890113125e-5
0.46220612774774783,99.99999065364392,9.754053285029227e-5
0.4639429732132133,99.9999899969414,1.039666363105379e-4
0.4656798186786788,99.99998929409703,1.1081424054592304e-4
0.4674166641441443,99.99998854186873,1.1811085349128763e-4
0.46915350960960966,99.99998773678668,1.2588576784898378e-4
0.47089035507507515,99.99998687513721,1.3417017609905312e-4
0.47262720054054064,99.99998595294572,1.429972928607558e-4
0.4743640460060061,99.99998496595833,1.524024850707814e-4
0.4761008914714716,99.99998390962234,1.6242341047254734e-4
0.477837736936937,99.99998277906506,1.7310016494190373e-4
0.47957458240240247,99.99998156907152,1.844754392073537e-4
0.48131142786786796,99.99998027406032,1.9659468555769245e-4
0.48304827333333344,99.99997888805783,2.095062951669419e-4
0.48478511879879893,99.99997740467074,2.2326178670565018e-4
0.4865219642642644,99.99997581705654,2.3791600694923618e-4
0.4882588097297298,99.99997411789195,2.5352734413823703e-4
0.4899956551951953,99.99997229933909,2.701579548921498e-4
0.49173250066066077,99.9999703530094,2.8787400552828516e-4
0.49346934612612625,99.99996826992493,3.06745928689791e-4
0.49520619159159174,99.9999660404769,3.2684869624296186e-4
0.4969430370570571,99.99996365438138,3.4826210946327986e-4
0.4986798825225226,99.99996110063184,3.7107110759263163e-4
0.5004167279879881,99.99995836744847,3.9536609591683965e-4
0.5021535734534536,99.99995544222374,4.2124329458355153e-4
0.5038904189189191,99.99995231146424,4.4880510945551603e-4
0.5056272643843845,99.99994896072857,4.781605263739753e-4
0.5073641098498499,99.99994537456055,5.094255302912381e-4
0.5091009553153154,99.99994153641808,5.427235508210721e-4
0.5108378007807809,99.99993742859671,5.781859358502976e-4
0.5125746462462464,99.99993303214802,6.159524549556573e-4
0.5143114917117119,99.99992832679231,6.561718344764524e-4
0.5160483371771772,99.9999232908249,6.990023262064884e-4
0.5177851826426427,99.99991790101609,7.44612311788459e-4
0.5195220281081082,99.99991213250405,7.931809450207231e-4
0.5212588735735736,99.99990595868005,8.448988344207465e-4
0.5229957190390392,99.99989935106578,8.999687685318155e-4
0.5247325645045046,99.99989227918199,9.586064866101919e-4
0.5264694099699702,99.99988471040785,0.0010210414974898107
0.5282062554354355,99.99987660983055,0.0010875179495902151
0.5299431009009009,99.99986794008424,0.0011582955552129294
0.5316799463663665,99.99985866117761,0.0012336505724604581
0.5334167918318319,99.99984873030948,0.0013138768483130342
0.5351536372972975,99.99983810167141,0.0013992869266105682
0.5368904827627629,99.99982672623634,0.0014902132249116353
0.5386273282282282,99.99981455153247,0.0015870092844396302
0.5403641736936938,99.99980152140125,0.0016900510975773853
0.5421010191591592,99.99978757573827,0.0017997385176379108
0.5438378646246248,99.9997726502161,0.0019164967559207162
0.5455747100900902,99.99975667598763,0.0020407779713602914
0.5473115555555556,99.9997395793683,0.0021730629583891635
0.5490484010210211,99.99972128149649,0.002313862938969984
0.5507852464864865,99.99970169796958,0.002463721465103648
0.5525220919519521,99.99968073845471,0.0026232164384926153
0.5542589374174175,99.99965830627217,0.0027929622544309815
0.5559957828828831,99.99963429794937,0.0029736120774095866
0.5577326283483485,99.99960860274368,0.003165860256361938
0.5594694738138138,99.99958110213153,0.003370444887941862
0.5612063192792794,99.99955166926193,0.0035881505367120754
0.5629431647447448,99.99952016837116,0.003819811121640813
0.5646800102102104,99.99948645415672,0.004066312978849374
0.5664168556756758,99.9994503711072,0.004328598111128875
0.5681537011411412,99.99941175278488,0.004607667635353569
0.5698905466066068,99.99937042105822,0.004904585439558563
0.5716273920720721,99.99932618528021,0.005220482062126655
0.5733642375375377,99.99927884140912,0.005556558806243469
0.5751010830030031,99.99922817106749,0.005914092103530332
0.5768379284684685,99.99917394053485,0.006294438141560127
0.5785747739339341,99.99911589966997,0.006699037770794409
0.5803116193993995,99.99905378075715,0.007129421707362421
0.5820484648648651,99.9989872972715,0.007587216049029683
0.5837853103303304,99.99891614255773,0.008074148122679346
0.5855221557957958,99.99883998841578,0.008592052682659375
0.5872590012612614,99.99875848358734,0.009142878480428843
0.5889958467267268,99.99867125213613,0.009728695227075217
0.5907326921921924,99.99857789171409,0.01035170097147325
0.5924695376576578,99.99847797170618,0.01101422991811073
0.5942063831231231,99.99837103124459,0.01171876070993432
0.5959432285885887,99.99825657708367,0.012467925202952873
0.5976800740540541,99.99813408132559,0.013264517760798879
0.5994169195195197,99.99800297898622,0.01411150509897966
0.6011537649849851,99.99786266539009,0.015012036710155415
0.6028906104504507,99.99771249338244,0.01596945590347133
0.604627455915916,99.99755177034567,0.016987311492733793
0.6063643013813814,99.99737975500598,0.01806937017007785
0.608101146846847,99.99719565401605,0.01921962960370887
0.6098379923123124,99.99699861829778,0.020442332300333575
0.611574837777778,99.99678773912818,0.02174198027502252
0.6133116832432434,99.99656204395059,0.02312335057345995
0.6150485287087087,99.99632049189186,0.02459151169386768
0.6167853741741743,99.99606196896485,0.02615184095830246
0.6185222196396397,99.99578528293428,0.027810042885560885
0.6202590651051053,99.99548915782225,0.02957216862056265
0.6219959105705707,99.9951722280282,0.03144463647781998
0.6237327560360361,99.99483303203634,0.03343425365947281
0.6254696015015017,99.9944700056816,0.03554823921132641
0.627206446966967,99.99408147494307,0.037794248283425994
0.6289432924324326,99.99366564823217,0.040180397764903376
0.630680137897898,99.99322060813975,0.04271529336614505
0.6324169833633634,99.99274430260462,0.045408058224780744
0.634153828828829,99.99223453546279,0.04826836311552973
0.6358906742942944,99.99168895633403,0.05130645834761973
0.63762751975976,99.9911050497999,0.05453320743727561
0.6393643652252253,99.990480123823,0.05796012264664671
0.6411012106906907,99.98981129735489,0.0615994024845602
0.6428380561561563,99.98909548707603,0.06546397126855248
0.6445749016216217,99.98832939320673,0.06956752085182812
0.6463117470870873,99.9875094843247,0.07392455462306136
0.6480485925525526,99.98663198111963,0.07855043389126606
0.649785438018018,99.98569283901075,0.08346142677238502
0.6515222834834836,99.98468772954814,0.08867475969864516
0.653259128948949,99.98361202051304,0.09420867167620028
0.6549959744144146,99.98246075462662,0.10008247142104043
0.65673281987988,99.98122862677039,0.10631659750754603
0.6584696653453453,99.97990995961483,0.11293268166848441
0.6602065108108109,99.97849867754545,0.1199536153894846
0.6619433562762763,99.97698827876843,0.12740361994521626
0.6636802017417419,99.97537180546946,0.1353083200284815
0.6654170472072073,99.97364181189073,0.14369482112716048
0.6671538926726729,99.97179033018223,0.1525917908074832
0.6688907381381383,99.96980883387327,0.1620295440651718
0.6706275836036036,99.9676881988001,0.17204013290877573
0.6723644290690692,99.96541866131389,0.18265744034166037
0.6741012745345346,99.96298977358191,0.1939172789107576
0.6758381200000002,99.96039035578194,0.2058574939910781
0.6775749654654656,99.95760844497651,0.21851807197500195
0.679311810930931,99.95463124043923,0.23194125353453587
0.6810486563963966,99.95144504519048,0.2461716521226292
0.6827855018618619,99.94803520348361,0.2612563778763735
0.6845223473273275,99.94438603396515,0.27724516708013114
0.6862591927927929,99.94048075821507,0.29419051734008855
0.6879960382582583,99.9363014243537,0.31214782861341317
0.6897328837237239,99.9318288253806,0.33117555022448214
0.6914697291891893,99.92704241189084,0.35133533398760536
0.6932065746546549,99.92192019878881,0.372692193539753
0.6949434201201202,99.91643866559836,0.3953146699675952
0.6966802655855856,99.91057264993951,0.4192750037905921
0.6984171110510512,99.90429523371758,0.44464931333499075
0.7001539565165166,99.89757762154045,0.47151777950238444
0.7018908019819822,99.89038901085057,0.4999648369001291
0.7036276474474475,99.88269645322694,0.5300793712587318
0.7053644929129129,99.87446470627866,0.5619549230130643
0.7071013383783785,99.86565607551826,0.5956898968685496
0.7088381838438439,99.85623024556574,0.6313877771101222
0.7105750293093095,99.84614409999779,0.6691573483395479
0.7123118747747749,99.83535152911651,0.7091129212444948
0.7140487202402405,99.82380322487238,0.7513745629101483
0.7157855657057058,99.81144646213353,0.7960683310789979
0.7175224111711712,99.79822486545063,0.8433265116465951
0.7192592566366368,99.784078160422,0.8932878585480408
0.7209961021021022,99.76894190871889,0.9460978350411932
0.7227329475675678,99.75274722578412,1.0019088552260245
0.7244697930330332,99.7354204801715,1.0608805244531199
0.7262066384984985,99.71688297344703,1.123179877067348
0.7279434839639641,99.69705059952607,1.188981609701501
0.7296803294294295,99.67583348227687,1.2584683080788581
0.7314171748948951,99.65313559017555,1.3318306649998584
0.7331540203603605,99.62885432675803,1.4092676868739453
0.7348908658258259,99.60288009557433,1.4909868858120745
0.7366277112912915,99.57509583831848,1.5772044539137124
0.7383645567567568,99.54537654477676,1.6681454159640525
0.7401014022222224,99.51358873321614,1.7640437562985354
0.7418382476876878,99.47958989982043,1.8651425150903065
0.7435750931531532,99.4432279357785,1.9716938487706062
0.7453119386186188,99.40434051063737,2.083959048697945
0.7470487840840841,99.36275442055656,2.202208511549387
0.7487856295495497,99.31828490014082,2.326721654213306
0.7505224750150151,99.27073489659072,2.457786765216277
0.7522593204804805,99.21989430499515,2.595700783918519
0.7539961659459461,99.16553916370532,2.740768997860178
0.7557330114114115,99.10743080887626,2.8933046477389195
0.7574698568768771,99.04531498744628,3.0536284285489006
0.7592067023423424,98.97892092805508,3.2220678744167346
0.7609435478078078,98.90796036967821,3.3989566136400886
0.7626803932732734,98.83212654809319,3.584633479375204
0.7644172387387388,98.75109314069209,3.7794414603461197
0.7661540842042044,98.66451317063053,3.983726474875128
0.7678909296696698,98.57201787185953,4.197835950480044
0.7696277751351351,98.47321551723745,4.422117190278127
0.7713646206006007,98.36769021267096,4.65691550650472
0.7731014660660661,98.25500066110547,4.902572100639754
0.7748383115315317,98.13467890117843,5.159421668979479
0.7765751569969971,98.00622902648848,5.427789712048007
0.7783120024624627,97.86912589272038,5.707989526081274
0.7800488479279281,97.72281382132331,6.000318855002827
0.7817856933933934,97.56670531007474,6.305056181941057
0.783522538858859,97.40017976269003,6.622456640501712
0.7852593843243244,97.22258225166796,6.9527475278277695
0.78699622978979,97.03322233080631,7.296123404073357
0.7887330752552554,96.83137291628545,7.652740766428829
0.7904699207207208,96.61626925790507,8.02271229042041
0.7922067661861864,96.38710802497042,8.406100637026812
0.7939436116516517,96.14304653445211,8.80291183139256
0.7956804571171173,95.88320215237367,9.21308822775038
0.7974173025825827,95.60665190289296,9.636501085777939
0.7991541480480481,95.31243232320007,10.072942796193495
0.8008909935135137,94.99953960611276,10.522118808097575
0.802627838978979,94.66693007604654,10.983639327545152
0.8043646844444446,94.31352104778921,11.45701087618229
0.80610152990991,93.93819212112578,11.941627820549424
0.8078383753753754,93.53978696770693,12.436764006818626
0.809575220840841,93.11711566949708,12.941564662154832
0.8113120663063064,92.6689576704944,13.455038752326278
0.813048911771772,92.19406540498908,13.976052015220445
0.8147857572372373,91.69116866619125,14.503320920946964
0.8165226027027027,91.15897977835223,15.03540784041994
0.8182594481681683,90.59619963325724,15.570717734623763
0.8199962936336337,90.00152464787058,16.10749670484426
0.8217331390990993,89.37365469366468,16.643832768332143
0.8234699845645647,88.71130203944561,17.177659242197368
0.8252068300300303,88.01320133799001,17.706761128550284
0.8269436754954956,87.27812067226643,18.22878489343722
0.828680520960961,86.50487365918258,18.741252018188703
0.8304173664264266,85.69233258753523,19.241576671432952
0.832154211891892,84.83944254206298,19.727087800233548
0.8338910573573576,83.94523643728759,20.19505586666871
0.835627902822823,83.00885085339459,20.64272435905372
0.8373647482882883,82.02954253214213,21.0673460828091
0.8391015937537539,81.00670535433144,21.466224083333053
0.8408384392192193,79.93988758255169,21.836756871867934
0.8425752846846849,78.8288091148272,22.17648741631357
0.8443121301501503,77.67337845778293,22.483155124968874
0.8460489756156157,76.47370909354665,22.754749796981095
0.8477858210810812,75.2301348846019,22.989566245779315
0.8495226665465466,73.94322413705554,23.186258030404126
0.8512595120120122,72.61379192724662,23.34388846653672
0.8529963574774776,71.2429102912073,23.461976849174857
0.854733202942943,69.83191588291247,23.540537620290078
0.8564700484084086,68.38241472701164,23.580110078481034
0.8582068938738739,66.89628372581922,23.581776177693946
0.8599437393393395,65.37566862924118,23.547164025336514
0.8616805848048049,63.822978239836694,23.47843489543067
0.8634174302702703,62.240874702371656,23.378251949201918
0.8651542757357359,60.63225981629265,23.249729430775666
0.8668911212012013,59.00025740793701,23.096361899609207
0.8686279666666669,57.34819190373021,22.921934080305693
0.8703648121321322,55.6795633522084,22.730413138017926
0.8721016575975976,53.99801924709141,22.52582657396196
0.8738385030630632,52.307323601348394,22.312130388193093
0.8755753485285286,50.61132380875708,22.093073536111056
0.8773121939939942,48.913915900794414,21.87206582943884
0.8790490394594596,47.21900885933583,21.652057096986915
0.8807858849249249,45.53048867694005,21.43543543241726
0.8825227303903905,43.852182864920906,21.22395158045788
0.8842595758558559,42.187826094487775,21.018674919688724
0.8859964213213215,40.54102761875439,20.819984196847916
0.8877332667867869,38.915241065253596,20.62759340249241
0.8894701122522525,37.313737112606375,20.440610303637527
0.8912069577177179,35.73957947489065,20.257622555581186
0.8929438031831832,34.19560451720959,20.076804347052413
0.8946806486486488,32.68440472050994,19.896035417557595
0.8964174941141142,31.208316107293008,19.713024093986423
0.8981543395795798,29.769409636746147,19.525426640976704
0.8998911850450452,28.369486481743905,19.330956505197367
0.9016280305105105,27.010077014199442,19.127478697624337
0.9033648759759761,25.692443251765567,18.913086339644074
0.9051017214414415,24.4175844593888,18.686158081829728
0.9068385669069071,23.186245554473093,18.445396539165134
0.9085754123723725,21.998927934412524,18.189848994906317
0.9103122578378379,20.855902329344076,17.918912389317253
0.9120491033033035,19.757223280024082,17.632325054806994
0.9137859487687688,18.7027448491626,17.33014783656449
0.9155227942342344,17.692137192578663,17.012737208942223
0.9172596396996998,16.724903642237948,16.68071282332732
0.9189964851651652,15.800397984649122,16.334921656774448
0.9207333306306308,14.917841653396335,15.976400615989114
0.9224701760960962,14.07634059204403,15.606339121507286
0.9242070215615618,13.274901581784178,15.226042875620625
0.9259438670270271,12.512447865737013,14.836899720109937
0.9276807124924925,11.787833937729648,14.440348225131824
0.9294175579579581,11.099859396903385,14.037849422845461
0.9311544034234235,10.447281800065259,13.630861909352532
0.9328912488888891,9.82882847096667,13.220820384777694
0.9346280943543545,9.243207249488284,12.809117580944447
0.93636493981982,8.689116184000792,12.397089435416833
0.9381017852852854,8.165252187066006,11.986003305685394
0.9398386307507508,7.670318688304413,11.577048973939121
0.9415754762162164,7.2030323289486295,11.171332167359148
0.9433123216816818,6.76212875059749,10.769870307658845
0.9450491671471474,6.346367536301351,10.373590203540902
0.9467860126126127,5.954536365658175,9.983327408107858
0.9485228580780781,5.585454447384876,9.599826977713079
0.9502597035435437,5.2379752931536885,9.223745387342566
0.9519965490090091,4.910988895611221,8.85565337878139
0.9537333944744747,4.603423371682644,8.496039540283448
0.9554702399399401,4.314246129725389,8.145314439248313
0.9572070854054054,4.042464616022934,7.803815151765043
0.958943930870871,3.787126692674073,7.4718100542808
0.9606807763363364,3.5473206952675644,7.149503762710546
0.962417621801802,3.3221752149569572,6.837042122791741
0.9641544672672674,3.110858645759309,6.534517172276722
0.9658913127327328,2.912578534164417,6.241972010592887
0.9676281581981984,2.726580764522297,5.959405524913675
0.9693650036636637,2.552148610212036,5.686776933224493
0.9711018491291293,2.3886016773196515,5.424010115038083
0.9728386945945947,2.235294764485183,5.170997709026099
0.9745755400600601,2.091616659729311,4.927604964111183
0.9763123855255257,1.9569888924460974,4.6936733366433065
0.9780492309909911,1.8308644563461158,4.46902383129007
0.9797860764564567,1.7127265169512025,4.253460087333522
0.981522921921922,1.6020871152698544,4.0467712153054665
0.9832597673873874,1.498485877508976,3.8487343914173247
0.984996612852853,1.401488739094533,3.659117219157344
0.9867334583183184,1.310686689865029,3.4776798688243282
0.988470303783784,1.2256945460563553,3.304177006729512
0.9902071492492494,1.1461497536011804,3.1383595264001105
0.9919439947147147,1.0717112263060609,2.9799760944208082
0.9936808401801803,1.0020582216347922,2.8287745236142054
0.9954176856456457,0.9368892561026774,2.6845029861315277
0.9971545311111113,0.8759210616636108,2.546911078745467
0.9988913765765767,0.8188875839392493,2.415750752242663
1.0006282220420424,0.7655390226862364,2.290777116331619
1.0023650675075078,0.715640914516099,2.1717491309412953
1.0041019129729731,0.6689732575627109,2.0584301942024554
1.0058387584384385,0.6253296775286061,1.9505886367992886
1.0075756039039039,0.5845166343251313,1.8479981317623164
1.0093124493693697,0.5463526683478014,1.7504380281593401
1.011049294834835,0.5106676852908337,1.6576936165357965
1.0127861403003005,0.4773022782988531,1.569556333366138
1.0145229857657658,0.4461070861753776,1.4858239112103415
1.0162598312312312,0.4169421863118582,1.4063004807249166
1.017996676696697,0.38967652096548944,1.3307966301614844
1.0197335221621624,0.3641873554948992,1.259129427497565
1.0214703676276278,0.34035976715764765,1.1911224098848683
1.0232072130930931,0.31808616308029464,1.1266055446714969
1.0249440585585585,0.29726582602779605,1.0654151658535782
1.0266809040240243,0.27780448662319107,1.0073938894405432
1.0284177494894897,0.25961392069892547,0.9523905108743521
1.030154594954955,0.2426115704964241,0.9002598873253642
1.0318914404204205,0.22672018846991543,0.8508628073961602
1.0336282858858858,0.21186750249241396,0.8040658504962375
1.0353651313513517,0.19798590130599814,0.7597412379056422
1.037101976816817,0.18501213910396497,0.7177666773216502
1.0388388222822824,0.17288705817857797,0.6780252024783726
1.0405756677477478,0.1615553286147066,0.6404050092440475
1.0423125132132132,0.1509652040558155,0.6047992894320069
1.044049358678679,0.14106829261463702,0.571106063409111
1.0457862041441444,0.1318193420458648,0.5392280124475938
1.0475230496096097,0.12317603834219046,0.5090723116418036
1.0492598950750751,0.11509881695794436,0.48055046409967533
1.0509967405405405,0.10755068590607501,0.45357813701791927
1.0527335860060063,0.10049706001440577,0.42807500015987815
1.0544704314714717,0.093905605665785,0.4039645671742745
1.056207276936937,0.08774609538387679,0.38117404012087036
1.0579441224024024,0.08199027166201729,0.35963415750504185
1.0596809678678678,0.07661171946656685,0.33927904606596476
1.0614178133333336,0.07158574687873734,0.3200460765126041
1.063154658798799,0.06688927336985465,0.3018757233569264
1.0648915042642644,0.06250072523446439,0.28471142895417145
1.0666283497297298,0.058399937733737674,0.26849947182551054
1.0683651951951951,0.05456806352815427,0.2531888393078518
1.070102040660661,0.05098748700364527,0.23873110454915095
1.0718388861261263,0.04764174411920562,0.225080307844548
1.0735757315915917,0.04451544742651078,0.21219284228869334
1.075312577057057,0.04159421593339855,0.2000273437026566
1.0770494225225224,0.038864609503150904,0.188544584779098
1.0787862679879883,0.03631406750049662,0.17770737337711418
1.0805231134534536,0.03393085141313237,0.16748045488780372
1.082259958918919,0.03170399119439299,0.15783041858297117
1.0839968043843844,0.029623235088583826,0.1487256078524806
1.0857336498498498,0.027679002715389988,0.14013603423006607
1.0874704953153156,0.025862341203827494,0.13203329510308645
1.089207340780781,0.02416488417939744,0.12439049499842307
1.0909441862462463,0.022578813420495652,0.11718217033434467
1.0926810317117117,0.02109682301179537,0.11038421752674042
1.094417877177177,0.019712085833242438,0.10397382433728641
1.096154722642643,0.01841822223357844,0.09792940435101952
1.0978915681081083,0.01720927074694102,0.09223053447121121
1.0996284135735737,0.016079660720121652,0.08685789532029284
1.101365259039039,0.015024186726548826,0.08179321443693678
1.1031021045045044,0.01403798465099952,0.07701921216098033
1.1048389499699702,0.013116509336498383,0.07251955009984185
1.1065757954354356,0.012255513691844059,0.06827878207224386
1.108312640900901,0.011451029164739147,0.06428230742740472
1.1100494863663664,0.010699347491635737,0.06051632664042416
1.1117863318318322,0.009997003641139996,0.056967799087205014
1.1135231772972976,0.009340759873199996,0.05362440290503002
1.115260022762763,0.008727590841328603,0.05047449684771013
1.1169968682282283,0.008154669669830802,0.04750708404711825
1.1187337136936937,0.00761935494240963,0.04471177759579115
1.1204705591591595,0.007119178542655995,0.042078767868204824
1.1222074046246249,0.006651834290790543,0.03959879150122935
1.1239442500900902,0.0062151673246385085,0.037263101957142546
1.1256810955555556,0.005807164176204981,0.035063441595459384
1.127417941021021,0.005425943498378234,0.03299201518262904
1.1291547864864868,0.005069747399251381,0.031041464771434758
1.1308916319519522,0.004736933344321989,0.029204845884651658
1.1326284774174176,0.004425966589417023,0.027475604940163937
1.134365322882883,0.004135413109616461,0.025847557857358313
1.1361021683483483,0.003863932991711183,0.024314869787122977
1.1378390138138141,0.0036102742598511255,0.022872035910249965
1.1395758592792795,0.0033732671060205913,0.02151386325142623
1.1413127047447449,0.003151818498828959,0.020235453458306952
1.1430495502102103,0.0029449071458392054,0.019032186497417156
1.1447863956756756,0.002751578786273871,0.01789970522078075
1.1465232411411415,0.0025709417924533354,0.016833900759274094
1.1482600866066068,0.0024021630597368163,0.015830898700718122
1.1499969320720722,0.002244464166058524,0.014887046012658561
1.1517337775375376,0.0020971177833902783,0.013998898671664387
1.153470623003003,0.001959444324616327,0.013163209962761026
1.1552074684684688,0.0018308088103881762,0.0123769194143489
1.1569443139339342,0.0017106179415371766,0.011637142335612995
1.1586811593993995,0.0015983173635666463,0.010941159925017235
1.160418004864865,0.0014933891106287797,0.010286409920006012
1.1621548503303303,0.0013953492172157614,0.009670477759489808
1.163891695795796,0.0013037454865659783,0.009091088232091349
1.1656285412612615,0.0012181554055070271,0.00854609758446611
1.1673653867267269,0.0011381841961301217,0.00803348606528475
1.1691022321921922,0.0010634629953209373,0.007551350881692129
1.1708390776576576,9.936471537592584e-4,0.007097899546217474
1.1725759231231234,9.284146465502041e-4,0.006671443593227274
1.1743127685885888,8.67464588163431e-4,0.0062703926450733746
1.1760496140540542,8.105158448366321e-4,0.005893248809099961
1.1777864595195195,7.573057380489027e-4,0.005538601387641997
1.179523304984985,7.075888330883338e-4,0.005205121884064302
1.1812601504504507,6.611358071303639e-4,0.004891559288768447
1.1829969959159161,6.177323916095758e-4,0.00459673562992907
1.1847338413813815,5.771783840096231e-4,0.004319541774513747
1.1864706868468469,5.392867245161371e-4,0.004058933465898921
1.1882075323123122,5.03882633275847e-4,0.0038139275851100246
1.189944377777778,4.708028042846652e-4,0.0035835986233993147
1.1916812232432434,4.398946521883458e-4,0.0033670753545239065
1.1934180687087088,4.110156085230042e-4,0.0031635376957028414
1.1951549141741742,3.8403246415090074e-4,0.002972213746820251
1.1968917596396396,3.588207548595057e-4,0.002792376997996704
1.1986286051051054,3.352641872909549e-4,0.002623343696180555
1.2003654505705708,3.132541025548718e-4,0.0024644703619129747
1.2021022960360361,2.9268897505113005e-4,0.0023151514478958273
1.2038391415015015,2.7347394419162635e-4,0.0021748171314448918
1.2055759869669669,2.5552037686158715e-4,0.0020429312333380563
1.2073128324324327,2.3874545860275693e-4,0.0019189892559754193
1.209049677897898,2.2307181163323358e-4,0.001802516534153652
1.2107865233633635,2.0842713794233446e-4,0.0016930664921214994
1.2125233688288288,1.947438858146598e-4,0.001590219000930783
1.2142602142942942,1.8195893824536893e-4,0.00149357883042401
1.21599705975976,1.7001332180973416e-4,0.0014027741905113227
1.2177339052252254,1.5885193464431393e-4,0.0013174553566835646
1.2194707506906908,1.4842329228517963e-4,0.001237293374986775
1.2212075961561561,1.3867929019105132e-4,0.0011619788419479078
1.222944441621622,1.2957498185605168e-4,0.001091220755190807
1.2246812870870873,1.2106837148873742e-4,0.001024745430718354
1.2264181325525527,1.1312022030118252e-4,9.622954830601037e-4
1.228154978018018,1.0569386551472896e-4,9.036288646970184e-4
1.2298918234834835,9.875505124758537e-5,8.485179613746406e-4
1.2316286689489493,9.22717705042938e-5,7.967487401058488e-4
1.2333655144144147,8.621411753828685e-5,7.48119946843559e-4
1.23510235987988,8.055414990655393e-5,7.024423509728704e-4
1.2368392053453454,7.526575958020221e-5,6.595380339328827e-4
1.2385760508108108,7.032455251639573e-5,6.192397194293556e-4
1.2403128962762766,6.570773613622277e-5,5.813901428428762e-4
1.242049741741742,6.139401418949387e-5,5.458414575724326e-4
1.2437865872072074,5.736348852152283e-5,5.124546761819828e-4
1.2455234326726727,5.359756728881516e-5,4.810991443387518e-4
1.2472602781381381,5.007887920029416e-5,4.516520456458111e-4
1.248997123603604,4.679119338850408e-5,4.2399793557946233e-4
1.2507339690690693,4.371934454120121e-5,3.9802830284381977e-4
1.2524708145345347,4.084916294798376e-5,3.7364115655097555e-4
1.25420766,3.816740913931539e-5,3.507406377262387e-4
