log.concentration,curve.predict,ci.values
-1.8619846774948554,99.99998398477773,1.7280153514464102e-4
-1.8590316304903438,99.99998357678803,1.7692313759712895e-4
-1.8560785834858322,99.99998315840472,1.811425946326106e-4
-1.8531255364813208,99.99998272936307,1.8546221721101402e-4
-1.8501724894768092,99.99998228939151,1.8988437053312477e-4
-1.8472194424722976,99.99998183821165,1.9441147530448058e-4
-1.8442663954677863,99.9999813755379,1.9904600902846773e-4
-1.8413133484632747,99.99998090107752,2.0379050732927811e-4
-1.838360301458763,99.99998041453017,2.0864756530541363e-4
-1.8354072544542515,99.99997991558799,2.1361983891443788e-4
-1.83245420744974,99.99997940393521,2.1871004638968335e-4
-1.8295011604452285,99.999978879248,2.2392096968965007e-4
-1.826548113440717,99.99997834119432,2.2925545598083348e-4
-1.8235950664362055,99.99997778943369,2.3471641915475628e-4
-1.820642019431694,99.99997722361688,2.4030684137997006e-4
-1.8176889724271823,99.99997664338582,2.460297746898396e-4
-1.814735925422671,99.9999760483733,2.518883426069106e-4
-1.8117828784181593,99.99997543820278,2.5788574180470833e-4
-1.808829831413648,99.99997481248809,2.640252438078084e-4
-1.8058767844091363,99.99997417083327,2.7031019673106157e-4
-1.8029237374046247,99.99997351283221,2.767440270588532e-4
-1.7999706904001131,99.99997283806847,2.833302414653215e-4
-1.7970176433956018,99.9999721461151,2.900724286764546e-4
-1.7940645963910902,99.99997143653411,2.9697426137502734e-4
-1.7911115493865788,99.99997070887648,3.0403949814934874e-4
-1.7881585023820672,99.99996996268169,3.1127198548681515e-4
-1.7852054553775556,99.9999691974775,3.186756598132892e-4
-1.782252408373044,99.99996841277964,3.262545495793478e-4
-1.7792993613685326,99.99996760809155,3.340127773944577e-4
-1.776346314364021,99.9999667829039,3.4195456221017517e-4
-1.7733932673595096,99.99996593669455,3.500842215534713e-4
-1.770440220354998,99.99996506892789,3.5840617381133384e-4
-1.7674871733504864,99.99996417905481,3.669249405677959e-4
-1.7645341263459748,99.9999632665121,3.756451489945913e-4
-1.7615810793414635,99.99996233072228,3.8457153429664165e-4
-1.7586280323369519,99.99996137109311,3.937089422136292e-4
-1.7556749853324405,99.9999603870173,4.030623315789128e-4
-1.7527219383279289,99.99995937787203,4.126367769371009e-4
-1.7497688913234173,99.9999583430187,4.224374712215924e-4
-1.7468158443189057,99.99995728180237,4.3246972849345767e-4
-1.7438627973143943,99.99995619355145,4.427389867430371e-4
-1.7409097503098827,99.99995507757721,4.532508107556832e-4
-1.7379567033053713,99.99995393317344,4.640108950430875e-4
-1.7350036563008597,99.99995275961584,4.7502506684168227e-4
-1.7320506092963481,99.99995155616176,4.8629928917962647e-4
-1.7290975622918365,99.99995032204957,4.978396640139313e-4
-1.7261445152873252,99.99994905649824,5.096524354393005e-4
-1.7231914682828136,99.99994775870687,5.21743992970315e-4
-1.720238421278302,99.99994642785414,5.341208748985977e-4
-1.7172853742737906,99.9999450630978,5.467897717266708e-4
-1.714332327269279,99.99994366357417,5.59757529680224e-4
-1.7113792802647674,99.99994222839754,5.730311543005545e-4
-1.708426233260256,99.99994075665965,5.866178141189932e-4
-1.7054731862557444,99.9999392474291,6.005248444151687e-4
-1.7025201392512328,99.99993769975075,6.14759751060974e-4
-1.6995670922467214,99.99993611264517,6.2933021445219e-4
-1.6966140452422098,99.99993448510791,6.442440935297249e-4
-1.6936609982376982,99.99993281610901,6.595094298924747e-4
-1.6907079512331866,99.99993110459219,6.751344520038864e-4
-1.6877549042286752,99.99992934947434,6.911275794943076e-4
-1.6848018572241636,99.99992754964472,7.074974275612959e-4
-1.6818488102196523,99.99992570396428,7.242528114700467e-4
-1.6788957632151407,99.99992381126495,7.414027511562465e-4
-1.675942716210629,99.99992187034897,7.589564759335867e-4
-1.6729896692061175,99.99991987998797,7.769234293083301e-4
-1.670036622201606,99.99991783892237,7.953132739033039e-4
-1.6670835751970945,99.99991574586046,8.141358964937872e-4
-1.6641305281925831,99.99991359947762,8.334014131577717e-4
-1.6611774811880715,99.99991139841552,8.531201745432015e-4
-1.65822443418356,99.99990914128117,8.733027712547566e-4
-1.6552713871790483,99.99990682664617,8.939600393628918e-4
-1.652318340174537,99.99990445304564,9.151030660378473e-4
-1.6493652931700253,99.99990201897748,9.367431953114374e-4
-1.646412246165514,99.99989952290122,9.588920339694395e-4
-1.6434591991610024,99.99989696323726,9.815614575775524e-4
-1.6405061521564908,99.99989433836569,0.0010047636166438416
-1.6375531051519792,99.99989164662531,0.0010285109429207728
-1.6346000581474678,99.99988888631266,0.0010528161558499105
-1.6316470111429562,99.99988605568089,0.001077692269152483
-1.6286939641384448,99.99988315293857,0.0011031525975690381
-1.6257409171339332,99.99988017624871,0.00112921076375154
-1.6227878701294216,99.99987712372746,0.001155880705311272
-1.61983482312491,99.99987399344307,0.0011831766820260422
-1.6168817761203986,99.9998707834145,0.0012111132832101975
-1.613928729115887,99.99986749161026,0.0012397054352511097
-1.6109756821113757,99.99986411594713,0.0012689684093157765
-1.608022635106864,99.9998606542888,0.0012989178292313805
-1.6050695881023525,99.99985710444452,0.0013295696795436003
-1.6021165410978409,99.99985346416781,0.0013609403137566892
-1.5991634940933293,99.99984973115484,0.0013930464627592682
-1.5962104470888179,99.99984590304321,0.0014259052434400358
-1.5932574000843065,99.99984197741026,0.001459534167497547
-1.590304353079795,99.99983795177164,0.0014939511504483726
-1.5873513060752833,99.99983382357972,0.0015291745208380265
-1.5843982590707717,99.99982959022194,0.0015652230296591678
-1.58144521206626,99.99982524901922,0.0016021158599816285
-1.5784921650617487,99.9998207972242,0.0016398726367989856
-1.5755391180572373,99.99981623201958,0.0016785134370964191
-1.5725860710527257,99.99981155051623,0.0017180588001447703
-1.5696330240482141,99.99980674975144,0.0017585297380257878
-1.5666799770437025,99.99980182668706,0.001799947746393659
-1.563726930039191,99.99979677820751,0.001842334815478032
-1.5607738830346796,99.99979160111785,0.0018857134413338451
-1.5578208360301682,99.99978629214174,0.0019301066373434224
-1.5548677890256566,99.99978084791938,0.0019755379459763566
-1.551914742021145,99.99977526500538,0.002022031450812853
-1.5489616950166334,99.9997695398666,0.002069611788836385
-1.5460086480121218,99.99976366887992,0.002118304163001469
-1.5430556010076104,99.99975764832979,0.002168134355082713
-1.5401025540030988,99.99975147440617,0.0022191287388112664
-1.5371495069985874,99.99974514320189,0.0022713142933049285
-1.5341964599940758,99.9997386507102,0.0023247186167984647
-1.5312434129895642,99.99973199282236,0.002379369940680592
-1.5282903659850526,99.9997251653249,0.0024352971438444324
-1.5253373189805413,99.99971816389707,0.0024925297673582844
-1.5223842719760297,99.99971098410802,0.0025510980294636662
-1.5194312249715183,99.99970362141403,0.0026110328409078335
-1.5164781779670067,99.9996960711556,0.0026723658206181137
-1.513525130962495,99.99968832855461,0.0027351293117254135
-1.5105720839579835,99.99968038871113,0.002799356397944641
-1.507619036953472,99.99967224660043,0.002865080920319742
-1.5046659899489605,99.99966389706985,0.0029323374943413735
-1.5017129429444491,99.99965533483538,0.003001161527445207
-1.4987598959399375,99.99964655447843,0.0030715892368993374
-1.495806848935426,99.99963755044243,0.0031436576680890925
-1.4928538019309143,99.99962831702915,0.0032174047132079464
-1.489900754926403,99.9996188483953,0.0032928691303634157
-1.4869477079218913,99.99960913854866,0.003370090563106892
-1.48399466091738,99.99959918134445,0.003449109560396576
-1.4810416139128684,99.99958897048128,0.003529967597003043
-1.4780885669083568,99.99957849949726,0.003612707094366864
-1.4751355199038452,99.9995677617659,0.003697371441918211
-1.4721824728993336,99.99955675049192,0.003784005018868388
-1.4692294258948222,99.99954545870685,0.003872653216483521
-1.4662763788903108,99.9995338792648,0.003963362460850777
-1.4633233318857992,99.9995220048378,0.00405618023614784
-1.4603702848812876,99.99950982791124,0.004151155108426426
-1.457417237876776,99.99949734077904,0.004248336749920992
-1.4544641908722644,99.99948453553884,0.004347775963893935
-1.451511143867753,99.99947140408692,0.004449524710028827
-1.4485580968632417,99.99945793811325,0.004553636130383536
-1.44560504985873,99.99944412909598,0.004660164575915189
-1.4426520028542185,99.99942996829623,0.004769165633589382
-1.4396989558497069,99.99941544675251,0.0048806961540860784
-1.4367459088451953,99.99940055527505,0.004994814280115126
-1.4337928618406839,99.99938528443992,0.005111579475354348
-1.4308398148361725,99.99936962458322,0.005231052554023678
-1.427886767831661,99.99935356579485,0.005353295711108835
-1.4249337208271493,99.99933709791217,0.005478372553248514
-1.4219806738226377,99.99932021051376,0.0056063481302993145
-1.419027626818126,99.99930289291271,0.005737288967592825
-1.4160745798136147,99.99928513414986,0.005871263098899688
-1.4131215328091034,99.99926692298685,0.006008340100115683
-1.4101684858045918,99.99924824789909,0.006148591123685298
-1.4072154388000802,99.99922909706838,0.006292088933778387
-1.4042623917955686,99.99920945837549,0.0064389079422361006
-1.401309344791057,99.99918931939247,0.0065891242453023245
-1.3983562977865456,99.99916866737479,0.0067428156611573295
-1.395403250782034,99.99914748925323,0.006900061768270793
-1.3924502037775226,99.99912577162571,0.00706094394459132
-1.389497156773011,99.9991035007487,0.007225545407590608
-1.3865441097684994,99.99908066252866,0.007393951255179795
-1.3835910627639878,99.99905724251295,0.007566248507517013
-1.3806380157594764,99.9990332258808,0.007742526149724622
-1.3776849687549648,99.99900859743396,0.007922875175535533
-1.3747319217504534,99.99898334158695,0.00810738863188799
-1.3717788747459418,99.99895744235735,0.00829616166448922
-1.3688258277414302,99.99893088335558,0.008489291564367856
-1.3658727807369186,99.9989036477746,0.00868687781543638
-1.3629197337324073,99.99887571837921,0.008889022143084622
-1.3599666867278957,99.99884707749518,0.00909582856382596
-1.3570136397233843,99.99881770699812,0.009307403436018316
-1.3540605927188727,99.9987875883019,0.009523855511682697
-1.351107545714361,99.998756702347,0.009745295989441889
-1.3481544987098495,99.99872502958834,0.009971838568603137
-1.3452014517053381,99.99869254998308,0.010203599504408415
-1.3422484047008265,99.99865924297774,0.010440697664476976
-1.3392953576963151,99.99862508749533,0.010683254586464602
-1.3363423106918035,99.99859006192197,0.010931394536965641
-1.333389263687292,99.99855414409329,0.011185244571682743
-1.3304362166827803,99.99851731128021,0.011444934596891583
-1.3274831696782687,99.99847954017483,0.011710597432226962
-1.3245301226737574,99.99844080687546,0.01198236887481775
-1.321577075669246,99.99840108687164,0.012260387764798866
-1.3186240286647344,99.99836035502855,0.012544796052228543
-1.3156709816602228,99.99831858557114,0.012835738865440037
-1.3127179346557112,99.99827575206785,0.013133364580857586
-1.3097648876511996,99.99823182741385,0.013437824894306701
-1.3068118406466882,99.99818678381388,0.013749274893849382
-1.3038587936421768,99.99814059276474,0.014067873134176193
-1.3009057466376652,99.99809322503721,0.014393781712586678
-1.2979526996331536,99.99804465065749,0.014727166346590997
-1.294999652628642,99.99799483888845,0.01506819645316615
-1.2920466056241304,99.99794375820991,0.01541704522970045
-1.289093558619619,99.99789137629892,0.015773889736660943
-1.2861405116151077,99.99783766000922,0.01613891098201905
-1.283187464610596,99.99778257535031,0.016512294007470125
-1.2802344176060845,99.99772608746588,0.01689422797648376
-1.2772813706015729,99.99766816061182,0.017284906264221748
-1.2743283235970613,99.99760875813365,0.017684526549362294
-1.27137527659255,99.99754784244327,0.01809329090786849
-1.2684222295880383,99.99748537499514,0.01851140590874107
-1.265469182583527,99.99742131626206,0.018939082711795077
-1.2625161355790153,99.99735562571003,0.019376537167502088
-1.2595630885745037,99.99728826177262,0.019823989918938797
-1.2566100415699921,99.9972191818248,0.02028166650588556
-1.2536569945654807,99.99714834215581,0.0207497974711169
-1.2507039475609691,99.9970756979417,0.02122861846892949
-1.2477509005564578,99.99700120321678,0.021718370375950986
-1.2447978535519462,99.99692481084475,0.02221929940427708
-1.2418448065474346,99.99684647248874,0.02273165721698179
-1.238891759542923,99.99676613858085,0.02325570104604966
-1.2359387125384116,99.9966837582907,0.02379169381277757
-1.2329856655339,99.99659927949338,0.024339904250695557
-1.2300326185293886,99.9965126487364,0.02490060703105661
-1.227079571524877,99.996423811206,0.025474082890946697
-1.2241265245203654,99.9963327106924,0.02606061876406657
-1.2211734775158538,99.99623928955425,0.0266605079142389
-1.2182204305113424,99.99614348868226,0.027274050071693774
-1.2152673835068308,99.99604524746177,0.027901551572188234
-1.2123143365023195,99.99594450373444,0.02854332549901452
-1.2093612894978079,99.99584119375892,0.029199691827955246
-1.2064082424932963,99.99573525217062,0.02987097757524174
-1.2034551954887847,99.9956266119403,0.030557516948575995
-1.200502148484273,99.99551520433177,0.03125965150127444
-1.1975491014797617,99.99540095885831,0.03197773028959572
-1.1945960544752503,99.99528380323835,0.03271211003331421
-1.1916430074707387,99.99516366334947,0.033463155279601545
-1.188689960466227,99.99504046318177,0.03423123857028122
-1.1857369134617155,99.99491412478976,0.03501674061252138
-1.182783866457204,99.99478456824302,0.035820050453031695
-1.1798308194526925,99.99465171157578,0.03664156565583238
-1.1768777724481811,99.99451547073507,0.037481692483664224
-1.1739247254436695,99.99437575952751,0.0383408460831082
-1.170971678439158,99.99423248956501,0.03921945067348741
-1.1680186314346463,99.99408557020875,0.040117939739622646
-1.1650655844301347,99.99393490851197,0.04103675622851507
-1.1621125374256234,99.99378040916122,0.0419763527500308
-1.159159490421112,99.9936219744161,0.04293719178166356
-1.1562064434166004,99.99345950404756,0.04391974587745204
-1.1532533964120888,99.99329289527444,0.04492449788113043
-1.1503003494075772,99.99312204269872,0.045951941143592835
-1.1473473024030656,99.99294683823868,0.04700257974475133
-1.1443942553985542,99.99276717106086,0.04807692871987013
-1.1414412083940428,99.99258292750986,0.04917551429046062
-1.1384881613895312,99.99239399103661,0.05029887409982085
-1.1355351143850196,99.99220024212465,0.0514475574533062
-1.132582067380508,99.99200155821484,0.0526221255634197
-1.1296290203759967,99.99179781362767,0.053823151799809635
-1.126675973371485,99.9915888794841,0.05505122194426648
-1.1237229263669735,99.991374623624,0.05630693445080867
-1.120769879362462,99.99115491052275,0.05759090071095341
-1.1178168323579505,99.99092960120569,0.058903745324264345
-1.1148637853534389,99.99069855316021,0.06024610637427351
-1.1119107383489275,99.99046162024594,0.061618635709875115
-1.108957691344416,99.9902186526023,0.06302199923229009
-1.1060046443399043,99.98996949655397,0.0644568771877
-1.103051597335393,99.98971399451385,0.06592396446565528
-1.1000985503308813,99.98945198488352,0.0674239709033583
-1.0971455033263697,99.9891833019513,0.06895762159592704
-1.0941924563218581,99.98890777578751,0.07052565721274585
-1.0912394093173468,99.9886252321374,0.0721288343200107
-1.0882863623128352,99.98833549231094,0.07376792570957846
-1.0853333153083236,99.98803837307024,0.07544372073422909
-1.0823802683038122,99.98773368651372,0.07715702564945578
-1.0794272212993006,99.98742123995773,0.07890866396189533
-1.076474174294789,99.98710083581476,0.08069947678451188
-1.0735211272902776,99.98677227146894,0.08253032319865442
-1.070568080285766,99.98643533914809,0.08440208062310375
-1.0676150332812544,99.98608982579267,0.08631564519022827
-1.064661986276743,99.98573551292148,0.08827193212937073
-1.0617089392722314,99.98537217649363,0.09027187615758946
-1.0587558922677198,99.98499958676747,0.09231643187787392
-1.0558028452632084,99.98461750815554,0.09440657418496504
-1.0528497982586968,99.98422569907602,0.09654329867890506
-1.0498967512541852,99.98382391180054,0.09872762208644387
-1.0469437042496739,99.9834118922978,0.10096058269043363
-1.0439906572451623,99.98298938007356,0.1032432407673428
-1.0410376102406507,99.98255610800632,0.10557667903302007
-1.0380845632361393,99.98211180217905,0.10796200309684452
-1.0351315162316277,99.98165618170657,0.11040034192439711
-1.032178469227116,99.98118895855835,0.11289284830878622
-1.0292254222226047,99.98070983737732,0.11544069935077142
-1.0262723752180931,99.98021851529349,0.11804509694782006
-1.0233193282135815,99.97971468173336,0.12070726829223746
-1.0203662812090701,99.97919801822421,0.12342846637851451
-1.0174132342045585,99.97866819819353,0.12620997052003402
-1.014460187200047,99.97812488676334,0.12905308687527817
-1.0115071401955356,99.977567740539385,0.1319591489836852
-1.008554093191024,99.97699640739486,0.13492951831130037
-1.0056010461865124,99.9764105262489,0.13796558480636437
-1.002647999182001,99.97580972683907,0.14106876746499306
-0.9996949521774894,99.97519362948867,0.14424051490709464
-0.9967419051729778,99.97456184486748,0.1474823059626712
-0.9937888581684664,99.97391397374713,0.15079565026865932
-0.9908358111639548,99.97324960674975,0.15418208887645948
-0.9878827641594432,99.9725683240906,0.15764319487030296
-0.9849297171549318,99.97186969531411,0.16118057399661254
-0.9819766701504202,99.97115327902311,0.16479586530450877
-0.9790236231459086,99.97041862260146,0.1684907417976102
-0.9760705761413973,99.96966526192958,0.1722669110972879
-0.9731175291368857,99.96889272109267,0.17612611611752302
-0.970164482132374,99.96810051208186,0.18007013575152156
-0.9672114351278627,99.96728813448743,0.18410078557023915
-0.9642583881233511,99.96645507518477,0.1882199185329739
-0.9613053411188395,99.96560080801189,0.1924294257101708
-0.9583522941143279,99.96472479343933,0.19673123701860049
-0.9553992471098165,99.96382647823134,0.20112732196905755
-0.9524462001053049,99.96290529509874,0.20561969042673203
-0.9494931531007933,99.96196066234297,0.21021039338440317
-0.9465401060962819,99.96099198349127,0.2149015237486072
-0.9435870590917703,99.95999864692246,0.21969521713892598
-0.9406340120872587,99.95898002548358,0.22459365270054163
-0.9376809650827473,99.95793547609665,0.229599053930204
-0.9347279180782357,99.95686433935575,0.23471368951575783
-0.9317748710737241,99.95576593911379,0.2399398741893621
-0.9288218240692128,99.95463958205903,0.24527996959455203
-0.9258687770647012,99.95348455728092,0.2507363851672724
-0.9229157300601896,99.95230013582491,0.25631157903101887
-0.9199626830556782,99.95108557023642,0.2620080589062206
-0.9170096360511666,99.949840094093,0.26782838303399276
-0.914056589046655,99.94856292152498,0.27377516111437844
-0.9111035420421436,99.94725324672397,0.2798510552592051
-0.908150495037632,99.94591024343923,0.286058780959678
-0.9051974480331204,99.9445330644612,0.2924011080688095
-0.902244401028609,99.94312084109231,0.29888086179880724
-0.8992913540240974,99.94167268260436,0.3055009237335152
-0.8963383070195858,99.94018767568245,0.31226423285600646
-0.8933852600150745,99.93866488385498,0.31917378659142326
-0.8904322130105629,99.93710334690944,0.32623264186514966
-0.8874791660060513,99.93550208029342,0.33344391617638913
-0.8845261190015399,99.93386007450103,0.3408107886872288
-0.8815730719970283,99.93217629444361,0.34833650132725286
-0.8786200249925167,99.93044967880506,0.3560243599137535
-0.8756669779880053,99.92867913938092,0.36387773528760275
-0.8727139309834937,99.92686356040103,0.3719000644648129
-0.8697608839789821,99.92500179783539,0.38009485180381786
-0.8668078369744707,99.9230926786827,0.38846567018850153
-0.8638547899699591,99.92113500024118,0.3970161622269788
-0.8609017429654475,99.91912752936133,0.4057500414661229
-0.8579486959609361,99.9170690016801,0.41467109362183346
-0.8549956489564245,99.91495812083615,0.42378317782501884
-0.852042601951913,99.91279355766542,0.4330902278832435
-0.8490895549474016,99.91057394937701,0.4425962535580026
-0.84613650794289,99.90829789870858,0.4523053418575455
-0.8431834609383784,99.90596397306079,0.4622216583451639
-0.840230413933867,99.9035707036103,0.47234944846285426
-0.8372773669293554,99.90111658440112,0.48269303887023596
-0.8343243199248438,99.89860007141321,0.4932568387985793
-0.8313712729203324,99.89601958160823,0.504045341419804
-0.8284182259158208,99.89337349195188,0.5150631252302744
-0.8254651789113092,99.890660138412,0.5263148554491831
-0.8225121319067976,99.8878778149321,0.537805285431328
-0.8195590849022862,99.88502477237968,0.5495392580940254
-0.8166060378977746,99.88209921746873,0.5615217073579136
-0.813652990893263,99.87909931165571,0.57375765960134
-0.8106999438887517,99.87602317000852,0.5862522351280381
-0.8077468968842401,99.87286886004792,0.5990106496477408
-0.8047938498797285,99.86963440056034,0.6120382157693537
-0.8018408028752171,99.86631776038199,0.625340344506306
-0.7988877558707055,99.86291685715302,0.638922546793634
-0.7959347088661939,99.85942955604153,0.6527904350163266
-0.7929816618616825,99.8558536684365,0.6669497245484458
-0.7900286148571709,99.85218695060863,0.681406235302482
-0.7870755678526593,99.8484271023392,0.6961658932883602
-0.7841225208481479,99.8445717655152,0.7112347321814978
-0.7811694738436363,99.84061852269063,0.7266188948992541
-0.7782164268391247,99.83656489561301,0.7423246351850622
-0.7752633798346134,99.83240834371426,0.7583583191995229
-0.7723103328301018,99.8281462625652,0.7747264271176582
-0.7693572858255902,99.82377598229273,0.7914355547314786
-0.7664042388210788,99.81929476595916,0.8084924150569918
-0.7634511918165672,99.81469980790233,0.8259038399447061
-0.7604981448120556,99.80998823203625,0.8436767816926173
-0.7575450978075442,99.80515709011078,0.8618183146606444
-0.7545920508030326,99.80020335992997,0.880335636885396
-0.751639003798521,99.79512394352776,0.8992360716940625
-0.7486859567940096,99.78991566530026,0.9185270693162365
-0.745732909789498,99.78457527009368,0.938216208492321
-0.7427798627849864,99.7790994212469,0.9583111980771485
-0.739826815780475,99.77348469858775,0.9788198786373672
-0.7368737687759634,99.76772759638177,0.9997502240410671
-0.7339207217714518,99.76182452123284,1.0211103430380115
-0.7309676747669405,99.75577178993426,1.0429084808288238
-0.7280146277624289,99.74956562726946,1.0651530206213293
-0.7250615807579173,99.74320216376121,1.0878524851721723
-0.7221085337534059,99.73667743336809,1.111015538311792
-0.7191554867488943,99.72998737112754,1.134650986450681
-0.7162024397443827,99.72312781074375,1.1587677800647662
-0.7132493927398713,99.71609448211993,1.1833750151576774
-0.7102963457353597,99.70888300883335,1.208481934697542
-0.7073432987308481,99.70148890555201,1.2340979300258097
-0.7043902517263367,99.69390757539215,1.2602325422355518
-0.7014372047218251,99.68613430721487,1.2868954635165284
-0.6984841577173135,99.67816427286111,1.3140965384641452
-0.6955311107128022,99.6699925243235,1.341845765349421
-0.6925780637082906,99.66161399085391,1.370153297346832
-0.689625016703779,99.65302347600552,1.3990294437167918
-0.6866719696992674,99.64421565460803,1.4284846709394594
-0.683718922694756,99.63518506967493,1.4585296037962991
-0.6807658756902444,99.62592612924131,1.4891750263957881
-0.6778128286857328,99.61643310313104,1.5204318831393862
-0.6748597816812214,99.60670011965212,1.5523112796238563
-0.6719067346767098,99.59672116221857,1.584824483475733
-0.6689536876721982,99.58649006589808,1.617982925113637
-0.6660006406676868,99.57600051388343,1.6517981984339438
-0.6630475936631752,99.56524603388688,1.6862820614151248
-0.6600945466586636,99.55421999445593,1.7214464366358606
-0.6571414996541523,99.54291560120927,1.7573034117018878
-0.6541884526496407,99.5313258929913,1.7938652395763242
-0.651235405645129,99.51944373794437,1.831144338807931
-0.6482823586406177,99.50726182949676,1.869153293651709
-0.6453293116361061,99.49477268226579,1.907904854075859
-0.6423762646315945,99.48196862787397,1.947411935648973
-0.6394232176270831,99.46884181067756,1.987687619301132
