log.concentration,curve.predict,ci.values
-0.032851965825825724,99.99999999954017,2.0336081367430846e-8
-0.030800982362362284,99.99999999949259,2.2356899019106708e-8
-0.028749998898898843,99.99999999944006,2.457818339940614e-8
-0.026699015435435403,99.99999999938214,2.7019783894311094e-8
-0.024648031971971962,99.99999999931819,2.9703511291842514e-8
-0.0225970485085083,99.99999999924765,3.2653331163706724e-8
-0.02054606504504486,99.99999999916977,3.5895576266224086e-8
-0.01849508158158142,99.99999999908387,3.9459179826021445e-8
-0.016444098118117978,99.99999999898905,4.337593175836624e-8
-0.014393114654654537,99.99999999888445,4.768076006623481e-8
-0.012342131191191097,99.99999999876898,5.241203988789089e-8
-0.010291147727727656,99.9999999986416,5.7611932901850436e-8
-0.008240164264264216,99.99999999850102,6.332676006266731e-8
-0.006189180800800775,99.9999999983459,6.960741093129318e-8
-0.004138197337337335,99.99999999817473,7.650979318231168e-8
-0.0020872138738736723,99.99999999798585,8.409532621988785e-8
-3.6230410410231784e-5,99.99999999777742,9.24314832177725e-8
0.0020147530530532087,99.9999999975474,1.0159238631951374e-7
0.004065736516516649,99.99999999729361,1.1165946019664593e-7
0.00611671997998009,99.99999999701355,1.2272214966914294e-7
0.00816770344344353,99.99999999670447,1.3487870764806924e-7
0.01021868690690697,99.99999999636344,1.4823706026991924e-7
0.012269670370370411,99.99999999598712,1.62915756760839e-7
0.014320653833833852,99.99999999557186,1.7904501230243332e-7
0.016371637297297292,99.9999999951136,1.9676785297549375e-7
0.018422620760760955,99.99999999460793,2.1624137274052963e-7
0.020473604224224395,99.99999999404994,2.3763811338200708e-7
0.022524587687687836,99.99999999343419,2.6114757940496114e-7
0.024575571151151276,99.99999999275472,2.8697790103705335e-7
0.026626554614614717,99.99999999200494,3.1535765976625334e-7
0.028677538078078157,99.99999999117759,3.4653789224486654e-7
0.030728521541541598,99.99999999026461,3.807942899264662e-7
0.03277950500500504,99.99999998925713,4.1842961348653635e-7
0.03483048846846848,99.99999998814542,4.5977634292440895e-7
0.03688147193193214,99.99999998691864,5.051995862691667e-7
0.03893245539539558,99.99999998556493,5.551002720324709e-7
0.04098343885885902,99.9999999840711,6.099186529858061e-7
0.04303442232232246,99.99999998242271,6.701381515085206e-7
0.045085405785785904,99.99999998060372,7.362895796792588e-7
0.047136389249249344,99.9999999785965,8.089557704911484e-7
0.049187372712712785,99.99999997638156,8.887766600875168e-7
0.051238356176176225,99.9999999739374,9.764548647697063e-7
0.053289339639639666,99.99999997124031,1.0727618007536904e-6
0.055340323103103106,99.99999996826415,1.1785443992833482e-6
0.05739130656656677,99.99999996497995,1.2947324747842872e-6
0.05944229003003021,99.99999996135591,1.4223468093049814e-6
0.06149327349349365,99.99999995735682,1.562508022588991e-6
0.06354425695695709,99.99999995294391,1.7164463038029382e-6
0.06559524042042053,99.99999994807432,1.8855120882666756e-6
0.06764622388388397,99.9999999427008,2.0711877705545945e-6
0.06969720734734741,99.99999993677118,2.2751005541274045e-6
0.07174819081081085,99.99999993022797,2.4990365472853864e-6
0.07379917427427429,99.999999923007607,2.7449562257860202e-6
0.07585015773773773,99.99999991504005,3.0150113940295703e-6
0.0779011412012014,99.999999906248,3.3115637893802327e-6
0.07995212466466484,99.99999989654609,3.6372054880635487e-6
0.08200310812812828,99.99999988584017,3.994781286276928e-6
0.08405409159159172,99.99999987402634,4.387413246793773e-6
0.08610507505505516,99.99999986098997,4.818527619572125e-6
0.0881560585185186,99.99999984660455,5.291884364843463e-6
0.09020704198198204,99.99999983073045,5.811609529021069e-6
0.09225802544544548,99.99999981321362,6.382230747710783e-6
0.09430900890890892,99.99999979388406,7.008716176323273e-6
0.09635999237237258,99.99999977255416,7.69651717749368e-6
0.09841097583583602,99.99999974901696,8.451615125942302e-6
0.10046195929929946,99.99999972304403,9.28057272582128e-6
0.1025129427627629,99.99999969438326,1.0190590273256718e-5
0.10456392622622634,99.99999966275657,1.1189567338032e-5
0.10661490968968979,99.99999962785698,1.2286170383491269e-5
0.10866589315315323,99.9999995893458,1.3489906893141139e-5
0.11071687661661667,99.99999954684931,1.4811206626494707e-5
0.1127678600800801,99.99999949995508,1.626151068586786e-5
0.11481884354354355,99.99999944820802,1.7853369140585656e-5
0.11686982700700721,99.99999939110589,1.960054802590117e-5
0.11892081047047065,99.99999932809456,2.151814661144412e-5
0.12097179393393409,99.99999925856251,2.362272591882575e-5
0.12302277739739753,99.99999918183497,2.5932449560797207e-5
0.12507376086086097,99.99999909716726,2.8467238075848783e-5
0.1271247443243244,99.99999900373776,3.1248938043144174e-5
0.12917572778778785,99.9999989006397,3.4301507384092636e-5
0.1312267112512513,99.99999878687255,3.765121838964316e-5
0.13327769471471473,99.99999866133221,4.132688015758345e-5
0.13532867817817817,99.9999985228004,4.5360082282897875e-5
0.13737966164164184,99.99999836993258,4.978546181783314e-5
0.13943064510510528,99.99999820124529,5.4640995708100523e-5
0.14148162856856872,99.99999801510141,5.99683211191243e-5
0.14353261203203216,99.99999780969446,6.581308629300882e-5
0.1455835954954956,99.99999758303102,7.222533482477584e-5
0.14763457895895904,99.99999733291132,7.925992651730775e-5
0.14968556242242248,99.99999705690803,8.697699827044546e-5
0.15173654588588592,99.99999675234257,9.54424687831523e-5
0.15378752934934936,99.99999641625921,1.0472859120103419e-4
0.15583851281281302,99.99999604539632,1.1491455822758656e-4
0.15788949627627646,99.99999563615471,1.260871646392315e-4
0.1599404797397399,99.9999951845628,1.3834153260485813e-4
0.16199146320320335,99.99999468623798,1.5178190571356359e-4
0.16404244666666679,99.9999941363441,1.6652251816366622e-4
0.16609343013013023,99.99999352954451,1.8268854616580577e-4
0.16814441359359367,99.99999285995038,2.004171492677918e-4
0.1701953970570571,99.99999212106339,2.1985861002365295e-4
0.17224638052052055,99.9999913057128,2.4117758120958458e-4
0.174297363983984,99.99999040598578,2.6455445064096683e-4
0.17634834744744765,99.99998941315069,2.901868345738458e-4
0.1783993309109111,99.99998831757216,3.1829121168804644e-4
0.18045031437437453,99.9999871086179,3.4910471075521514e-4
0.18250129783783797,99.9999857745552,3.828870663014322e-4
0.1845522813013014,99.99998430243726,4.1992275789002015e-4
0.18660326476476485,99.99998267797746,4.605233500850212e-4
0.1886542482282283,99.99998088541071,5.050300517204845e-4
0.19070523169169173,99.9999789073405,5.5381651480637e-4
0.19275621515515518,99.99997672457009,6.072918952612142e-4
0.19480719861861862,99.99997431591608,6.65904199688029e-4
0.19685818208208228,99.99997165800298,7.301439446180972e-4
0.19890916554554572,99.99996872503625,8.005481570530148e-4
0.20096014900900916,99.9999654885521,8.777047477562777e-4
0.2030111324724726,99.99996191714109,9.622572915998048e-4
0.20506211593593604,99.99995797614339,0.001054910252379354
0.20711309939939948,99.99995362731245,0.0011564346928969458
0.20916408286286292,99.99994882844379,0.0012676745147923451
0.21121506632632636,99.99994353296539,0.0013895532766152903
0.2132660497897898,99.99993768948582,0.0015230816429929717
0.21531703325325346,99.99993124129536,0.0016693655224940286
0.2173680167167169,99.9999241258158,0.0018296149569529876
0.21941900018018035,99.99991627399297,0.002005153830634096
0.2214699836436438,99.99990760962679,0.0021974304737171343
0.22352096710710723,99.99989804863161,0.002408029241223851
0.22557195057057067,99.9998874982203,0.0026386831557140534
0.2276229340340341,99.99987585600374,0.0028912877099150957
0.22967391749749755,99.99986300899714,0.003167915933958045
0.231724900960961,99.9998488325237,0.0034708348411349806
0.23377588442442443,99.99983318900455,0.003802523376123807
0.2358268678878881,99.99981592662367,0.004165692000515613
0.23787785135135153,99.9997968778546,0.004563304062292932
0.23992883481481497,99.99977585783478,0.004998599108722907
0.2419798182782784,99.99975266257135,0.005475118316023453
0.24403080174174185,99.99972706696182,0.005996732224224565
0.2460817852052053,99.9996988226094,0.0065676709819694834
0.24813276866866874,99.99966765541261,0.007192557323682159
0.2501837521321322,99.99963326290535,0.007876442520675708
0.2522347355955956,99.99959531132173,0.00862484556850236
0.25428571905905906,99.99955343235716,0.009443795895273369
0.2563367025225227,99.99950721959449,0.010339879899933499
0.25838768598598616,99.99945622456009,0.01132029165569994
0.2604386694494496,99.999399952372,0.012392888142216028
0.26248965291291304,99.99933785693784,0.013566249400578614
0.2645406363763765,99.99926933565585,0.014849744038446322
0.2665916198398399,99.99919372356747,0.016253600548093498
0.26864260330330336,99.99911028690539,0.017788984938728554
0.2706935867667668,99.9990182159735,0.019468085225842934
0.27274457023023024,99.99891661729082,0.021304203364998674
0.2747955536936939,99.9988045049222,0.023311855265520123
0.27684653715715735,99.99868079091245,0.025506879571244454
0.2788975206206208,99.99854427473088,0.027906555951057645
0.2809485040840842,99.99839363162384,0.03052973370161185
0.28299948754754767,99.9982273997626,0.033396971528677814
0.2850504710110111,99.99804396606172,0.03653068944224949
0.28710145447447455,99.99784155053085,0.03995533377408394
0.289152437937938,99.997618189008,0.04369755640507163
0.29120342140140143,99.99737171410706,0.04778640937397878
0.29325440486486487,99.99709973419544,0.052253556128931115
0.29530538832832853,99.99679961019758,0.05713350077879966
0.297356371791792,99.99646843000038,0.0624638368036315
0.2994073552552554,99.99610298021248,0.06828551679171455
0.30145833871871885,99.9956997150042,0.07464314488593014
0.3035093221821823,99.99525472172684,0.08158529374399126
0.30556030564564574,99.99476368297859,0.08916484794606733
0.3076112891091092,99.99422183475077,0.09743937591928441
0.3096622725725726,99.99362392024973,0.10647153259170125
0.31171325603603606,99.99296413894835,0.11632949513851515
0.3137642394994995,99.99223609037566,0.1270874343403494
0.31581522296296316,99.99143271210188,0.1388260242371933
0.3178662064264266,99.99054621132144,0.15163299293154628
0.31991718988989004,99.9895679893741,0.16560371756994538
0.3219681733533535,99.98848855847811,0.18084186671249924
0.3240191568168169,99.98729744987403,0.19746009348433793
0.32607014028028036,99.98598311249641,0.21558078308956105
0.3281211237437438,99.98453280120032,0.23533685845567742
0.33017210720720724,99.982932453471,0.2568726479624938
0.3322230906706707,99.98116655343533,0.28034481939129596
0.33427407413413435,99.9792179818743,0.3059233844047115
0.3363250575975978,99.97706785080405,0.33379277803089535
0.33837604106106123,99.97469532104775,0.36415301777294384
0.34042702452452467,99.97207740106215,0.3972209470897735
0.3424780079879881,99.96918872510778,0.43323156809156166
0.34452899145145155,99.96600130866038,0.4724394683527214
0.346579974914915,99.9624842787512,0.5151203467587697
0.34863095837837843,99.95860357669399,0.5615726432587496
0.35068194184184187,99.95432163040421,0.6121192772784937
0.3527329253053053,99.94959699324129,0.6671094993459926
0.354783908768769,99.94438394600331,0.7269208601696093
0.3568348922322324,99.93863205837513,0.7919613009708073
0.35888587569569586,99.93228570577318,0.8626713682798761
0.3609368591591593,99.92528353713998,0.9395265556251947
0.36298784262262274,99.91755788881804,1.0230397735497263
0.3650388260860862,99.90903413917333,1.1137639481311574
0.3670898095495496,99.89962999814048,1.2122947466177423
0.36914079301301306,99.88925472532446,1.3192734268657895
0.3711917764764765,99.87780826971478,1.4353898049139133
0.37324275993994016,99.86518032344546,1.5613853321813065
0.3752937434034036,99.85124928136891,1.69805627034921
0.37734472686686704,99.8358810975021,1.8462569478819058
0.3793957103303305,99.81892802864974,2.006903077256539
0.3814466937937939,99.8002272547168,2.180975106178586
0.38349767725725736,99.7795993643886,2.369521569221088
0.3855486607207208,99.7568466939938,2.5736623982856126
0.38759964418418424,99.73175150647472,2.7945921408657672
0.3896506276476477,99.70407399648676,3.0335830241057313
0.3917016111111111,99.67355010674403,3.2919877898724392
0.3937525945745748,99.63988913984505,3.5712422112667683
0.39580357803803823,99.60277114897148,3.8728671839337583
0.39785456150150167,99.56184409008925,4.198470265927336
0.3999055449649651,99.51672071763197,4.549746517458805
0.40195652842842855,99.46697520516484,4.928478466329902
0.404007511891892,99.412139472272,5.336534995937456
0.40605849535535543,99.35169919896146,5.775868920181317
0.40810947881881887,99.28508950932954,6.248512973189158
0.4101604622822823,99.21169030718869,6.756573901338786
0.41221144574574575,99.13082124797104,7.302224300559452
0.4142624292092094,99.04173633364296,7.887691793426201
0.41631341267267286,98.9436181207942,8.515245088430367
0.4183643961361363,98.83557153672945,9.187176408606632
0.42041537959959974,98.71661730455622,9.905779719383174
0.4224663630630632,98.58568498624129,10.67332412756566
0.4245173465265266,98.4416056627486,11.492021766852115
0.42656832998999006,98.28310428307742,12.36398943310463
0.4286193134534535,98.10879172972994,13.291203188658406
0.43067029691691694,97.9171566673417,14.275445124331497
0.4327212803803806,97.70655726442,15.318241457062202
0.43477226384384404,97.475212905893,16.420791158506777
0.4368232473073075,97.2211960470064,17.583884365696075
0.4388742307707709,96.94242439751076,18.807809931353592
0.44092521423423436,96.63665366947023,20.092251643438352
0.4429761976976978,96.30147117266067,21.436172897928504
0.44502718116116124,95.9342905984457,22.837689965030055
0.4470781646246247,95.53234839592837,24.29393446779439
0.4491291480880881,95.09270221231412,25.800906315301294
0.45118013155155157,94.61223194140858,27.353319121248532
0.45323111501501523,94.08764399783759,28.944441111397673
0.45528209847847867,93.51547950674512,30.565935692560824
0.4573330819419421,92.89212716502337,32.207707224742165
0.45938406540540555,92.21384158480019,33.857759095113515
0.461435048868869,91.47676796562983,35.50207290569412
0.46348603233233243,90.67697394967544,37.12451939684599
0.46553701579579587,89.8104894836338,38.706813543365044
0.4675879992592593,88.87335543041605,40.22852794718871
0.46963898272272275,87.86168153005656,41.66718003635055
0.4716899661861862,86.771714090422,42.99840944856843
0.47374094964964986,85.59991348280347,44.196262081961954
0.4757919331131133,84.34304111717385,45.233596373000324
0.47784291657657674,82.99825507365748,46.08262516858294
0.4798939000400402,81.56321297499935,46.715602915767704
0.4819448835035036,80.03618001392904,47.10566274937652
0.48399586696696706,78.41613932599786,47.22780157633895
0.4860468504304305,76.7029011632311,47.06000390620498
0.48809783389389394,74.89720663142595,46.584487844152434
0.4901488173573574,73.00082117132064,45.78905075211785
0.49219980082082104,71.01661256697699,44.66848961706999
0.4942507842842845,68.9486081314457,43.226074827208215
0.4963017677477479,66.80202592107847,41.475069098083715
0.49835275121121136,64.58327541897121,39.4403089974435
0.5004037346746748,62.29992412921291,37.159906374181844
0.5024547181381382,59.9606279223128,34.6871751082212
0.5045057016016017,57.575024708534166,32.092916099155076
0.5065566850650651,55.15359298392521,29.468108991784305
0.5086076685285286,52.70747884753628,26.92662564041082
0.510658651991992,50.2482970546359,24.606309845983287
0.5127096354554557,47.787913368921835,22.66409569695173
0.5147606189189191,45.33821674085763,21.257625774388835
0.5168116023823826,42.910890540703896,20.507895257151965
0.518862585845846,40.51719214047672,20.453755036535888
0.5209135693093094,38.1677495620145,21.03020803409001
0.5229645527727729,35.87238274892138,22.092235960028468
0.5250155362362363,33.63995539706068,23.465071861185834
0.5270665196996998,31.478261351623093,24.985919284671322
0.5291175031631632,29.39394752823216,26.523188958310044
0.5311684866266266,27.39247331734823,27.979253055417594
0.5332194700900903,25.478104638176998,29.28609541405247
0.5352704535535537,23.65393933514989,30.39939748320505
0.5373214370170172,21.9219595260882,31.29317395025381
0.5393724204804806,20.283105839760033,31.955426271194415
0.5414234039439441,18.737368204516642,32.384723869770795
0.5434743874074075,17.28388792078896,32.5875103286032
0.5455253708708709,15.921066100125344,32.57595701834742
0.5475763543343344,14.646674104875187,32.366235861269246
0.5496273377977978,13.457962298725645,31.977123719914974
0.5516783212612615,12.351764149756093,31.428878334412595
0.5537293047247249,11.324593457122788,30.742342468735522
0.5557802881881884,10.372733156525923,29.938242625837997
0.5578312716516518,9.492314768867482,29.036654259396837
0.5598822551151152,8.679388074244292,28.05660878796707
0.5619332385785787,7.929981013434675,27.015820076825783
0.5639842220420421,7.240150143120421,25.930510034263822
0.5660352055055056,6.606022206617859,24.81531487805679
0.568086188968969,6.023827539646482,23.68325557327684
0.5701371724324324,5.489926123040006,22.54575792866698
0.5721881558958961,5.0008271339829715,21.412709822186937
0.5742391393593596,4.553202846363362,20.292544949947544
0.576290122822823,4.143897699960129,19.19234430374611
0.5783411062862864,3.769933306699117,18.11794824047665
0.5803920897497499,3.428510097742683,17.074073486316816
0.5824430732132133,3.1170062438010104,16.064430708268045
0.5844940566766768,2.832974407399878,15.091839385325919
0.5865450401401402,2.5741368133091025,14.15833762988469
0.5885960236036036,2.3383790542875262,13.265285361317089
0.5906470070670671,2.1237429852578957,12.413459835764732
0.5926979905305307,1.9284190008592836,11.603143008213793
0.5947489739939942,1.7507379394145999,10.834200564123408
0.5967999574574576,1.5891628107167877,10.106152726473882
0.5988509409209211,1.4422805054548606,9.418237136817499
0.6009019243843845,1.3087936101799824,8.769464240563327
0.6029529078478479,1.187512422972889,8.158665690164442
0.6050038913113114,1.0773472408880373,7.58453632598803
0.6070548747747748,0.97730097028049,7.045670312507111
0.6091058582382383,0.8864620947458935,6.540592004475964
0.6111568417017019,0.8039980221297675,6.067782099911841
0.6132078251651654,0.7291488214372057,5.625699608732119
0.6152588086286288,0.6612213520897401,5.212800131469694
0.6173097920920922,0.5995837814709042,4.827550904429719
0.6193607755555557,0.5436604817573685,4.46844302806048
0.6214117590190191,0.49292729337438607,4.134001255738279
0.6234627424824826,0.44690713980579416,3.8227916816977805
0.625513725945946,0.40516597672942406,3.533427630217789
0.6275647094094094,0.3673090573689336,3.2645740138674717
0.6296156928728729,0.33297749541085303,3.0149503968958
0.6316666763363366,0.3018451067130387,2.783332970821929
0.6337176597998,0.2736155112303778,2.5685556229610707
0.6357686432632634,0.2480194770255452,2.3695102549261744
0.6378196267267269,0.22481248885220953,2.1851464869578554
0.6398706101901903,0.20377252454250314,2.0144708650935397
0.6419215936536538,0.1846980232582825,1.8565456715193422
0.6439725771171172,0.167406030543202,1.7104874237692906
0.6460235605805806,0.15173050601397917,1.5754651355636813
0.6480745440440441,0.1375207804342772,1.4506984008326824
0.6501255275075075,0.1246401498080525,1.335455352682935
0.6521765109709712,0.11296459499960887,1.2290505405745333
0.6542274944344346,0.10238161622672041,1.1308427616362031
0.6562784778978981,0.09278917257525687,1.0402328757224861
0.6583294613613615,0.08409471744514749,0.9566616283868378
0.6603804448248249,0.07621432155593243,0.8796075012969131
0.6624314282882884,0.06907187581480745,0.8085846056556182
0.6644824117517518,0.06259836698086231,0.7431406308245406
0.6665333952152153,0.056731219646906784,0.6828548574974385
0.6685843786786787,0.05141369860608992,0.6273362423712104
0.6706353621421424,0.04659436617605635,0.5762215792493878
0.6726863456056058,0.042226589520508596,0.5291737398351272
0.6747373290690692,0.03826809343875992,0.485879996079985
0.6767883125325327,0.034680554490314715,0.44605042481086243
0.6788392959959961,0.03142923268577945,0.4094163944241273
0.6808902794594596,0.028482637309675846,0.3757291326826681
0.682941262922923,0.02581222374704116,0.3447583740511662
0.6849922463863864,0.02339211846609258,0.3162910845340364
0.6870432298498499,0.02119886956563539,0.2901302616191172
0.6890942133133133,0.01921122053014714,0.2660938066608746
0.691145196776777,0.017409905049314073,0.2440134668446728
0.6931961802402404,0.015777460953869928,0.2237338437457095
0.6952471637037039,0.014298061497415568,0.20511146542138758
0.6972981471671673,0.01295736237592795,0.18801391894498978
0.6993491306306308,0.011742363024200154,0.17231904029313716
0.7014001140940942,0.010641280862748919,0.1579141585331287
0.7034510975575576,0.009643437290902411,0.14469539131281337
0.7055020810210211,0.008739154332896824,0.13256698873031023
0.7075530644844845,0.007919660944830783,0.1214407227494672
0.709604047947948,0.007177008082140601,0.11123531942593873
0.7116550314114116,0.006503991710681988,0.10187593131522289
0.7137060148748751,0.00589408302028515,0.09329364754551517
0.7157569983383385,0.005341365168469509,0.08542503915270684
0.7178079818018019,0.0048404759444968795,0.0782117373907452
0.7198589652652654,0.00438655580066774,0.07160004284633958
0.7219099487287288,0.003975200749258702,0.06554056330171455
0.7239609321921923,0.0036024196702279286,0.05998787840176379
0.7260119156556557,0.0032645956172189772,0.05490022929193298
0.7280628991191191,0.002958450747864915,0.05023923149986874
0.7301138825825828,0.002681014539296597,0.045969609436946175
0.7321648660460462,0.0024295949814178903,0.04205895099491105
0.7342158495095097,0.002201752469225756,0.03847748080785225
0.7362668329729731,0.0019952761414972655,0.035197850840455534
0.7383178164364366,0.001808162436782376,0.032194947049870436
0.7403687998999,0.0016385956590591899,0.029445710950604918
0.7424197833633635,0.0014849303648279614,0.026928974989631187
0.7444707668268269,0.0013456754010286397,0.02462531071244404
0.7465217502902903,0.0012194794391312015,0.022516888770235246
0.7485727337537538,0.001105117865222138,0.0205873498837693
0.7506237172172174,0.0010014808990319935,0.01882168594108321
0.7526747006806809,9.075628267446199e-4,0.017206130463949188
0.7547256841441443,8.224522432118657e-4,0.01572805773226481
0.7567766676076078,7.453232089730291e-4,0.014375889906357556
0.7588276510710712,6.754272363386488e-4,0.013139011534735479
0.7608786345345346,6.120860268302919e-4,0.012007690879277218
0.7629296179979981,5.546848895479496e-4,0.010973007531368586
0.7649806014614615,5.02666776635479e-4,0.010026785831232125
0.767031584924925,4.555268779954066e-4,0.009161533638805591
0.7690825683883884,4.1280772282546117e-4,0.008370386038162507
0.7711335518518521,3.7409474046243854e-4,0.00764705358877192
0.7731845353153155,3.39012237472241e-4,0.006985774766011757
0.7752355187787789,3.072197519608148e-4,0.00638127226040735
0.7772865022422424,2.784087497388142e-4,0.005828712830203263
0.7793374857057058,2.522996302878878e-4,0.00532367042520267
0.7813884691691693,2.2863901348113967e-4,0.004862092321451704
0.7834394526326327,2.0719728073336708e-4,0.004440268026411736
0.7854904360960961,1.877663467245023e-4,0.004054800732855901
0.7875414195595596,1.7015764007629597e-4,0.0037025811169487505
0.7895924030230232,1.5420027338919996e-4,0.00338076329191047
0.7916433864864867,1.3973938488341282e-4,0.003086742743420619
0.7936943699499501,1.266346355527724e-4,0.0028181360865603537
0.7957453534134136,1.1475884724898548e-4,0.0025727624967092446
0.797796336876877,1.0399676848089833e-4,0.0023486266784698883
0.7998473203403407,9.42439559526805e-5,0.002143903247465106
0.8018983038038039,8.54057609877233e-5,0.001956922409798252
0.8039492872672676,7.739641100270732e-5,0.001786156833148433
0.8060002707307308,7.013817711861071e-5,0.0016302096119467137
0.8080512541941944,6.356061983112399e-5,0.0014878032368938366
0.8101022376576577,5.7599905420475786e-005,0.001357769486290933
0.8121532211211213,5.219818646697638e-5,0.001239040163298266
0.8142042045845845,4.730304046072898e-5,0.001130638609364395
0.8162551880480482,4.286696105760231e-5,0.0010316719297102928
0.8183061715115114,3.884689704449288e-5,9.413238719533977e-4
0.8203571549749751,3.520383453980597e-5,8.588483037429426e-4
0.8224081384384387,3.1902418374691364e-5,7.835632396870499e-4
0.824459121901902,2.8910608980734305e-5,7.148453719083429e-4
0.8265101053653656,2.6199371454387297e-5,6.521250622989984e-4
0.8285610888288288,2.3742393780675274e-5,5.948817579810775e-4
0.8306120722922925,2.151583148165121e-5,5.42639794636883e-4
0.8326630557557557,1.9498076211548047e-5,4.949645552803235e-4
0.8347140392192194,1.7669546052921785e-5,4.5145895471065717e-4
0.8367650226826826,1.6012495478709655e-5,4.1176022234623295e-4
0.8388160061461463,1.4510843135941947e-5,3.75536958391732e-4
0.8408669896096099,1.315001577982359e-5,3.424864403665773e-4
0.8429179730730731,1.1916806843609146e-5,3.123321589264858e-4
0.8449689565365368,1.079924827174285e-5,2.848215636601196e-4
0.84701994,9.786494372446796e-6,2.597240011494933e-4
