log.concentration,curve.predict,ci.values
0.668805089599683,99.97551137210709,5578399350002.0205
0.6713743239420639,99.96760804566962,6961763720853.187
0.6739435582844447,99.95715513578912,8656659833048.775
0.6765127926268258,99.94333097558722,10719904737918.316
0.6790820269692067,99.92504970922208,13212455640586.613
0.6816512613115876,99.90087680732648,16196132374460.957
0.6842204956539685,99.8689179094785,19727791442766.664
0.6867897299963494,99.82667283082937,23849662982771.996
0.6893589643387302,99.77084426663296,28574018670969.17
0.6919281986811111,99.6970879248567,33859604541883.914
0.694497433023492,99.59968752729161,39576306613020.69
0.6970666673658729,99.47113448456058,45453293326255.195
0.6996359017082537,99.30158845925935,51004419267883.5
0.7022051360506346,99.0781923274126,55423113416225.766
0.7047743703930155,98.7842148638373,57437676359210.305
0.7073436047353964,98.39799974824183,55117672978991.836
0.7099128390777772,97.89171518547892,45624488036455.21
0.7124820734201581,97.22993245151854,24906885983074.76
0.715051307762539,96.36812560716017,12639929478218.885
0.7176205421049199,95.25129355350272,74499352451213.31
0.7201897764473008,93.81307508049073,170232787989282.28
0.7227590107896816,91.97596422830021,311359375482598.6
0.7253282451320625,89.65351439299306,510620922450312.7
0.7278974794744434,86.75565816912228,780262029519321.9
0.7304667138168243,83.19827323600173,1129003076402078.5
0.7330359481592051,78.91758244979734,1557703358279995.2
0.735605182501586,73.88855776188255,2054430571349422.2
0.7381744168439669,68.14414577801722,2590681783651446
0.7407436511863478,61.78951649652668,3121295391820217.5
0.7433128855287287,55.004277282554604,3590195049742808
0.7458821198711095,48.02760491284655,3941854751435879
0.7484513542134904,41.12701677893521,4135020408928245
0.7510205885558713,34.55862987649152,4153091459271531
0.7535898228982522,28.53089724260045,4006727564293142.5
0.756159057240633,23.182088623041448,3728212654611502.5
0.7587282915830139,18.57541718062478,3360994223449214.5
0.7612975259253948,14.708886177512879,2949093268445622.5
0.7638667602677757,11.533187397906596,2529673413996546.5
0.7664359946101565,8.971015999174991,2129688241602947
0.7690052289525376,6.933437069399648,1765792951502252
0.7715744632949185,5.331545934676632,1446101417997270.5
0.7741436976372994,4.083514433036239,1172559104725212.5
0.7767129319796803,3.118005490345767,943175241664580
0.7792821663220612,2.3751292262835495,753785793558273.25
0.781851400664442,1.8059466909102726,599291451699312.6
0.7844206350068229,1.3712487373974689,474445394896001.94
0.7869898693492038,1.0400758847790077,374304805197166.8
0.7895591036915847,0.7882459868804552,294453784453977.6
0.7921283380339655,0.5970229132426172,231082479093200.3
0.7946975723763464,0.451977910874194,180982656138526.44
0.7972668067187273,0.3420499189301648,141499521132415.4
0.7998360410611082,0.258788604048893,110464508296097.86
0.802405275403489,0.1957548319799374,86123496881608.84
0.8049745097458699,0.14805155989592747,67068275534386.44
0.8075437440882508,0.1119600032577939,52174995049019.75
0.8101129784306317,0.08465927634318912,40550956355376.35
0.8126822127730126,0.06401139006579205,31489757358339.65
0.8152514471153934,0.04839695928229424,24434152940182.37
0.8178206814577743,0.03658999434310128,18945697667946.086
0.8203899158001552,0.02766266980869854,14680171921003.068
0.8229591501425361,0.020913002079421837,11367836768968.207
0.8255283844849169,0.015809987043520327,8797660540357.266
0.8280976188272978,0.011952017999108007,6804776259924.72
0.8306668531696787,0.009035389391815129,5260545433857.859
0.8332360875120596,0.006830451589916044,4064710811884.5596
0.8358053218544405,0.005163564716106326,3139214909659.88
0.8383745561968213,0.003903445000867842,2423341353693.821
0.8409437905392022,0.0029508366513676435,1869903171100.9094
0.8435130248815831,0.00223070049598606,1442257352644.875
0.846082259223964,0.0016863068157659743,1111969978519.798
0.8486514935663448,0.001274768577839155,856992515255.2557
0.8512207279087257,9.636640733039232e-4,660239044164.9218
0.8537899622511066,7.284833947443446e-4,508477463134.92236
0.8563591965934875,5.5069786923271e-4,391466220444.0955
0.8589284309358683,4.163005138915071e-4,301282817003.1564
0.8614976652782492,3.147026177236858e-4,231801914881.11914
0.8640668996206303,2.3789956951995818e-4,178290037788.91663
0.8666361339630112,1.7984024085618145e-4,137091047157.99307
0.8692053683053921,1.3595025713469136e-4,105382230798.91167
0.871774602647773,1.0277160632833352e-4,80985274093.72864
0.8743438369901538,7.769019665486304e-5,62219854644.01554
0.8769130713325347,5.872990120959615e-5,47790315450.88478
0.8794823056749156,4.439686453373603e-5,36697991514.710945
0.8820515400172965,3.3561805330549364e-5,28173418537.320507
0.8846207743596773,2.537104273218511e-5,21623941325.921783
0.8871900087020582,1.9179236340584023e-5,16593243092.629593
0.8897592430444391,1.4498540912661146e-5,12730097590.00452
0.89232847738682,1.0960169761819279e-5,9764252905.531279
0.8948977117292009,8.285338565735634e-6,7487827109.8729105
0.8974669460715817,6.263300313092038e-6,5740961806.937559
0.9000361804139626,4.734740808375071e-6,4400763394.133896
0.9026054147563435,3.5792264969323643e-6,3372781786.2322
0.9051746490987244,2.7057156449947824e-6,2584446732.4263225
0.9077438834411052,2.0453852647317203e-6,1980013757.5100062
0.9103131177834861,1.5462086277169335e-6,1516673816.1259108
0.912882352125867,1.1688561361701916e-6,1161559674.0382104
0.9154515864682479,8.835965867179387e-7,889443034.8364632
0.9180208208106287,6.679546809534635e-7,680963560.5450497
0.9205900551530096,5.049402207743713e-7,521267328.89210844
0.9231592894953905,3.817094688075118e-7,398960361.51498115
0.9257285238377714,2.8855320400115144e-7,305304531.0503673
0.9282977581801523,2.1813174239695876e-7,233599870.2807966
0.9308669925225331,1.648966512004697e-7,178710192.60576656
0.933436226864914,1.2465359362560986e-7,136698863.5049885
0.9360054612072949,9.423186152738723e-8,104549212.53597349
0.9385746955496758,7.123455865160993e-8,79949966.42310338
0.9411439298920566,5.384975170558485e-8,61130618.819816396
0.9437131642344375,4.070771004298991e-8,46735142.34695659
0.9462823985768184,3.0772986028812774e-8,35725133.48660443
0.9488516329191993,2.3262833210378947e-8,27305545.917203832
0.9514208672615801,1.758553454829847e-8,20867755.601422433
0.953990101603961,1.3293781653695508e-8,15945921.351054627
0.9565593359463419,1.0049431830969218e-8,12183542.413173983
0.959128570288723,7.596866170614542e-9,9307835.093973046
0.9616978046311039,5.742849604296242e-9,7110103.791766009
0.9642670389734848,4.341306117118075e-9,5430706.706740358
0.9668362733158656,3.2818095720916707e-9,4147542.6749908556
0.9694055076582465,2.4808833509751285e-9,3167235.9145065523
0.9719747420006274,1.8754233193398797e-9,2418387.5611286582
0.9745439763430083,1.4177259182041492e-9,1846410.234403507
0.9771132106853891,1.0717296508038685e-9,1409574.8976970236
0.97968244502777,8.101738351981028e-10,1075985.947096391
0.9822516793701509,6.124507638160953e-10,821266.9112442136
0.9848209137125318,4.629820438560811e-10,626790.0778415278
0.9873901480549127,3.499911921041219e-10,478322.3968697444
0.9899593823972935,2.6457577820989647e-10,364989.92002877034
0.9925286167396744,2.0000601156423594e-10,278485.94941766676
0.9950978510820553,1.511945081763744e-10,212465.61938375182
0.9976670854244362,1.1429546104093597e-10,162083.0764963918
1.0002363197668172,8.640163304952678e-11,123637.71445143741
1.002805554109198,6.531529883720303e-11,94303.79994314107
1.005374788451579,4.93750883128279e-11,71923.85676485054
1.0079440227939598,3.732508905724937e-11,54850.79133973999
1.0105132571363407,2.8215894304934315e-11,41827.27511630165
1.0130824914787215,2.1329800183626965e-11,31893.601820307165
1.0156517258211024,1.6124258581231043e-11,24317.305019216245
1.0182209601634833,1.218913035078367e-11,18539.402849954186
1.0207901945058642,9.21437087850594e-12,14133.346198008436
1.023359428848245,6.96560199482968e-12,10773.671459055773
1.025928663190626,5.265645564967961e-12,8212.066139478478
1.0284978975330068,3.980563810055118e-12,6259.096143327894
1.0310671318753877,3.0091064904435653e-12,4770.256819112212
1.0336363662177686,2.2747335058307117e-12,3635.325669431271
1.0362056005601494,1.7195843812713134e-12,2770.2359871273443
1.0387748349025303,1.2999195012219171e-12,2110.875110647269
1.0413440692449112,9.826739112434498e-13,1608.3519015020233
1.043913303587292,7.42852165023141e-13,1225.3856949407789
1.046482537929673,5.615589594530878e-13,933.5512037229017
1.0490517722720538,4.2451039357502535e-13,711.176659841386
1.0516210066144347,3.2090855504955774e-13,541.740443400765
1.0541902409568156,2.425907640016228e-13,412.6480745995894
1.0567594752991964,1.8338644405974966e-13,314.29941101953773
1.0593287096415773,1.3863094913479415e-13,239.37724386373995
1.0618979439839582,1.0479804086147301e-13,182.30478642438604
1.064467178326339,7.922205998693878e-14,138.8319899786205
1.06703641266872,5.988790188234762e-14,105.720118651492
1.0696056470111008,4.527224856890878e-14,80.50126223686289
1.0721748813534817,3.4223548096768144e-14,61.294996607869734
1.0747441156958626,2.5871284978236685e-14,46.66862149221139
1.0773133500382435,1.9557393188239936e-14,35.530625280662036
1.0798825843806243,1.478440783444541e-14,27.049483048573506
1.0824518187230052,1.1176270421696353e-14,20.591767928231913
1.085021053065386,8.448699598766873e-15,15.674985408221911
1.087590287407767,6.386792929744561e-15,11.931630410838737
1.0901595217501479,4.828094957168134e-15,9.081798517800012
1.0927287560925287,3.649797507426761e-15,6.912316839488386
1.0952979904349096,2.7590637639471563e-15,5.2608435761968675
1.0978672247772905,2.085713752074232e-15,4.003754026684427
1.1004364591196714,1.576694932692715e-15,3.046911915675091
1.1030056934620522,1.1919022484780588e-15,2.3186392303566556
1.1055749278044331,9.010182886177322e-16,1.7643611371044072
1.108144162146814,6.811246119052676e-16,1.3425270911546359
1.1107133964891949,5.148960268662532e-16,1.0215041803754354
1.1132826308315757,3.892355581470701e-16,0.777211096030179
1.1158518651739566,2.942425496039324e-16,0.5913162642001681
1.1184210995163375,2.2243260202016132e-16,0.4498656927072527
1.1209903338587184,1.681478851650008e-16,0.34223810942222216
1.1235595682010993,1.2711136330140935e-16,0.2603493670259261
1.1261288025434806,9.608981203948647e-17,0.19804667965248157
1.1286980368858615,7.263907598796023e-17,0.15064742044725307
1.1312672712282423,5.491149632196594e-17,0.11458799936747643
1.1338365055706232,4.151033568787486e-17,0.08715656046325099
1.136405739913004,3.137973073647162e-17,0.06628949933061029
1.138974974255385,2.372150176036992e-17,0.050416570768775544
1.1415442085977658,1.793226495449862e-17,0.038342989265699914
1.1441134429401467,1.355589244082179e-17,0.029159691562995985
1.1466826772825276,1.0247574432644631e-17,0.022175037532049927
1.1492519116249085,7.746652034237134e-18,0.016862830119554414
1.1518211459672894,5.856080200635603e-18,0.012822756948112283
1.1543903803096702,4.426902765828662e-18,0.009750286515133369
1.156959614652051,3.346516343129044e-18,0.007413760314858763
1.159528848994432,2.5297984227881367e-18,0.005636961548001108
1.1620980833368129,1.9124006589961427e-18,0.004285851699058248
1.1646673176791937,1.4456789314059772e-18,0.003258478859790556
1.1672365520215746,1.0928607260615502e-18,0.0024772996443767226
1.1698057863639555,8.261478677054822e-19,0.001883337686483323
1.1723750207063364,6.245263307923788e-19,0.0014317395924530304
1.1749442550487172,4.721105665215331e-19,0.00108839417455628
1.1775134893910981,3.5689189715746547e-19,8.273606665317088e-4
1.180082723733479,2.6979236494348925e-19,6.289124169944526e-4
1.1826519580758599,2.0394948935947764e-19,4.7804882248694066e-4
1.1852211924182408,1.5417557950057112e-19,3.63363470814058e-4
1.1877904267606216,1.165490013678836e-19,2.761832582917882e-4
1.1903596611030025,8.810519645104119e-20,2.099136323826674e-4
1.1929288954453834,6.660310728166918e-20,1.5954062444131808e-4
1.1954981297877643,5.034860687290497e-20,1.2125214093061066e-4
1.1980673641301451,3.8061020236213545e-20,9.214996217986823e-5
1.200636598472526,2.877222134622861e-20,7.003073038206465e-5
1.203205832814907,2.175035550961705e-20,5.321940665280642e-5
1.2057750671572878,1.6442177303656068e-20,4.0442631445448694e-5
1.2083443014996686,1.2429460951354475e-20,3.073243085907725e-5
1.2109135358420495,9.396048752429708e-21,2.3352999713902904e-5
1.2134827701844304,7.102941350679767e-21,1.7745032915102566e-5
1.2160520045268113,5.369467226119987e-21,1.3483400615132111e-5
1.2186212388691922,4.059047775977689e-21,1.0244969712939239e-5
1.221190473211573,3.0684364302517587e-21,7.784140147472661e-6
1.223759707553954,2.3195839630708272e-21,5.914246958898712e-6
1.2263289418963348,1.7534890762895372e-21,4.49342210455118e-6
1.2288981762387157,1.325549749273238e-21,3.4138469240774813e-6
1.2314674105810965,1.0020490926104944e-21,2.59358235386227e-6
1.2340366449234774,7.574988298643912e-22,1.9703588188249395e-6
1.2366058792658583,5.726311030840531e-22,1.4968558787940526e-6
1.2391751136082392,4.328803785452209e-22,1.1371143568033295e-6
1.24174434795062,3.272358436701035e-22,8.638093310522139e-7
1.244313582293001,2.473738766870415e-22,6.561774980645336e-7
1.2468828166353818,1.8700223722700437e-22,4.984419301638692e-7
1.2494520509777627,1.4136430732395395e-22,3.786148961873307e-7
1.2520212853201436,1.0686432248894773e-22,2.8758803485209885e-7
1.2545905196625244,8.078406520856429e-23,2.1844092842685473e-7
1.2571597540049053,6.106869944640749e-23,1.6591566516108676e-7
1.2597289883472862,4.6164872273354116e-23,1.2601755299099083e-7
1.262298222689667,3.4898326824290556e-23,9.57117053577949e-8
1.264867457032048,2.6381383834954368e-23,7.269248561341693e-8
1.2674366913744288,1.9943002326483033e-23,5.520831920817758e-8
1.2700059257168097,1.507590899258055e-23,4.192858063047759e-8
1.2725751600591906,1.1396630669332661e-23,3.184245266886381e-8
1.2751443944015715,8.615280888011169e-24,2.4182080573564678e-8
1.2777136287439523,6.5127200251437724e-24,1.836418676026191e-8
1.2802828630863332,4.923289522101733e-24,1.3945712434613444e-8
1.282852097428714,3.721759821527354e-24,1.0590117049329558e-8
1.285421331771095,2.8134636622430795e-24,8.041775508492757e-9
1.2879905661134763,2.1268373453269624e-24,6.106527826638256e-9
1.2905598004558572,1.607782305555465e-24,4.636903142278954e-9
1.293129034798238,1.2154027423568e-24,3.520895003626067e-9
1.295698269140619,9.187834827041945e-25,2.6734346142743938e-9
1.2982675034829998,6.945542071536912e-25,2.0299137131046374e-9
1.3008367378253807,5.25048126959205e-25,1.541264518873412e-9
1.3034059721677616,3.9691003637152494e-25,1.1702225161052771e-9
1.3059752065101424,3.000440700261499e-25,8.884877779343555e-10
1.3085444408525233,2.2681826033138777e-25,6.745688399917169e-10
1.3111136751949042,1.7146322277015323e-25,5.121450449310917e-10
1.313682909537285,1.296175921628775e-25,3.8882271181613426e-10
1.316252143879666,9.798439529288117e-26,2.9519044387568495e-10
1.3188213782220468,7.407128585483189e-26,2.2410164824314085e-10
1.3213906125644277,5.599417511113503e-26,1.701296317620481e-10
1.3239598469068086,4.2328786522232713e-26,1.291537718939928e-10
1.3265290812491894,3.1998438496300763e-26,9.804523968522554e-11
1.3290983155915703,2.4189213779226836e-26,7.442833125994477e-11
1.3316675499339512,1.8285831770346578e-26,5.649922178538473e-11
1.334236784276332,1.382317121115216e-26,4.288832919284195e-11
1.336806018618713,1.0449623770612093e-26,3.255579681978584e-11
1.3393752529610938,7.899391194637452e-27,2.4712127300012157e-11
1.3419444873034747,5.9715433412451526e-27,1.8757916473709345e-11
1.3445137216458556,4.514187106036332e-27,1.4238091675258809e-11
1.3470829559882365,3.412498924282377e-27,1.0807164284646176e-11
1.3496521903306173,2.579677943046821e-27,8.202846066468224e-12
1.3522214246729982,1.9501070732913924e-27,6.226016503876428e-12
1.354790659015379,1.4741830884554325e-27,4.725512628327672e-12
1.35735989335776,1.1144084384146366e-27,3.5865806386174207e-12
1.3599291277001408,8.424368569517028e-28,2.722107913726072e-12
1.3624983620425217,6.368399892594914e-28,2.0659661354910284e-12
1.3650675963849026,4.814190744069939e-28,1.5679573132528648e-12
1.3676368307272835,3.639286620056333e-28,1.1899768203230192e-12
1.3702060650696644,2.7511180605453462e-28,9.031004356150228e-13
1.3727752994120452,2.0797071990283725e-28,6.853729146160065e-13
1.3753445337544261,1.5721542800068236e-28,5.20129170203658e-13
1.377913768096807,1.1884697429034838e-28,3.947198100487325e-13
1.3804830024391879,8.984234866510242e-29,2.9954365530190334e-13
1.3830522367815687,6.791630718290319e-29,2.2731331050683032e-13
1.3856214711239496,5.134132010012951e-29,1.7249765601342696e-13
1.3881907054663305,3.881146162033254e-29,1.30898649971448e-13
1.3907599398087114,2.9339517374481114e-29,9.93300887751098e-14
1.3933291741510923,2.217920283931073e-29,7.537376588288416e-14
1.3958984084934731,1.6766364364778003e-29,5.719438402312257e-14
1.398467642835854,1.267453010142704e-29,4.339906653700184e-14
1.4010368771782349,9.581308731990401e-30,3.2930722923596903e-14
1.4036061115206158,7.242988598636842e-30,2.4987111912147923e-14
1.4061753458629966,5.475335917819356e-30,1.895941028966679e-14
1.4087445802053775,4.1390791942713684e-30,1.4385587360786303e-14
1.4113138145477584,3.128936166399331e-30,1.0915017276176222e-14
1.4138830488901393,2.365318727641593e-30,8.281621061866344e-15
1.4164522832325201,1.7880622632740588e-30,6.2834827064678276e-15
1.419021517574901,1.3516853437052746e-30,4.767378990204128e-15
1.421590751917282,1.0218062904824088e-30,3.6170387324466485e-15
1.4241599862596628,7.724342800132313e-31,2.7442325382091824e-15
1.4267292206020437,5.839215539159238e-31,2.082010761014437e-15
1.4292984549444245,4.414153928043591e-31,1.5795718360162373e-15
1.4318676892868054,3.3368788615170497e-31,1.198367949315914e-15
1.4344369236291863,2.522512970311026e-31,9.091497438271995e-16
1.4370061579715672,1.906893222517106e-31,6.897236658569035e-16
1.439575392313948,1.4415155857982625e-31,5.23250130979573e-16
1.442144626656329,1.0897134457043263e-31,3.9695210865146515e-16
1.4447138609987098,8.237686816901062e-32,3.0113516210423404e-16
1.4472830953410907,6.227277855554513e-32,2.2844383941806823e-16
1.4498523296834716,4.707509565757992e-32,1.7329741958280642e-16
1.4524215640258524,3.5586410026551354e-32,1.3146176002523142e-16
1.4549907983682333,2.6901540206938353e-32,9.972442166920341e-17
1.4575600327106142,2.0336214441567865e-32,7.564816269884521e-17
1.460129267052995,1.5373157619680664e-32,5.738389894339213e-17
1.462698501395376,1.162133571509099e-32,4.3528787236559455e-17
1.4652677357377568,8.78514662660792e-33,3.301854738155239e-17
1.4678369700801377,6.641129999435482e-33,2.5045763470662184e-17
1.4704062044225186,5.020361018883833e-33,1.8997897383698243e-17
1.4729754387648994,3.795141001918522e-33,1.441025895713867e-17
1.4755446731072808,2.8689361522539254e-33,1.0930324414058186e-17
1.4781139074496616,2.1687717640923293e-33,8.290665084461097e-18
1.4806831417920425,1.6394826218174844e-33,6.288408941970338e-18
1.4832523761344234,1.239366590687068e-33,4.7696586655609495e-18
1.4858216104768043,9.368989495042724e-34,3.6176702256193854e-18
1.4883908448191852,7.08248590996454e-34,2.7438845489359655e-18
1.490960079161566,5.354003939420397e-34,2.081123762988959e-18
1.493529313503947,4.04735830720095e-34,1.5784296460178722e-18
1.4960985478463278,3.059599778449527e-34,1.1971479566771082e-18
1.4986677821887087,2.312903897743237e-34,9.079579534421044e-19
1.5012370165310895,1.7484392821163945e-34,6.886189755558212e-19
1.5038062508734704,1.3217323582837053e-34,5.222610108004371e-19
1.5063754852158513,9.991633365841296e-35,3.9608794467256926e-19
1.5089447195582322,7.553173431195084e-35,3.0039387564246207e-19
1.511513953900613,5.709820085748173e-35,2.2781692394364554e-19
1.514083188242994,4.316337458499791e-35,1.7277320196096355e-19
1.5166524225853748,3.2629345191018407e-35,1.3102745279036002e-19
1.5192216569277557,2.4666147580700563e-35,9.936736218776363e-20
1.5217908912701366,1.8646369791091744e-35,7.535651386653134e-20
1.5243601256125174,1.409571986256064e-35,5.714700043667515e-20
1.5269293599548983,1.0655656874224919e-35,4.3337286149314546e-20
1.5294985942972792,8.0551418819551e-36,3.286439500825071e-20
1.53206782863966,6.089283045081703e-36,2.4922135789266927e-20
1.534637062982041,4.6031924138026984e-36,1.88990766720641e-20
1.5372062973244218,3.479782470549627e-36,1.4331500249734182e-20
1.5397755316668027,2.6305409276474953e-36,1.0867721249450431e-20
1.5423447660091836,1.9885569372776618e-36,8.241022843635818e-21
1.5449140003515645,1.503249256163997e-36,6.249130068551303e-21
1.5474832346939453,1.1363810026235715e-36,4.738641512397178e-21
1.5500524690363262,8.590470128813097e-37,3.593221713044996e-21
1.552621703378707,6.4939643362268044e-37,2.7246459179692553e-21
1.555190937721088,4.909111162465747e-37,2.0660082339410508e-21
1.5577601720634688,3.7110416931313626e-37,1.5665705936536163e-21
1.5603294064058497,2.805361295025596e-37,1.1878561818781607e-21
1.5628986407482306,2.1207123622981555e-37,9.006866980794502e-22
1.5654678750906115,1.6031521257454514e-37,6.829354460292165e-22
1.5680371094329923,1.2119025587689681e-37,5.178233170931206e-22
1.5706063437753732,9.161375195556295e-38,3.9262650767859446e-22
1.573175578117754,6.925539917913128e-38,2.9769649532214843e-22
1.575744812460135,5.235360645186959e-38,2.2571682884442933e-22
1.5783140468025159,3.9576699304380013e-38,1.7113951424613143e-22
1.5808832811448967,2.9917998662981387e-38,1.297576015417131e-22
1.5834525154872776,2.2616505664460384e-38,9.838106193665689e-23
1.5860217498296585,1.7096943356157116e-38,7.459099623210801e-23
1.5885909841720394,1.2924431230018415e-38,5.65532458708992e-23
1.5911602185144202,9.770221444836316e-39,4.2877051642268985e-23
1.5937294528568011,7.385797129658437e-39,3.2507873684321035e-23
1.596298687199182,5.5832920009507105e-39,2.4646116999380426e-23
1.5988679215415629,4.2206885757395984e-39,1.868550168526633e-23
1.6014371558839438,3.190628763522559e-39,1.416633003774469e-23
1.6040063902263246,2.411955235250632e-39,1.0740050055211473e-23
1.6065756245687055,1.823317122744827e-39,8.142385001909516e-24
1.6091448589110864,1.3783362483296974e-39,6.17295854846352e-24
1.6117140932534673,1.0419530370008116e-39,4.679845412493445e-24
1.6142833275958481,7.876642093907437e-40,3.547856897569346e-24
1.616852561938229,5.954346162673281e-40,2.6896584967009117e-24
1.61942179628061,4.501186902013132e-40,2.039034947688134e-24
1.6219910306229908,3.402671422408303e-40,1.5457836081985267e-24
1.6245602649653716,2.5722488447870664e-40,1.171842503731212e-24
1.6271294993077525,1.9444910478090127e-40,8.883545572727412e-25
1.6296987336501334,1.4699376550103301e-40,6.734416653850683e-25
1.6322679679925143,1.1111991037715967e-40,5.105170003484511e-25
1.6348372023348952,8.400107610102298e-41,3.8700540714744703e-25
1.637406436677276,6.350059824724367e-41,2.933732241722983e-25
1.639975671019657,4.800326573088753e-41,2.2239271159183663e-25
1.6425449053620378,3.628806002516968e-41,1.6858435966362767e-25
1.6451141397044187,2.743195239616818e-41,1.2779406472688738e-25
1.6476833740467995,2.0737179439840575e-41,9.687256030408384e-26
1.6502526083891804,1.5676267037420504e-41,7.343237616110598e-26
1.6528218427315613,1.1850471224470918e-41,5.566357714230017e-26
1.6553910770739422,8.958361573376144e-42,4.219406698862626e-26
1.657960311416323,6.772071807037074e-42,3.19836796400024e-26
1.660529545758704,5.1193464545974996e-42,2.4243886711708227e-26
1.6630987801010853,3.869969024097683e-42,1.837692585505207e-26
1.6656680144434661,2.9255023820524114e-42,1.3929652923770986e-26
1.668237248785847,2.2115329952517376e-42,1.0558556795966638e-26
1.6708064831282279,1.6718079667588466e-42,8.003236943006088e-27
1.6733757174706088,1.2638029293341631e-42,6.066296809892839e-27
1.6759449518129896,9.55371595273659e-43,4.5981011362306515e-27
1.6785141861553705,7.222129842163188e-43,3.4852206867463876e-27
1.6810834204977514,5.459567744645224e-43,2.641672426878014e-27
1.6836526548401323,4.127159246619583e-43,2.002278923201651e-27
1.6862218891825131,3.1199252841332987e-43,1.5176343137271677e-27
1.688791123524894,2.358506952826485e-43,1.1502881980991989e-27
1.691360357867275,1.7829129033376943e-43,8.718528098360383e-28
