log.concentration,curve.predict,ci.values
-3.496110056165331,1.9415266707568533e-15,11.647914725631162
-3.4918914175251343,1.4761299734567374e-15,8.916967991043297
-3.487672778884938,1.1222919217937046e-15,6.825992681513466
-3.4834541402447416,8.532711755549755e-16,5.225096209654993
-3.479235501604545,6.487364694466788e-16,3.9994741925546506
-3.475016862964349,4.932300760264417e-16,3.061201419595185
-3.4707982243241524,3.749995866650424e-16,2.3429421966198323
-3.466579585683956,2.851097222859011e-16,1.7931315769471547
-3.4623609470437597,2.1676704890491893e-16,1.372283715593954
-3.458142308403563,1.6480656329154433e-16,1.0501638718327782
-3.4539236697633666,1.253013474196616e-16,0.8036221348837658
-3.4497050311231705,9.526579131080431e-17,0.6149341285574801
-3.445486392482974,7.242995531147342e-17,0.4705301149530989
-3.441267753842778,5.5068019214859486e-17,0.36002163545086185
-3.4370491152025813,4.186785325501494e-17,0.27545607044525344
-3.4328304765623847,3.183185379056536e-17,0.2107457790485777
-3.4286118379221886,2.4201549326453755e-17,0.16123095526390036
-3.424393199281992,1.840027896755263e-17,0.12334489639357564
-3.4201745606417955,1.3989611223513064e-17,0.09435770386392844
-3.4159559220015994,1.0636209512375574e-17,0.07218004835781341
-3.411737283361403,8.086640220637738e-18,0.05521293039243839
-3.4075186447212067,6.1482194368162666e-18,0.04223266102788311
-3.40330000608101,4.674450848793051e-18,0.03230281035580741
-3.3990813674408136,3.553954272832053e-18,0.024706803981244887
-3.3948627288006175,2.7020480869197186e-18,0.018896327951145275
-3.390644090160421,2.0543494101313537e-18,0.014451836307496193
-3.3864254515202243,1.5619083610455495e-18,0.01105232372134839
-3.3822068128800282,1.18750866638021e-18,0.008452190612181665
-3.3779881742398317,9.028550380408227e-19,0.0064635373634150135
-3.3737695355996355,6.86434754367291e-19,0.004942614166683883
-3.369550896959439,5.218918344031645e-19,0.00377945159275865
-3.3653322583192424,3.9679093327341146e-19,0.002889925588609189
-3.3611136196790463,3.016775399600582e-19,0.0022096856242390275
-3.3568949810388498,2.293634518449031e-19,0.0016895087100460295
-3.352676342398653,1.74383525698247e-19,0.0012917445877092093
-3.348457703758457,1.3258264902428996e-19,9.87595926304765e-4
-3.3442390651182605,1.0080171708831347e-19,7.550374678016703e-4
-3.3400204264780644,7.663888331339017e-20,5.772240790721789e-4
-3.335801787837868,5.826803952533306e-20,4.4127288652668544e-4
-3.3315831491976713,4.4300807675424207e-20,3.37331625369234e-4
-3.327364510557475,3.368161305378593e-20,2.5786596604113573e-4
-3.3231458719172786,2.5607909142800338e-20,1.9711436925498292e-4
-3.318927233277082,1.9469525097231098e-20,1.5067110389221241e-4
-3.314708594636886,1.480255203179278e-20,1.151673084185534e-4
-3.3104899559966894,1.1254283068521748e-20,8.802705194120916e-5
-3.3062713173564933,8.556557485113488e-21,6.728076506264104e-5
-3.3020526787162967,6.505494446006202e-21,5.142255324274145e-5
-3.2978340400761,4.94608469126135e-21,3.930107493961223e-5
-3.293615401435904,3.760475698837782e-21,3.0036091798726923e-5
-3.2893967627957075,2.8590649704266916e-21,2.295465343223348e-5
-3.285178124155511,2.1737283151829413e-21,1.7542298670572285e-5
-3.280959485515315,1.6526713583297843e-21,1.3405740966313566e-5
-3.2767408468751182,1.2565151769731069e-21,1.0244336235729133e-5
-3.272522208234922,9.553202347255465e-22,7.828266790371062e-6
-3.2683035695947256,7.263236987511401e-22,5.981861012983494e-6
-3.264084930954529,5.522191367788743e-22,4.570840169141613e-6
-3.259866292314333,4.1984858204289565e-22,3.4925680728830725e-6
-3.2556476536741363,3.1920811884867364e-22,2.6685967871787503e-6
-3.2514290150339398,2.4269183581165313e-22,2.0389678567719377e-6
-3.2472103763937437,1.8451700847105998e-22,1.5578557664817112e-6
-3.242991737753547,1.4028706940735747e-22,1.1902375912761198e-6
-3.238773099113351,1.0665933729351533e-22,9.093471918698586e-7
-3.2345544604731544,8.109239347539516e-23,6.94729193787187e-7
-3.230335821832958,6.165401404540856e-23,5.307514858018417e-7
-3.2261171831927618,4.687514185982049e-23,4.0546823442252173e-7
-3.221898544552565,3.5638862422808865e-23,3.097508431349469e-7
-3.2176799059123686,2.7095992980462884e-23,2.3662373048656192e-7
-3.2134612672721725,2.060090546345353e-23,1.807566685904945e-7
-3.209242628631976,1.566273309194242e-23,1.3807679061290714e-7
-3.2050239899917794,1.1908273077833185e-23,1.0547206620425674e-7
-3.2008053513515833,9.053781792987437e-24,8.056468769496684e-8
-3.1965867127113867,6.883530820905908e-24,6.153788899275862e-8
-3.1923680740711906,5.2335032636928585e-24,4.7003601899254094e-8
-3.188149435430994,3.9789981513409596e-24,3.590132270490586e-8
-3.1839307967907975,3.025206155542356e-24,2.7420830812185608e-8
-3.1797121581506014,2.30004436680813e-24,2.094313545980466e-8
-3.175493519510405,1.7487086225821763e-24,1.5995352285977188e-8
-3.1712748808702083,1.3295316780940922e-24,1.2216224739187424e-8
-3.167056242230012,1.010834200866228e-24,9.329779815045998e-9
-3.1628376035898156,7.685306025243336e-25,7.125199529956979e-9
-3.1586189649496195,5.843087684511317e-25,5.441441947022421e-9
-3.154400326309423,4.442461181993852e-25,4.15549132624846e-9
-3.1501816876692263,3.3775740531562147e-25,3.1733812133393615e-9
-3.1459630490290302,2.5679473645809935e-25,2.4233362213165904e-9
-3.1417444103888337,1.9523935118746344e-25,1.8505325822767953e-9
-3.137525771748637,1.4843919613718951e-25,1.413095477627933e-9
-3.133307133108441,1.128573456930766e-25,1.0790412736610233e-9
-3.1290884944682444,8.580469854548918e-26,8.239416527856886e-10
-3.1248698558280483,6.523674863402457e-26,6.291392509818131e-10
-3.1206512171878518,4.959907143176484e-26,4.80384619383277e-10
-3.116432578547655,3.770984818226011e-26,3.667950497845624e-10
-3.112213939907459,2.8670549848609176e-26,2.800592774269563e-10
-3.1079953012672625,2.1798030706691051e-26,2.138300093607061e-10
-3.103776662627066,1.6572899550194565e-26,1.6325992950719282e-10
-3.09955802398687,1.2600266656957089e-26,1.24647300664215e-10
-3.0953393853466733,9.579899965335603e-27,9.516528203616357e-11
-3.091120746706477,7.283535011155391e-27,7.265519140577682e-11
-3.0869021080662806,5.5376238218230444e-27,5.54686092549106e-11
-3.082683469426084,4.210219013851882e-27,4.234678836069777e-11
-3.078464830785888,3.2010018583683393e-27,3.2328556709101065e-11
-3.0742461921456914,2.4337006848256532e-27,2.4679982688057585e-11
-3.070027553505495,1.850326643152875e-27,1.8840661265980724e-11
-3.0658089148652987,1.4067911915827054e-27,1.4382694221357116e-11
-3.061590276225102,1.069574101436692e-27,1.0979365083892812e-11
-3.057371637584906,8.131901630526307e-28,8.381217979929441e-12
-3.0531529989447095,6.182631389422147e-28,6.397790767189312e-12
-3.048934360304513,4.700614030299584e-28,4.88366620961374e-12
-3.044715721664317,3.5738459678598106e-28,3.727820667317135e-12
-3.0404970830241203,2.7171716119762737e-28,2.8454909184722137e-12
-3.0362784443839237,2.065847726882059e-28,2.171963903767643e-12
-3.0320598057437276,1.5706504557361544e-28,1.6578348453187878e-12
-3.027841167103531,1.194155223544687e-28,1.2653866185873701e-12
-3.023622528463335,9.079083717902947e-29,9.658252987662963e-13
-3.0194038898231383,6.90276770820521e-29,7.37169458876963e-13
-3.015185251182942,5.248128942734963e-29,5.626386458214941e-13
-3.0109666125427457,3.9901179590374703e-29,4.294230012451105e-13
-3.006747973902549,3.033660472285527e-29,3.2774389831937706e-13
-3.0025293352623526,2.3064721282896043e-29,2.5013677423987336e-13
-2.9983106966221564,1.7535956074112066e-29,1.9090360998905777e-13
-2.99409205798196,1.333247220555916e-29,1.4569493413586297e-13
-2.9898734193417638,1.0136591033917295e-29,1.1119071524337338e-13
-2.985654780701567,7.706783573570603e-30,8.485675213027276e-14
-2.9814361420613706,5.8594169234135645e-30,6.475870300265106e-14
-2.9772175034211745,4.4548761950609454e-30,4.942011825464026e-14
-2.972998864780978,3.3870131060341765e-30,3.7714066745549726e-14
-2.9687802261407814,2.5751238144768108e-30,2.8780407726799016e-14
-2.9645615875005853,1.95784971958678e-30,2.1962640628845103e-14
-2.9603429488603887,1.4885402802523996e-30,1.6759700316964334e-14
-2.9561243102201926,1.1317273965243864e-30,1.2789161324967783e-14
-2.951905671579996,8.604449050089919e-31,9.759151260857289e-15
-2.9476870329397995,6.541906088247407e-31,7.446912349720806e-15
-2.9434683942996034,4.973768223661299e-31,5.682437743867264e-15
-2.939249755659407,3.781523306662071e-31,4.33598152755197e-15
-2.9350311170192103,2.8750673283891377e-31,3.3085255613855188e-15
-2.930812478379014,2.1858948028188008e-031,2.5245032842577968e-15
-2.9265938397388176,1.6619214589549158e-31,1.9262462255627682e-15
-2.922375201098621,1.2635479677124402e-31,1.4697454225780758e-15
-2.918156562458425,9.606672193246981e-32,1.1214164593748812e-15
-2.9139379238182284,7.303889760163405e-32,8.556305236444345e-16
-2.9097192851780322,5.553099403779154e-32,6.528301207910345e-16
-2.9055006465378357,4.2219849971505443e-32,4.980910165126916e-16
-2.901282007897639,3.209947458176904e-32,3.8002474970527116e-16
-2.897063369257443,2.4405019655945335e-32,2.8994107148734743e-16
-2.8928447306172465,1.8554976122423316e-32,2.2120875912250345e-16
-2.88862609197705,1.410722645412118e-32,1.6876782692334182e-16
-2.8844074533368538,1.0725631599566542e-32,1.2875727958080557e-16
-2.880188814696657,8.154627246095423e-33,9.823104335252671e-17
-2.875970176056461,6.199909525649883e-33,7.494119049665329e-17
-2.8717515374162645,4.7137504837695814e-33,5.717251806286149e-17
-2.867532898776068,3.5838335271367124e-33,4.361631684625186e-17
-2.863314260135872,2.724765087684097e-33,3.327404720190723e-17
-2.8590956214956753,2.0716209965794726e-33,2.538383711810857e-17
-2.8548769828554788,1.575039834761156e-33,1.936439597197474e-17
-2.8506583442152826,1.19749243958262e-33,1.4772218025351373e-17
-2.846439705575086,9.104456352210074e-34,1.1268927057812489e-17
-2.84222106693489,6.922058355390621e-34,8.59635939697734e-18
-2.8380024282946934,5.262795495065488e-34,6.557551809340229e-18
-2.833783789654497,4.0012688424263665e-34,5.002235094033685e-18
-2.8295651510143007,3.0421384156736263e-34,3.81576570766702e-18
-2.825346512374104,2.3129178529540645e-34,2.910680710042074e-18
-2.8211278737339076,1.758496249530142e-34,2.220254356669977e-18
-2.8169092350937115,1.3369731465655695e-34,1.693581968706269e-18
-2.812690596453515,1.0164919004604174e-34,1.2918291167386803e-18
-2.808471957813319,7.728321143591301e-35,9.853699287499307e-19
-2.8042533191731223,5.875791796415221e-35,7.51603783490042e-19
-2.8000346805329257,4.4673259034337835e-35,5.732895930283172e-19
-2.7958160418927296,3.396478537525231e-35,4.372749865694422e-19
-2.791597403252533,2.5823203198589597e-35,3.335267855370669e-19
-2.7873787646123365,1.9633211753533226e-35,2.543913470640166e-19
-2.7831601259721404,1.4927001921285308e-35,1.940302821189464e-19
-2.778941487331944,1.1348901501964057e-35,1.4798997146504224e-19
-2.7747228486917477,8.628495258490186e-36,1.1287315821947775e-19
-2.770504210051551,6.560188262529249e-36,8.608841543553774e-20
-2.7662855714113546,4.9876680406679595e-36,6.565902444020105e-20
-2.7620669327711584,3.792091246221375e-36,5.007717703254544e-20
-2.757848294130962,2.883102063412935e-36,3.8192754393984497e-20
-2.7536296554907653,2.1920035590753646e-36,2.912848361117777e-20
-2.749411016850569,1.66656590620706e-36,2.2215216716736972e-20
-2.7451923782103727,1.2670791104478199e-36,1.6942560289978822e-020
-2.7409737395701765,9.633519239495624e-37,1.2921215174655945e-20
-2.73675510092998,7.3243013930620415e-37,9.854249115301946e-21
-2.7325364622897834,5.568618234183257e-37,7.515183684832588e-21
-2.7283178236495873,4.2337838619602816e-37,5.731279295094942e-21
-2.7240991850093907,3.218918057582385e-37,4.37078536958334e-21
-2.719880546369194,2.4473222533925817e-37,3.3332151580616868e-21
-2.715661907728998,1.860683032251264e-37,2.541927735398714e-21
-2.7114432690888015,1.4146650861807338e-37,1.938469891946409e-21
-2.7072246304486054,1.075560571774247e-37,1.478260433039053e-21
-2.703005991808409,8.177416371238079e-38,1.1272984297162471e-21
-2.6987873531682123,6.217235947788819e-38,8.596525018696346e-22
-2.694568714528016,4.726923648700855e-38,6.555458380163956e-22
-2.6903500758878196,3.593848997896457e-38,4.998956116143589e-22
-2.686131437247623,2.7323797843088355e-38,3.8119898355407056e-22
-2.681912798607427,2.0774104004006964e-38,2.9068345688803297e-22
-2.6776941599672304,1.5794414804545538e-38,2.216588593111719e-22
-2.673475521327034,1.200838981887903e-38,1.690231103703982e-22
-2.6692568826868377,9.129899893515498e-39,1.2888528157730095e-22
-2.665038244046641,6.941402912700636e-39,9.827811590546092e-23
-2.660819605406445,5.277503034909773e-39,7.493877734720541e-23
-2.6566009667662485,4.012450888352883e-39,5.714163855383376e-23
-2.652382328126052,3.050640051734115e-39,4.3570756782162206e-23
-2.648163689485856,2.319381591001796e-39,3.322261894683154e-23
-2.6439450508456592,1.763410587106102e-39,2.533197180653079e-23
-2.6397264122054627,1.3407094851411536e-39,1.9315258162940835e-23
-2.6355077735652666,1.0193326141346299e-39,1.4727480259657695e-23
-2.63128913492507,7.749918903043296e-40,1.1229303318000981e-23
-2.627070496284874,5.8922124310462905e-40,8.561968549835886e-24
-2.6228518576446773,4.479810404072991e-40,6.528161887319648e-24
-2.6186332190044808,3.405970421347709e-40,4.9774246598433356e-24
-2.6144145803642846,2.5895369367749404e-40,3.795028017236837e-24
-2.610195941724088,1.968807921786984e-40,2.893488825179945e-24
-2.6059773030838915,1.4968717293983394e-40,2.206099943517751e-24
-2.6017586644436954,1.1380617425789056e-40,1.6819966560453623e-24
-2.597540025803499,8.652608667025246e-41,1.2823945458524345e-24
-2.5933213871633027,6.578521528632336e-41,9.777206890270475e-25
-2.589102748523106,5.001606702450842e-41,7.454260669808441e-25
-2.5848841098829096,3.8026887192086755e-41,5.683174516665633e-25
-2.5806654712427135,2.8911592525080744e-41,4.332854186814626e-25
-2.576446832602517,2.1981293870149352e-41,3.303344279505209e-25
-2.5722281939623204,1.6712233329475373e-41,2.5184324422238963e-25
-2.5680095553221243,1.2706201214029763e-41,1.920010002716058e-25
-2.5637909166819277,9.660441313170492e-42,1.4637719306183637e-25
-2.5595722780417316,7.344770068820206e-42,1.1159380702841188e-25
-2.555353639401535,5.5841804338989145e-42,8.507531109065044e-26
-2.5511350007613385,4.245615700172412e-42,6.485803525163721e-26
-2.5469163621211424,3.227913726449202e-42,4.944482441251864e-26
-2.542697723480946,2.4541616013374773e-42,3.7694215985399683e-26
-2.5384790848407492,1.865882943564512e-42,2.8735941623493534e-26
-2.534260446200553,1.4186185445928712e-42,2.1906500710878695e-26
-2.5300418075603566,1.0785663602338312e-42,1.6700038152933158e-26
-2.5258231689201605,8.200269183439515e-43,1.2730891282894315e-26
-2.521604530279964,6.234610790780376e-43,9.705034081746516e-27
-2.5173858916397673,4.74013362768798e-43,7.398305248799476e-27
-2.5131672529995712,3.6038924581412004e-43,5.6398086492037934e-27
-2.5089486143593747,2.7400157611551948e-43,4.299257431449602e-27
-2.504729975719178,2.0832159834344887e-43,3.2773249653040714e-27
-2.500511337078982,1.5838554270970339e-43,2.4982882883441416e-27
-2.4962926984387854,1.2041948765239657e-43,1.9044194301108642e-27
-2.4920740597985893,9.155414539977464e-44,1.4517093603566693e-27
-2.4878554211583928,6.960801530794293e-44,1.1066079541325023e-27
-2.483636782518196,5.292251676812378e-44,8.435385805760059e-28
-2.479418143878,4.0236641839044625e-44,6.430032697457788e-28
-2.4751995052378035,3.0591654466793536e-44,4.901381364656348e-28
-2.470980866597607,2.3258633927733727e-44,3.7361207772485307e-28
-2.466762227957411,1.768338658412695e-44,2.8478717802846076e-28
-2.4625435893172143,1.344456265381962e-44,2.1707863647759095e-28
-2.458324950677018,1.0221812665382686e-44,1.6546680471116026e-28
-2.4541063120368216,7.771577020133988e-45,1.2612518986631458e-28
-2.449887673396625,5.908678955193172e-45,9.613686533292189e-29
-2.445669034756429,4.4923297942097594e-45,7.327828011092167e-29
-2.4414503961162324,3.4154888314260413e-45,5.585444981716381e-29
-2.437231757476036,2.5967737214288626e-45,4.257331845380038e-29
-2.4330131188358397,1.974310001619381e-45,3.24499817598468e-29
-2.428794480195643,1.501054924550527e-45,2.473367518783421e-29
-2.424575841555447,1.1412421983727761e-45,1.8852116098572686e-29
-2.4203572029152505,8.676789463494842e-46,1.4369075549154369e-029
-2.416138564275054,6.5969060293389354e-46,1.095203528855367e-29
-2.411919925634858,5.015584317566367e-46,8.347532872573746e-30
-2.4077012869946612,3.813315808158891e-46,6.362367517147839e-30
-2.4034826483544647,2.899238958425169e-46,4.849273625971967e-30
-2.3992640097142686,2.2042723343463926e-46,3.696000028063578e-30
-2.395045371074072,1.6758937754492597e-46,2.8169853713704018e-30
-2.3908267324338754,1.2741710281558413e-46,2.1470125398113408e-30
-2.3866080937936793,9.687438623945738e-47,1.6363716494646906e-30
-2.3823894551534828,7.365295946851056e-47,1.2471730036112999e-30
-2.3781708165132867,5.599786124126905e-47,9.505366318082261e-31
-2.37395217787309,4.2574806039355096e-47,7.244500218897334e-31
-2.3697335392328935,3.236934534836992e-47,5.5213519137516625e-31
-2.3655149005926974,2.461020062695102e-47,4.208040073689719e-31
-2.361296261952501,1.8710973866799589e-47,3.2070945036000634e-31
-2.3570776233123043,1.4225830514386647e-47,2.4442246089819924e-31
-2.352858984672108,1.081580548744998e-47,1.8628073541368546e-31
-2.3486403460319116,8.223185860680914e-48,1.4196858834031232e-31
-2.3444217073917155,6.252034189942474e-48,1.0819671740821599e-31
-2.340203068751519,4.7533805236127465e-48,8.24581180162689e-32
-2.3359844301113224,3.613963986090942e-48,6.284204025788675e-32
-2.3317657914711263,2.7476730776933247e-48,4.789218716396467e-32
-2.3275471528309297,2.0890377908958167e-48,3.649863423002622e-32
-2.323328514190733,1.5882817090650842e-48,2.781545162197072e-32
-2.319109875550537,1.207560149627085e-48,2.1197917080351334e-32
-2.3148912369103405,9.181000490307919e-49,1.6154660850322748e-32
-2.3106725982701444,6.980254360750979e-49,1.2311191726730763e-32
-2.306453959629948,5.3070415356384895e-49,9.382097674128025e-33
-2.3022353209897513,4.034908816411957e-49,7.149858082239868e-33
-2.298016682349555,3.0677146669064153e-49,5.448695283199935e-33
-2.2937980437093586,2.332363308750282e-49,4.152266873941762e-33
-2.289579405069162,1.7732805018304902e-49,3.1642853908302935e-33
-2.285360766428966,1.348213516468489e-49,2.4113691151976304e-33
-2.2811421277887693,1.025037879857122e-49,1.837593362677174e-33
-2.2769234891485732,7.79329566354009e-50,1.4003378093369155e-33
-2.2727048505083767,5.92519149710024e-50,1.0671215963115973e-33
-2.26848621186818,4.504884171347003e-50,8.131912684261806e-34
-2.264267573227984,3.4250338418910534e-50,6.196824807837064e-34
-2.2600489345877874,2.604030730182161e-50,4.722189966293093e-34
-2.255830295947591,1.9798274577015479e-50,3.598449602484209e-34
-2.2516116573073948,1.5052498101644536e-50,2.742111689858861e-34
-2.247393018667198,1.1444315423478912e-50,2.089549246574242e-34
-2.243174380027002,8.701037836222699e-51,1.5922741604032075e-34
-2.2389557413868055,6.615341907830981e-51,1.21333537371647e-34
-2.234737102746609,5.0296009948743274e-51,9.245739579746956e-35
-2.230518464106413,3.823972595837593e-51,7.045312311915175e-35
-2.2262998254662163,2.9073412440904826e-51,5.368545623193579e-35
-2.2220811868260197,2.2104324489119452e-51,4.090824628878173e-35
-2.2178625481858236,1.6805772700863442e-51,3.117187318696065e-35
-2.213643909545627,1.2777318583614798e-51,2.375268855694128e-35
-2.209425270905431,9.714511382080526e-52,1.8099246393338577e-35
-2.2052066322652344,7.385879187013978e-52,1.3791327263918563e-35
-2.200987993625038,5.615435426406716e-52,1.0508712234322181e-35
-2.1967693549848417,4.269378665655249e-52,8.007386804457529e-36
-2.192550716344645,3.245980553001502e-52,6.101407037891074e-36
-2.1883320777044486,2.4678976908801964e-52,4.649080658234284e-36
-2.1841134390642525,1.8763264022084814e-52,3.5424364190650475e-36
-2.179894800424056,1.4265586375944365e-52,2.699199329539318e-36
-2.17567616178386,1.0846031607827057e-52,2.0566754775476446e-36
-2.1714575231436632,8.246166581441645e-53,1.5670920616939353e-36
-2.1672388845034667,6.269506280971198e-53,1.194046359279956e-36
-2.1630202458632706,4.766664439643996e-53,9.097997500211731e-37
-2.158801607223074,3.6240636601844486e-53,6.932157042723753e-37
-2.1545829685828775,2.755351793559572e-53,5.281884940557301e-37
-2.1503643299426813,2.094875868125804e-53,4.0244584955987075e-37
-2.146145691302485,1.5927203608314182e-53,3.0663657180766955e-37
-2.1419270526622887,1.21093482740654e-53,2.336352882082178e-37
-2.137708414022092,9.206657943775041e-54,1.7801267492334687e-37
-2.1334897753818955,6.999761554072294e-54,1.3563176730116592e-37
-2.1292711367416994,5.321872726573776e-54,1.0334035072037304e-37
-2.125052498101503,4.0461848734506704e-54,7.873656532951624e-38
-2.1208338594613063,3.0762877789979264e-54,5.999029996619357e-38
-2.11661522082111,2.3388813895548582e-54,4.570709736365855e-38
-2.1123965821809136,1.7782361558474897e-54,3.482445274470832e-38
-2.108177943540717,1.3519812676627784e-54,2.6532795890684777e-38
-2.103959304900521,1.0279024763389798e-54,2.021528170721921e-38
-2.0997406662603244,7.815075002409697e-55,1.540191255648396e-38
-2.0955220276201283,5.941750185369685e-55,1.1734581107090888e-38
-2.0913033889799317,4.517473633260563e-55,8.940434357870712e-39
-2.087084750339735,3.4346055270809065e-55,6.811578166719098e-39
-2.082866111699539,2.6113080195535245e-55,5.1896130459967126e-39
-2.0786474730593425,1.985360333004466e-55,3.953851214162293e-39
-2.074428834419146,1.509456418910527e-55,3.012338622466342e-39
-2.07021019577895,1.1476297993434029e-55,2.2950142540573924e-39
-2.0659915571387533,8.72535397405883e-56,1.7484979265438914e-39
-2.061772918498557,6.633829307689903e-56,1.3321189335290769e-39
-2.0575542798583606,5.043656843539231e-56,1.0148901395114998e-39
-2.053335641218164,3.834659165241466e-56,7.732024566234583e-40
-2.049117002577968,2.915466172605849e-56,5.890682088940376e-40
-2.0448983639377714,2.2166097786877188e-56,4.4878271375932384e-40
-2.040679725297575,1.6852738533345591e-56,3.4190451692984797e-40
-2.0364610866573787,1.2813026397522416e-56,2.604784185173875e-40
-2.032242448017182,9.741659798421614e-57,1.9844348803043307e-40
-2.028023809376986,7.406519949614375e-57,1.511820264719705e-40
-2.0238051707367894,5.631128462618048e-57,1.1517591865483746e-40
-2.019586532096593,4.2813099779955456e-57,8.774480774829676e-41
-2.0153678934563968,3.2550518513944966e-57,6.684661113763801e-41
-2.0111492548162,2.4747945394570173e-57,5.09255346436978e-41
-2.0069306161760037,1.8815700308744475e-57,3.8796275971489024e-41
-2.0027119775358075,1.4305453340226565e-57,2.9555800783316105e-41
-1.998493338895611,1.0876342198875699e-57,2.2516126299730747e-41
-1.9942747002554149,8.269211524699062e-58,1.7153110423200856e-41
-1.9900560616152183,6.2870271999424636e-58,1.3067435329762948e-41
-1.9858374229750217,4.779985479238887e-58,9.954881878503164e-42
-1.9816187843348256,3.6341915590796975e-58,7.583682551868406e-42
-1.977400145694629,2.7630519685572135e-58,5.777267395951131e-42
-1.9731815070544325,2.1007302605922833e-58,4.401118768528133e-42
-1.9689628684142364,1.5971714169649306e-58,3.352756483576651e-42
-1.9647442297740398,1.2143189361448342e-58,2.5541079152473895e-42
-1.9605255911338437,9.23238710020298e-59,1.945695126375819e-42
-1.9563069524936472,7.019323262683916e-59,1.4822063241143597e-42
-1.9520883138534506,5.336745365125811e-59,1.1291219812526133e-42
-1.9478696752132545,4.05749244284025e-59,8.60144463426651e-43
-1.943651036573058,3.0848848497228913e-59,6.552398114409953e-43
-1.9394323979328614,2.3454176859509056e-59,4.991458951647079e-43
-1.9352137592926653,1.783205659059081e-59,3.8023587203952225e-43
-1.9309951206524687,1.3557595483087815e-59,2.8965233284327277e-43
-1.9267764820122726,1.030775078293755e-59,2.2064766849179087e-43
-1.922557843372076,7.836915206364381e-60,1.6808154412951726e-43
-1.9183392047318795,5.958355148963089e-60,1.2803806323252174e-43
-1.9141205660916834,4.530098277999084e-60,9.753411551579213e-44
-1.9099019274514868,3.4442039615415105e-60,7.429719139047609e-44
-1.9056832888112902,2.61860564621959e-60,5.659611790177759e-44
-1.9014646501710937,1.9909086706189455e-60,4.3112111506606834e-44
-1.897246011530898,1.5136747835506535e-60,3.2840545052581785e-44
-1.8930273728907014,1.1508369942678798e-60,2.5016113376014005e-44
-1.8888087342505049,8.749738066381873e-61,1.9055824308206319e-44
-1.8845900956103083,6.65236837289838e-61,1.451556928289624e-44
-1.8803714569701118,5.057751973030001e-61,1.1057038999085198e-44
-1.876152818329916,3.8453755995994525e-61,8.42252000362944e-45
-1.8719341796897195,2.9236138072495424e-61,6.415694977965682e-45
-1.867715541049523,2.222804371783698e-61,4.8870166435283215e-45
-1.8634969024093264,1.689983561771775e-61,3.722565833879384e-45
-1.8592782637691299,1.2848834001379158e-61,2.8355637825266464e-45
-1.8550596251289333,9.768884084405635e-62,2.1599063672553683e-45
-1.8508409864887376,7.427218395405893e-62,1.6452386559418396e-45
-1.846622347848541,5.646865354980652e-62,1.25320283048225e-45
-1.8424037092083445,4.293274633879695e-62,9.545799688049892e-46
-1.838185070568148,3.2641485006646283e-62,7.271127490921297e-46
-1.8339664319279514,2.4817106621391904e-62,5.538468641894804e-46
-1.8297477932877557,1.8868283135162816e-62,4.218675754846578e-46
-1.8255291546475592,1.4345431717723702e-62,3.2133727226677405e-46
-1.8213105160073626,1.0906737496659936e-62,2.4476232723873427e-46
-1.817091877367166,8.292320869930689e-63,1.864346217005192e-46
-1.8128732387269695,6.304597083311754e-63,1.420061273932865e-46
-1.808654600086773,4.7933437461440157e-63,1.0816484543087301e-46
-1.8044359614465773,3.644347761654424e-63,8.238795460307745e-47
-1.8002173228063807,2.770773662656339e-63,6.275377416584933e-47
-1.7959986841661841,2.1066010138903598e-63,4.779852859151249e-47
-1.7917800455259876,1.6016349121311507e-63,3.6407240105627044e-47
-1.787561406885791,1.2177125021980005e-63,2.7730617889805405e-47
-1.7833427682455953,9.258188159974619e-64,2.1121750039058004e-47
-1.7791241296053988,7.03893963893529e-64,1.6087880056148832e-47
-1.7749054909652022,5.351659567125488e-64,1.2253673789741325e-47
-1.7706868523250057,4.068831612645835e-64,9.333239032524563e-48
-1.766468213684809,3.093505946036452e-64,7.108812292951586e-48
-1.7622495750446134,2.3519722488444035e-64,5.414524142559621e-48
-1.7580309364044169,1.788189050168541e-64,4.1240330448953206e-48
-1.7538122977642203,1.3595483878323235e-64,3.1411058959408575e-48
-1.7495936591240238,1.0336557080937592e-64,2.3924431346044983e-48
-1.7453750204838272,7.85881644549859e-65,1.8222135818864672e-48
-1.7411563818436306,5.975006517202825e-65,1.3878916060202465e-48
-1.736937743203435,4.5427582038854435e-65,1.0570862853906414e-48
-1.7327191045632384,3.453829220026933e-65,8.051261857860791e-49
-1.7285004659230419,2.62592366701564e-65,6.132196944328236e-49
-1.7242818272828453,1.996472513756512e-65,4.670537581885405e-49
-1.7200631886426487,1.5179049369379004e-65,3.557265549895532e-49
-1.715844550002453,1.1540531520994815e-65,2.7093452199952993e-49
-1.7116259113622565,8.774190303098708e-66,2.0635312640174646e-49
-1.70740727272206,6.670959247842126e-66,1.5716520881075767e-49
-1.7031886340818634,5.07188649312223e-66,1.1970173148955317e-49
-1.6989699954416673,3.8561219823725854e-66,9.116814406081201e-50
