log.concentration,curve.predict,ci.values
-0.33079781427516974,99.9999915849611,1.7586475676017682e-4
-0.32784476727065814,99.99999132706665,1.8088096490644556e-4
-0.32489172026614666,99.99999106126853,1.860394588149871e-4
-0.32193867326163517,99.99999078732456,1.9134424837872728e-4
-0.31898562625712357,99.99999050498508,1.9679945563434544e-4
-0.3160325792526121,99.99999021399277,2.0240931786982507e-4
-0.31307953224810053,99.99998991408248,2.081781908171563e-4
-0.310126485243589,99.99998960498085,2.1411055193248005e-4
-0.3071734382390775,99.99998928640628,2.2021100376604514e-4
-0.30422039123456596,99.99998895806836,2.2648427742439446e-4
-0.3012673442300544,99.99998861966793,2.3293523612727543e-4
-0.2983142972255429,99.9999882708966,2.3956887886181967e-4
-0.2953612502210314,99.9999879114365,2.4639034413662586e-4
-0.29240820321651984,99.99998754096013,2.534049138384233e-4
-0.28945515621200835,99.99998715912979,2.60618017194089e-4
-0.2865021092074968,99.99998676559758,2.680352348408476e-4
-0.28354906220298526,99.99998636000484,2.756623030075697e-4
-0.28059601519847377,99.99998594198196,2.835051178101408e-4
-0.2776429681939622,99.99998551114801,2.915697396639903e-4
-0.2746899211894507,99.99998506711033,2.998623978169016e-4
-0.2717368741849392,99.99998460946432,3.0838949500535003e-4
-0.26878382718042765,99.99998413779288,3.17157612237673e-4
-0.2658307801759161,99.99998365166623,3.2617351370748017e-4
-0.26287773317140456,99.99998315064131,3.3544415184078285e-4
-0.25992468616689307,99.99998263426157,3.449766724804389e-4
-0.2569716391623815,99.9999821020564,3.547784202115801e-4
-0.25401859215787,99.99998155354085,3.648569438317918e-4
-0.2510655451533585,99.99998098821503,3.752200019699242e-4
-0.24811249814884695,99.99998040556375,3.8587556885750574e-4
-0.2451594511443354,99.99997980505603,3.968318402568225e-4
-0.24220640413982392,99.99997918614467,4.0809723954986736e-4
-0.23925335713531237,99.99997854826562,4.196804239924346e-4
-0.23630031013080083,99.99997789083761,4.315902911377668e-4
-0.23334726312628928,99.99997721326147,4.438359854342807e-4
-0.2303942161217778,99.9999765149198,4.5642690500199745e-4
-0.22744116911726625,99.99997579517617,4.693727085924451e-4
-0.2244881221127547,99.99997505337464,4.8268332273690103e-4
-0.22153507510824322,99.99997428883925,4.963689490880016e-4
-0.21858202810373167,99.9999735008733,5.104400719598338e-4
-0.21562898109922013,99.99997268875865,5.249074660717977e-4
-0.21267593409470864,99.99997185175523,5.397822045016409e-4
-0.2097228870901971,99.99997098910036,5.550756668532165e-4
-0.20676984008568555,99.99997010000781,5.707995476446394e-4
-0.20381679308117406,99.99996918366742,5.869658649227159e-4
-0.20086374607666252,99.99996823924407,6.035869691095893e-4
-0.19791069907215098,99.99996726587713,6.206755520877875e-4
-0.19495765206763943,99.9999662626796,6.382446565299492e-4
-0.19200460506312794,99.99996522873722,6.563076854797077e-4
-0.1890515580586164,99.9999641631078,6.748784121903481e-4
-0.18609851105410485,99.99996306482021,6.939709902280645e-4
-0.18314546404959337,99.99996193287359,7.135999638467703e-4
-0.18019241704508182,99.99996076623637,7.337802786416255e-4
-0.17723937004057028,99.99995956384545,7.545272924886306e-4
-0.1742863230360588,99.99995832460505,7.758567867778059e-4
-0.17133327603154724,99.99995704738585,7.977849779476654e-4
-0.1683802290270357,99.99995573102395,8.203285293289374e-4
-0.16542718202252416,99.99995437431971,8.435045633056037e-4
-0.16247413501801267,99.99995297603682,8.673306738016349e-4
-0.15952108801350112,99.999951534901,8.918249391019229e-4
-0.15656804100898958,99.99995004959894,9.170059350161977e-4
-0.1536149940044781,99.99994851877706,9.428927483948751e-4
-0.15066194699996655,99.99994694104039,9.695049910060895e-4
-0.147708899995455,99.99994531495108,9.968628137833e-4
-0.1447558529909435,99.99994363902732,0.0010249869214532079
-0.14180280598643197,99.99994191174186,0.0010538985875538673
-0.13884975898192042,99.99994013152055,0.001083619669853202
-0.13589671197740893,99.999938296741135,0.0011141726261783276
-0.1329436649728974,99.99993640573157,0.001145580530666438
-0.12999061796838585,99.99993445676861,0.0011778670904481414
-0.1270375709638743,99.99993244807612,0.001211056662774578
-0.12408452395936281,99.99993037782362,0.0012451742725997977
-0.12113147695485127,99.99992824412449,0.0012802456306302374
-0.11817842995033973,99.9999260450343,0.00131629715185339
-0.11522538294582824,99.99992377854899,0.0013533559745581198
-0.11227233594131669,99.99992144260315,0.001391449979859346
-0.10931928893680515,99.99991903506805,0.0014306078117401093
-0.10636624193229366,99.99991655374967,0.0014708588976244507
-0.10341319492778211,99.99991399638684,0.0015122334694947955
-0.10046014792327057,99.999911360649,0.0015547625855678465
-0.09750710091875903,99.99990864413424,0.001598478152543477
-0.09455405391424754,99.999905844367,0.0016434129484413174
-0.091601006909736,99.99990295879589,0.0016896006460401611
-0.08864795990522445,99.99989998479126,0.001737075836935749
-0.08569491290071296,99.99989691964291,0.0017858740562327455
-0.08274186589620142,99.99989376055763,0.0018360318078872583
-0.07978881889168987,99.99989050465653,0.0018875865907164915
-0.07683577188717838,99.99988714897253,0.0019405769250927486
-0.07388272488266684,99.9998836904476,0.0019950423803391463
-0.0709296778781553,99.99988012593,0.0020510236028451296
-0.0679766308736438,99.99987645217143,0.0021085623449200765
-0.06502358386913226,99.99987266582403,0.0021677014944038804
-0.06207053686462072,99.99986876343726,0.0022284851050537436
-0.059117489860109174,99.99986474145493,0.0022909584277270544
-0.056164442855597685,99.99986059621185,0.0023551679423804766
-0.05321139585108614,99.99985632393046,0.0024211613909061
-0.050258348846574596,99.99985192071746,0.002488987810825831
-0.04730530184206311,99.99984738256026,0.002558697569865853
-0.044352254837551564,99.99984270532325,0.0026303424014333483
-0.04139920783304002,99.99983788474407,0.0027039754410184717
-0.03844616082852853,99.99983291642981,0.0027796512635447778
-0.035493113824016986,99.99982779585288,0.0028574259216922137
-0.03254006681950544,99.9998225183469,0.002937356985217095
-0.029587019814993898,99.99981707910257,0.003019503581294269
-0.02663397281048241,99.99981147316312,0.003103926435907059
-0.02368092580597092,99.99980569541991,0.0031906879163115264
-0.02072787880145932,99.99979974060778,0.003279852074601758
-0.017774831796947832,99.99979360330009,0.0033714846924040296
-0.014821784792436343,99.99978727790406,0.0034656533267279806
-0.011868737787924744,99.99978075865535,0.0035624273570037807
-0.008915690783413255,99.99977403961307,0.0036618780333348695
-0.005962643778901655,99.99976711465425,0.00376407852599671
-0.0030095967743901664,99.99975997746822,0.00386910397621244
-5.654976987867766e-5,99.99975262155095,0.003977031548237376
0.002896497234632922,99.9997450401991,0.004087940482784753
0.005849544239144411,99.99973722650387,0.00420191215182608
0.0088025912436559,99.99972917334473,0.004319030114800159
0.0117556382481675,99.99972087338297,0.00443938017626562
0.014708685252678988,99.99971231905494,0.004563050445032655
0.017661732257190477,99.99970350256518,0.004690131394810519
0.020614779261702076,99.99969441587938,0.0048207159264081
0.023567826266213565,99.99968505071699,0.00495489943152582
0.026520873270725054,99.99967539854366,0.005092779858177962
0.029473920275236654,99.99966545056354,0.005234457777785504
0.03242696727974814,99.99965519771119,0.00538003645398021
0.03538001428425963,99.99964463064339,0.005529621913162157
0.03833306128877123,99.99963373973051,0.005683323016853255
0.04128610829328272,99.99962251504793,0.005841251535890734
0.04423915529779421,99.99961094636677,0.006003522226505374
0.04719220230230581,99.99959902314473,0.0061702529083302714
0.0501452493068173,99.99958673451643,0.006341564544387039
0.053098296311328785,99.99957406928348,0.006517581323097405
0.056051343315840385,99.99956101590435,0.006698430742369176
0.059004390320351874,99.99954756248377,0.006884243695806661
0.061957437324863474,99.99953369676199,0.007075154561096891
0.06491048432937496,99.99951940610346,0.007271301290623783
0.06786353133388645,99.99950467748548,0.007472825504364131
0.07081657833839805,99.99948949748625,0.007679872585119805
0.07376962534290954,99.99947385227263,0.007892591776142351
0.07672267234742103,99.99945772758754,0.00811113628120705
0.07967571935193263,99.99944110873705,0.008335663367194929
0.08262876635644412,99.99942398057684,0.008566334469242353
0.0855818133609556,99.99940632749853,0.008803315298519295
0.0885348603654672,99.99938813341545,0.009046775952698557
0.0914879073699787,99.99936938174787,0.009296891029179756
0.09444095437449018,99.99935005540806,0.00955383974113297
0.09739400137900178,99.99933013678454,0.009817806036428721
0.10034704838351327,99.9993096077262,0.010088978719521887
0.10330009538802476,99.99928844952561,0.010367551576359295
0.10625314239253636,99.99926664290211,0.010653723502381376
0.10920618939704785,99.99924416798414,0.010947698633690562
0.11215923640155934,99.99922100429124,0.011249686481459993
0.11511228340607094,99.99919713071526,0.011559902069658188
0.11806533041058243,99.9991725255012,0.011878566076166221
0.12101837741509391,99.99914716622742,0.012205904977366615
0.12397142441960551,99.99912102978514,0.012542151196283354
0.126924471424117,99.99909409235742,0.0128875432543556
0.1298775184286286,99.99906632939748,0.013242325926928146
0.1328305654331401,99.9990377156063,0.013606750402543945
0.13578361243765158,99.99900822490957,0.01398107444612596
0.13873665944216318,99.99897783043399,0.014365562566136438
0.14168970644667467,99.99894650448266,0.01476048618580464
0.14464275345118616,99.99891421851004,0.015166123818515223
0.14759580045569776,99.99888094309573,0.015582761247451168
0.15054884746020925,99.99884664791786,0.016010691709587424
0.15350189446472073,99.99881130172527,0.0164502160841332
0.15645494146923233,99.99877487230926,0.016901643085522486
0.15940798847374382,99.998737326474,0.017365289461054523
0.1623610354782553,99.99869863000653,0.017841480193288236
0.1653140824827669,99.99865874764544,0.018330548707295797
0.1682671294872784,99.9986176430487,0.018832837082883216
0.1712201764917899,99.99857527876078,0.019348696271887775
0.1741732234963015,99.99853161617827,0.019878486320663698
0.17712627050081298,99.99848661551489,0.020422576597869987
0.18007931750532447,99.99844023576513,0.020981346027676574
0.18303236450983607,99.99839243466697,0.021555183328506432
0.18598541151434755,99.99834316866337,0.02214448725743397
0.18893845851885904,99.99829239286255,0.022749666860362335
0.19189150552337064,99.99824006099713,0.02337114172810305
0.19484455252788213,99.99818612538202,0.024009342258486027
0.19779759953239373,99.99813053687086,0.024664709924627923
0.20075064653690522,99.99807324481141,0.02533769754949026
0.2037036935414167,99.99801419699925,0.026028769586860515
0.2066567405459283,99.99795333963041,0.026738402408892158
0.2096097875504398,99.9978906172522,0.027467084600340544
0.21256283455495129,99.99782597271275,0.028215317259636375
0.21551588155946289,99.99775934710902,0.02898361430693734
0.21846892856397437,99.99769067973305,0.029772502799304136
0.22142197556848586,99.99761990801672,0.030582523253147028
0.22437502257299746,99.99754696747476,0.031414229974092794
0.22732806957750895,99.99747179164605,0.03226819139442284
0.23028111658202044,99.99739431203297,0.033144990418237735
0.23323416358653204,99.99731445803913,0.03404522477450293
0.23618721059104353,99.99723215690508,0.03496950737813535
0.23914025759555502,99.99714733364198,0.035918466699290885
0.24209330460006662,99.9970599109633,0.036892747141016854
0.2450463516045781,99.99696980921452,0.03789300942543286
0.2479993986090896,99.9968769463005,0.0389199309886104
0.2509524456136012,99.99678123761086,0.03997420638431854
0.2539054926181127,99.99668259594266,0.04105654769680921
0.25685853962262417,99.99658093142133,0.042167684962815935
0.25981158662713577,99.9964761514186,0.043308366602942454
0.26276463363164726,99.99636816046822,0.04447935986261917
0.26571768063615886,99.99625686017903,0.045681451262809265
0.26867072764067035,99.99614214914543,0.04691544706064587
0.27162377464518184,99.99602392285492,0.048182173720185455
0.27457682164969344,99.9959020735931,0.04948247839346477
0.2775298686542049,99.99577649034553,0.05081722941204784
0.2804829156587164,99.99564705869659,0.052187316789255415
0.283435962663228,99.99551366072545,0.05359365273326824
0.2863890096677395,99.99537617489864,0.05503717217129657
0.289342056672251,99.99523447595936,0.05651883328501339
0.2922951036767626,99.99508843481365,0.0580396180574473
0.2952481506812741,99.99493791841269,0.05960053283153194
0.29820119768578557,99.99478278963176,0.06120260888051478
0.30115424469029717,99.99462290714541,0.0628469029904223
0.30410729169480866,99.99445812529888,0.06453449805478637
0.30706033869932015,99.99428829397547,0.06626650368183387
0.31001338570383175,99.99411325845998,0.06804405681434203
0.31296643270834323,99.99393285929789,0.06986832236236581
0.3159194797128547,99.99374693215017,0.07174049384904128
0.3188725267173663,99.99355530764385,0.07366179406966991
0.3218255737218778,99.99335781121782,0.07563347576429007
0.3247786207263893,99.99315426296407,0.07765682230394097
0.3277316677309009,99.99294447746391,0.079733148390825
0.3306847147354124,99.99272826361928,0.08186380077257115
0.333637761739924,99.99250542447903,0.08405015897080746
0.3365908087444355,99.99227575705955,0.0862936360242424
0.33954385574894697,99.99203905216022,0.08859567924646075
0.34249690275345857,99.99179509417317,0.09095777099863138
0.34544994975797005,99.99154366088699,0.09338142947732965
0.34840299676248154,99.99128452328482,0.09586820951767071
0.35135604376699314,99.99101744533597,0.09841970341194752
0.35430909077150463,99.99074218378122,0.10103754174396697
0.3572621377760161,99.99045848791174,0.10372339423927482
0.3602151847805277,99.99016609934094,0.10647897063145453
0.3631682317850392,99.98986475176974,0.10930602154468154
0.3661212787895507,99.9895541707443,0.11220633939271371
0.3690743257940623,99.98923407340654,0.11518175929449022
0.3720273727985738,99.98890416823707,0.11823416000650727
0.3749804198030853,99.98856415479015,0.12136546487213622
0.3779334668075969,99.98821372342063,0.12457764278803843
0.38088651381210836,99.9878525550025,0.12787270918782948
0.38383956081661985,99.98748032063898,0.13125272704313667
0.38679260782113145,99.9870966813635,0.13471980788218393
0.38974565482564294,99.98670128783183,0.13827611282603303
0.39269870183015443,99.98629378000473,0.14192385364260016
0.39565174883466603,99.98587378682073,0.14566529381855575
0.3986047958391775,99.9854409258592,0.14950274964920585
0.4015578428436891,99.98499480299294,0.15343859134644466
0.4045108898482006,99.98453501203036,0.15747524416485076
0.4074639368527121,99.98406113434648,0.16161518954599244
0.4104169838572237,99.98357273850294,0.1658609662809903
0.4133700308617352,99.98306937985629,0.17021517169136913
0.41632307786624667,99.98255060015428,0.17468046282822366
0.41927612487075827,99.98201592712012,0.17925955768969676
0.42222917187526976,99.9814648740236,0.18395523645675307
0.42518221887978125,99.98089693923971,0.18877034274722235
0.42813526588429285,99.98031160579328,0.1937077848880494
0.43108831288880434,99.9797083408901,0.1987705372056824
0.4340413598933158,99.97908659543359,0.2039616413345021
0.4369944068978274,99.97844580352692,0.20928420754316962
0.4399474539023389,99.9777853819597,0.2147414160787459
0.4429005009068504,99.97710472967938,0.22033651852841857
0.445853547911362,99.9764032272462,0.22607283919862667
0.4488065949158735,99.9756802362719,0.23195377651136054
0.451759641920385,99.97493509884119,0.23798280441737504
0.4547126889248966,99.97416713691554,0.24416347382602102
0.45766573592940807,99.97337565171904,0.25049941405136733
0.46061878293391956,99.97255992310548,0.25699433427425283
0.46357182993843116,99.97171920890617,0.2636520250198588
0.46652487694294265,99.97085274425804,0.2704763596503609
0.46947792394745425,99.96995974091128,0.2774712958721776
0.4724309709519656,99.96903938651592,0.28464087725727566
0.4753840179564772,99.96809084388683,0.2919892347779637
0.4783370649609888,99.96711325024636,0.29952058835453493
0.4812901119655002,99.96610571644405,0.30723924841508554
0.4842431589700118,99.96506732615258,0.31514961746677395
0.4871962059745234,99.96399713503959,0.3232561916777171
0.4901492529790348,99.96289416991398,0.33156356246868274
0.4931022999835464,99.96175742784675,0.3400764181136555
0.496055346988058,99.96058587526502,0.34879954534828306
0.49900839399256935,99.95937844701866,0.3577378309851661
0.501961440997081,99.95813404541865,0.36689626353485044
0.5049144880015926,99.95685153924637,0.3762799348313219
0.5078675350061042,99.95552976273294,0.385894041660718
0.5108205820106155,99.95416751450766,0.3957438873918907
0.5137736290151271,99.9527635565148,0.4058348836073593
0.5167266760196387,99.95131661289749,0.4161725517331021
0.5196797230241501,99.94982536884812,0.42676252466554304
0.5226327700286617,99.94828846942386,0.4376105483939886
0.5255858170331733,99.94670451832661,0.44872248361665035
0.5285388640376847,99.9450720766461,0.4601043073482991
0.5314919110421963,99.9433896615652,0.47176211451747013
0.5344449580467079,99.94165574502604,0.4837021195510035
0.5373980050512193,99.9398687523563,0.4959306579436123
0.5403510520557309,99.93802706085393,0.5084541878100068
0.5433040990602425,99.93612899832944,0.5212792914169753
0.5462571460647538,99.9341728416043,0.5344126766926812
0.5492101930692654,99.93215681496446,0.5478611787102977
0.552163240073777,99.93007908856728,0.5616317611429034
0.5551162870782884,99.9279377768007,0.5757315176864495
0.5580693340828,99.92573093659338,0.5901676734474103
0.5610223810873116,99.9234565656741,0.6049475862915406
0.563975428091823,99.92111260077922,0.6200787481500123
0.5669284750963346,99.91869691580638,0.6355687862789825
0.5698815221008462,99.916207319913255,0.6514254644684354
0.5728345691053576,99.91364155555928,0.6676566841959701
0.5757876161098692,99.91099729648928,0.6842704857209527
0.5787406631143808,99.90827214565681,0.7012750491142203
0.5816937101188921,99.90546363308565,0.7186786952183201
0.5846467571234037,99.90256921366783,0.7364898865329961
0.5875998041279153,99.89958626489614,0.7547172280203701
0.5905528511324267,99.89651208452928,0.7733694678240238
0.5935058981369383,99.89334388818779,0.7924554978959055
0.5964589451414499,99.89007880687883,0.8119843545246515
0.5994119921459613,99.88671388444762,0.831965218758694
0.6023650391504729,99.88324607495338,0.8524074167171489
0.6053180861549845,99.8796722399682,0.8733204197811603
0.6082711331594959,99.87598914579583,0.8947138446580881
0.6112241801640075,99.87219346060867,0.9165974533105268
0.6141772271685191,99.8682817515007,0.9389811527417915
0.6171302741730305,99.86425048145348,0.9618749946291568
0.6200833211775421,99.86009600621334,0.985289174795731
0.6230363681820537,99.85581457107708,1.0092340325113993
0.625989415186565,99.85140230758353,1.0337200496129546
0.6289424621910766,99.8468552301084,1.0587578494329923
0.6318955091955882,99.84216923235995,1.0843581955267525
0.6348485562000996,99.837340083772375,1.11053199018563
0.6378016032046112,99.83236342579455,1.137290272725582
0.6407546502091228,99.82723476807085,1.1646442175381324
0.6437076972136344,99.82194948451132,1.1926051318912347
0.6466607442181458,99.81650280924833,1.2211844534666496
0.6496137912226574,99.81088983247625,1.2503937476199831
0.652566838227169,99.80510549617149,1.2802447043489429
0.6555198852316804,99.79914458968915,1.3107491349548157
0.658472932236192,99.7930017452337,1.3419189683815502
0.6614259792407036,99.78667143319949,1.37376624721617
0.6643790262452149,99.78014795737863,1.4063031233336845
0.6673320732497265,99.7734254500318,1.4395418531689337
0.6702851202542381,99.76649786681915,1.4734947925971387
0.6732381672587495,99.75935898158735,1.5081743914042698
0.6761912142632611,99.75200238100913,1.5435931873276032
0.6791442612677727,99.74442145907139,1.5797637996460472
0.6820973082722841,99.7366094114085,1.6166989222991923
0.6850503552767957,99.72855922947622,1.6544113165131542
0.6880034022813073,99.72026369456293,1.692913802910499
0.6909564492858187,99.71171537163353,1.7322192530808105
0.6939094962903303,99.7029066030023,1.7723405805875454
0.6968625432948419,99.69382950183045,1.8132907313859927
0.6998155902993533,99.68447594544382,1.8550826736263415
0.7027686373038649,99.67483756846698,1.8977293868149532
0.7057216843083765,99.66490575576888,1.9412438503059743
0.7086747313128878,99.65467163521572,1.9856390310946743
0.7116277783173994,99.64412607022679,2.030927870882837
0.714580825321911,99.63325965212856,2.0771232723856308
0.7175338723264224,99.62206269230222,2.1242380848485145
0.720486919330934,99.61052521412077,2.1722850887417278
0.7234399663354456,99.59863694466993,2.2212769795989256
0.726393013339957,99.58638730624926,2.2712263509656827
0.7293460603444686,99.57376540764781,2.322145676422534
0.7322991073489802,99.56076003519036,2.3740472906462573
0.7352521543534916,99.54735964354863,2.426943369472258
0.7382052013580032,99.53355234631366,2.480845908919917
0.7411582483625148,99.51932590632343,2.5357667031417446
0.7441112953670261,99.50466772574192,2.591717321256489
0.7470643423715377,99.48956483588424,2.6487090830252984
0.7500173893760493,99.47400388678328,2.706753033329198
0.7529704363805607,99.45797113649307,2.7658599154054064
0.7559234833850723,99.44145244012415,2.8260401427992212
0.7588765303895839,99.42443323860654,2.887303769987326
0.7618295773940953,99.40689854717522,2.9496604616279645
0.7647826243986069,99.38883294357422,3.0131194603926312
0.7677356714031185,99.37022055597448,3.077689553333391
0.7706887184076299,99.35104505060153,3.1433790367396695
0.7736417654121415,99.3312896190684,3.2101956794378577
0.7765948124166531,99.31093696541019,3.278146684486863
0.7795478594211647,99.2899692928162,3.34723864922273
0.782500906425676,99.26836829005592,3.4174775236054264
0.7854539534301876,99.24611511759556,3.48886856682102
0.7884070004346992,99.22319039340188,3.5614163020929905
0.7913600474392106,99.19957417843003,3.6351244696568688
0.7943130944437222,99.17524596179331,3.7099959778532785
0.7972661414482338,99.1501846456119,3.7860328522953015
0.8002191884527452,99.12436852953869,3.8632361830676505
0.8031722354572568,99.09777529496087,3.9416060699165176
0.8061252824617684,99.07038198887533,4.021141565390893
0.8090783294662798,99.04216500743789,4.101840615898543
0.8120313764707914,99.01310007918538,4.183700000642443
0.814984423475303,98.98316224793093,4.2667152684064416
0.8179374704798144,98.95232585533365,4.350880672162796
0.820890517484326,98.92056452314323,4.436189101478026
0.8238435644888376,98.88785113512245,4.522632012698387
0.8267966114933489,98.85415781864958,4.610199356901567
0.8297496584978605,98.8194559260047,4.698879505607178
0.8327027055023721,98.78371601534381,4.788659174245309
0.8356557525068835,98.74690783136668,4.879523343390198
0.8386087995113951,98.70900028568357,4.971455177774396
0.8415618465159067,98.66996143688901,5.064435943108296
0.8445148935204181,98.62975847035013,5.158444920740623
0.8474679405249297,98.58835767771963,5.253459320207183
0.8504209875294413,98.54572443618324,5.349454189728064
0.8533740345339527,98.50182318745446,5.446402324728344
0.8563270815384643,98.45661741652914,5.544274174473088
0.8592801285429759,98.41006963021542,5.643037746925269
0.8622331755474872,98.36214133545472,5.742658511955012
0.8651862225519988,98.3127930174526,5.843099303050094
0.8681392695565104,98.2619841176386,5.94432021770143
0.8710923165610218,98.20967301147711,6.046278516664016
0.8740453635655334,98.15581698615301,6.1489285223224694
0.876998410570045,98.10037221815759,6.252221516422471
0.8799514575745564,98.04329375080269,6.356105637464753
0.882904504579068,97.9845354716937,6.460525778096975
0.8858575515835796,97.92405009019353,6.565423482881502
0.888810598588091,97.86178911491339,6.670736846864382
0.8917636455926026,97.79770283126798,6.776400415422407
0.8947166925971142,97.73174027913598,6.882345085922095
0.8976697396016255,97.66384923066978,6.9884980117876125
0.9006227866061371,97.59397616830103,7.094782509643395
0.9035758336106487,97.52206626299244,7.201117970273752
0.9065288806151601,97.4480633527891,7.307419774225738
0.9094819276196717,97.37190992172665,7.413599212974399
0.9124349746241833,97.2935470791569,7.51956341667162
0.9153880216286949,97.21291453955548,7.625215289613272
0.9183410686332063,97.12995060288054,7.730453454684009
0.9212941156377179,97.04459213555457,7.835172208177534
0.9242471626422295,96.95677455214737,7.939261486543092
0.9272002096467409,96.86643179784076,8.04260684677875
0.9301532566512525,96.77349633176199,8.145089462380097
0.9331063036557641,96.67789911127625,8.246586136961868
0.9360593506602755,96.57956957733428,8.34696933790223
0.9390123976647871,96.47843564097616,8.446107252617901
0.9419654446692987,96.37442367109686,8.543863870365561
0.94491849167381,96.26745848358523,8.640099092786167
0.9478715386783216,96.15746333195298,8.734668876766191
0.9508245856828332,96.04435989957608,8.827425413589758
0.9537776326873446,95.92806829367628,8.918217348802443
0.9567306796918562,95.80850704117618,9.006890047707463
0.9596837266963678,95.68559308656762,9.093285911974748
0.9626367737008792,95.5592417919379,9.177244753470893
0.9655898207053908,95.42936693930507,9.258604232120847
0.9685428677099024,95.29588073541898,9.337200365400601
0.9714959147144138,95.15869381919066,9.412868117944097
0.9744489617189254,95.01771527191794,9.485442080738013
0.977402008723437,94.872852630481745,9.554757250488082
0.9803550557279483,94.72401190369243,9.620649920982114
0.9833081027324599,94.57109759197034,9.682958699661974
0.9862611497369715,94.4140127105519,9.741525664162952
0.9892141967414829,94.25265881641512,9.79619767529664
0.9921672437459945,94.08693603912464,9.846827864854296
0.9951202907505061,93.91674311580064,9.893277318699543
0.9980733377550175,93.74197743041914,9.935416977904971
1.001026384759529,93.56253505765524,9.973129783160934
1.0039794317640407,93.3783108114842,10.006313090329103
1.006932478768552,93.18919829875675,10.034881387790842
